,acc
1852,"[0.4849012775842044, 0.6991869918699187, 0.8751451800232288, 0.7578397212543554, 0.6939605110336817, 0.6492450638792102]"
1853,"[0.4849012775842044, 0.6991869918699187, 0.875725900116144, 0.7584204413472706, 0.6910569105691057, 0.6498257839721254]"
1854,"[0.4849012775842044, 0.6991869918699187, 0.8699186991869918, 0.759581881533101, 0.6910569105691057, 0.6498257839721254]"
1855,"[0.4849012775842044, 0.6991869918699187, 0.8774680603948897, 0.7578397212543554, 0.6939605110336817, 0.6498257839721254]"
1856,"[0.4849012775842044, 0.6991869918699187, 0.8699186991869918, 0.759581881533101, 0.6898954703832753, 0.6504065040650406]"
1857,"[0.4849012775842044, 0.6991869918699187, 0.8780487804878049, 0.7584204413472706, 0.6939605110336817, 0.6498257839721254]"
1858,"[0.48548199767711964, 0.6991869918699187, 0.8699186991869918, 0.7590011614401858, 0.6910569105691057, 0.6504065040650406]"
1859,"[0.48548199767711964, 0.6991869918699187, 0.8763066202090593, 0.7590011614401858, 0.6910569105691057, 0.6498257839721254]"
1860,"[0.48548199767711964, 0.6991869918699187, 0.8780487804878049, 0.7590011614401858, 0.6910569105691057, 0.6445993031358885]"
1861,"[0.4849012775842044, 0.6991869918699187, 0.872822299651568, 0.759581881533101, 0.6904761904761905, 0.6451800232288037]"
1862,"[0.48548199767711964, 0.6991869918699187, 0.8768873403019745, 0.7590011614401858, 0.6910569105691057, 0.6445993031358885]"
1863,"[0.4849012775842044, 0.6991869918699187, 0.870499419279907, 0.759581881533101, 0.6904761904761905, 0.6521486643437863]"
1864,"[0.4849012775842044, 0.6991869918699187, 0.8780487804878049, 0.7590011614401858, 0.6939605110336817, 0.6469221835075494]"
1865,"[0.4849012775842044, 0.6991869918699187, 0.872822299651568, 0.7607433217189314, 0.6904761904761905, 0.6521486643437863]"
1866,"[0.4849012775842044, 0.6991869918699187, 0.8722415795586528, 0.7590011614401858, 0.6910569105691057, 0.6515679442508711]"
1867,"[0.4849012775842044, 0.6991869918699187, 0.8739837398373984, 0.7590011614401858, 0.6910569105691057, 0.6509872241579558]"
1868,"[0.4849012775842044, 0.6991869918699187, 0.870499419279907, 0.7601626016260162, 0.6904761904761905, 0.6527293844367015]"
1869,"[0.4843205574912892, 0.6991869918699187, 0.8745644599303136, 0.7590011614401858, 0.6927990708478513, 0.6509872241579558]"
1870,"[0.48722415795586527, 0.6951219512195121, 0.870499419279907, 0.7613240418118467, 0.6910569105691057, 0.6562137049941928]"
1871,"[0.4878048780487805, 0.6991869918699187, 0.8763066202090593, 0.759581881533101, 0.6898954703832753, 0.6509872241579558]"
1872,"[0.4878048780487805, 0.6991869918699187, 0.870499419279907, 0.7613240418118467, 0.6904761904761905, 0.6538908246225319]"
1873,"[0.4878048780487805, 0.6991869918699187, 0.872822299651568, 0.759581881533101, 0.6933797909407665, 0.6504065040650406]"
1874,"[0.4878048780487805, 0.6991869918699187, 0.8745644599303136, 0.7607433217189314, 0.6910569105691057, 0.6527293844367015]"
1875,"[0.4878048780487805, 0.6991869918699187, 0.8751451800232288, 0.7607433217189314, 0.6945412311265969, 0.6527293844367015]"
1876,"[0.4878048780487805, 0.6991869918699187, 0.8774680603948897, 0.7601626016260162, 0.6968641114982579, 0.6498257839721254]"
1877,"[0.4878048780487805, 0.6951219512195121, 0.8745644599303136, 0.7607433217189314, 0.6951219512195121, 0.6538908246225319]"
1878,"[0.4878048780487805, 0.6991869918699187, 0.8797909407665505, 0.7601626016260162, 0.6974448315911731, 0.6509872241579558]"
1879,"[0.48722415795586527, 0.6951219512195121, 0.8774680603948897, 0.7601626016260162, 0.6951219512195121, 0.6492450638792102]"
1880,"[0.4878048780487805, 0.6991869918699187, 0.8821138211382114, 0.759581881533101, 0.6974448315911731, 0.6399535423925667]"
1881,"[0.48722415795586527, 0.6910569105691057, 0.8763066202090593, 0.7613240418118467, 0.6904761904761905, 0.6451800232288037]"
1882,"[0.48722415795586527, 0.6951219512195121, 0.8797909407665505, 0.759581881533101, 0.6962833914053427, 0.6428571428571429]"
1883,"[0.48722415795586527, 0.6991869918699187, 0.8803716608594657, 0.7590011614401858, 0.6968641114982579, 0.6422764227642277]"
1884,"[0.48722415795586527, 0.6951219512195121, 0.8797909407665505, 0.7607433217189314, 0.6939605110336817, 0.6445993031358885]"
1885,"[0.48722415795586527, 0.6991869918699187, 0.8826945412311266, 0.7584204413472706, 0.6974448315911731, 0.6411149825783972]"
1886,"[0.4912891986062718, 0.6910569105691057, 0.8803716608594657, 0.7607433217189314, 0.6939605110336817, 0.6445993031358885]"
1887,"[0.4912891986062718, 0.6951219512195121, 0.8826945412311266, 0.7584204413472706, 0.6974448315911731, 0.6416957026713124]"
1888,"[0.4907084785133566, 0.6951219512195121, 0.8797909407665505, 0.759581881533101, 0.6968641114982579, 0.6411149825783972]"
1889,"[0.4907084785133566, 0.6951219512195121, 0.8786295005807201, 0.759581881533101, 0.6974448315911731, 0.6411149825783972]"
1890,"[0.4901277584204414, 0.6951219512195121, 0.875725900116144, 0.7584204413472706, 0.6974448315911731, 0.6393728222996515]"
1891,"[0.4901277584204414, 0.6747967479674797, 0.8786295005807201, 0.7613240418118467, 0.6945412311265969, 0.6422764227642277]"
1892,"[0.4883855981416957, 0.6951219512195121, 0.883855981416957, 0.7590011614401858, 0.6974448315911731, 0.6393728222996515]"
1893,"[0.4889663182346109, 0.6747967479674797, 0.8826945412311266, 0.7613240418118467, 0.6939605110336817, 0.6475029036004646]"
1894,"[0.4819976771196283, 0.6951219512195121, 0.8832752613240418, 0.7584204413472706, 0.6974448315911731, 0.6463414634146342]"
1895,"[0.4819976771196283, 0.6747967479674797, 0.8826945412311266, 0.759581881533101, 0.6974448315911731, 0.648664343786295]"
1896,"[0.47677119628339143, 0.6747967479674797, 0.8826945412311266, 0.759581881533101, 0.6974448315911731, 0.6527293844367015]"
1897,"[0.4709639953542393, 0.6829268292682927, 0.8826945412311266, 0.7584204413472706, 0.6980255516840883, 0.6515679442508711]"
1898,"[0.4709639953542393, 0.6544715447154471, 0.8826945412311266, 0.7601626016260162, 0.6968641114982579, 0.6544715447154471]"
1899,"[0.4709639953542393, 0.6626016260162602, 0.8826945412311266, 0.7584204413472706, 0.6980255516840883, 0.6515679442508711]"
1900,"[0.4709639953542393, 0.6544715447154471, 0.8826945412311266, 0.7601626016260162, 0.6945412311265969, 0.6544715447154471]"
1901,"[0.4709639953542393, 0.6585365853658537, 0.8826945412311266, 0.7578397212543554, 0.6980255516840883, 0.6533101045296167]"
1902,"[0.47444831591173053, 0.6544715447154471, 0.8826945412311266, 0.759581881533101, 0.6968641114982579, 0.6538908246225319]"
1903,"[0.47677119628339143, 0.6504065040650406, 0.8826945412311266, 0.759581881533101, 0.6968641114982579, 0.6538908246225319]"
1904,"[0.47735191637630664, 0.6504065040650406, 0.8855981416957027, 0.7590011614401858, 0.6974448315911731, 0.6544715447154471]"
1905,"[0.47851335656213706, 0.6544715447154471, 0.8826945412311266, 0.759581881533101, 0.6968641114982579, 0.6556329849012776]"
1906,"[0.47851335656213706, 0.6504065040650406, 0.8832752613240418, 0.7590011614401858, 0.6974448315911731, 0.6567944250871081]"
1907,"[0.4738675958188153, 0.6544715447154471, 0.8826945412311266, 0.7601626016260162, 0.6962833914053427, 0.6585365853658537]"
1908,"[0.4738675958188153, 0.6504065040650406, 0.883855981416957, 0.7590011614401858, 0.6974448315911731, 0.662020905923345]"
1909,"[0.46980255516840885, 0.6544715447154471, 0.8826945412311266, 0.7590011614401858, 0.6968641114982579, 0.6631823461091754]"
1910,"[0.46689895470383275, 0.6544715447154471, 0.8826945412311266, 0.7590011614401858, 0.6968641114982579, 0.6643437862950058]"
1911,"[0.46806039488966317, 0.6504065040650406, 0.8832752613240418, 0.7590011614401858, 0.6968641114982579, 0.6666666666666666]"
1912,"[0.4657375145180023, 0.6504065040650406, 0.8821138211382114, 0.759581881533101, 0.6968641114982579, 0.6672473867595818]"
1913,"[0.46689895470383275, 0.6504065040650406, 0.8855981416957027, 0.7590011614401858, 0.6974448315911731, 0.6666666666666666]"
1914,"[0.46980255516840885, 0.6463414634146342, 0.8821138211382114, 0.7590011614401858, 0.6962833914053427, 0.6672473867595818]"
1915,"[0.46980255516840885, 0.6463414634146342, 0.8832752613240418, 0.7590011614401858, 0.6974448315911731, 0.6684088269454123]"
1916,"[0.4692218350754936, 0.6422764227642277, 0.8803716608594657, 0.7590011614401858, 0.6980255516840883, 0.667828106852497]"
1917,"[0.4686411149825784, 0.6178861788617886, 0.8826945412311266, 0.7590011614401858, 0.6980255516840883, 0.667828106852497]"
1918,"[0.4442508710801394, 0.6178861788617886, 0.8826945412311266, 0.7590011614401858, 0.6980255516840883, 0.6684088269454123]"
1919,"[0.4425087108013937, 0.6178861788617886, 0.8792102206736353, 0.7590011614401858, 0.6980255516840883, 0.6689895470383276]"
1920,"[0.4425087108013937, 0.6016260162601627, 0.8821138211382114, 0.7590011614401858, 0.6980255516840883, 0.6672473867595818]"
1921,"[0.4425087108013937, 0.5813008130081301, 0.8786295005807201, 0.759581881533101, 0.6991869918699187, 0.6672473867595818]"
1922,"[0.4465737514518002, 0.6016260162601627, 0.8821138211382114, 0.759581881533101, 0.6997677119628339, 0.6707317073170732]"
1923,"[0.4465737514518002, 0.5772357723577236, 0.8792102206736353, 0.7590011614401858, 0.6991869918699187, 0.670150987224158]"
1924,"[0.4465737514518002, 0.5813008130081301, 0.8821138211382114, 0.759581881533101, 0.7015098722415796, 0.670150987224158]"
1925,"[0.44715447154471544, 0.5813008130081301, 0.8803716608594657, 0.759581881533101, 0.7049941927990708, 0.6718931475029036]"
1926,"[0.44773519163763065, 0.5772357723577236, 0.8797909407665505, 0.7590011614401858, 0.705574912891986, 0.6724738675958188]"
1927,"[0.4465737514518002, 0.5813008130081301, 0.8803716608594657, 0.759581881533101, 0.705574912891986, 0.6747967479674797]"
1928,"[0.44715447154471544, 0.5772357723577236, 0.8792102206736353, 0.7601626016260162, 0.7061556329849012, 0.6759581881533101]"
1929,"[0.445993031358885, 0.5772357723577236, 0.8803716608594657, 0.7584204413472706, 0.705574912891986, 0.6753774680603949]"
1930,"[0.4372822299651568, 0.5934959349593496, 0.8803716608594657, 0.759581881533101, 0.7061556329849012, 0.6753774680603949]"
1931,"[0.4372822299651568, 0.5934959349593496, 0.8797909407665505, 0.759581881533101, 0.705574912891986, 0.6747967479674797]"
1932,"[0.4372822299651568, 0.5975609756097561, 0.8803716608594657, 0.759581881533101, 0.7061556329849012, 0.6747967479674797]"
1933,"[0.4361207897793264, 0.5975609756097561, 0.8803716608594657, 0.7590011614401858, 0.7067363530778165, 0.6753774680603949]"
1934,"[0.43844367015098723, 0.5975609756097561, 0.8803716608594657, 0.7584204413472706, 0.7067363530778165, 0.6747967479674797]"
1935,"[0.43844367015098723, 0.5934959349593496, 0.8797909407665505, 0.7601626016260162, 0.7067363530778165, 0.6759581881533101]"
1936,"[0.437862950058072, 0.5934959349593496, 0.8803716608594657, 0.7590011614401858, 0.7073170731707317, 0.6753774680603949]"
1937,"[0.4349593495934959, 0.5934959349593496, 0.8803716608594657, 0.7636469221835076, 0.7073170731707317, 0.6759581881533101]"
1938,"[0.4355400696864111, 0.5934959349593496, 0.8797909407665505, 0.7636469221835076, 0.7102206736353078, 0.6765389082462253]"
1939,"[0.43844367015098723, 0.5934959349593496, 0.8803716608594657, 0.7653890824622532, 0.7102206736353078, 0.6765389082462253]"
1940,"[0.43844367015098723, 0.5934959349593496, 0.8803716608594657, 0.7642276422764228, 0.7119628339140535, 0.6765389082462253]"
1941,"[0.43844367015098723, 0.5934959349593496, 0.8803716608594657, 0.7642276422764228, 0.7119628339140535, 0.6765389082462253]"
1942,"[0.4413472706155633, 0.5934959349593496, 0.8803716608594657, 0.7642276422764228, 0.710801393728223, 0.6771196283391405]"
1943,"[0.4436701509872242, 0.5934959349593496, 0.8803716608594657, 0.7642276422764228, 0.7119628339140535, 0.6765389082462253]"
1944,"[0.4448315911730546, 0.5894308943089431, 0.8803716608594657, 0.764808362369338, 0.710801393728223, 0.6771196283391405]"
1945,"[0.4448315911730546, 0.5894308943089431, 0.8803716608594657, 0.7636469221835076, 0.7113821138211383, 0.6765389082462253]"
1946,"[0.4454123112659698, 0.5894308943089431, 0.8803716608594657, 0.7642276422764228, 0.7113821138211383, 0.6765389082462253]"
1947,"[0.4454123112659698, 0.5894308943089431, 0.8803716608594657, 0.7642276422764228, 0.710801393728223, 0.6771196283391405]"
1948,"[0.44773519163763065, 0.5894308943089431, 0.8803716608594657, 0.7642276422764228, 0.710801393728223, 0.6765389082462253]"
1949,"[0.4448315911730546, 0.5894308943089431, 0.8803716608594657, 0.7630662020905923, 0.710801393728223, 0.6777003484320557]"
1950,"[0.44773519163763065, 0.5894308943089431, 0.8809523809523809, 0.7630662020905923, 0.7113821138211383, 0.6777003484320557]"
1951,"[0.45063879210220675, 0.5894308943089431, 0.8809523809523809, 0.7624854819976771, 0.7119628339140535, 0.6777003484320557]"
1952,"[0.45063879210220675, 0.5894308943089431, 0.8809523809523809, 0.7682926829268293, 0.7119628339140535, 0.6777003484320557]"
1953,"[0.45063879210220675, 0.5894308943089431, 0.8809523809523809, 0.7677119628339141, 0.7125435540069687, 0.6777003484320557]"
1954,"[0.45005807200929154, 0.5853658536585366, 0.8809523809523809, 0.7682926829268293, 0.7125435540069687, 0.6817653890824622]"
1955,"[0.44308943089430897, 0.5853658536585366, 0.8809523809523809, 0.7694541231126597, 0.7131242740998839, 0.6823461091753774]"
1956,"[0.44308943089430897, 0.5853658536585366, 0.8809523809523809, 0.7682926829268293, 0.7131242740998839, 0.6823461091753774]"
1957,"[0.4425087108013937, 0.5853658536585366, 0.8815331010452961, 0.7682926829268293, 0.7131242740998839, 0.6823461091753774]"
1958,"[0.4425087108013937, 0.5894308943089431, 0.8815331010452961, 0.7682926829268293, 0.7125435540069687, 0.6829268292682927]"
1959,"[0.4419279907084785, 0.5813008130081301, 0.8815331010452961, 0.7682926829268293, 0.7125435540069687, 0.6829268292682927]"
1960,"[0.4425087108013937, 0.5813008130081301, 0.8821138211382114, 0.7682926829268293, 0.7125435540069687, 0.6823461091753774]"
1961,"[0.4413472706155633, 0.5853658536585366, 0.8809523809523809, 0.772938443670151, 0.7125435540069687, 0.6829268292682927]"
1962,"[0.4372822299651568, 0.5853658536585366, 0.8815331010452961, 0.7723577235772358, 0.7119628339140535, 0.6823461091753774]"
1963,"[0.4337979094076655, 0.5853658536585366, 0.8815331010452961, 0.7723577235772358, 0.7119628339140535, 0.681184668989547]"
1964,"[0.4337979094076655, 0.5650406504065041, 0.8815331010452961, 0.7723577235772358, 0.7119628339140535, 0.6829268292682927]"
1965,"[0.43089430894308944, 0.5894308943089431, 0.8815331010452961, 0.7717770034843205, 0.7125435540069687, 0.6823461091753774]"
1966,"[0.429732868757259, 0.5894308943089431, 0.8815331010452961, 0.7723577235772358, 0.7131242740998839, 0.6852497096399536]"
1967,"[0.4274099883855981, 0.5609756097560976, 0.8815331010452961, 0.772938443670151, 0.7131242740998839, 0.6875725900116144]"
1968,"[0.4274099883855981, 0.5609756097560976, 0.8786295005807201, 0.7735191637630662, 0.7137049941927991, 0.6875725900116144]"
1969,"[0.4274099883855981, 0.5609756097560976, 0.8786295005807201, 0.7735191637630662, 0.7142857142857143, 0.6858304297328688]"
1970,"[0.4274099883855981, 0.5609756097560976, 0.8821138211382114, 0.7770034843205574, 0.7142857142857143, 0.686411149825784]"
1971,"[0.4274099883855981, 0.5609756097560976, 0.8815331010452961, 0.7770034843205574, 0.7142857142857143, 0.6858304297328688]"
1972,"[0.42799070847851334, 0.5487804878048781, 0.8826945412311266, 0.778164924506388, 0.7142857142857143, 0.686411149825784]"
1973,"[0.42799070847851334, 0.5528455284552846, 0.8821138211382114, 0.7793263646922184, 0.7142857142857143, 0.6858304297328688]"
1974,"[0.42799070847851334, 0.5609756097560976, 0.8821138211382114, 0.7799070847851336, 0.7137049941927991, 0.6852497096399536]"
1975,"[0.42799070847851334, 0.540650406504065, 0.8821138211382114, 0.7799070847851336, 0.7137049941927991, 0.686411149825784]"
1976,"[0.42799070847851334, 0.5284552845528455, 0.8821138211382114, 0.7804878048780488, 0.7137049941927991, 0.6875725900116144]"
1977,"[0.42799070847851334, 0.524390243902439, 0.8826945412311266, 0.7804878048780488, 0.7131242740998839, 0.6875725900116144]"
1978,"[0.42799070847851334, 0.540650406504065, 0.8815331010452961, 0.7793263646922184, 0.7125435540069687, 0.6910569105691057]"
1979,"[0.42799070847851334, 0.5284552845528455, 0.8815331010452961, 0.7804878048780488, 0.7125435540069687, 0.6916376306620209]"
1980,"[0.42799070847851334, 0.5284552845528455, 0.8815331010452961, 0.781068524970964, 0.7125435540069687, 0.6916376306620209]"
1981,"[0.42799070847851334, 0.524390243902439, 0.8826945412311266, 0.7804878048780488, 0.7125435540069687, 0.6922183507549361]"
1982,"[0.42857142857142855, 0.532520325203252, 0.8826945412311266, 0.778164924506388, 0.7131242740998839, 0.6916376306620209]"
1983,"[0.429732868757259, 0.5284552845528455, 0.8826945412311266, 0.7804878048780488, 0.7131242740998839, 0.6922183507549361]"
1984,"[0.429732868757259, 0.524390243902439, 0.8826945412311266, 0.7828106852497096, 0.7131242740998839, 0.6922183507549361]"
1985,"[0.429732868757259, 0.5203252032520326, 0.8826945412311266, 0.7822299651567944, 0.7131242740998839, 0.6922183507549361]"
1986,"[0.429732868757259, 0.524390243902439, 0.8826945412311266, 0.7816492450638792, 0.7131242740998839, 0.6922183507549361]"
1987,"[0.429732868757259, 0.5203252032520326, 0.8826945412311266, 0.7816492450638792, 0.7131242740998839, 0.6916376306620209]"
1988,"[0.429732868757259, 0.5203252032520326, 0.8826945412311266, 0.7816492450638792, 0.7131242740998839, 0.6922183507549361]"
1989,"[0.429732868757259, 0.5203252032520326, 0.8815331010452961, 0.7822299651567944, 0.7131242740998839, 0.6922183507549361]"
1990,"[0.43089430894308944, 0.5203252032520326, 0.8815331010452961, 0.7822299651567944, 0.7137049941927991, 0.6916376306620209]"
