,acc
1807,"[0.4465737514518002, 0.532520325203252, 0.9518002322880371, 0.9483159117305459, 0.9454123112659698, 0.937862950058072]"
1808,"[0.4465737514518002, 0.532520325203252, 0.9518002322880371, 0.9483159117305459, 0.9454123112659698, 0.937862950058072]"
1809,"[0.44715447154471544, 0.532520325203252, 0.9518002322880371, 0.9483159117305459, 0.9454123112659698, 0.937862950058072]"
1810,"[0.44715447154471544, 0.532520325203252, 0.9518002322880371, 0.9483159117305459, 0.9454123112659698, 0.937862950058072]"
1811,"[0.44715447154471544, 0.532520325203252, 0.9518002322880371, 0.9483159117305459, 0.9454123112659698, 0.937862950058072]"
1812,"[0.4465737514518002, 0.532520325203252, 0.9518002322880371, 0.9483159117305459, 0.9454123112659698, 0.9384436701509872]"
1813,"[0.445993031358885, 0.532520325203252, 0.9518002322880371, 0.9483159117305459, 0.9454123112659698, 0.9384436701509872]"
1814,"[0.4448315911730546, 0.532520325203252, 0.9518002322880371, 0.9483159117305459, 0.9454123112659698, 0.9384436701509872]"
1815,"[0.445993031358885, 0.532520325203252, 0.9518002322880371, 0.9483159117305459, 0.9454123112659698, 0.9384436701509872]"
1816,"[0.4448315911730546, 0.532520325203252, 0.9518002322880371, 0.9483159117305459, 0.9454123112659698, 0.9384436701509872]"
1817,"[0.4448315911730546, 0.532520325203252, 0.9518002322880371, 0.9483159117305459, 0.9454123112659698, 0.9384436701509872]"
1818,"[0.4448315911730546, 0.5284552845528455, 0.9518002322880371, 0.9483159117305459, 0.9454123112659698, 0.9384436701509872]"
1819,"[0.44308943089430897, 0.5284552845528455, 0.9518002322880371, 0.9483159117305459, 0.945993031358885, 0.9384436701509872]"
1820,"[0.4425087108013937, 0.5284552845528455, 0.9518002322880371, 0.9483159117305459, 0.945993031358885, 0.9384436701509872]"
1821,"[0.44308943089430897, 0.5284552845528455, 0.9518002322880371, 0.9483159117305459, 0.945993031358885, 0.9384436701509872]"
1822,"[0.4442508710801394, 0.5284552845528455, 0.9518002322880371, 0.9483159117305459, 0.945993031358885, 0.9384436701509872]"
1823,"[0.4436701509872242, 0.5284552845528455, 0.9518002322880371, 0.9483159117305459, 0.945993031358885, 0.9384436701509872]"
1824,"[0.4413472706155633, 0.524390243902439, 0.9518002322880371, 0.9483159117305459, 0.945993031358885, 0.9384436701509872]"
1825,"[0.44076655052264807, 0.524390243902439, 0.9518002322880371, 0.9483159117305459, 0.945993031358885, 0.9384436701509872]"
1826,"[0.43960511033681765, 0.524390243902439, 0.9518002322880371, 0.9483159117305459, 0.945993031358885, 0.9384436701509872]"
1827,"[0.43960511033681765, 0.524390243902439, 0.9518002322880371, 0.9483159117305459, 0.945993031358885, 0.9384436701509872]"
1828,"[0.43960511033681765, 0.5203252032520326, 0.9518002322880371, 0.9483159117305459, 0.945993031358885, 0.9384436701509872]"
1829,"[0.44018583042973286, 0.5203252032520326, 0.9518002322880371, 0.9483159117305459, 0.945993031358885, 0.9384436701509872]"
1830,"[0.43960511033681765, 0.5203252032520326, 0.9518002322880371, 0.9483159117305459, 0.945993031358885, 0.9384436701509872]"
1831,"[0.43902439024390244, 0.5203252032520326, 0.9518002322880371, 0.9483159117305459, 0.945993031358885, 0.9384436701509872]"
1832,"[0.44076655052264807, 0.5203252032520326, 0.9518002322880371, 0.9483159117305459, 0.945993031358885, 0.9384436701509872]"
1833,"[0.43902439024390244, 0.5203252032520326, 0.9518002322880371, 0.9483159117305459, 0.945993031358885, 0.9384436701509872]"
1834,"[0.43844367015098723, 0.516260162601626, 0.9518002322880371, 0.9483159117305459, 0.945993031358885, 0.9384436701509872]"
1835,"[0.43844367015098723, 0.516260162601626, 0.9518002322880371, 0.9483159117305459, 0.945993031358885, 0.9384436701509872]"
1836,"[0.43844367015098723, 0.516260162601626, 0.9518002322880371, 0.9483159117305459, 0.945993031358885, 0.9384436701509872]"
1837,"[0.4367015098722416, 0.516260162601626, 0.9518002322880371, 0.9483159117305459, 0.945993031358885, 0.9384436701509872]"
1838,"[0.4361207897793264, 0.516260162601626, 0.9518002322880371, 0.9483159117305459, 0.945993031358885, 0.9384436701509872]"
1839,"[0.4361207897793264, 0.516260162601626, 0.9518002322880371, 0.9483159117305459, 0.945993031358885, 0.9384436701509872]"
1840,"[0.4367015098722416, 0.516260162601626, 0.9518002322880371, 0.9483159117305459, 0.945993031358885, 0.9384436701509872]"
1841,"[0.4355400696864111, 0.5121951219512195, 0.9518002322880371, 0.9483159117305459, 0.945993031358885, 0.9384436701509872]"
1842,"[0.4332171893147503, 0.5121951219512195, 0.9518002322880371, 0.9483159117305459, 0.945993031358885, 0.9384436701509872]"
1843,"[0.4326364692218351, 0.5121951219512195, 0.9518002322880371, 0.9483159117305459, 0.945993031358885, 0.9384436701509872]"
1844,"[0.4337979094076655, 0.5121951219512195, 0.9518002322880371, 0.9483159117305459, 0.945993031358885, 0.9384436701509872]"
1845,"[0.4332171893147503, 0.5121951219512195, 0.9518002322880371, 0.9483159117305459, 0.945993031358885, 0.9384436701509872]"
1846,"[0.4337979094076655, 0.508130081300813, 0.9518002322880371, 0.9483159117305459, 0.945993031358885, 0.9384436701509872]"
1847,"[0.4343786295005807, 0.508130081300813, 0.9518002322880371, 0.9488966318234611, 0.945993031358885, 0.9384436701509872]"
1848,"[0.4337979094076655, 0.508130081300813, 0.9518002322880371, 0.9488966318234611, 0.945993031358885, 0.9384436701509872]"
1849,"[0.43147502903600465, 0.508130081300813, 0.9518002322880371, 0.9488966318234611, 0.945993031358885, 0.9384436701509872]"
1850,"[0.429732868757259, 0.508130081300813, 0.9518002322880371, 0.9488966318234611, 0.945993031358885, 0.9384436701509872]"
1851,"[0.42857142857142855, 0.508130081300813, 0.9518002322880371, 0.9488966318234611, 0.945993031358885, 0.9384436701509872]"
1852,"[0.42857142857142855, 0.508130081300813, 0.9518002322880371, 0.9488966318234611, 0.945993031358885, 0.9384436701509872]"
1853,"[0.42857142857142855, 0.5040650406504065, 0.9518002322880371, 0.9488966318234611, 0.945993031358885, 0.9384436701509872]"
1854,"[0.4291521486643438, 0.5040650406504065, 0.9518002322880371, 0.9488966318234611, 0.945993031358885, 0.9384436701509872]"
1855,"[0.42857142857142855, 0.5040650406504065, 0.9518002322880371, 0.9488966318234611, 0.945993031358885, 0.9384436701509872]"
1856,"[0.429732868757259, 0.5040650406504065, 0.9518002322880371, 0.9488966318234611, 0.9454123112659698, 0.9384436701509872]"
1857,"[0.43031358885017423, 0.5040650406504065, 0.9518002322880371, 0.9488966318234611, 0.9454123112659698, 0.9384436701509872]"
1858,"[0.43147502903600465, 0.5040650406504065, 0.9518002322880371, 0.9488966318234611, 0.9454123112659698, 0.9384436701509872]"
1859,"[0.43031358885017423, 0.5, 0.9518002322880371, 0.9488966318234611, 0.9454123112659698, 0.9384436701509872]"
1860,"[0.43031358885017423, 0.5, 0.9518002322880371, 0.9488966318234611, 0.9454123112659698, 0.9384436701509872]"
1861,"[0.4291521486643438, 0.5, 0.9518002322880371, 0.9488966318234611, 0.9454123112659698, 0.9390243902439024]"
1862,"[0.429732868757259, 0.5, 0.9518002322880371, 0.9488966318234611, 0.9454123112659698, 0.9390243902439024]"
1863,"[0.429732868757259, 0.5, 0.9518002322880371, 0.9488966318234611, 0.9454123112659698, 0.9390243902439024]"
1864,"[0.429732868757259, 0.5, 0.9518002322880371, 0.9488966318234611, 0.9454123112659698, 0.9390243902439024]"
1865,"[0.43089430894308944, 0.4959349593495935, 0.9518002322880371, 0.9488966318234611, 0.945993031358885, 0.9390243902439024]"
1866,"[0.43147502903600465, 0.4959349593495935, 0.9518002322880371, 0.9488966318234611, 0.945993031358885, 0.9390243902439024]"
1867,"[0.4326364692218351, 0.4959349593495935, 0.9518002322880371, 0.9488966318234611, 0.945993031358885, 0.9390243902439024]"
1868,"[0.4332171893147503, 0.4959349593495935, 0.9518002322880371, 0.9488966318234611, 0.945993031358885, 0.9390243902439024]"
1869,"[0.4355400696864111, 0.4959349593495935, 0.9518002322880371, 0.9488966318234611, 0.945993031358885, 0.9390243902439024]"
1870,"[0.4355400696864111, 0.491869918699187, 0.9518002322880371, 0.9494773519163763, 0.945993031358885, 0.9390243902439024]"
1871,"[0.4349593495934959, 0.491869918699187, 0.9518002322880371, 0.9494773519163763, 0.945993031358885, 0.9390243902439024]"
1872,"[0.4343786295005807, 0.491869918699187, 0.9518002322880371, 0.9494773519163763, 0.945993031358885, 0.9390243902439024]"
1873,"[0.4349593495934959, 0.491869918699187, 0.9518002322880371, 0.9494773519163763, 0.945993031358885, 0.9390243902439024]"
1874,"[0.4343786295005807, 0.491869918699187, 0.9518002322880371, 0.9500580720092915, 0.945993031358885, 0.9390243902439024]"
1875,"[0.4355400696864111, 0.491869918699187, 0.9518002322880371, 0.9500580720092915, 0.945993031358885, 0.9390243902439024]"
1876,"[0.4367015098722416, 0.491869918699187, 0.9523809523809523, 0.9500580720092915, 0.945993031358885, 0.9390243902439024]"
1877,"[0.4372822299651568, 0.491869918699187, 0.9523809523809523, 0.9500580720092915, 0.945993031358885, 0.9390243902439024]"
1878,"[0.4367015098722416, 0.491869918699187, 0.9523809523809523, 0.9500580720092915, 0.945993031358885, 0.9390243902439024]"
1879,"[0.4367015098722416, 0.491869918699187, 0.9523809523809523, 0.9500580720092915, 0.945993031358885, 0.9390243902439024]"
1880,"[0.4367015098722416, 0.491869918699187, 0.9523809523809523, 0.9500580720092915, 0.945993031358885, 0.9390243902439024]"
1881,"[0.4361207897793264, 0.491869918699187, 0.9523809523809523, 0.9500580720092915, 0.945993031358885, 0.9390243902439024]"
1882,"[0.4372822299651568, 0.491869918699187, 0.9523809523809523, 0.9500580720092915, 0.945993031358885, 0.9390243902439024]"
1883,"[0.4367015098722416, 0.491869918699187, 0.9523809523809523, 0.9500580720092915, 0.945993031358885, 0.9390243902439024]"
1884,"[0.4361207897793264, 0.491869918699187, 0.9523809523809523, 0.9500580720092915, 0.945993031358885, 0.9390243902439024]"
1885,"[0.4355400696864111, 0.491869918699187, 0.9523809523809523, 0.9500580720092915, 0.945993031358885, 0.9390243902439024]"
1886,"[0.4355400696864111, 0.491869918699187, 0.9523809523809523, 0.9500580720092915, 0.945993031358885, 0.9390243902439024]"
1887,"[0.4355400696864111, 0.491869918699187, 0.9523809523809523, 0.9500580720092915, 0.9454123112659698, 0.9390243902439024]"
1888,"[0.4349593495934959, 0.491869918699187, 0.9523809523809523, 0.9500580720092915, 0.9454123112659698, 0.9390243902439024]"
1889,"[0.4355400696864111, 0.491869918699187, 0.9523809523809523, 0.9500580720092915, 0.9454123112659698, 0.9390243902439024]"
1890,"[0.4349593495934959, 0.4878048780487805, 0.9523809523809523, 0.9500580720092915, 0.9454123112659698, 0.9390243902439024]"
1891,"[0.4349593495934959, 0.4878048780487805, 0.9523809523809523, 0.9500580720092915, 0.9454123112659698, 0.9390243902439024]"
1892,"[0.4349593495934959, 0.4878048780487805, 0.9523809523809523, 0.9500580720092915, 0.9454123112659698, 0.9390243902439024]"
1893,"[0.4349593495934959, 0.4878048780487805, 0.9523809523809523, 0.9500580720092915, 0.9454123112659698, 0.9390243902439024]"
1894,"[0.4337979094076655, 0.483739837398374, 0.9523809523809523, 0.9500580720092915, 0.9454123112659698, 0.9390243902439024]"
1895,"[0.4332171893147503, 0.483739837398374, 0.9523809523809523, 0.9500580720092915, 0.9454123112659698, 0.9390243902439024]"
1896,"[0.4349593495934959, 0.483739837398374, 0.9523809523809523, 0.9500580720092915, 0.9454123112659698, 0.9390243902439024]"
1897,"[0.4349593495934959, 0.483739837398374, 0.9523809523809523, 0.9500580720092915, 0.9454123112659698, 0.9390243902439024]"
1898,"[0.4355400696864111, 0.483739837398374, 0.9523809523809523, 0.9500580720092915, 0.9454123112659698, 0.9390243902439024]"
1899,"[0.4355400696864111, 0.483739837398374, 0.9523809523809523, 0.9500580720092915, 0.9454123112659698, 0.9390243902439024]"
1900,"[0.4355400696864111, 0.4796747967479675, 0.9523809523809523, 0.9500580720092915, 0.9454123112659698, 0.9390243902439024]"
1901,"[0.4372822299651568, 0.4796747967479675, 0.9523809523809523, 0.9500580720092915, 0.9454123112659698, 0.9390243902439024]"
1902,"[0.437862950058072, 0.4796747967479675, 0.9523809523809523, 0.9500580720092915, 0.9454123112659698, 0.9390243902439024]"
1903,"[0.4372822299651568, 0.4796747967479675, 0.9523809523809523, 0.9500580720092915, 0.9448315911730546, 0.9390243902439024]"
1904,"[0.4367015098722416, 0.4796747967479675, 0.9523809523809523, 0.9500580720092915, 0.9448315911730546, 0.9390243902439024]"
1905,"[0.4343786295005807, 0.4796747967479675, 0.9523809523809523, 0.9500580720092915, 0.9448315911730546, 0.9390243902439024]"
1906,"[0.4332171893147503, 0.4796747967479675, 0.9523809523809523, 0.9500580720092915, 0.9448315911730546, 0.9390243902439024]"
1907,"[0.4326364692218351, 0.4796747967479675, 0.9523809523809523, 0.9500580720092915, 0.9448315911730546, 0.9396051103368177]"
1908,"[0.43089430894308944, 0.4796747967479675, 0.9523809523809523, 0.9500580720092915, 0.9448315911730546, 0.9396051103368177]"
1909,"[0.43205574912891986, 0.4796747967479675, 0.9523809523809523, 0.9500580720092915, 0.9448315911730546, 0.9396051103368177]"
1910,"[0.43147502903600465, 0.4796747967479675, 0.9523809523809523, 0.9500580720092915, 0.9448315911730546, 0.9396051103368177]"
1911,"[0.4326364692218351, 0.4796747967479675, 0.9523809523809523, 0.9500580720092915, 0.9448315911730546, 0.9396051103368177]"
1912,"[0.4326364692218351, 0.4796747967479675, 0.9523809523809523, 0.9500580720092915, 0.9448315911730546, 0.9396051103368177]"
1913,"[0.43205574912891986, 0.4796747967479675, 0.9523809523809523, 0.9500580720092915, 0.9448315911730546, 0.9396051103368177]"
1914,"[0.43205574912891986, 0.4796747967479675, 0.9523809523809523, 0.9500580720092915, 0.9448315911730546, 0.9396051103368177]"
1915,"[0.4332171893147503, 0.4796747967479675, 0.9523809523809523, 0.9500580720092915, 0.9448315911730546, 0.9396051103368177]"
1916,"[0.4337979094076655, 0.4796747967479675, 0.9523809523809523, 0.9500580720092915, 0.9448315911730546, 0.9396051103368177]"
1917,"[0.4343786295005807, 0.4796747967479675, 0.9523809523809523, 0.9500580720092915, 0.9448315911730546, 0.9396051103368177]"
1918,"[0.4349593495934959, 0.4796747967479675, 0.9523809523809523, 0.9500580720092915, 0.9448315911730546, 0.9396051103368177]"
1919,"[0.4343786295005807, 0.4796747967479675, 0.9523809523809523, 0.9500580720092915, 0.9448315911730546, 0.9396051103368177]"
1920,"[0.4332171893147503, 0.4796747967479675, 0.9523809523809523, 0.9500580720092915, 0.9448315911730546, 0.9396051103368177]"
1921,"[0.4332171893147503, 0.47560975609756095, 0.9523809523809523, 0.9500580720092915, 0.9448315911730546, 0.9396051103368177]"
1922,"[0.43205574912891986, 0.47560975609756095, 0.9523809523809523, 0.9500580720092915, 0.9448315911730546, 0.9396051103368177]"
1923,"[0.43205574912891986, 0.4715447154471545, 0.9523809523809523, 0.9500580720092915, 0.9448315911730546, 0.9396051103368177]"
1924,"[0.43205574912891986, 0.4715447154471545, 0.9523809523809523, 0.9500580720092915, 0.9448315911730546, 0.9396051103368177]"
1925,"[0.43205574912891986, 0.4715447154471545, 0.9523809523809523, 0.9500580720092915, 0.9448315911730546, 0.9396051103368177]"
1926,"[0.43205574912891986, 0.4715447154471545, 0.9523809523809523, 0.9500580720092915, 0.9448315911730546, 0.9396051103368177]"
1927,"[0.43205574912891986, 0.4715447154471545, 0.9523809523809523, 0.9500580720092915, 0.9448315911730546, 0.9396051103368177]"
1928,"[0.4326364692218351, 0.4715447154471545, 0.9523809523809523, 0.9500580720092915, 0.9448315911730546, 0.9396051103368177]"
1929,"[0.4332171893147503, 0.4715447154471545, 0.9523809523809523, 0.9500580720092915, 0.9448315911730546, 0.9396051103368177]"
1930,"[0.4337979094076655, 0.4715447154471545, 0.9523809523809523, 0.9500580720092915, 0.9448315911730546, 0.9396051103368177]"
1931,"[0.4332171893147503, 0.4715447154471545, 0.9523809523809523, 0.9500580720092915, 0.9448315911730546, 0.9396051103368177]"
1932,"[0.4332171893147503, 0.4715447154471545, 0.9523809523809523, 0.9500580720092915, 0.9448315911730546, 0.9396051103368177]"
1933,"[0.4332171893147503, 0.4715447154471545, 0.9523809523809523, 0.9500580720092915, 0.9448315911730546, 0.9396051103368177]"
1934,"[0.4337979094076655, 0.4715447154471545, 0.9523809523809523, 0.9500580720092915, 0.9448315911730546, 0.9396051103368177]"
1935,"[0.4343786295005807, 0.4715447154471545, 0.9523809523809523, 0.9500580720092915, 0.9448315911730546, 0.9396051103368177]"
1936,"[0.4355400696864111, 0.4715447154471545, 0.9523809523809523, 0.9500580720092915, 0.9448315911730546, 0.9396051103368177]"
1937,"[0.4361207897793264, 0.4715447154471545, 0.9523809523809523, 0.9500580720092915, 0.9448315911730546, 0.9396051103368177]"
1938,"[0.4355400696864111, 0.4715447154471545, 0.9523809523809523, 0.9500580720092915, 0.9448315911730546, 0.9396051103368177]"
1939,"[0.4337979094076655, 0.46747967479674796, 0.9523809523809523, 0.9500580720092915, 0.9448315911730546, 0.9396051103368177]"
1940,"[0.4343786295005807, 0.46747967479674796, 0.9523809523809523, 0.9500580720092915, 0.9448315911730546, 0.9396051103368177]"
1941,"[0.4337979094076655, 0.46747967479674796, 0.9523809523809523, 0.9500580720092915, 0.9448315911730546, 0.9396051103368177]"
1942,"[0.4332171893147503, 0.46747967479674796, 0.9523809523809523, 0.9500580720092915, 0.9448315911730546, 0.9396051103368177]"
1943,"[0.4343786295005807, 0.46747967479674796, 0.9523809523809523, 0.9500580720092915, 0.9448315911730546, 0.9396051103368177]"
1944,"[0.4355400696864111, 0.46747967479674796, 0.9523809523809523, 0.9500580720092915, 0.9448315911730546, 0.9396051103368177]"
1945,"[0.4349593495934959, 0.46747967479674796, 0.9523809523809523, 0.9500580720092915, 0.9448315911730546, 0.9396051103368177]"
1946,"[0.4349593495934959, 0.46747967479674796, 0.9523809523809523, 0.9500580720092915, 0.9448315911730546, 0.9396051103368177]"
1947,"[0.4349593495934959, 0.46747967479674796, 0.9523809523809523, 0.9500580720092915, 0.9448315911730546, 0.9396051103368177]"
