,acc
1666,"[0.3588850174216028, 0.483739837398374, 0.9291521486643438, 0.9123112659698026, 0.9018583042973287, 0.9001161440185831]"
1667,"[0.35772357723577236, 0.483739837398374, 0.9285714285714286, 0.9123112659698026, 0.9018583042973287, 0.9001161440185831]"
1668,"[0.35830429732868757, 0.483739837398374, 0.9285714285714286, 0.9123112659698026, 0.9024390243902439, 0.9001161440185831]"
1669,"[0.35830429732868757, 0.483739837398374, 0.9285714285714286, 0.9123112659698026, 0.9024390243902439, 0.9006968641114983]"
1670,"[0.35772357723577236, 0.483739837398374, 0.9285714285714286, 0.9123112659698026, 0.9024390243902439, 0.9012775842044135]"
1671,"[0.35772357723577236, 0.483739837398374, 0.9285714285714286, 0.9123112659698026, 0.9024390243902439, 0.9012775842044135]"
1672,"[0.35772357723577236, 0.4878048780487805, 0.9285714285714286, 0.9123112659698026, 0.9024390243902439, 0.9012775842044135]"
1673,"[0.35772357723577236, 0.483739837398374, 0.9285714285714286, 0.9123112659698026, 0.9024390243902439, 0.9012775842044135]"
1674,"[0.35772357723577236, 0.483739837398374, 0.9285714285714286, 0.9123112659698026, 0.9024390243902439, 0.9018583042973287]"
1675,"[0.35830429732868757, 0.483739837398374, 0.9285714285714286, 0.9123112659698026, 0.9024390243902439, 0.9018583042973287]"
1676,"[0.3588850174216028, 0.4878048780487805, 0.9285714285714286, 0.9123112659698026, 0.9024390243902439, 0.9018583042973287]"
1677,"[0.35830429732868757, 0.4878048780487805, 0.9285714285714286, 0.9123112659698026, 0.9024390243902439, 0.9018583042973287]"
1678,"[0.35830429732868757, 0.4878048780487805, 0.9285714285714286, 0.9117305458768873, 0.9024390243902439, 0.9018583042973287]"
1679,"[0.35830429732868757, 0.4878048780487805, 0.9291521486643438, 0.9117305458768873, 0.9030197444831591, 0.9018583042973287]"
1680,"[0.35772357723577236, 0.4878048780487805, 0.9291521486643438, 0.9117305458768873, 0.9030197444831591, 0.9018583042973287]"
1681,"[0.35714285714285715, 0.483739837398374, 0.9291521486643438, 0.9117305458768873, 0.9030197444831591, 0.9018583042973287]"
1682,"[0.35714285714285715, 0.483739837398374, 0.9291521486643438, 0.9117305458768873, 0.9030197444831591, 0.9018583042973287]"
1683,"[0.35656213704994194, 0.483739837398374, 0.9291521486643438, 0.9117305458768873, 0.9030197444831591, 0.9018583042973287]"
1684,"[0.35598141695702673, 0.483739837398374, 0.9291521486643438, 0.9117305458768873, 0.9030197444831591, 0.9018583042973287]"
1685,"[0.3554006968641115, 0.483739837398374, 0.9291521486643438, 0.9117305458768873, 0.9030197444831591, 0.9018583042973287]"
1686,"[0.3554006968641115, 0.483739837398374, 0.9291521486643438, 0.9117305458768873, 0.9030197444831591, 0.9018583042973287]"
1687,"[0.3548199767711963, 0.483739837398374, 0.9285714285714286, 0.9123112659698026, 0.9030197444831591, 0.9018583042973287]"
1688,"[0.3548199767711963, 0.483739837398374, 0.9285714285714286, 0.9123112659698026, 0.9030197444831591, 0.9018583042973287]"
1689,"[0.3548199767711963, 0.483739837398374, 0.9285714285714286, 0.9123112659698026, 0.9030197444831591, 0.9018583042973287]"
1690,"[0.3548199767711963, 0.483739837398374, 0.9285714285714286, 0.9123112659698026, 0.9030197444831591, 0.9018583042973287]"
1691,"[0.3548199767711963, 0.483739837398374, 0.9285714285714286, 0.9123112659698026, 0.9030197444831591, 0.9018583042973287]"
1692,"[0.3548199767711963, 0.483739837398374, 0.9285714285714286, 0.9123112659698026, 0.9036004645760743, 0.9018583042973287]"
1693,"[0.3548199767711963, 0.483739837398374, 0.9285714285714286, 0.9123112659698026, 0.9036004645760743, 0.9024390243902439]"
1694,"[0.3548199767711963, 0.483739837398374, 0.9285714285714286, 0.9123112659698026, 0.9036004645760743, 0.9024390243902439]"
1695,"[0.3548199767711963, 0.483739837398374, 0.9285714285714286, 0.9123112659698026, 0.9041811846689896, 0.9024390243902439]"
1696,"[0.3548199767711963, 0.483739837398374, 0.9285714285714286, 0.9123112659698026, 0.9041811846689896, 0.9024390243902439]"
1697,"[0.3554006968641115, 0.483739837398374, 0.9285714285714286, 0.9123112659698026, 0.9041811846689896, 0.9024390243902439]"
1698,"[0.3554006968641115, 0.483739837398374, 0.9285714285714286, 0.9123112659698026, 0.9041811846689896, 0.9024390243902439]"
1699,"[0.3548199767711963, 0.483739837398374, 0.9285714285714286, 0.9123112659698026, 0.9041811846689896, 0.9024390243902439]"
1700,"[0.3548199767711963, 0.483739837398374, 0.9285714285714286, 0.9123112659698026, 0.9047619047619048, 0.9024390243902439]"
1701,"[0.3548199767711963, 0.483739837398374, 0.9285714285714286, 0.9123112659698026, 0.9047619047619048, 0.9030197444831591]"
1702,"[0.3548199767711963, 0.483739837398374, 0.9285714285714286, 0.9123112659698026, 0.9047619047619048, 0.9030197444831591]"
1703,"[0.3548199767711963, 0.483739837398374, 0.9285714285714286, 0.9123112659698026, 0.9047619047619048, 0.9030197444831591]"
1704,"[0.3548199767711963, 0.483739837398374, 0.9285714285714286, 0.9123112659698026, 0.9047619047619048, 0.9030197444831591]"
1705,"[0.3548199767711963, 0.483739837398374, 0.9285714285714286, 0.9123112659698026, 0.9041811846689896, 0.9036004645760743]"
1706,"[0.3548199767711963, 0.483739837398374, 0.9285714285714286, 0.9123112659698026, 0.9041811846689896, 0.9036004645760743]"
1707,"[0.3548199767711963, 0.483739837398374, 0.9285714285714286, 0.9123112659698026, 0.9041811846689896, 0.9036004645760743]"
1708,"[0.35423925667828104, 0.483739837398374, 0.9285714285714286, 0.9123112659698026, 0.9047619047619048, 0.9036004645760743]"
1709,"[0.35423925667828104, 0.483739837398374, 0.9285714285714286, 0.9123112659698026, 0.9047619047619048, 0.9041811846689896]"
1710,"[0.35423925667828104, 0.483739837398374, 0.9285714285714286, 0.9123112659698026, 0.9047619047619048, 0.9041811846689896]"
1711,"[0.35365853658536583, 0.483739837398374, 0.9285714285714286, 0.9123112659698026, 0.9047619047619048, 0.9041811846689896]"
1712,"[0.35365853658536583, 0.483739837398374, 0.9279907084785134, 0.9123112659698026, 0.9047619047619048, 0.9041811846689896]"
1713,"[0.35365853658536583, 0.483739837398374, 0.9279907084785134, 0.9123112659698026, 0.9047619047619048, 0.9041811846689896]"
1714,"[0.35365853658536583, 0.483739837398374, 0.9279907084785134, 0.9123112659698026, 0.9047619047619048, 0.9041811846689896]"
1715,"[0.35365853658536583, 0.483739837398374, 0.9279907084785134, 0.9123112659698026, 0.9047619047619048, 0.9041811846689896]"
1716,"[0.35365853658536583, 0.483739837398374, 0.9279907084785134, 0.9123112659698026, 0.9047619047619048, 0.9041811846689896]"
1717,"[0.35365853658536583, 0.483739837398374, 0.9279907084785134, 0.9123112659698026, 0.9047619047619048, 0.9041811846689896]"
1718,"[0.3530778164924506, 0.483739837398374, 0.9279907084785134, 0.9123112659698026, 0.9047619047619048, 0.9041811846689896]"
1719,"[0.3530778164924506, 0.483739837398374, 0.9285714285714286, 0.9123112659698026, 0.9047619047619048, 0.9041811846689896]"
1720,"[0.3530778164924506, 0.483739837398374, 0.9285714285714286, 0.9123112659698026, 0.9047619047619048, 0.9047619047619048]"
1721,"[0.3530778164924506, 0.483739837398374, 0.9285714285714286, 0.9123112659698026, 0.9047619047619048, 0.9047619047619048]"
1722,"[0.3530778164924506, 0.483739837398374, 0.9285714285714286, 0.9123112659698026, 0.9047619047619048, 0.9047619047619048]"
1723,"[0.3530778164924506, 0.483739837398374, 0.9285714285714286, 0.9123112659698026, 0.9047619047619048, 0.9047619047619048]"
1724,"[0.3530778164924506, 0.483739837398374, 0.9285714285714286, 0.9123112659698026, 0.9047619047619048, 0.9047619047619048]"
1725,"[0.3530778164924506, 0.483739837398374, 0.9285714285714286, 0.9123112659698026, 0.9047619047619048, 0.9047619047619048]"
1726,"[0.3530778164924506, 0.483739837398374, 0.9285714285714286, 0.9123112659698026, 0.90534262485482, 0.9047619047619048]"
1727,"[0.3524970963995354, 0.483739837398374, 0.9285714285714286, 0.9128919860627178, 0.90534262485482, 0.9047619047619048]"
1728,"[0.3524970963995354, 0.483739837398374, 0.9285714285714286, 0.9128919860627178, 0.90534262485482, 0.9047619047619048]"
1729,"[0.3524970963995354, 0.483739837398374, 0.9285714285714286, 0.9128919860627178, 0.9047619047619048, 0.9047619047619048]"
1730,"[0.3524970963995354, 0.483739837398374, 0.9285714285714286, 0.9128919860627178, 0.9047619047619048, 0.9047619047619048]"
1731,"[0.3519163763066202, 0.483739837398374, 0.9285714285714286, 0.9128919860627178, 0.9047619047619048, 0.9047619047619048]"
1732,"[0.351335656213705, 0.483739837398374, 0.9285714285714286, 0.9128919860627178, 0.9047619047619048, 0.9047619047619048]"
1733,"[0.351335656213705, 0.4796747967479675, 0.9285714285714286, 0.9128919860627178, 0.9047619047619048, 0.9047619047619048]"
1734,"[0.351335656213705, 0.4796747967479675, 0.9285714285714286, 0.9128919860627178, 0.9047619047619048, 0.9047619047619048]"
1735,"[0.351335656213705, 0.4796747967479675, 0.9285714285714286, 0.9123112659698026, 0.9047619047619048, 0.9047619047619048]"
1736,"[0.351335656213705, 0.4796747967479675, 0.9285714285714286, 0.9123112659698026, 0.9047619047619048, 0.90534262485482]"
1737,"[0.351335656213705, 0.4796747967479675, 0.9285714285714286, 0.9128919860627178, 0.9047619047619048, 0.90534262485482]"
1738,"[0.351335656213705, 0.4796747967479675, 0.9285714285714286, 0.9128919860627178, 0.9047619047619048, 0.90534262485482]"
1739,"[0.351335656213705, 0.4796747967479675, 0.9285714285714286, 0.9128919860627178, 0.9047619047619048, 0.90534262485482]"
1740,"[0.351335656213705, 0.4796747967479675, 0.9285714285714286, 0.9128919860627178, 0.9047619047619048, 0.90534262485482]"
1741,"[0.351335656213705, 0.4796747967479675, 0.9285714285714286, 0.9128919860627178, 0.9047619047619048, 0.90534262485482]"
1742,"[0.3507549361207898, 0.4796747967479675, 0.9285714285714286, 0.9128919860627178, 0.9047619047619048, 0.90534262485482]"
1743,"[0.3507549361207898, 0.47560975609756095, 0.9285714285714286, 0.9128919860627178, 0.9047619047619048, 0.90534262485482]"
1744,"[0.3507549361207898, 0.47560975609756095, 0.9285714285714286, 0.913472706155633, 0.9047619047619048, 0.90534262485482]"
1745,"[0.3507549361207898, 0.47560975609756095, 0.9285714285714286, 0.913472706155633, 0.9047619047619048, 0.90534262485482]"
1746,"[0.3507549361207898, 0.47560975609756095, 0.9285714285714286, 0.913472706155633, 0.9047619047619048, 0.90534262485482]"
1747,"[0.3507549361207898, 0.47560975609756095, 0.9285714285714286, 0.913472706155633, 0.9047619047619048, 0.90534262485482]"
1748,"[0.3507549361207898, 0.47560975609756095, 0.9285714285714286, 0.913472706155633, 0.9047619047619048, 0.90534262485482]"
1749,"[0.3507549361207898, 0.47560975609756095, 0.9285714285714286, 0.913472706155633, 0.9047619047619048, 0.90534262485482]"
1750,"[0.3507549361207898, 0.47560975609756095, 0.9285714285714286, 0.913472706155633, 0.9047619047619048, 0.90534262485482]"
1751,"[0.3507549361207898, 0.47560975609756095, 0.9285714285714286, 0.9128919860627178, 0.9047619047619048, 0.90534262485482]"
1752,"[0.3507549361207898, 0.47560975609756095, 0.9285714285714286, 0.9128919860627178, 0.9047619047619048, 0.90534262485482]"
1753,"[0.3507549361207898, 0.4715447154471545, 0.9285714285714286, 0.9128919860627178, 0.9047619047619048, 0.90534262485482]"
1754,"[0.3507549361207898, 0.4715447154471545, 0.9285714285714286, 0.9128919860627178, 0.9047619047619048, 0.90534262485482]"
1755,"[0.3507549361207898, 0.4715447154471545, 0.9285714285714286, 0.913472706155633, 0.9047619047619048, 0.9047619047619048]"
1756,"[0.3507549361207898, 0.4715447154471545, 0.9285714285714286, 0.9140534262485482, 0.9047619047619048, 0.9047619047619048]"
1757,"[0.3507549361207898, 0.4715447154471545, 0.9285714285714286, 0.9140534262485482, 0.9047619047619048, 0.9047619047619048]"
1758,"[0.3501742160278746, 0.4715447154471545, 0.9285714285714286, 0.9140534262485482, 0.9047619047619048, 0.90534262485482]"
1759,"[0.3501742160278746, 0.4715447154471545, 0.9285714285714286, 0.9140534262485482, 0.9047619047619048, 0.90534262485482]"
1760,"[0.3501742160278746, 0.4715447154471545, 0.9285714285714286, 0.9140534262485482, 0.9047619047619048, 0.90534262485482]"
1761,"[0.3501742160278746, 0.4715447154471545, 0.9285714285714286, 0.9140534262485482, 0.9041811846689896, 0.90534262485482]"
1762,"[0.3501742160278746, 0.4715447154471545, 0.9285714285714286, 0.9140534262485482, 0.9041811846689896, 0.9047619047619048]"
1763,"[0.3501742160278746, 0.4715447154471545, 0.9291521486643438, 0.9140534262485482, 0.9041811846689896, 0.90534262485482]"
1764,"[0.3501742160278746, 0.4715447154471545, 0.9291521486643438, 0.9140534262485482, 0.9041811846689896, 0.90534262485482]"
1765,"[0.3501742160278746, 0.4715447154471545, 0.9291521486643438, 0.9140534262485482, 0.9041811846689896, 0.90534262485482]"
1766,"[0.34959349593495936, 0.4715447154471545, 0.9291521486643438, 0.913472706155633, 0.9041811846689896, 0.90534262485482]"
1767,"[0.34959349593495936, 0.4715447154471545, 0.9291521486643438, 0.913472706155633, 0.9041811846689896, 0.90534262485482]"
1768,"[0.3501742160278746, 0.4715447154471545, 0.9291521486643438, 0.913472706155633, 0.9041811846689896, 0.90534262485482]"
1769,"[0.3501742160278746, 0.4715447154471545, 0.9291521486643438, 0.913472706155633, 0.9041811846689896, 0.90534262485482]"
1770,"[0.3501742160278746, 0.4715447154471545, 0.9291521486643438, 0.913472706155633, 0.9041811846689896, 0.90534262485482]"
1771,"[0.3501742160278746, 0.4715447154471545, 0.9291521486643438, 0.913472706155633, 0.9041811846689896, 0.9047619047619048]"
1772,"[0.3501742160278746, 0.46747967479674796, 0.929732868757259, 0.913472706155633, 0.9041811846689896, 0.9047619047619048]"
1773,"[0.3501742160278746, 0.46747967479674796, 0.929732868757259, 0.913472706155633, 0.9041811846689896, 0.9047619047619048]"
1774,"[0.3501742160278746, 0.46747967479674796, 0.929732868757259, 0.913472706155633, 0.9041811846689896, 0.9047619047619048]"
1775,"[0.3501742160278746, 0.46747967479674796, 0.929732868757259, 0.913472706155633, 0.9041811846689896, 0.9047619047619048]"
1776,"[0.3501742160278746, 0.46747967479674796, 0.929732868757259, 0.913472706155633, 0.9041811846689896, 0.90534262485482]"
1777,"[0.3501742160278746, 0.45934959349593496, 0.9303135888501742, 0.913472706155633, 0.9041811846689896, 0.90534262485482]"
1778,"[0.3501742160278746, 0.45934959349593496, 0.9303135888501742, 0.913472706155633, 0.9041811846689896, 0.90534262485482]"
1779,"[0.3501742160278746, 0.45934959349593496, 0.9303135888501742, 0.913472706155633, 0.9041811846689896, 0.90534262485482]"
1780,"[0.3501742160278746, 0.45934959349593496, 0.9303135888501742, 0.913472706155633, 0.9041811846689896, 0.90534262485482]"
1781,"[0.34959349593495936, 0.45934959349593496, 0.9303135888501742, 0.913472706155633, 0.9041811846689896, 0.90534262485482]"
1782,"[0.34959349593495936, 0.45934959349593496, 0.9303135888501742, 0.913472706155633, 0.9041811846689896, 0.90534262485482]"
1783,"[0.34959349593495936, 0.45934959349593496, 0.9303135888501742, 0.913472706155633, 0.9041811846689896, 0.9059233449477352]"
1784,"[0.34959349593495936, 0.45934959349593496, 0.9303135888501742, 0.913472706155633, 0.9041811846689896, 0.9059233449477352]"
1785,"[0.34901277584204415, 0.45934959349593496, 0.9303135888501742, 0.9140534262485482, 0.9036004645760743, 0.9059233449477352]"
1786,"[0.34843205574912894, 0.45934959349593496, 0.9303135888501742, 0.9140534262485482, 0.9036004645760743, 0.9059233449477352]"
1787,"[0.34843205574912894, 0.45934959349593496, 0.9303135888501742, 0.9140534262485482, 0.9036004645760743, 0.9059233449477352]"
1788,"[0.34843205574912894, 0.45934959349593496, 0.9303135888501742, 0.9140534262485482, 0.9036004645760743, 0.90534262485482]"
1789,"[0.3478513356562137, 0.45934959349593496, 0.9303135888501742, 0.9140534262485482, 0.9036004645760743, 0.90534262485482]"
1790,"[0.3478513356562137, 0.45934959349593496, 0.9303135888501742, 0.9140534262485482, 0.9036004645760743, 0.90534262485482]"
1791,"[0.3478513356562137, 0.45934959349593496, 0.9303135888501742, 0.9140534262485482, 0.9030197444831591, 0.90534262485482]"
1792,"[0.34727061556329847, 0.45934959349593496, 0.9303135888501742, 0.9140534262485482, 0.9030197444831591, 0.90534262485482]"
1793,"[0.34727061556329847, 0.45934959349593496, 0.9303135888501742, 0.913472706155633, 0.9030197444831591, 0.90534262485482]"
1794,"[0.34668989547038326, 0.45934959349593496, 0.9303135888501742, 0.913472706155633, 0.9030197444831591, 0.90534262485482]"
1795,"[0.34668989547038326, 0.45528455284552843, 0.9303135888501742, 0.9128919860627178, 0.9036004645760743, 0.90534262485482]"
1796,"[0.34668989547038326, 0.45528455284552843, 0.9303135888501742, 0.9128919860627178, 0.9036004645760743, 0.90534262485482]"
1797,"[0.34668989547038326, 0.45528455284552843, 0.9303135888501742, 0.9128919860627178, 0.9036004645760743, 0.90534262485482]"
1798,"[0.34668989547038326, 0.45528455284552843, 0.9303135888501742, 0.9128919860627178, 0.9036004645760743, 0.90534262485482]"
1799,"[0.34668989547038326, 0.45528455284552843, 0.9303135888501742, 0.9128919860627178, 0.9036004645760743, 0.90534262485482]"
1800,"[0.34552845528455284, 0.45528455284552843, 0.9303135888501742, 0.9128919860627178, 0.9036004645760743, 0.90534262485482]"
1801,"[0.34552845528455284, 0.45528455284552843, 0.9303135888501742, 0.9128919860627178, 0.9036004645760743, 0.90534262485482]"
1802,"[0.34552845528455284, 0.45528455284552843, 0.9303135888501742, 0.9128919860627178, 0.9036004645760743, 0.9059233449477352]"
1803,"[0.34552845528455284, 0.45528455284552843, 0.9303135888501742, 0.9128919860627178, 0.9036004645760743, 0.9059233449477352]"
1804,"[0.34494773519163763, 0.45528455284552843, 0.9303135888501742, 0.9128919860627178, 0.9036004645760743, 0.9059233449477352]"
1805,"[0.34494773519163763, 0.45528455284552843, 0.9303135888501742, 0.913472706155633, 0.9036004645760743, 0.9065040650406504]"
