,acc
1832,"[0.2601626016260163, 0.7276422764227642, 0.9303135888501742, 0.7909407665505227, 0.7479674796747967, 0.8466898954703833]"
1833,"[0.2607433217189315, 0.7276422764227642, 0.9308943089430894, 0.7915214866434379, 0.7491289198606271, 0.8490127758420442]"
1834,"[0.2601626016260163, 0.7276422764227642, 0.9303135888501742, 0.7909407665505227, 0.7479674796747967, 0.8484320557491289]"
1835,"[0.2613240418118467, 0.7276422764227642, 0.9308943089430894, 0.7909407665505227, 0.7491289198606271, 0.8501742160278746]"
1836,"[0.2607433217189315, 0.7276422764227642, 0.9303135888501742, 0.7909407665505227, 0.7485481997677119, 0.8501742160278746]"
1837,"[0.2601626016260163, 0.7276422764227642, 0.9308943089430894, 0.7915214866434379, 0.7491289198606271, 0.8507549361207898]"
1838,"[0.2613240418118467, 0.7276422764227642, 0.9303135888501742, 0.7909407665505227, 0.7491289198606271, 0.8507549361207898]"
1839,"[0.26248548199767713, 0.7276422764227642, 0.9308943089430894, 0.7921022067363531, 0.7491289198606271, 0.8507549361207898]"
1840,"[0.26422764227642276, 0.7276422764227642, 0.9308943089430894, 0.7921022067363531, 0.7491289198606271, 0.8507549361207898]"
1841,"[0.2659698025551684, 0.7276422764227642, 0.9308943089430894, 0.7921022067363531, 0.7497096399535423, 0.8507549361207898]"
1842,"[0.2659698025551684, 0.7276422764227642, 0.9308943089430894, 0.7921022067363531, 0.7497096399535423, 0.8519163763066202]"
1843,"[0.2659698025551684, 0.7276422764227642, 0.9308943089430894, 0.7921022067363531, 0.7497096399535423, 0.8519163763066202]"
1844,"[0.26248548199767713, 0.7276422764227642, 0.9314750290360047, 0.7926829268292683, 0.7497096399535423, 0.8519163763066202]"
1845,"[0.26306620209059234, 0.7235772357723578, 0.9314750290360047, 0.7921022067363531, 0.7497096399535423, 0.8519163763066202]"
1846,"[0.2613240418118467, 0.7195121951219512, 0.9314750290360047, 0.794425087108014, 0.7497096399535423, 0.8519163763066202]"
1847,"[0.2607433217189315, 0.7235772357723578, 0.9303135888501742, 0.7932636469221835, 0.7502903600464577, 0.8507549361207898]"
1848,"[0.2613240418118467, 0.7195121951219512, 0.9320557491289199, 0.7950058072009292, 0.7502903600464577, 0.8524970963995354]"
1849,"[0.26480836236933797, 0.7195121951219512, 0.9291521486643438, 0.794425087108014, 0.7508710801393729, 0.8501742160278746]"
1850,"[0.26422764227642276, 0.7195121951219512, 0.9320557491289199, 0.794425087108014, 0.7526132404181185, 0.8536585365853658]"
1851,"[0.2613240418118467, 0.7195121951219512, 0.9308943089430894, 0.7955865272938444, 0.7502903600464577, 0.8519163763066202]"
1852,"[0.2613240418118467, 0.7195121951219512, 0.9326364692218351, 0.7950058072009292, 0.7502903600464577, 0.8507549361207898]"
1853,"[0.2706155632984901, 0.7195121951219512, 0.9320557491289199, 0.7955865272938444, 0.7526132404181185, 0.8519163763066202]"
1854,"[0.2694541231126597, 0.7113821138211383, 0.9303135888501742, 0.7961672473867596, 0.7508710801393729, 0.8519163763066202]"
1855,"[0.27119628339140534, 0.7195121951219512, 0.9326364692218351, 0.7955865272938444, 0.7508710801393729, 0.8524970963995354]"
1856,"[0.2706155632984901, 0.7195121951219512, 0.9320557491289199, 0.7955865272938444, 0.7508710801393729, 0.8524970963995354]"
1857,"[0.26713124274099886, 0.7073170731707317, 0.9303135888501742, 0.794425087108014, 0.7468060394889663, 0.8530778164924506]"
1858,"[0.2694541231126597, 0.7154471544715447, 0.9320557491289199, 0.7961672473867596, 0.7508710801393729, 0.8548199767711963]"
1859,"[0.2700348432055749, 0.7154471544715447, 0.9320557491289199, 0.7967479674796748, 0.7508710801393729, 0.854239256678281]"
1860,"[0.2688734030197445, 0.7073170731707317, 0.9326364692218351, 0.7961672473867596, 0.7508710801393729, 0.851335656213705]"
1861,"[0.2677119628339141, 0.7154471544715447, 0.9326364692218351, 0.7967479674796748, 0.7502903600464577, 0.8554006968641115]"
1862,"[0.27177700348432055, 0.7073170731707317, 0.9320557491289199, 0.79732868757259, 0.7514518002322881, 0.8554006968641115]"
1863,"[0.27235772357723576, 0.7073170731707317, 0.9326364692218351, 0.7967479674796748, 0.7514518002322881, 0.8530778164924506]"
1864,"[0.27409988385598144, 0.7154471544715447, 0.9326364692218351, 0.7961672473867596, 0.7508710801393729, 0.8524970963995354]"
1865,"[0.2770034843205575, 0.7113821138211383, 0.9314750290360047, 0.7961672473867596, 0.7514518002322881, 0.8536585365853658]"
1866,"[0.27584204413472707, 0.7113821138211383, 0.9314750290360047, 0.79732868757259, 0.7514518002322881, 0.854239256678281]"
1867,"[0.27235772357723576, 0.7073170731707317, 0.9326364692218351, 0.79732868757259, 0.7520325203252033, 0.8530778164924506]"
1868,"[0.27526132404181186, 0.7073170731707317, 0.9326364692218351, 0.7967479674796748, 0.7514518002322881, 0.8524970963995354]"
1869,"[0.27409988385598144, 0.7073170731707317, 0.9320557491289199, 0.79732868757259, 0.7520325203252033, 0.8559814169570267]"
1870,"[0.2735191637630662, 0.7073170731707317, 0.9326364692218351, 0.7979094076655052, 0.7520325203252033, 0.8548199767711963]"
1871,"[0.2764227642276423, 0.7073170731707317, 0.9326364692218351, 0.79732868757259, 0.7520325203252033, 0.8536585365853658]"
1872,"[0.2735191637630662, 0.7073170731707317, 0.9326364692218351, 0.7967479674796748, 0.7520325203252033, 0.854239256678281]"
1873,"[0.27235772357723576, 0.7073170731707317, 0.9308943089430894, 0.7979094076655052, 0.7520325203252033, 0.8559814169570267]"
1874,"[0.27119628339140534, 0.7073170731707317, 0.9320557491289199, 0.7984901277584204, 0.7514518002322881, 0.8559814169570267]"
1875,"[0.2706155632984901, 0.7073170731707317, 0.9326364692218351, 0.7979094076655052, 0.7514518002322881, 0.8554006968641115]"
1876,"[0.2694541231126597, 0.7073170731707317, 0.9320557491289199, 0.7984901277584204, 0.7520325203252033, 0.8559814169570267]"
1877,"[0.2677119628339141, 0.7073170731707317, 0.9326364692218351, 0.7984901277584204, 0.7514518002322881, 0.8554006968641115]"
1878,"[0.2659698025551684, 0.7073170731707317, 0.9320557491289199, 0.7984901277584204, 0.7526132404181185, 0.8565621370499419]"
1879,"[0.26480836236933797, 0.7073170731707317, 0.9326364692218351, 0.7984901277584204, 0.7520325203252033, 0.8565621370499419]"
1880,"[0.26248548199767713, 0.7073170731707317, 0.9326364692218351, 0.7984901277584204, 0.7520325203252033, 0.8554006968641115]"
1881,"[0.26248548199767713, 0.7032520325203252, 0.9326364692218351, 0.7996515679442509, 0.7520325203252033, 0.8565621370499419]"
1882,"[0.25667828106852497, 0.7073170731707317, 0.9326364692218351, 0.7967479674796748, 0.7520325203252033, 0.8548199767711963]"
1883,"[0.2590011614401858, 0.7073170731707317, 0.9326364692218351, 0.8002322880371661, 0.7479674796747967, 0.8559814169570267]"
1884,"[0.2607433217189315, 0.7073170731707317, 0.9332171893147503, 0.7979094076655052, 0.7520325203252033, 0.8554006968641115]"
1885,"[0.259581881533101, 0.7073170731707317, 0.9332171893147503, 0.8002322880371661, 0.7520325203252033, 0.8565621370499419]"
1886,"[0.2590011614401858, 0.7032520325203252, 0.9332171893147503, 0.8008130081300813, 0.7491289198606271, 0.8571428571428571]"
1887,"[0.26248548199767713, 0.7073170731707317, 0.9337979094076655, 0.7990708478513356, 0.7520325203252033, 0.8554006968641115]"
1888,"[0.26248548199767713, 0.7032520325203252, 0.9332171893147503, 0.8002322880371661, 0.7526132404181185, 0.8565621370499419]"
1889,"[0.2619047619047619, 0.7073170731707317, 0.9337979094076655, 0.7990708478513356, 0.7526132404181185, 0.8554006968641115]"
1890,"[0.2578397212543554, 0.7032520325203252, 0.9332171893147503, 0.8019744483159117, 0.7485481997677119, 0.8565621370499419]"
1891,"[0.2607433217189315, 0.7073170731707317, 0.9337979094076655, 0.7990708478513356, 0.7526132404181185, 0.8554006968641115]"
1892,"[0.2572590011614402, 0.7032520325203252, 0.9332171893147503, 0.8019744483159117, 0.7485481997677119, 0.8554006968641115]"
1893,"[0.25493612078977934, 0.7073170731707317, 0.9337979094076655, 0.7996515679442509, 0.7526132404181185, 0.8554006968641115]"
1894,"[0.25493612078977934, 0.7032520325203252, 0.9332171893147503, 0.8025551684088269, 0.7491289198606271, 0.859465737514518]"
1895,"[0.25493612078977934, 0.7073170731707317, 0.9337979094076655, 0.8002322880371661, 0.7526132404181185, 0.8577235772357723]"
1896,"[0.25667828106852497, 0.7073170731707317, 0.9337979094076655, 0.8008130081300813, 0.7526132404181185, 0.8588850174216028]"
1897,"[0.25435540069686413, 0.7032520325203252, 0.9332171893147503, 0.8019744483159117, 0.7497096399535423, 0.859465737514518]"
1898,"[0.25609756097560976, 0.7073170731707317, 0.9337979094076655, 0.8013937282229965, 0.7531939605110337, 0.8612078977932637]"
1899,"[0.25609756097560976, 0.7032520325203252, 0.9332171893147503, 0.8025551684088269, 0.7508710801393729, 0.8588850174216028]"
1900,"[0.2578397212543554, 0.7073170731707317, 0.9337979094076655, 0.8013937282229965, 0.7537746806039489, 0.8612078977932637]"
1901,"[0.25493612078977934, 0.7032520325203252, 0.9332171893147503, 0.8025551684088269, 0.7514518002322881, 0.8606271777003485]"
1902,"[0.25667828106852497, 0.7073170731707317, 0.9337979094076655, 0.7996515679442509, 0.7555168408826946, 0.8612078977932637]"
1903,"[0.25261324041811845, 0.7032520325203252, 0.9332171893147503, 0.8025551684088269, 0.7520325203252033, 0.8606271777003485]"
1904,"[0.25551684088269455, 0.7073170731707317, 0.9337979094076655, 0.8013937282229965, 0.7555168408826946, 0.8606271777003485]"
1905,"[0.25493612078977934, 0.7032520325203252, 0.9332171893147503, 0.8031358885017421, 0.7514518002322881, 0.8612078977932637]"
1906,"[0.25261324041811845, 0.7032520325203252, 0.9332171893147503, 0.8042973286875726, 0.7514518002322881, 0.8612078977932637]"
1907,"[0.25203252032520324, 0.7032520325203252, 0.9337979094076655, 0.8025551684088269, 0.7514518002322881, 0.8606271777003485]"
1908,"[0.25203252032520324, 0.7032520325203252, 0.9332171893147503, 0.8019744483159117, 0.7520325203252033, 0.8606271777003485]"
1909,"[0.25261324041811845, 0.7032520325203252, 0.9337979094076655, 0.8019744483159117, 0.7514518002322881, 0.8606271777003485]"
1910,"[0.2502903600464576, 0.7032520325203252, 0.9332171893147503, 0.8019744483159117, 0.7526132404181185, 0.8606271777003485]"
1911,"[0.2508710801393728, 0.7032520325203252, 0.9337979094076655, 0.8019744483159117, 0.7514518002322881, 0.8612078977932637]"
1912,"[0.24854819976771197, 0.7032520325203252, 0.9332171893147503, 0.8019744483159117, 0.7514518002322881, 0.8617886178861789]"
1913,"[0.24912891986062718, 0.7032520325203252, 0.9337979094076655, 0.8025551684088269, 0.7508710801393729, 0.8623693379790941]"
1914,"[0.24796747967479674, 0.7032520325203252, 0.9337979094076655, 0.8013937282229965, 0.7508710801393729, 0.8629500580720093]"
1915,"[0.24854819976771197, 0.7032520325203252, 0.9332171893147503, 0.8031358885017421, 0.7514518002322881, 0.8635307781649245]"
1916,"[0.24680603948896632, 0.7032520325203252, 0.9337979094076655, 0.8002322880371661, 0.7531939605110337, 0.8641114982578397]"
1917,"[0.24912891986062718, 0.7032520325203252, 0.9332171893147503, 0.8025551684088269, 0.7520325203252033, 0.8635307781649245]"
1918,"[0.2450638792102207, 0.7032520325203252, 0.9337979094076655, 0.8025551684088269, 0.7537746806039489, 0.8641114982578397]"
1919,"[0.24680603948896632, 0.7032520325203252, 0.9332171893147503, 0.8031358885017421, 0.7526132404181185, 0.8641114982578397]"
1920,"[0.24796747967479674, 0.7032520325203252, 0.9337979094076655, 0.8031358885017421, 0.7543554006968641, 0.8635307781649245]"
1921,"[0.24390243902439024, 0.7032520325203252, 0.9332171893147503, 0.8031358885017421, 0.7526132404181185, 0.8652729384436701]"
1922,"[0.2450638792102207, 0.7032520325203252, 0.9337979094076655, 0.8031358885017421, 0.7543554006968641, 0.8646922183507549]"
1923,"[0.2450638792102207, 0.7032520325203252, 0.9337979094076655, 0.8031358885017421, 0.7543554006968641, 0.8652729384436701]"
1924,"[0.2462253193960511, 0.7032520325203252, 0.9337979094076655, 0.8031358885017421, 0.7543554006968641, 0.8652729384436701]"
1925,"[0.24796747967479674, 0.7032520325203252, 0.9343786295005807, 0.8008130081300813, 0.7543554006968641, 0.8646922183507549]"
1926,"[0.24854819976771197, 0.7032520325203252, 0.9337979094076655, 0.8025551684088269, 0.7543554006968641, 0.8652729384436701]"
1927,"[0.2497096399535424, 0.7032520325203252, 0.9343786295005807, 0.8008130081300813, 0.7543554006968641, 0.8646922183507549]"
1928,"[0.2456445993031359, 0.6991869918699187, 0.9337979094076655, 0.8031358885017421, 0.7543554006968641, 0.8646922183507549]"
1929,"[0.24332171893147503, 0.6991869918699187, 0.9343786295005807, 0.8013937282229965, 0.7543554006968641, 0.8641114982578397]"
1930,"[0.24390243902439024, 0.6991869918699187, 0.9337979094076655, 0.8025551684088269, 0.7543554006968641, 0.8652729384436701]"
1931,"[0.24390243902439024, 0.6991869918699187, 0.9343786295005807, 0.8008130081300813, 0.7543554006968641, 0.8652729384436701]"
1932,"[0.24390243902439024, 0.6991869918699187, 0.9337979094076655, 0.8019744483159117, 0.7543554006968641, 0.8658536585365854]"
1933,"[0.24448315911730545, 0.6991869918699187, 0.9337979094076655, 0.8002322880371661, 0.7549361207897793, 0.8664343786295006]"
1934,"[0.2421602787456446, 0.6991869918699187, 0.9355400696864111, 0.8002322880371661, 0.7543554006968641, 0.8652729384436701]"
1935,"[0.24041811846689895, 0.6991869918699187, 0.9337979094076655, 0.8025551684088269, 0.7549361207897793, 0.8664343786295006]"
1936,"[0.24274099883855982, 0.6991869918699187, 0.9355400696864111, 0.8002322880371661, 0.7549361207897793, 0.8658536585365854]"
1937,"[0.24041811846689895, 0.6991869918699187, 0.9337979094076655, 0.8019744483159117, 0.7549361207897793, 0.8664343786295006]"
1938,"[0.24041811846689895, 0.6991869918699187, 0.9343786295005807, 0.8002322880371661, 0.7549361207897793, 0.8652729384436701]"
1939,"[0.23867595818815332, 0.6991869918699187, 0.9343786295005807, 0.8025551684088269, 0.7549361207897793, 0.8658536585365854]"
1940,"[0.23751451800232287, 0.6991869918699187, 0.9343786295005807, 0.8008130081300813, 0.7549361207897793, 0.8664343786295006]"
1941,"[0.2346109175377468, 0.6991869918699187, 0.9349593495934959, 0.8002322880371661, 0.7549361207897793, 0.8664343786295006]"
1942,"[0.23344947735191637, 0.6991869918699187, 0.9349593495934959, 0.8008130081300813, 0.7549361207897793, 0.8664343786295006]"
1943,"[0.23577235772357724, 0.6991869918699187, 0.9349593495934959, 0.8002322880371661, 0.7549361207897793, 0.8664343786295006]"
1944,"[0.23403019744483158, 0.6991869918699187, 0.9349593495934959, 0.8008130081300813, 0.7549361207897793, 0.8664343786295006]"
1945,"[0.23403019744483158, 0.6991869918699187, 0.9349593495934959, 0.8025551684088269, 0.7549361207897793, 0.8658536585365854]"
1946,"[0.23519163763066203, 0.6991869918699187, 0.9349593495934959, 0.8008130081300813, 0.7549361207897793, 0.8664343786295006]"
1947,"[0.23519163763066203, 0.7032520325203252, 0.9349593495934959, 0.8008130081300813, 0.7549361207897793, 0.8658536585365854]"
1948,"[0.23519163763066203, 0.6991869918699187, 0.9349593495934959, 0.8008130081300813, 0.7549361207897793, 0.8658536585365854]"
1949,"[0.23344947735191637, 0.7032520325203252, 0.9349593495934959, 0.8002322880371661, 0.7549361207897793, 0.8658536585365854]"
1950,"[0.23228803716608595, 0.7032520325203252, 0.9349593495934959, 0.8002322880371661, 0.7549361207897793, 0.8658536585365854]"
1951,"[0.23403019744483158, 0.7032520325203252, 0.9349593495934959, 0.8008130081300813, 0.7549361207897793, 0.8652729384436701]"
1952,"[0.23403019744483158, 0.7073170731707317, 0.9349593495934959, 0.7996515679442509, 0.7549361207897793, 0.8658536585365854]"
1953,"[0.2346109175377468, 0.7073170731707317, 0.9349593495934959, 0.8008130081300813, 0.7549361207897793, 0.8652729384436701]"
1954,"[0.23519163763066203, 0.7073170731707317, 0.9349593495934959, 0.7996515679442509, 0.7549361207897793, 0.8664343786295006]"
1955,"[0.23344947735191637, 0.7073170731707317, 0.9349593495934959, 0.8002322880371661, 0.7555168408826946, 0.8693379790940766]"
1956,"[0.23403019744483158, 0.7073170731707317, 0.9349593495934959, 0.7996515679442509, 0.7555168408826946, 0.8693379790940766]"
1957,"[0.23693379790940766, 0.7073170731707317, 0.9349593495934959, 0.7996515679442509, 0.7555168408826946, 0.8699186991869918]"
1958,"[0.23751451800232287, 0.7073170731707317, 0.9349593495934959, 0.8002322880371661, 0.7555168408826946, 0.8693379790940766]"
1959,"[0.23577235772357724, 0.6991869918699187, 0.9349593495934959, 0.7990708478513356, 0.7555168408826946, 0.8710801393728222]"
1960,"[0.2346109175377468, 0.7073170731707317, 0.9349593495934959, 0.8008130081300813, 0.7555168408826946, 0.8699186991869918]"
1961,"[0.23403019744483158, 0.6991869918699187, 0.9349593495934959, 0.8002322880371661, 0.7560975609756098, 0.8716608594657376]"
1962,"[0.23635307781649245, 0.7032520325203252, 0.9349593495934959, 0.8008130081300813, 0.7555168408826946, 0.870499419279907]"
1963,"[0.2346109175377468, 0.6991869918699187, 0.9349593495934959, 0.8002322880371661, 0.7560975609756098, 0.8716608594657376]"
1964,"[0.23403019744483158, 0.6991869918699187, 0.9349593495934959, 0.8008130081300813, 0.7560975609756098, 0.8716608594657376]"
1965,"[0.23344947735191637, 0.6991869918699187, 0.9349593495934959, 0.8008130081300813, 0.7560975609756098, 0.8716608594657376]"
1966,"[0.23344947735191637, 0.6991869918699187, 0.9349593495934959, 0.8002322880371661, 0.756678281068525, 0.8734030197444832]"
1967,"[0.2346109175377468, 0.6991869918699187, 0.9349593495934959, 0.8008130081300813, 0.756678281068525, 0.8722415795586528]"
1968,"[0.2346109175377468, 0.6951219512195121, 0.9349593495934959, 0.7996515679442509, 0.7572590011614402, 0.872822299651568]"
1969,"[0.23519163763066203, 0.6951219512195121, 0.9349593495934959, 0.8002322880371661, 0.756678281068525, 0.8745644599303136]"
1970,"[0.23344947735191637, 0.6991869918699187, 0.9349593495934959, 0.7996515679442509, 0.7572590011614402, 0.8751451800232288]"
