,acc
1703,"[0.32984901277584205, 0.7764227642276422, 0.7485481997677119, 0.3722415795586527, 0.3617886178861789, 0.5464576074332171]"
1704,"[0.32984901277584205, 0.7804878048780488, 0.7491289198606271, 0.37456445993031356, 0.36527293844367015, 0.5481997677119629]"
1705,"[0.3310104529616725, 0.7804878048780488, 0.7497096399535423, 0.37398373983739835, 0.36527293844367015, 0.5481997677119629]"
1706,"[0.3310104529616725, 0.7804878048780488, 0.7508710801393729, 0.37514518002322883, 0.36643437862950057, 0.5499419279907085]"
1707,"[0.32984901277584205, 0.7764227642276422, 0.7497096399535423, 0.37456445993031356, 0.36527293844367015, 0.5516840882694541]"
1708,"[0.3310104529616725, 0.7764227642276422, 0.7468060394889663, 0.3716608594657375, 0.36585365853658536, 0.5522648083623694]"
1709,"[0.3310104529616725, 0.7723577235772358, 0.7491289198606271, 0.37456445993031356, 0.36527293844367015, 0.5528455284552846]"
1710,"[0.33042973286875726, 0.7764227642276422, 0.7502903600464577, 0.37688734030197446, 0.3681765389082462, 0.5516840882694541]"
1711,"[0.3327526132404181, 0.7723577235772358, 0.7497096399535423, 0.37514518002322883, 0.3693379790940767, 0.5522648083623694]"
1712,"[0.3321718931475029, 0.7723577235772358, 0.7497096399535423, 0.37282229965156793, 0.3693379790940767, 0.5534262485481998]"
1713,"[0.3344947735191638, 0.7723577235772358, 0.7456445993031359, 0.3693379790940767, 0.36643437862950057, 0.556910569105691]"
1714,"[0.3321718931475029, 0.7764227642276422, 0.7491289198606271, 0.37746806039488967, 0.3681765389082462, 0.5598141695702671]"
1715,"[0.3321718931475029, 0.7723577235772358, 0.7497096399535423, 0.37630662020905925, 0.3681765389082462, 0.5551684088269454]"
1716,"[0.3310104529616725, 0.7764227642276422, 0.7491289198606271, 0.3780487804878049, 0.3681765389082462, 0.5574912891986062]"
1717,"[0.33042973286875726, 0.7764227642276422, 0.7450638792102207, 0.3780487804878049, 0.3693379790940767, 0.5615563298490128]"
1718,"[0.3315911730545877, 0.7723577235772358, 0.7468060394889663, 0.37340301974448314, 0.367595818815331, 0.5609756097560976]"
1719,"[0.3327526132404181, 0.7723577235772358, 0.7497096399535423, 0.37282229965156793, 0.367595818815331, 0.562137049941928]"
1720,"[0.33042973286875726, 0.7764227642276422, 0.7462253193960511, 0.37746806039488967, 0.37282229965156793, 0.5615563298490128]"
1721,"[0.3281068524970964, 0.7682926829268293, 0.7497096399535423, 0.37282229965156793, 0.367595818815331, 0.5557491289198606]"
1722,"[0.33042973286875726, 0.7682926829268293, 0.7468060394889663, 0.3704994192799071, 0.3693379790940767, 0.5627177700348432]"
1723,"[0.32171893147502906, 0.7682926829268293, 0.7462253193960511, 0.37746806039488967, 0.3699186991869919, 0.5667828106852497]"
1724,"[0.31997677119628337, 0.7682926829268293, 0.7462253193960511, 0.37572590011614404, 0.3716608594657375, 0.5650406504065041]"
1725,"[0.32113821138211385, 0.7682926829268293, 0.7497096399535423, 0.37340301974448314, 0.37340301974448314, 0.5656213704994193]"
1726,"[0.31881533101045295, 0.7682926829268293, 0.7497096399535423, 0.37456445993031356, 0.3710801393728223, 0.5609756097560976]"
1727,"[0.3159117305458769, 0.7682926829268293, 0.7479674796747967, 0.37630662020905925, 0.37340301974448314, 0.5580720092915215]"
1728,"[0.313588850174216, 0.7642276422764228, 0.7468060394889663, 0.37282229965156793, 0.36875725900116146, 0.5644599303135889]"
1729,"[0.3124274099883856, 0.7642276422764228, 0.7456445993031359, 0.3699186991869919, 0.3699186991869919, 0.5667828106852497]"
1730,"[0.30952380952380953, 0.7642276422764228, 0.7473867595818815, 0.3693379790940767, 0.36875725900116146, 0.5667828106852497]"
1731,"[0.30662020905923343, 0.7642276422764228, 0.7468060394889663, 0.3704994192799071, 0.3722415795586527, 0.5603948896631823]"
1732,"[0.30662020905923343, 0.7642276422764228, 0.7468060394889663, 0.37282229965156793, 0.3716608594657375, 0.5644599303135889]"
1733,"[0.30720092915214864, 0.7642276422764228, 0.7439024390243902, 0.37340301974448314, 0.3704994192799071, 0.570267131242741]"
1734,"[0.3042973286875726, 0.7642276422764228, 0.7444831591173054, 0.36875725900116146, 0.3681765389082462, 0.5673635307781649]"
1735,"[0.30313588850174217, 0.7642276422764228, 0.7456445993031359, 0.3693379790940767, 0.36875725900116146, 0.5644599303135889]"
1736,"[0.30255516840882696, 0.7642276422764228, 0.7427409988385598, 0.3710801393728223, 0.3699186991869919, 0.5650406504065041]"
1737,"[0.30255516840882696, 0.7642276422764228, 0.7427409988385598, 0.3704994192799071, 0.3704994192799071, 0.5667828106852497]"
1738,"[0.30255516840882696, 0.7642276422764228, 0.743321718931475, 0.3693379790940767, 0.3722415795586527, 0.5667828106852497]"
1739,"[0.30255516840882696, 0.7642276422764228, 0.7415795586527294, 0.3710801393728223, 0.3716608594657375, 0.5667828106852497]"
1740,"[0.30197444831591175, 0.7642276422764228, 0.7415795586527294, 0.3716608594657375, 0.3722415795586527, 0.5685249709639953]"
1741,"[0.30197444831591175, 0.7682926829268293, 0.7398373983739838, 0.37282229965156793, 0.37398373983739835, 0.5673635307781649]"
1742,"[0.30255516840882696, 0.7642276422764228, 0.7427409988385598, 0.3710801393728223, 0.37456445993031356, 0.5679442508710801]"
1743,"[0.30255516840882696, 0.7682926829268293, 0.740418118466899, 0.3710801393728223, 0.37340301974448314, 0.5714285714285714]"
1744,"[0.30139372822299654, 0.7642276422764228, 0.7392566782810686, 0.3681765389082462, 0.37340301974448314, 0.573170731707317]"
1745,"[0.30313588850174217, 0.7642276422764228, 0.7415795586527294, 0.36643437862950057, 0.37572590011614404, 0.5696864111498258]"
1746,"[0.30139372822299654, 0.7682926829268293, 0.7386759581881533, 0.3716608594657375, 0.37688734030197446, 0.5743321718931476]"
1747,"[0.30255516840882696, 0.7682926829268293, 0.7392566782810686, 0.37456445993031356, 0.37572590011614404, 0.5725900116144018]"
1748,"[0.30255516840882696, 0.7682926829268293, 0.7398373983739838, 0.3699186991869919, 0.37514518002322883, 0.573170731707317]"
1749,"[0.30255516840882696, 0.7642276422764228, 0.7380952380952381, 0.36527293844367015, 0.37630662020905925, 0.5760743321718932]"
1750,"[0.30313588850174217, 0.7682926829268293, 0.7386759581881533, 0.3681765389082462, 0.37630662020905925, 0.5743321718931476]"
1751,"[0.30313588850174217, 0.7682926829268293, 0.740418118466899, 0.3722415795586527, 0.3786295005807201, 0.5766550522648084]"
1752,"[0.30255516840882696, 0.7682926829268293, 0.7386759581881533, 0.36875725900116146, 0.3786295005807201, 0.5778164924506388]"
1753,"[0.30255516840882696, 0.7682926829268293, 0.7386759581881533, 0.36585365853658536, 0.3803716608594657, 0.5789779326364692]"
1754,"[0.30197444831591175, 0.7682926829268293, 0.7392566782810686, 0.36643437862950057, 0.3803716608594657, 0.5760743321718932]"
1755,"[0.30197444831591175, 0.7682926829268293, 0.7398373983739838, 0.3681765389082462, 0.38153310104529614, 0.5807200929152149]"
1756,"[0.30139372822299654, 0.7682926829268293, 0.7392566782810686, 0.36585365853658536, 0.38153310104529614, 0.5818815331010453]"
1757,"[0.30139372822299654, 0.7642276422764228, 0.7375145180023229, 0.3641114982578397, 0.3821138211382114, 0.5824622531939605]"
1758,"[0.30139372822299654, 0.7642276422764228, 0.7375145180023229, 0.36469221835075494, 0.38153310104529614, 0.5795586527293844]"
1759,"[0.3008130081300813, 0.7642276422764228, 0.7357723577235772, 0.36643437862950057, 0.38153310104529614, 0.5824622531939605]"
1760,"[0.3008130081300813, 0.7642276422764228, 0.7357723577235772, 0.36643437862950057, 0.38153310104529614, 0.5836236933797909]"
1761,"[0.30139372822299654, 0.7682926829268293, 0.7357723577235772, 0.36527293844367015, 0.3826945412311266, 0.5842044134727061]"
1762,"[0.30139372822299654, 0.7886178861788617, 0.7369337979094077, 0.36585365853658536, 0.38443670150987225, 0.5836236933797909]"
1763,"[0.30139372822299654, 0.7886178861788617, 0.7363530778164924, 0.36585365853658536, 0.3821138211382114, 0.5853658536585366]"
1764,"[0.30139372822299654, 0.7886178861788617, 0.7357723577235772, 0.36643437862950057, 0.38443670150987225, 0.586527293844367]"
1765,"[0.30139372822299654, 0.7886178861788617, 0.7369337979094077, 0.36585365853658536, 0.38443670150987225, 0.5882694541231127]"
1766,"[0.29907084785133564, 0.7886178861788617, 0.7363530778164924, 0.36469221835075494, 0.38559814169570267, 0.5900116144018583]"
1767,"[0.29907084785133564, 0.7804878048780488, 0.7357723577235772, 0.36585365853658536, 0.3867595818815331, 0.5894308943089431]"
1768,"[0.29849012775842043, 0.7439024390243902, 0.735191637630662, 0.36527293844367015, 0.3873403019744483, 0.5900116144018583]"
1769,"[0.2967479674796748, 0.7357723577235772, 0.7357723577235772, 0.36527293844367015, 0.389082462253194, 0.5940766550522648]"
1770,"[0.29732868757259, 0.6991869918699187, 0.7357723577235772, 0.36469221835075494, 0.389082462253194, 0.59465737514518]"
1771,"[0.29732868757259, 0.6910569105691057, 0.735191637630662, 0.36585365853658536, 0.389082462253194, 0.5969802555168409]"
1772,"[0.2967479674796748, 0.6829268292682927, 0.7346109175377468, 0.3623693379790941, 0.3896631823461092, 0.5969802555168409]"
1773,"[0.29732868757259, 0.6707317073170732, 0.735191637630662, 0.3617886178861789, 0.39198606271777003, 0.5981416957026713]"
1774,"[0.2967479674796748, 0.6707317073170732, 0.735191637630662, 0.3641114982578397, 0.39314750290360045, 0.5981416957026713]"
1775,"[0.2967479674796748, 0.6666666666666666, 0.7357723577235772, 0.3629500580720093, 0.39314750290360045, 0.6004645760743321]"
1776,"[0.2961672473867596, 0.6666666666666666, 0.735191637630662, 0.3623693379790941, 0.39372822299651566, 0.6045296167247387]"
1777,"[0.2961672473867596, 0.6666666666666666, 0.735191637630662, 0.3635307781649245, 0.39605110336817656, 0.6045296167247387]"
1778,"[0.2961672473867596, 0.6585365853658537, 0.7357723577235772, 0.3635307781649245, 0.39663182346109177, 0.6062717770034843]"
1779,"[0.2961672473867596, 0.6585365853658537, 0.7363530778164924, 0.3629500580720093, 0.39605110336817656, 0.610917537746806]"
1780,"[0.2967479674796748, 0.6585365853658537, 0.7363530778164924, 0.3641114982578397, 0.397212543554007, 0.6132404181184669]"
1781,"[0.2967479674796748, 0.6544715447154471, 0.7363530778164924, 0.3635307781649245, 0.39605110336817656, 0.6074332171893148]"
1782,"[0.2967479674796748, 0.6544715447154471, 0.7346109175377468, 0.3635307781649245, 0.39547038327526135, 0.6085946573751452]"
1783,"[0.2967479674796748, 0.6504065040650406, 0.7346109175377468, 0.3635307781649245, 0.39605110336817656, 0.6114982578397212]"
1784,"[0.29732868757259, 0.6504065040650406, 0.7346109175377468, 0.3629500580720093, 0.3948896631823461, 0.6114982578397212]"
1785,"[0.29732868757259, 0.6504065040650406, 0.7346109175377468, 0.3629500580720093, 0.3948896631823461, 0.616144018583043]"
1786,"[0.2979094076655052, 0.6504065040650406, 0.7346109175377468, 0.3623693379790941, 0.39663182346109177, 0.6219512195121951]"
1787,"[0.29732868757259, 0.6463414634146342, 0.7346109175377468, 0.3641114982578397, 0.39605110336817656, 0.6231126596980255]"
1788,"[0.29907084785133564, 0.6463414634146342, 0.7340301974448316, 0.3617886178861789, 0.3989547038327526, 0.6265969802555168]"
1789,"[0.29965156794425085, 0.6422764227642277, 0.735191637630662, 0.3635307781649245, 0.3977932636469222, 0.6248548199767712]"
1790,"[0.3008130081300813, 0.6422764227642277, 0.735191637630662, 0.36643437862950057, 0.397212543554007, 0.6260162601626016]"
1791,"[0.29907084785133564, 0.6422764227642277, 0.7340301974448316, 0.359465737514518, 0.40360046457607435, 0.6318234610917538]"
1792,"[0.29907084785133564, 0.6422764227642277, 0.7340301974448316, 0.3629500580720093, 0.4024390243902439, 0.6306620209059234]"
1793,"[0.29965156794425085, 0.6422764227642277, 0.7363530778164924, 0.3670150987224158, 0.4059233449477352, 0.627177700348432]"
1794,"[0.30313588850174217, 0.6422764227642277, 0.735191637630662, 0.3623693379790941, 0.4059233449477352, 0.6335656213704994]"
1795,"[0.30313588850174217, 0.6422764227642277, 0.735191637630662, 0.36527293844367015, 0.40418118466898956, 0.6312427409988386]"
1796,"[0.3037166085946574, 0.6422764227642277, 0.735191637630662, 0.37398373983739835, 0.4024390243902439, 0.6248548199767712]"
1797,"[0.3037166085946574, 0.6422764227642277, 0.7346109175377468, 0.37282229965156793, 0.4065040650406504, 0.627177700348432]"
1798,"[0.30662020905923343, 0.6382113821138211, 0.735191637630662, 0.3600464576074332, 0.40476190476190477, 0.6318234610917538]"
1799,"[0.30720092915214864, 0.6382113821138211, 0.735191637630662, 0.359465737514518, 0.40301974448315914, 0.6353077816492451]"
1800,"[0.30952380952380953, 0.6422764227642277, 0.7357723577235772, 0.37282229965156793, 0.3977932636469222, 0.632404181184669]"
1801,"[0.30952380952380953, 0.6422764227642277, 0.7357723577235772, 0.3681765389082462, 0.40127758420441345, 0.6399535423925667]"
1802,"[0.30662020905923343, 0.6341463414634146, 0.7346109175377468, 0.3612078977932636, 0.4070847851335656, 0.6469221835075494]"
1803,"[0.30662020905923343, 0.6382113821138211, 0.7340301974448316, 0.36643437862950057, 0.4105691056910569, 0.6416957026713124]"
1804,"[0.3048780487804878, 0.6382113821138211, 0.7334494773519163, 0.3693379790940767, 0.4152148664343786, 0.6411149825783972]"
1805,"[0.305458768873403, 0.6382113821138211, 0.7334494773519163, 0.3641114982578397, 0.41579558652729387, 0.6492450638792102]"
1806,"[0.3060394889663182, 0.6382113821138211, 0.7346109175377468, 0.3629500580720093, 0.41173054587688734, 0.6533101045296167]"
1807,"[0.3083623693379791, 0.6382113821138211, 0.7357723577235772, 0.37572590011614404, 0.4065040650406504, 0.6463414634146342]"
1808,"[0.3130081300813008, 0.6341463414634146, 0.7363530778164924, 0.37688734030197446, 0.4076655052264808, 0.6428571428571429]"
1809,"[0.3130081300813008, 0.6382113821138211, 0.7375145180023229, 0.36643437862950057, 0.4065040650406504, 0.645760743321719]"
1810,"[0.3083623693379791, 0.6382113821138211, 0.7375145180023229, 0.3635307781649245, 0.40301974448315914, 0.6480836236933798]"
1811,"[0.30313588850174217, 0.6382113821138211, 0.7386759581881533, 0.36643437862950057, 0.40418118466898956, 0.6492450638792102]"
1812,"[0.305458768873403, 0.6382113821138211, 0.7386759581881533, 0.3641114982578397, 0.41231126596980255, 0.6504065040650406]"
1813,"[0.3037166085946574, 0.6382113821138211, 0.7380952380952381, 0.3693379790940767, 0.41114982578397213, 0.6533101045296167]"
1814,"[0.3048780487804878, 0.6382113821138211, 0.7398373983739838, 0.3704994192799071, 0.4152148664343786, 0.6556329849012776]"
1815,"[0.30313588850174217, 0.6422764227642277, 0.7380952380952381, 0.3670150987224158, 0.4169570267131243, 0.6556329849012776]"
1816,"[0.30313588850174217, 0.6422764227642277, 0.7375145180023229, 0.3681765389082462, 0.4175377468060395, 0.6591173054587689]"
1817,"[0.30313588850174217, 0.6382113821138211, 0.7375145180023229, 0.36875725900116146, 0.4186991869918699, 0.6573751451800233]"
1818,"[0.3037166085946574, 0.6341463414634146, 0.7380952380952381, 0.3693379790940767, 0.42044134727061555, 0.6527293844367015]"
1819,"[0.30139372822299654, 0.6341463414634146, 0.7369337979094077, 0.3641114982578397, 0.4163763066202091, 0.6579558652729385]"
1820,"[0.30023228803716606, 0.6341463414634146, 0.7375145180023229, 0.36585365853658536, 0.41289198606271776, 0.6626016260162602]"
1821,"[0.30023228803716606, 0.6341463414634146, 0.7369337979094077, 0.37456445993031356, 0.4065040650406504, 0.6631823461091754]"
1822,"[0.3037166085946574, 0.6300813008130082, 0.7380952380952381, 0.3832752613240418, 0.40069686411149824, 0.662020905923345]"
1823,"[0.3008130081300813, 0.6260162601626016, 0.7380952380952381, 0.3623693379790941, 0.41579558652729387, 0.6643437862950058]"
1824,"[0.3037166085946574, 0.6260162601626016, 0.7439024390243902, 0.3635307781649245, 0.4140534262485482, 0.6585365853658537]"
1825,"[0.3060394889663182, 0.6260162601626016, 0.7392566782810686, 0.3612078977932636, 0.41173054587688734, 0.6527293844367015]"
1826,"[0.3089430894308943, 0.6341463414634146, 0.7392566782810686, 0.3710801393728223, 0.4065040650406504, 0.6550522648083623]"
1827,"[0.30720092915214864, 0.6341463414634146, 0.7369337979094077, 0.3832752613240418, 0.4094076655052265, 0.6631823461091754]"
1828,"[0.3083623693379791, 0.6300813008130082, 0.7369337979094077, 0.37514518002322883, 0.4105691056910569, 0.6567944250871081]"
1829,"[0.3060394889663182, 0.6300813008130082, 0.7375145180023229, 0.37282229965156793, 0.4099883855981417, 0.6608594657375145]"
1830,"[0.30023228803716606, 0.6219512195121951, 0.7363530778164924, 0.3908246225319396, 0.41231126596980255, 0.6655052264808362]"
1831,"[0.29732868757259, 0.6178861788617886, 0.7340301974448316, 0.40011614401858303, 0.413472706155633, 0.6614401858304297]"
1832,"[0.30255516840882696, 0.6138211382113821, 0.7369337979094077, 0.3879210220673635, 0.4186991869918699, 0.6684088269454123]"
1833,"[0.30023228803716606, 0.6097560975609756, 0.740418118466899, 0.37282229965156793, 0.41986062717770034, 0.6753774680603949]"
1834,"[0.30197444831591175, 0.6097560975609756, 0.7427409988385598, 0.3635307781649245, 0.4152148664343786, 0.6829268292682927]"
1835,"[0.30662020905923343, 0.6097560975609756, 0.7386759581881533, 0.37282229965156793, 0.4076655052264808, 0.6858304297328688]"
1836,"[0.3060394889663182, 0.6178861788617886, 0.7421602787456446, 0.3792102206736353, 0.4094076655052265, 0.681184668989547]"
1837,"[0.3042973286875726, 0.6178861788617886, 0.7427409988385598, 0.38153310104529614, 0.4146341463414634, 0.6777003484320557]"
1838,"[0.30313588850174217, 0.6178861788617886, 0.7427409988385598, 0.37340301974448314, 0.41986062717770034, 0.6765389082462253]"
