,acc
1835,"[0.3716608594657375, 0.5487804878048781, 0.9483159117305459, 0.943089430894309, 0.9361207897793263, 0.9413472706155633]"
1836,"[0.3704994192799071, 0.5528455284552846, 0.9483159117305459, 0.943089430894309, 0.9361207897793263, 0.9413472706155633]"
1837,"[0.3693379790940767, 0.5528455284552846, 0.9483159117305459, 0.943089430894309, 0.9361207897793263, 0.9413472706155633]"
1838,"[0.36875725900116146, 0.5528455284552846, 0.9483159117305459, 0.943089430894309, 0.9361207897793263, 0.9413472706155633]"
1839,"[0.36875725900116146, 0.5528455284552846, 0.9483159117305459, 0.943089430894309, 0.9361207897793263, 0.9413472706155633]"
1840,"[0.3693379790940767, 0.5528455284552846, 0.9483159117305459, 0.943089430894309, 0.9361207897793263, 0.9413472706155633]"
1841,"[0.36875725900116146, 0.556910569105691, 0.9483159117305459, 0.943089430894309, 0.9361207897793263, 0.9413472706155633]"
1842,"[0.36875725900116146, 0.556910569105691, 0.9483159117305459, 0.943089430894309, 0.9361207897793263, 0.9413472706155633]"
1843,"[0.3693379790940767, 0.556910569105691, 0.9483159117305459, 0.943089430894309, 0.9361207897793263, 0.9413472706155633]"
1844,"[0.3693379790940767, 0.5528455284552846, 0.9483159117305459, 0.943089430894309, 0.9361207897793263, 0.9413472706155633]"
1845,"[0.3693379790940767, 0.5528455284552846, 0.9483159117305459, 0.943089430894309, 0.9361207897793263, 0.9413472706155633]"
1846,"[0.3681765389082462, 0.5528455284552846, 0.9483159117305459, 0.943089430894309, 0.9361207897793263, 0.9413472706155633]"
1847,"[0.367595818815331, 0.5528455284552846, 0.9488966318234611, 0.943089430894309, 0.9361207897793263, 0.9413472706155633]"
1848,"[0.367595818815331, 0.5487804878048781, 0.9488966318234611, 0.943089430894309, 0.9361207897793263, 0.9413472706155633]"
1849,"[0.3670150987224158, 0.5528455284552846, 0.9488966318234611, 0.943089430894309, 0.9361207897793263, 0.9413472706155633]"
1850,"[0.36643437862950057, 0.5528455284552846, 0.9488966318234611, 0.943089430894309, 0.9361207897793263, 0.9413472706155633]"
1851,"[0.36643437862950057, 0.5528455284552846, 0.9488966318234611, 0.943089430894309, 0.9361207897793263, 0.9413472706155633]"
1852,"[0.36643437862950057, 0.5528455284552846, 0.9488966318234611, 0.943089430894309, 0.9361207897793263, 0.9413472706155633]"
1853,"[0.36585365853658536, 0.5528455284552846, 0.9488966318234611, 0.943089430894309, 0.9361207897793263, 0.9413472706155633]"
1854,"[0.36585365853658536, 0.5528455284552846, 0.9488966318234611, 0.943089430894309, 0.9361207897793263, 0.9419279907084785]"
1855,"[0.36585365853658536, 0.5528455284552846, 0.9488966318234611, 0.943089430894309, 0.9361207897793263, 0.9425087108013938]"
1856,"[0.36585365853658536, 0.5528455284552846, 0.9483159117305459, 0.943089430894309, 0.9361207897793263, 0.9425087108013938]"
1857,"[0.36585365853658536, 0.556910569105691, 0.9483159117305459, 0.943089430894309, 0.9361207897793263, 0.9425087108013938]"
1858,"[0.36527293844367015, 0.556910569105691, 0.9483159117305459, 0.943089430894309, 0.9361207897793263, 0.943089430894309]"
1859,"[0.36527293844367015, 0.5528455284552846, 0.9483159117305459, 0.943089430894309, 0.9361207897793263, 0.943089430894309]"
1860,"[0.36527293844367015, 0.5528455284552846, 0.9483159117305459, 0.943089430894309, 0.9361207897793263, 0.943089430894309]"
1861,"[0.36527293844367015, 0.5528455284552846, 0.9483159117305459, 0.9425087108013938, 0.9367015098722415, 0.943089430894309]"
1862,"[0.36469221835075494, 0.5528455284552846, 0.9483159117305459, 0.9425087108013938, 0.9367015098722415, 0.943089430894309]"
1863,"[0.36469221835075494, 0.5528455284552846, 0.9483159117305459, 0.9425087108013938, 0.9367015098722415, 0.943089430894309]"
1864,"[0.36469221835075494, 0.5528455284552846, 0.9483159117305459, 0.9425087108013938, 0.9367015098722415, 0.943089430894309]"
1865,"[0.36469221835075494, 0.5528455284552846, 0.9483159117305459, 0.9425087108013938, 0.9367015098722415, 0.943089430894309]"
1866,"[0.3641114982578397, 0.5528455284552846, 0.9483159117305459, 0.9425087108013938, 0.9367015098722415, 0.943089430894309]"
1867,"[0.3641114982578397, 0.5528455284552846, 0.9477351916376306, 0.9425087108013938, 0.9367015098722415, 0.943089430894309]"
1868,"[0.3641114982578397, 0.556910569105691, 0.9477351916376306, 0.9425087108013938, 0.9361207897793263, 0.9436701509872242]"
1869,"[0.36469221835075494, 0.556910569105691, 0.9477351916376306, 0.9425087108013938, 0.9361207897793263, 0.9436701509872242]"
1870,"[0.36469221835075494, 0.5609756097560976, 0.9477351916376306, 0.9425087108013938, 0.9361207897793263, 0.9436701509872242]"
1871,"[0.36469221835075494, 0.5609756097560976, 0.9477351916376306, 0.9425087108013938, 0.9361207897793263, 0.9436701509872242]"
1872,"[0.36469221835075494, 0.5609756097560976, 0.9477351916376306, 0.9425087108013938, 0.9361207897793263, 0.9436701509872242]"
1873,"[0.36469221835075494, 0.5609756097560976, 0.9477351916376306, 0.9425087108013938, 0.9361207897793263, 0.9436701509872242]"
1874,"[0.3641114982578397, 0.5609756097560976, 0.9477351916376306, 0.9425087108013938, 0.9361207897793263, 0.9442508710801394]"
1875,"[0.3641114982578397, 0.5609756097560976, 0.9477351916376306, 0.9425087108013938, 0.9361207897793263, 0.9442508710801394]"
1876,"[0.3641114982578397, 0.5609756097560976, 0.9477351916376306, 0.9425087108013938, 0.9361207897793263, 0.9442508710801394]"
1877,"[0.36469221835075494, 0.5609756097560976, 0.9477351916376306, 0.9425087108013938, 0.9361207897793263, 0.9442508710801394]"
1878,"[0.36469221835075494, 0.5609756097560976, 0.9477351916376306, 0.9425087108013938, 0.9361207897793263, 0.9442508710801394]"
1879,"[0.36527293844367015, 0.5609756097560976, 0.9477351916376306, 0.9425087108013938, 0.9361207897793263, 0.9442508710801394]"
1880,"[0.36469221835075494, 0.5609756097560976, 0.9477351916376306, 0.9425087108013938, 0.9361207897793263, 0.9442508710801394]"
1881,"[0.36469221835075494, 0.5609756097560976, 0.9477351916376306, 0.9425087108013938, 0.9361207897793263, 0.9442508710801394]"
1882,"[0.36527293844367015, 0.5609756097560976, 0.9477351916376306, 0.9425087108013938, 0.9361207897793263, 0.9442508710801394]"
1883,"[0.36527293844367015, 0.5609756097560976, 0.9477351916376306, 0.9425087108013938, 0.9361207897793263, 0.9442508710801394]"
1884,"[0.36527293844367015, 0.5609756097560976, 0.9477351916376306, 0.9425087108013938, 0.9361207897793263, 0.9448315911730546]"
1885,"[0.36527293844367015, 0.556910569105691, 0.9477351916376306, 0.9425087108013938, 0.9367015098722415, 0.9448315911730546]"
1886,"[0.36527293844367015, 0.5609756097560976, 0.9477351916376306, 0.9425087108013938, 0.9367015098722415, 0.9454123112659698]"
1887,"[0.36527293844367015, 0.556910569105691, 0.9477351916376306, 0.9425087108013938, 0.9367015098722415, 0.9454123112659698]"
1888,"[0.36527293844367015, 0.556910569105691, 0.9477351916376306, 0.9425087108013938, 0.9367015098722415, 0.9454123112659698]"
1889,"[0.36527293844367015, 0.5609756097560976, 0.9477351916376306, 0.9425087108013938, 0.9367015098722415, 0.9454123112659698]"
1890,"[0.36527293844367015, 0.5609756097560976, 0.9477351916376306, 0.9425087108013938, 0.9367015098722415, 0.9454123112659698]"
1891,"[0.36527293844367015, 0.5650406504065041, 0.9477351916376306, 0.9425087108013938, 0.9367015098722415, 0.9454123112659698]"
1892,"[0.3641114982578397, 0.5650406504065041, 0.9477351916376306, 0.9425087108013938, 0.9367015098722415, 0.9454123112659698]"
1893,"[0.36469221835075494, 0.5609756097560976, 0.9477351916376306, 0.9425087108013938, 0.9367015098722415, 0.9454123112659698]"
1894,"[0.36469221835075494, 0.556910569105691, 0.9477351916376306, 0.9425087108013938, 0.9367015098722415, 0.9454123112659698]"
1895,"[0.36469221835075494, 0.5487804878048781, 0.9477351916376306, 0.9425087108013938, 0.9367015098722415, 0.9454123112659698]"
1896,"[0.36469221835075494, 0.5528455284552846, 0.9477351916376306, 0.9425087108013938, 0.9372822299651568, 0.9454123112659698]"
1897,"[0.36469221835075494, 0.5528455284552846, 0.9477351916376306, 0.9425087108013938, 0.9372822299651568, 0.9454123112659698]"
1898,"[0.36469221835075494, 0.5528455284552846, 0.9477351916376306, 0.9425087108013938, 0.9372822299651568, 0.9454123112659698]"
1899,"[0.36469221835075494, 0.556910569105691, 0.9477351916376306, 0.9419279907084785, 0.937862950058072, 0.9454123112659698]"
1900,"[0.3635307781649245, 0.556910569105691, 0.9477351916376306, 0.9419279907084785, 0.937862950058072, 0.9454123112659698]"
1901,"[0.3629500580720093, 0.556910569105691, 0.9477351916376306, 0.9419279907084785, 0.937862950058072, 0.9454123112659698]"
1902,"[0.3629500580720093, 0.556910569105691, 0.9477351916376306, 0.9419279907084785, 0.937862950058072, 0.9454123112659698]"
1903,"[0.3629500580720093, 0.5528455284552846, 0.9477351916376306, 0.9419279907084785, 0.937862950058072, 0.9454123112659698]"
1904,"[0.3629500580720093, 0.556910569105691, 0.9477351916376306, 0.9419279907084785, 0.937862950058072, 0.9454123112659698]"
1905,"[0.3623693379790941, 0.556910569105691, 0.9477351916376306, 0.9419279907084785, 0.937862950058072, 0.9454123112659698]"
1906,"[0.3623693379790941, 0.5528455284552846, 0.9477351916376306, 0.9419279907084785, 0.937862950058072, 0.9454123112659698]"
1907,"[0.3623693379790941, 0.5528455284552846, 0.9483159117305459, 0.9413472706155633, 0.937862950058072, 0.9448315911730546]"
1908,"[0.3623693379790941, 0.5528455284552846, 0.9483159117305459, 0.9413472706155633, 0.937862950058072, 0.9448315911730546]"
1909,"[0.3623693379790941, 0.5528455284552846, 0.9483159117305459, 0.9413472706155633, 0.937862950058072, 0.9448315911730546]"
1910,"[0.3623693379790941, 0.5487804878048781, 0.9483159117305459, 0.9413472706155633, 0.937862950058072, 0.9448315911730546]"
1911,"[0.3623693379790941, 0.5487804878048781, 0.9483159117305459, 0.9413472706155633, 0.937862950058072, 0.9448315911730546]"
1912,"[0.3629500580720093, 0.5487804878048781, 0.9477351916376306, 0.9413472706155633, 0.937862950058072, 0.9454123112659698]"
1913,"[0.3629500580720093, 0.5487804878048781, 0.9477351916376306, 0.9413472706155633, 0.937862950058072, 0.9454123112659698]"
1914,"[0.3629500580720093, 0.5528455284552846, 0.9477351916376306, 0.9413472706155633, 0.937862950058072, 0.9454123112659698]"
1915,"[0.3623693379790941, 0.5528455284552846, 0.9477351916376306, 0.9413472706155633, 0.937862950058072, 0.9454123112659698]"
1916,"[0.3623693379790941, 0.5487804878048781, 0.9477351916376306, 0.9413472706155633, 0.937862950058072, 0.9448315911730546]"
1917,"[0.3623693379790941, 0.5447154471544715, 0.9477351916376306, 0.9413472706155633, 0.937862950058072, 0.9448315911730546]"
1918,"[0.3623693379790941, 0.540650406504065, 0.9477351916376306, 0.9413472706155633, 0.937862950058072, 0.9448315911730546]"
1919,"[0.3617886178861789, 0.540650406504065, 0.9477351916376306, 0.9413472706155633, 0.937862950058072, 0.9448315911730546]"
1920,"[0.3623693379790941, 0.5365853658536586, 0.9477351916376306, 0.9413472706155633, 0.937862950058072, 0.9448315911730546]"
1921,"[0.3623693379790941, 0.5365853658536586, 0.9477351916376306, 0.9413472706155633, 0.937862950058072, 0.9448315911730546]"
1922,"[0.3617886178861789, 0.5365853658536586, 0.9477351916376306, 0.9413472706155633, 0.937862950058072, 0.9448315911730546]"
1923,"[0.3617886178861789, 0.5365853658536586, 0.9483159117305459, 0.9413472706155633, 0.937862950058072, 0.9448315911730546]"
1924,"[0.3617886178861789, 0.5365853658536586, 0.9483159117305459, 0.9413472706155633, 0.937862950058072, 0.9454123112659698]"
1925,"[0.3617886178861789, 0.540650406504065, 0.9483159117305459, 0.9413472706155633, 0.937862950058072, 0.9454123112659698]"
1926,"[0.3617886178861789, 0.5365853658536586, 0.9483159117305459, 0.9413472706155633, 0.937862950058072, 0.9454123112659698]"
1927,"[0.3617886178861789, 0.540650406504065, 0.9483159117305459, 0.9413472706155633, 0.937862950058072, 0.9454123112659698]"
1928,"[0.3617886178861789, 0.5365853658536586, 0.9483159117305459, 0.9413472706155633, 0.937862950058072, 0.9454123112659698]"
1929,"[0.3617886178861789, 0.5365853658536586, 0.9483159117305459, 0.9413472706155633, 0.937862950058072, 0.9454123112659698]"
1930,"[0.3617886178861789, 0.5365853658536586, 0.9483159117305459, 0.9413472706155633, 0.937862950058072, 0.9454123112659698]"
1931,"[0.3617886178861789, 0.5365853658536586, 0.9483159117305459, 0.9413472706155633, 0.937862950058072, 0.9454123112659698]"
1932,"[0.3612078977932636, 0.532520325203252, 0.9483159117305459, 0.9413472706155633, 0.937862950058072, 0.9454123112659698]"
1933,"[0.3612078977932636, 0.532520325203252, 0.9483159117305459, 0.9413472706155633, 0.937862950058072, 0.9454123112659698]"
1934,"[0.3612078977932636, 0.532520325203252, 0.9483159117305459, 0.9413472706155633, 0.937862950058072, 0.9454123112659698]"
1935,"[0.3612078977932636, 0.532520325203252, 0.9483159117305459, 0.9413472706155633, 0.9384436701509872, 0.9454123112659698]"
1936,"[0.3606271777003484, 0.5365853658536586, 0.9483159117305459, 0.9413472706155633, 0.9384436701509872, 0.9454123112659698]"
1937,"[0.3606271777003484, 0.5365853658536586, 0.9483159117305459, 0.9413472706155633, 0.9384436701509872, 0.9454123112659698]"
1938,"[0.3600464576074332, 0.5284552845528455, 0.9483159117305459, 0.9413472706155633, 0.9384436701509872, 0.9454123112659698]"
1939,"[0.3600464576074332, 0.5284552845528455, 0.9483159117305459, 0.9413472706155633, 0.9384436701509872, 0.945993031358885]"
1940,"[0.3600464576074332, 0.5284552845528455, 0.9483159117305459, 0.9413472706155633, 0.9396051103368177, 0.945993031358885]"
1941,"[0.359465737514518, 0.5284552845528455, 0.9483159117305459, 0.9413472706155633, 0.9396051103368177, 0.945993031358885]"
1942,"[0.359465737514518, 0.532520325203252, 0.9483159117305459, 0.9413472706155633, 0.9396051103368177, 0.945993031358885]"
1943,"[0.359465737514518, 0.532520325203252, 0.9483159117305459, 0.9413472706155633, 0.9396051103368177, 0.945993031358885]"
1944,"[0.3588850174216028, 0.5284552845528455, 0.9483159117305459, 0.9413472706155633, 0.9396051103368177, 0.945993031358885]"
1945,"[0.3588850174216028, 0.5284552845528455, 0.9483159117305459, 0.9413472706155633, 0.9396051103368177, 0.945993031358885]"
1946,"[0.3588850174216028, 0.5284552845528455, 0.9483159117305459, 0.9413472706155633, 0.9396051103368177, 0.945993031358885]"
1947,"[0.35772357723577236, 0.532520325203252, 0.9483159117305459, 0.9413472706155633, 0.9396051103368177, 0.945993031358885]"
1948,"[0.35772357723577236, 0.532520325203252, 0.9483159117305459, 0.9413472706155633, 0.9396051103368177, 0.945993031358885]"
1949,"[0.35830429732868757, 0.5365853658536586, 0.9483159117305459, 0.9413472706155633, 0.9396051103368177, 0.945993031358885]"
1950,"[0.35714285714285715, 0.5365853658536586, 0.9483159117305459, 0.9413472706155633, 0.9396051103368177, 0.945993031358885]"
1951,"[0.35714285714285715, 0.540650406504065, 0.9483159117305459, 0.9413472706155633, 0.9396051103368177, 0.945993031358885]"
1952,"[0.35714285714285715, 0.540650406504065, 0.9483159117305459, 0.9413472706155633, 0.9396051103368177, 0.945993031358885]"
1953,"[0.35714285714285715, 0.540650406504065, 0.9483159117305459, 0.9413472706155633, 0.9396051103368177, 0.945993031358885]"
1954,"[0.35714285714285715, 0.540650406504065, 0.9483159117305459, 0.9413472706155633, 0.9396051103368177, 0.945993031358885]"
1955,"[0.35714285714285715, 0.540650406504065, 0.9488966318234611, 0.9413472706155633, 0.9396051103368177, 0.945993031358885]"
1956,"[0.35714285714285715, 0.540650406504065, 0.9488966318234611, 0.9413472706155633, 0.9396051103368177, 0.945993031358885]"
1957,"[0.35714285714285715, 0.540650406504065, 0.9488966318234611, 0.9413472706155633, 0.9396051103368177, 0.945993031358885]"
1958,"[0.35714285714285715, 0.540650406504065, 0.9488966318234611, 0.9413472706155633, 0.9396051103368177, 0.945993031358885]"
1959,"[0.35714285714285715, 0.540650406504065, 0.9488966318234611, 0.9413472706155633, 0.9396051103368177, 0.945993031358885]"
1960,"[0.35714285714285715, 0.540650406504065, 0.9488966318234611, 0.9413472706155633, 0.9396051103368177, 0.9454123112659698]"
1961,"[0.35656213704994194, 0.5447154471544715, 0.9494773519163763, 0.9413472706155633, 0.9396051103368177, 0.9454123112659698]"
1962,"[0.35656213704994194, 0.5447154471544715, 0.9494773519163763, 0.9413472706155633, 0.9396051103368177, 0.9454123112659698]"
1963,"[0.35656213704994194, 0.5447154471544715, 0.9494773519163763, 0.9413472706155633, 0.9396051103368177, 0.9454123112659698]"
1964,"[0.35598141695702673, 0.5487804878048781, 0.9494773519163763, 0.9413472706155633, 0.9396051103368177, 0.9454123112659698]"
1965,"[0.3554006968641115, 0.5487804878048781, 0.9494773519163763, 0.9413472706155633, 0.9396051103368177, 0.9454123112659698]"
1966,"[0.3554006968641115, 0.5487804878048781, 0.9494773519163763, 0.9413472706155633, 0.9396051103368177, 0.9454123112659698]"
1967,"[0.3554006968641115, 0.5487804878048781, 0.9494773519163763, 0.9413472706155633, 0.9396051103368177, 0.9454123112659698]"
1968,"[0.3554006968641115, 0.5487804878048781, 0.9494773519163763, 0.9413472706155633, 0.9396051103368177, 0.9454123112659698]"
1969,"[0.3554006968641115, 0.5487804878048781, 0.9494773519163763, 0.9413472706155633, 0.9396051103368177, 0.9454123112659698]"
1970,"[0.3548199767711963, 0.5487804878048781, 0.9494773519163763, 0.9413472706155633, 0.9396051103368177, 0.9454123112659698]"
1971,"[0.35423925667828104, 0.5487804878048781, 0.9494773519163763, 0.9413472706155633, 0.9396051103368177, 0.9454123112659698]"
1972,"[0.35423925667828104, 0.5528455284552846, 0.9494773519163763, 0.9419279907084785, 0.9396051103368177, 0.9454123112659698]"
1973,"[0.35423925667828104, 0.5528455284552846, 0.9494773519163763, 0.9419279907084785, 0.9396051103368177, 0.9454123112659698]"
