,acc
1790,"[0.13066202090592335, 0.3089430894308943, 0.9210220673635308, 0.9186991869918699, 0.8710801393728222, 0.9001161440185831]"
1791,"[0.1289198606271777, 0.3089430894308943, 0.921602787456446, 0.9192799070847851, 0.8629500580720093, 0.8995354239256679]"
1792,"[0.13066202090592335, 0.3048780487804878, 0.9210220673635308, 0.9186991869918699, 0.870499419279907, 0.9006968641114983]"
1793,"[0.13008130081300814, 0.3048780487804878, 0.921602787456446, 0.9186991869918699, 0.8693379790940766, 0.9006968641114983]"
1794,"[0.12833914053426249, 0.3089430894308943, 0.921602787456446, 0.9192799070847851, 0.8629500580720093, 0.8989547038327527]"
1795,"[0.13066202090592335, 0.3089430894308943, 0.9210220673635308, 0.9186991869918699, 0.8722415795586528, 0.9001161440185831]"
1796,"[0.12775842044134728, 0.3048780487804878, 0.921602787456446, 0.9204413472706156, 0.8693379790940766, 0.8989547038327527]"
1797,"[0.13008130081300814, 0.3008130081300813, 0.921602787456446, 0.9192799070847851, 0.8722415795586528, 0.9006968641114983]"
1798,"[0.13124274099883856, 0.3252032520325203, 0.9204413472706156, 0.9186991869918699, 0.8687572590011614, 0.9001161440185831]"
1799,"[0.13066202090592335, 0.3008130081300813, 0.921602787456446, 0.9198606271777003, 0.867595818815331, 0.8995354239256679]"
1800,"[0.1295005807200929, 0.2967479674796748, 0.9210220673635308, 0.9198606271777003, 0.872822299651568, 0.9012775842044135]"
1801,"[0.1289198606271777, 0.2967479674796748, 0.9204413472706156, 0.9198606271777003, 0.867595818815331, 0.9001161440185831]"
1802,"[0.12833914053426249, 0.3048780487804878, 0.9204413472706156, 0.9198606271777003, 0.8629500580720093, 0.9001161440185831]"
1803,"[0.1289198606271777, 0.3048780487804878, 0.9210220673635308, 0.9192799070847851, 0.872822299651568, 0.9012775842044135]"
1804,"[0.13066202090592335, 0.3008130081300813, 0.9210220673635308, 0.9198606271777003, 0.8699186991869918, 0.9006968641114983]"
1805,"[0.1289198606271777, 0.3048780487804878, 0.9204413472706156, 0.9198606271777003, 0.8699186991869918, 0.9001161440185831]"
1806,"[0.12833914053426249, 0.3048780487804878, 0.921602787456446, 0.9198606271777003, 0.8716608594657376, 0.9001161440185831]"
1807,"[0.1289198606271777, 0.3048780487804878, 0.921602787456446, 0.9204413472706156, 0.8722415795586528, 0.9001161440185831]"
1808,"[0.1295005807200929, 0.3048780487804878, 0.9210220673635308, 0.9204413472706156, 0.8699186991869918, 0.9006968641114983]"
1809,"[0.13008130081300814, 0.3089430894308943, 0.9210220673635308, 0.9204413472706156, 0.8699186991869918, 0.9006968641114983]"
1810,"[0.13066202090592335, 0.3089430894308943, 0.9210220673635308, 0.9204413472706156, 0.8716608594657376, 0.9001161440185831]"
1811,"[0.1289198606271777, 0.3089430894308943, 0.9210220673635308, 0.9198606271777003, 0.8710801393728222, 0.9006968641114983]"
1812,"[0.1289198606271777, 0.3089430894308943, 0.921602787456446, 0.9204413472706156, 0.867595818815331, 0.9006968641114983]"
1813,"[0.1289198606271777, 0.3048780487804878, 0.9210220673635308, 0.9204413472706156, 0.870499419279907, 0.9006968641114983]"
1814,"[0.12833914053426249, 0.3048780487804878, 0.9210220673635308, 0.9204413472706156, 0.8734030197444832, 0.9006968641114983]"
1815,"[0.12833914053426249, 0.3089430894308943, 0.9210220673635308, 0.9204413472706156, 0.870499419279907, 0.9006968641114983]"
1816,"[0.1289198606271777, 0.3130081300813008, 0.9198606271777003, 0.9204413472706156, 0.8710801393728222, 0.9006968641114983]"
1817,"[0.12833914053426249, 0.3089430894308943, 0.9204413472706156, 0.9204413472706156, 0.872822299651568, 0.9006968641114983]"
1818,"[0.12833914053426249, 0.3170731707317073, 0.9204413472706156, 0.9204413472706156, 0.8722415795586528, 0.9006968641114983]"
1819,"[0.12833914053426249, 0.3170731707317073, 0.9198606271777003, 0.9204413472706156, 0.8722415795586528, 0.9012775842044135]"
1820,"[0.1295005807200929, 0.3170731707317073, 0.9210220673635308, 0.9204413472706156, 0.8722415795586528, 0.9006968641114983]"
1821,"[0.12775842044134728, 0.3170731707317073, 0.9210220673635308, 0.9204413472706156, 0.8763066202090593, 0.9024390243902439]"
1822,"[0.1289198606271777, 0.3170731707317073, 0.9210220673635308, 0.9204413472706156, 0.8710801393728222, 0.9006968641114983]"
1823,"[0.1289198606271777, 0.32113821138211385, 0.9210220673635308, 0.9204413472706156, 0.8739837398373984, 0.9012775842044135]"
1824,"[0.13008130081300814, 0.32113821138211385, 0.9210220673635308, 0.9204413472706156, 0.875725900116144, 0.9006968641114983]"
1825,"[0.13008130081300814, 0.3170731707317073, 0.9204413472706156, 0.9204413472706156, 0.872822299651568, 0.9012775842044135]"
1826,"[0.13182346109175377, 0.32113821138211385, 0.9198606271777003, 0.9204413472706156, 0.8745644599303136, 0.9024390243902439]"
1827,"[0.13124274099883856, 0.3170731707317073, 0.921602787456446, 0.9210220673635308, 0.8745644599303136, 0.9012775842044135]"
1828,"[0.13066202090592335, 0.32113821138211385, 0.9198606271777003, 0.9210220673635308, 0.8774680603948897, 0.9024390243902439]"
1829,"[0.13066202090592335, 0.3252032520325203, 0.9210220673635308, 0.9204413472706156, 0.872822299651568, 0.9018583042973287]"
1830,"[0.13008130081300814, 0.32113821138211385, 0.9198606271777003, 0.9210220673635308, 0.8763066202090593, 0.9024390243902439]"
1831,"[0.13008130081300814, 0.32113821138211385, 0.9204413472706156, 0.9210220673635308, 0.8774680603948897, 0.9024390243902439]"
1832,"[0.13008130081300814, 0.32113821138211385, 0.9198606271777003, 0.9210220673635308, 0.8745644599303136, 0.9024390243902439]"
1833,"[0.13066202090592335, 0.32113821138211385, 0.9186991869918699, 0.9210220673635308, 0.875725900116144, 0.9036004645760743]"
1834,"[0.13182346109175377, 0.3170731707317073, 0.9210220673635308, 0.9204413472706156, 0.875725900116144, 0.9024390243902439]"
1835,"[0.13008130081300814, 0.3252032520325203, 0.9192799070847851, 0.921602787456446, 0.8786295005807201, 0.9030197444831591]"
1836,"[0.13066202090592335, 0.3252032520325203, 0.9192799070847851, 0.9210220673635308, 0.8745644599303136, 0.9024390243902439]"
1837,"[0.13008130081300814, 0.32926829268292684, 0.9192799070847851, 0.9210220673635308, 0.8786295005807201, 0.9030197444831591]"
1838,"[0.13066202090592335, 0.3252032520325203, 0.9192799070847851, 0.9210220673635308, 0.8774680603948897, 0.9030197444831591]"
1839,"[0.13008130081300814, 0.32926829268292684, 0.9186991869918699, 0.9210220673635308, 0.8763066202090593, 0.9030197444831591]"
1840,"[0.13066202090592335, 0.32926829268292684, 0.9186991869918699, 0.9210220673635308, 0.8768873403019745, 0.9030197444831591]"
1841,"[0.13066202090592335, 0.3252032520325203, 0.9192799070847851, 0.921602787456446, 0.8774680603948897, 0.9030197444831591]"
1842,"[0.13008130081300814, 0.32926829268292684, 0.9186991869918699, 0.921602787456446, 0.8780487804878049, 0.9024390243902439]"
1843,"[0.13066202090592335, 0.3252032520325203, 0.9186991869918699, 0.921602787456446, 0.8751451800232288, 0.9030197444831591]"
1844,"[0.13008130081300814, 0.32926829268292684, 0.9186991869918699, 0.9221835075493612, 0.8792102206736353, 0.9030197444831591]"
1845,"[0.13066202090592335, 0.3252032520325203, 0.9192799070847851, 0.921602787456446, 0.8751451800232288, 0.9030197444831591]"
1846,"[0.13008130081300814, 0.3252032520325203, 0.9181184668989547, 0.9221835075493612, 0.8792102206736353, 0.9024390243902439]"
1847,"[0.13066202090592335, 0.32113821138211385, 0.9186991869918699, 0.9221835075493612, 0.8768873403019745, 0.9024390243902439]"
1848,"[0.13066202090592335, 0.3252032520325203, 0.9186991869918699, 0.9221835075493612, 0.8786295005807201, 0.9024390243902439]"
1849,"[0.13124274099883856, 0.32113821138211385, 0.9181184668989547, 0.9221835075493612, 0.8774680603948897, 0.9024390243902439]"
1850,"[0.13182346109175377, 0.32113821138211385, 0.9186991869918699, 0.9221835075493612, 0.8780487804878049, 0.9024390243902439]"
1851,"[0.13182346109175377, 0.32113821138211385, 0.9186991869918699, 0.9227642276422764, 0.8780487804878049, 0.9036004645760743]"
1852,"[0.13124274099883856, 0.32113821138211385, 0.9186991869918699, 0.9227642276422764, 0.8774680603948897, 0.9030197444831591]"
1853,"[0.13182346109175377, 0.32113821138211385, 0.9186991869918699, 0.9221835075493612, 0.8786295005807201, 0.9030197444831591]"
1854,"[0.13240418118466898, 0.32113821138211385, 0.9186991869918699, 0.9227642276422764, 0.8786295005807201, 0.9030197444831591]"
1855,"[0.13124274099883856, 0.3170731707317073, 0.9186991869918699, 0.9227642276422764, 0.8797909407665505, 0.9036004645760743]"
1856,"[0.13182346109175377, 0.32113821138211385, 0.9186991869918699, 0.9227642276422764, 0.8774680603948897, 0.9030197444831591]"
1857,"[0.13182346109175377, 0.3089430894308943, 0.9186991869918699, 0.9221835075493612, 0.8792102206736353, 0.9036004645760743]"
1858,"[0.13182346109175377, 0.3130081300813008, 0.9186991869918699, 0.9233449477351916, 0.8797909407665505, 0.9030197444831591]"
1859,"[0.13240418118466898, 0.3048780487804878, 0.9186991869918699, 0.9227642276422764, 0.8803716608594657, 0.9036004645760743]"
1860,"[0.13182346109175377, 0.3048780487804878, 0.9186991869918699, 0.9239256678281068, 0.8809523809523809, 0.9036004645760743]"
1861,"[0.13182346109175377, 0.3048780487804878, 0.9186991869918699, 0.9233449477351916, 0.8809523809523809, 0.9036004645760743]"
1862,"[0.13182346109175377, 0.3048780487804878, 0.9192799070847851, 0.9233449477351916, 0.8809523809523809, 0.9036004645760743]"
1863,"[0.13182346109175377, 0.3089430894308943, 0.9192799070847851, 0.9233449477351916, 0.8809523809523809, 0.9036004645760743]"
1864,"[0.13182346109175377, 0.3089430894308943, 0.9192799070847851, 0.9233449477351916, 0.8809523809523809, 0.9041811846689896]"
1865,"[0.13182346109175377, 0.3008130081300813, 0.9192799070847851, 0.9239256678281068, 0.8809523809523809, 0.9041811846689896]"
1866,"[0.13240418118466898, 0.3089430894308943, 0.9192799070847851, 0.9239256678281068, 0.8815331010452961, 0.9041811846689896]"
1867,"[0.13182346109175377, 0.2967479674796748, 0.9192799070847851, 0.9239256678281068, 0.8809523809523809, 0.9047619047619048]"
1868,"[0.13240418118466898, 0.2967479674796748, 0.9186991869918699, 0.9239256678281068, 0.8815331010452961, 0.90534262485482]"
1869,"[0.13240418118466898, 0.2926829268292683, 0.9186991869918699, 0.9239256678281068, 0.8809523809523809, 0.90534262485482]"
1870,"[0.13240418118466898, 0.2967479674796748, 0.9186991869918699, 0.9239256678281068, 0.8815331010452961, 0.9059233449477352]"
1871,"[0.13240418118466898, 0.2926829268292683, 0.9186991869918699, 0.924506387921022, 0.8809523809523809, 0.9059233449477352]"
1872,"[0.13240418118466898, 0.2967479674796748, 0.9186991869918699, 0.9239256678281068, 0.8815331010452961, 0.90534262485482]"
1873,"[0.13240418118466898, 0.2926829268292683, 0.9186991869918699, 0.924506387921022, 0.8809523809523809, 0.90534262485482]"
1874,"[0.13240418118466898, 0.2926829268292683, 0.9186991869918699, 0.924506387921022, 0.8815331010452961, 0.90534262485482]"
1875,"[0.13182346109175377, 0.2845528455284553, 0.9186991869918699, 0.924506387921022, 0.8809523809523809, 0.90534262485482]"
1876,"[0.13124274099883856, 0.2804878048780488, 0.9186991869918699, 0.924506387921022, 0.8815331010452961, 0.90534262485482]"
1877,"[0.13124274099883856, 0.2804878048780488, 0.9186991869918699, 0.924506387921022, 0.8809523809523809, 0.90534262485482]"
1878,"[0.13124274099883856, 0.2804878048780488, 0.9186991869918699, 0.924506387921022, 0.8815331010452961, 0.90534262485482]"
1879,"[0.13182346109175377, 0.2804878048780488, 0.9186991869918699, 0.924506387921022, 0.8809523809523809, 0.90534262485482]"
1880,"[0.13124274099883856, 0.2804878048780488, 0.9186991869918699, 0.924506387921022, 0.8809523809523809, 0.90534262485482]"
1881,"[0.13124274099883856, 0.2804878048780488, 0.9181184668989547, 0.924506387921022, 0.8809523809523809, 0.9059233449477352]"
1882,"[0.13124274099883856, 0.2804878048780488, 0.9181184668989547, 0.924506387921022, 0.8809523809523809, 0.9059233449477352]"
1883,"[0.13124274099883856, 0.2804878048780488, 0.9186991869918699, 0.924506387921022, 0.8815331010452961, 0.9059233449477352]"
1884,"[0.13124274099883856, 0.2804878048780488, 0.9192799070847851, 0.924506387921022, 0.8809523809523809, 0.9070847851335656]"
1885,"[0.13124274099883856, 0.2845528455284553, 0.9192799070847851, 0.924506387921022, 0.8815331010452961, 0.9070847851335656]"
1886,"[0.13124274099883856, 0.2845528455284553, 0.9192799070847851, 0.924506387921022, 0.8809523809523809, 0.9076655052264808]"
1887,"[0.13066202090592335, 0.2845528455284553, 0.9192799070847851, 0.9250871080139372, 0.8815331010452961, 0.9070847851335656]"
1888,"[0.13124274099883856, 0.2845528455284553, 0.9192799070847851, 0.9250871080139372, 0.8809523809523809, 0.9076655052264808]"
1889,"[0.13124274099883856, 0.2845528455284553, 0.9192799070847851, 0.9250871080139372, 0.8815331010452961, 0.9070847851335656]"
1890,"[0.13124274099883856, 0.2845528455284553, 0.9192799070847851, 0.9250871080139372, 0.8815331010452961, 0.9076655052264808]"
1891,"[0.13124274099883856, 0.2845528455284553, 0.9192799070847851, 0.9250871080139372, 0.8826945412311266, 0.9070847851335656]"
1892,"[0.13124274099883856, 0.2845528455284553, 0.9192799070847851, 0.924506387921022, 0.8815331010452961, 0.9076655052264808]"
1893,"[0.1295005807200929, 0.2845528455284553, 0.9192799070847851, 0.9250871080139372, 0.8826945412311266, 0.9070847851335656]"
1894,"[0.13066202090592335, 0.2845528455284553, 0.9192799070847851, 0.9250871080139372, 0.8815331010452961, 0.9076655052264808]"
1895,"[0.12833914053426249, 0.2845528455284553, 0.9192799070847851, 0.9250871080139372, 0.8826945412311266, 0.9070847851335656]"
1896,"[0.12833914053426249, 0.2845528455284553, 0.9192799070847851, 0.9250871080139372, 0.8821138211382114, 0.908246225319396]"
1897,"[0.12659698025551683, 0.2845528455284553, 0.9192799070847851, 0.9256678281068524, 0.8844367015098722, 0.9070847851335656]"
1898,"[0.12775842044134728, 0.2845528455284553, 0.9192799070847851, 0.9250871080139372, 0.8821138211382114, 0.908246225319396]"
1899,"[0.1254355400696864, 0.2845528455284553, 0.9192799070847851, 0.9250871080139372, 0.883855981416957, 0.908246225319396]"
1900,"[0.12601626016260162, 0.2845528455284553, 0.9192799070847851, 0.9250871080139372, 0.8826945412311266, 0.908246225319396]"
1901,"[0.1254355400696864, 0.2845528455284553, 0.9192799070847851, 0.9250871080139372, 0.883855981416957, 0.908246225319396]"
1902,"[0.1254355400696864, 0.2845528455284553, 0.9192799070847851, 0.9250871080139372, 0.883855981416957, 0.908246225319396]"
1903,"[0.1248548199767712, 0.2845528455284553, 0.9192799070847851, 0.9250871080139372, 0.883855981416957, 0.908246225319396]"
1904,"[0.1248548199767712, 0.2845528455284553, 0.9192799070847851, 0.9250871080139372, 0.883855981416957, 0.908246225319396]"
1905,"[0.12427409988385599, 0.2845528455284553, 0.9192799070847851, 0.9250871080139372, 0.883855981416957, 0.908246225319396]"
1906,"[0.12427409988385599, 0.2845528455284553, 0.9192799070847851, 0.9250871080139372, 0.8844367015098722, 0.908246225319396]"
1907,"[0.12427409988385599, 0.2845528455284553, 0.9192799070847851, 0.9256678281068524, 0.8844367015098722, 0.908246225319396]"
1908,"[0.12369337979094076, 0.2845528455284553, 0.9192799070847851, 0.9256678281068524, 0.8844367015098722, 0.908246225319396]"
1909,"[0.12369337979094076, 0.2845528455284553, 0.9192799070847851, 0.9250871080139372, 0.8844367015098722, 0.908246225319396]"
1910,"[0.12369337979094076, 0.2845528455284553, 0.9192799070847851, 0.9256678281068524, 0.8844367015098722, 0.908246225319396]"
1911,"[0.12369337979094076, 0.2845528455284553, 0.9192799070847851, 0.9250871080139372, 0.8844367015098722, 0.908246225319396]"
1912,"[0.12253193960511034, 0.2845528455284553, 0.9192799070847851, 0.9256678281068524, 0.8844367015098722, 0.908246225319396]"
1913,"[0.12195121951219512, 0.2845528455284553, 0.9192799070847851, 0.9250871080139372, 0.8844367015098722, 0.908246225319396]"
1914,"[0.12195121951219512, 0.2845528455284553, 0.9192799070847851, 0.9256678281068524, 0.8844367015098722, 0.908246225319396]"
1915,"[0.12253193960511034, 0.2845528455284553, 0.9192799070847851, 0.9250871080139372, 0.8844367015098722, 0.908246225319396]"
1916,"[0.12137049941927991, 0.2845528455284553, 0.9192799070847851, 0.9256678281068524, 0.8855981416957027, 0.908246225319396]"
1917,"[0.12195121951219512, 0.2845528455284553, 0.9192799070847851, 0.9250871080139372, 0.883855981416957, 0.908246225319396]"
1918,"[0.12195121951219512, 0.2804878048780488, 0.9186991869918699, 0.9262485481997678, 0.8855981416957027, 0.908246225319396]"
1919,"[0.12137049941927991, 0.2764227642276423, 0.9198606271777003, 0.9250871080139372, 0.883855981416957, 0.9088269454123112]"
1920,"[0.12137049941927991, 0.2804878048780488, 0.9181184668989547, 0.9256678281068524, 0.8855981416957027, 0.9088269454123112]"
1921,"[0.1207897793263647, 0.2764227642276423, 0.9198606271777003, 0.9250871080139372, 0.883855981416957, 0.9088269454123112]"
1922,"[0.12020905923344948, 0.2804878048780488, 0.9181184668989547, 0.9250871080139372, 0.8861788617886179, 0.9088269454123112]"
1923,"[0.12020905923344948, 0.27235772357723576, 0.9181184668989547, 0.9256678281068524, 0.8850174216027874, 0.9094076655052264]"
1924,"[0.11962833914053426, 0.27235772357723576, 0.9181184668989547, 0.9250871080139372, 0.8861788617886179, 0.9094076655052264]"
1925,"[0.12020905923344948, 0.27235772357723576, 0.9181184668989547, 0.9256678281068524, 0.8861788617886179, 0.9088269454123112]"
1926,"[0.12020905923344948, 0.27235772357723576, 0.9181184668989547, 0.9256678281068524, 0.8861788617886179, 0.9088269454123112]"
1927,"[0.11962833914053426, 0.27235772357723576, 0.9181184668989547, 0.9250871080139372, 0.8867595818815331, 0.9088269454123112]"
