,acc
1152,"[0.4442508710801394, 0.8455284552845529, 0.7607433217189314, 0.6480836236933798, 0.43960511033681765, 0.44076655052264807]"
1153,"[0.4442508710801394, 0.8414634146341463, 0.7590011614401858, 0.6475029036004646, 0.44076655052264807, 0.4419279907084785]"
1154,"[0.4419279907084785, 0.8414634146341463, 0.7590011614401858, 0.6475029036004646, 0.4413472706155633, 0.4442508710801394]"
1155,"[0.4413472706155633, 0.8414634146341463, 0.7630662020905923, 0.6498257839721254, 0.4413472706155633, 0.445993031358885]"
1156,"[0.44018583042973286, 0.8495934959349594, 0.7630662020905923, 0.6509872241579558, 0.4425087108013937, 0.4465737514518002]"
1157,"[0.44076655052264807, 0.8495934959349594, 0.7624854819976771, 0.6509872241579558, 0.4465737514518002, 0.44773519163763065]"
1158,"[0.43960511033681765, 0.8495934959349594, 0.7630662020905923, 0.6492450638792102, 0.445993031358885, 0.44889663182346107]"
1159,"[0.43844367015098723, 0.8455284552845529, 0.7630662020905923, 0.6480836236933798, 0.4465737514518002, 0.44947735191637633]"
1160,"[0.43844367015098723, 0.8495934959349594, 0.764808362369338, 0.6480836236933798, 0.4465737514518002, 0.44947735191637633]"
1161,"[0.43960511033681765, 0.8495934959349594, 0.7659698025551684, 0.6480836236933798, 0.44773519163763065, 0.45005807200929154]"
1162,"[0.437862950058072, 0.8495934959349594, 0.7659698025551684, 0.6480836236933798, 0.44889663182346107, 0.45005807200929154]"
1163,"[0.4372822299651568, 0.8495934959349594, 0.7659698025551684, 0.6480836236933798, 0.44889663182346107, 0.4564459930313589]"
1164,"[0.4355400696864111, 0.8455284552845529, 0.7659698025551684, 0.648664343786295, 0.44831591173054586, 0.4605110336817654]"
1165,"[0.4349593495934959, 0.8455284552845529, 0.7659698025551684, 0.648664343786295, 0.44831591173054586, 0.4605110336817654]"
1166,"[0.4349593495934959, 0.8455284552845529, 0.7688734030197445, 0.6492450638792102, 0.44947735191637633, 0.4605110336817654]"
1167,"[0.4337979094076655, 0.8455284552845529, 0.7700348432055749, 0.6509872241579558, 0.45005807200929154, 0.4616724738675958]"
1168,"[0.4337979094076655, 0.8455284552845529, 0.7700348432055749, 0.6515679442508711, 0.44889663182346107, 0.462253193960511]"
1169,"[0.4343786295005807, 0.8455284552845529, 0.7706155632984901, 0.6533101045296167, 0.45063879210220675, 0.462253193960511]"
1170,"[0.4349593495934959, 0.8455284552845529, 0.7706155632984901, 0.6533101045296167, 0.45005807200929154, 0.462253193960511]"
1171,"[0.4361207897793264, 0.8455284552845529, 0.7700348432055749, 0.6533101045296167, 0.45121951219512196, 0.462253193960511]"
1172,"[0.4355400696864111, 0.8455284552845529, 0.7682926829268293, 0.6538908246225319, 0.45063879210220675, 0.4616724738675958]"
1173,"[0.4355400696864111, 0.8455284552845529, 0.7682926829268293, 0.6544715447154471, 0.4529616724738676, 0.4616724738675958]"
1174,"[0.4349593495934959, 0.8455284552845529, 0.7682926829268293, 0.6550522648083623, 0.4518002322880372, 0.462253193960511]"
1175,"[0.4355400696864111, 0.8414634146341463, 0.7688734030197445, 0.6544715447154471, 0.45005807200929154, 0.4628339140534262]"
1176,"[0.4349593495934959, 0.8414634146341463, 0.7694541231126597, 0.6544715447154471, 0.45005807200929154, 0.4628339140534262]"
1177,"[0.4343786295005807, 0.8333333333333334, 0.7717770034843205, 0.6550522648083623, 0.45063879210220675, 0.4645760743321719]"
1178,"[0.4343786295005807, 0.8333333333333334, 0.7717770034843205, 0.6544715447154471, 0.45063879210220675, 0.46747967479674796]"
1179,"[0.4355400696864111, 0.8333333333333334, 0.7711962833914053, 0.6538908246225319, 0.45063879210220675, 0.46747967479674796]"
1180,"[0.4349593495934959, 0.8333333333333334, 0.7717770034843205, 0.6550522648083623, 0.4523809523809524, 0.46747967479674796]"
1181,"[0.43147502903600465, 0.8333333333333334, 0.7717770034843205, 0.6550522648083623, 0.4529616724738676, 0.46747967479674796]"
1182,"[0.43031358885017423, 0.8333333333333334, 0.7717770034843205, 0.6562137049941928, 0.454123112659698, 0.47038327526132406]"
1183,"[0.4291521486643438, 0.8333333333333334, 0.7717770034843205, 0.6550522648083623, 0.4547038327526132, 0.4709639953542393]"
1184,"[0.4291521486643438, 0.8252032520325203, 0.772938443670151, 0.6544715447154471, 0.4564459930313589, 0.4709639953542393]"
1185,"[0.4291521486643438, 0.8252032520325203, 0.7746806039488966, 0.6521486643437863, 0.45586527293844364, 0.4721254355400697]"
1186,"[0.4291521486643438, 0.8170731707317073, 0.7775842044134728, 0.6521486643437863, 0.45760743321718933, 0.4721254355400697]"
1187,"[0.42857142857142855, 0.8170731707317073, 0.7764227642276422, 0.6521486643437863, 0.45934959349593496, 0.4721254355400697]"
1188,"[0.42857142857142855, 0.8089430894308943, 0.7764227642276422, 0.6521486643437863, 0.45993031358885017, 0.4721254355400697]"
1189,"[0.42857142857142855, 0.8089430894308943, 0.7764227642276422, 0.6521486643437863, 0.4628339140534262, 0.4721254355400697]"
1190,"[0.42857142857142855, 0.8048780487804879, 0.775842044134727, 0.6521486643437863, 0.4657375145180023, 0.4721254355400697]"
1191,"[0.42857142857142855, 0.8048780487804879, 0.7723577235772358, 0.6509872241579558, 0.46631823461091754, 0.4727061556329849]"
1192,"[0.4274099883855981, 0.8089430894308943, 0.772938443670151, 0.6509872241579558, 0.4686411149825784, 0.4727061556329849]"
1193,"[0.4268292682926829, 0.8089430894308943, 0.772938443670151, 0.6498257839721254, 0.46980255516840885, 0.4738675958188153]"
1194,"[0.4262485481997677, 0.8130081300813008, 0.7735191637630662, 0.6475029036004646, 0.4709639953542393, 0.4738675958188153]"
1195,"[0.4268292682926829, 0.8130081300813008, 0.7746806039488966, 0.6475029036004646, 0.4732868757259001, 0.47560975609756095]"
1196,"[0.4274099883855981, 0.8130081300813008, 0.7752613240418118, 0.6440185830429733, 0.47444831591173053, 0.47502903600464574]"
1197,"[0.4262485481997677, 0.8130081300813008, 0.7746806039488966, 0.6428571428571429, 0.47502903600464574, 0.47502903600464574]"
1198,"[0.4274099883855981, 0.8130081300813008, 0.7746806039488966, 0.6428571428571429, 0.47619047619047616, 0.47502903600464574]"
1199,"[0.4268292682926829, 0.8130081300813008, 0.7735191637630662, 0.6416957026713124, 0.47793263646922185, 0.47502903600464574]"
1200,"[0.4262485481997677, 0.8130081300813008, 0.772938443670151, 0.6416957026713124, 0.47909407665505227, 0.47502903600464574]"
1201,"[0.4262485481997677, 0.8130081300813008, 0.772938443670151, 0.6411149825783972, 0.4802555168408827, 0.47560975609756095]"
1202,"[0.4250871080139373, 0.8089430894308943, 0.7735191637630662, 0.6411149825783972, 0.4814169570267131, 0.47560975609756095]"
1203,"[0.4256678281068525, 0.8048780487804879, 0.772938443670151, 0.6411149825783972, 0.4831591173054588, 0.4796747967479675]"
1204,"[0.4250871080139373, 0.8089430894308943, 0.772938443670151, 0.6411149825783972, 0.483739837398374, 0.4808362369337979]"
1205,"[0.4262485481997677, 0.8130081300813008, 0.7723577235772358, 0.6422764227642277, 0.483739837398374, 0.4814169570267131]"
1206,"[0.4268292682926829, 0.8130081300813008, 0.7723577235772358, 0.6428571428571429, 0.483739837398374, 0.48257839721254353]"
1207,"[0.4268292682926829, 0.8048780487804879, 0.7723577235772358, 0.6416957026713124, 0.4843205574912892, 0.48664343786295006]"
1208,"[0.4268292682926829, 0.8048780487804879, 0.7723577235772358, 0.6428571428571429, 0.4849012775842044, 0.4895470383275261]"
1209,"[0.4268292682926829, 0.8048780487804879, 0.7723577235772358, 0.6428571428571429, 0.4849012775842044, 0.49535423925667826]"
1210,"[0.4268292682926829, 0.8048780487804879, 0.7723577235772358, 0.6422764227642277, 0.4849012775842044, 0.4959349593495935]"
1211,"[0.4262485481997677, 0.8008130081300813, 0.772938443670151, 0.6422764227642277, 0.4849012775842044, 0.5]"
1212,"[0.4250871080139373, 0.8008130081300813, 0.7740998838559814, 0.6422764227642277, 0.48664343786295006, 0.5017421602787456]"
1213,"[0.4245063879210221, 0.8008130081300813, 0.7740998838559814, 0.6422764227642277, 0.4878048780487805, 0.5011614401858304]"
1214,"[0.42392566782810687, 0.8008130081300813, 0.7740998838559814, 0.6416957026713124, 0.4878048780487805, 0.5011614401858304]"
1215,"[0.4250871080139373, 0.8008130081300813, 0.7740998838559814, 0.6428571428571429, 0.4895470383275261, 0.5017421602787456]"
1216,"[0.4245063879210221, 0.8008130081300813, 0.7740998838559814, 0.6428571428571429, 0.4901277584204414, 0.5023228803716608]"
1217,"[0.42160278745644597, 0.7967479674796748, 0.7740998838559814, 0.6428571428571429, 0.491869918699187, 0.5023228803716608]"
1218,"[0.42276422764227645, 0.7926829268292683, 0.7746806039488966, 0.6428571428571429, 0.4924506387921022, 0.5052264808362369]"
1219,"[0.42044134727061555, 0.7926829268292683, 0.7746806039488966, 0.6428571428571429, 0.4907084785133566, 0.5052264808362369]"
1220,"[0.41986062717770034, 0.7886178861788617, 0.7746806039488966, 0.645760743321719, 0.4907084785133566, 0.5058072009291521]"
1221,"[0.4152148664343786, 0.7886178861788617, 0.7746806039488966, 0.6451800232288037, 0.4895470383275261, 0.5058072009291521]"
1222,"[0.4105691056910569, 0.7886178861788617, 0.7746806039488966, 0.645760743321719, 0.4901277584204414, 0.5063879210220673]"
1223,"[0.4088269454123113, 0.7886178861788617, 0.7746806039488966, 0.6469221835075494, 0.4901277584204414, 0.5063879210220673]"
1224,"[0.40824622531939603, 0.7886178861788617, 0.775842044134727, 0.6475029036004646, 0.491869918699187, 0.5063879210220673]"
1225,"[0.41289198606271776, 0.7845528455284553, 0.7764227642276422, 0.6475029036004646, 0.49361207897793263, 0.5092915214866435]"
1226,"[0.42160278745644597, 0.7845528455284553, 0.7764227642276422, 0.6475029036004646, 0.4930313588850174, 0.5092915214866435]"
1227,"[0.4262485481997677, 0.7804878048780488, 0.7764227642276422, 0.6475029036004646, 0.49361207897793263, 0.5098722415795587]"
1228,"[0.4262485481997677, 0.7804878048780488, 0.7775842044134728, 0.648664343786295, 0.4924506387921022, 0.5098722415795587]"
1229,"[0.4262485481997677, 0.7804878048780488, 0.778164924506388, 0.6504065040650406, 0.4924506387921022, 0.5104529616724739]"
1230,"[0.4274099883855981, 0.7804878048780488, 0.7793263646922184, 0.6509872241579558, 0.49361207897793263, 0.5110336817653891]"
1231,"[0.4268292682926829, 0.7764227642276422, 0.781068524970964, 0.6527293844367015, 0.49825783972125437, 0.5116144018583043]"
1232,"[0.4291521486643438, 0.7764227642276422, 0.7828106852497096, 0.6533101045296167, 0.49825783972125437, 0.5110336817653891]"
1233,"[0.429732868757259, 0.7764227642276422, 0.7833914053426249, 0.6527293844367015, 0.4994192799070848, 0.5121951219512195]"
1234,"[0.4274099883855981, 0.7764227642276422, 0.7845528455284553, 0.6544715447154471, 0.5, 0.5116144018583043]"
1235,"[0.42799070847851334, 0.7764227642276422, 0.7845528455284553, 0.6562137049941928, 0.5005807200929152, 0.5110336817653891]"
1236,"[0.4291521486643438, 0.7764227642276422, 0.7857142857142857, 0.6567944250871081, 0.502903600464576, 0.5127758420441347]"
1237,"[0.42857142857142855, 0.7764227642276422, 0.7857142857142857, 0.6567944250871081, 0.5023228803716608, 0.5133565621370499]"
1238,"[0.4291521486643438, 0.7682926829268293, 0.7857142857142857, 0.6573751451800233, 0.5040650406504065, 0.5133565621370499]"
1239,"[0.43147502903600465, 0.7642276422764228, 0.7851335656213705, 0.6596980255516841, 0.5075493612078978, 0.5133565621370499]"
1240,"[0.4326364692218351, 0.7601626016260162, 0.7851335656213705, 0.6602787456445993, 0.5075493612078978, 0.5133565621370499]"
1241,"[0.43205574912891986, 0.7601626016260162, 0.7851335656213705, 0.6596980255516841, 0.508130081300813, 0.5139372822299652]"
1242,"[0.43205574912891986, 0.7601626016260162, 0.7845528455284553, 0.6596980255516841, 0.5087108013937283, 0.5139372822299652]"
1243,"[0.4337979094076655, 0.7642276422764228, 0.7845528455284553, 0.6602787456445993, 0.5098722415795587, 0.5133565621370499]"
1244,"[0.4337979094076655, 0.7642276422764228, 0.7845528455284553, 0.6596980255516841, 0.5116144018583043, 0.5139372822299652]"
1245,"[0.4349593495934959, 0.7642276422764228, 0.7851335656213705, 0.6596980255516841, 0.5116144018583043, 0.516260162601626]"
1246,"[0.4349593495934959, 0.7642276422764228, 0.7851335656213705, 0.662020905923345, 0.5110336817653891, 0.516260162601626]"
1247,"[0.4367015098722416, 0.7642276422764228, 0.7851335656213705, 0.662020905923345, 0.5110336817653891, 0.516260162601626]"
1248,"[0.4372822299651568, 0.7560975609756098, 0.7851335656213705, 0.6637630662020906, 0.5116144018583043, 0.516260162601626]"
1249,"[0.44018583042973286, 0.7601626016260162, 0.7851335656213705, 0.6643437862950058, 0.5133565621370499, 0.516260162601626]"
1250,"[0.4425087108013937, 0.7560975609756098, 0.7857142857142857, 0.664924506387921, 0.5139372822299652, 0.516260162601626]"
1251,"[0.4419279907084785, 0.7520325203252033, 0.7857142857142857, 0.664924506387921, 0.5145180023228804, 0.516260162601626]"
1252,"[0.4436701509872242, 0.7479674796747967, 0.7857142857142857, 0.6643437862950058, 0.516260162601626, 0.516260162601626]"
1253,"[0.445993031358885, 0.7398373983739838, 0.7857142857142857, 0.6655052264808362, 0.5174216027874564, 0.516260162601626]"
1254,"[0.4465737514518002, 0.7398373983739838, 0.7857142857142857, 0.6655052264808362, 0.5185830429732868, 0.5180023228803716]"
1255,"[0.44947735191637633, 0.7357723577235772, 0.7857142857142857, 0.6655052264808362, 0.5197444831591173, 0.5180023228803716]"
1256,"[0.44947735191637633, 0.7276422764227642, 0.7862950058072009, 0.6655052264808362, 0.5203252032520326, 0.5180023228803716]"
1257,"[0.44947735191637633, 0.7276422764227642, 0.7862950058072009, 0.6660859465737514, 0.5203252032520326, 0.5185830429732868]"
1258,"[0.45121951219512196, 0.7276422764227642, 0.7874564459930313, 0.6655052264808362, 0.5226480836236934, 0.5185830429732868]"
1259,"[0.4518002322880372, 0.7276422764227642, 0.789198606271777, 0.6660859465737514, 0.5232288037166086, 0.5185830429732868]"
1260,"[0.45121951219512196, 0.7276422764227642, 0.7909407665505227, 0.6666666666666666, 0.524390243902439, 0.5185830429732868]"
1261,"[0.45121951219512196, 0.7276422764227642, 0.7915214866434379, 0.667828106852497, 0.524390243902439, 0.5185830429732868]"
1262,"[0.45121951219512196, 0.7276422764227642, 0.7915214866434379, 0.667828106852497, 0.5249709639953543, 0.5185830429732868]"
1263,"[0.4535423925667828, 0.7235772357723578, 0.7909407665505227, 0.667828106852497, 0.5232288037166086, 0.5185830429732868]"
1264,"[0.4523809523809524, 0.7195121951219512, 0.7903600464576074, 0.667828106852497, 0.5238095238095238, 0.5185830429732868]"
1265,"[0.4523809523809524, 0.7154471544715447, 0.7903600464576074, 0.6672473867595818, 0.5232288037166086, 0.519163763066202]"
1266,"[0.44947735191637633, 0.7154471544715447, 0.7903600464576074, 0.6684088269454123, 0.5238095238095238, 0.519163763066202]"
1267,"[0.44889663182346107, 0.7113821138211383, 0.7903600464576074, 0.6689895470383276, 0.5238095238095238, 0.519163763066202]"
1268,"[0.44947735191637633, 0.7113821138211383, 0.7903600464576074, 0.6695702671312428, 0.5290360046457607, 0.519163763066202]"
1269,"[0.44831591173054586, 0.7113821138211383, 0.7909407665505227, 0.6695702671312428, 0.5296167247386759, 0.519163763066202]"
1270,"[0.4465737514518002, 0.7073170731707317, 0.7909407665505227, 0.6689895470383276, 0.5319396051103368, 0.5197444831591173]"
1271,"[0.44889663182346107, 0.7154471544715447, 0.7909407665505227, 0.6695702671312428, 0.5331010452961672, 0.5197444831591173]"
1272,"[0.4465737514518002, 0.7113821138211383, 0.7921022067363531, 0.670150987224158, 0.5342624854819977, 0.5197444831591173]"
1273,"[0.44831591173054586, 0.7113821138211383, 0.7921022067363531, 0.6707317073170732, 0.5348432055749129, 0.5203252032520326]"
1274,"[0.44889663182346107, 0.7113821138211383, 0.7921022067363531, 0.6707317073170732, 0.5348432055749129, 0.5203252032520326]"
1275,"[0.4454123112659698, 0.7113821138211383, 0.7926829268292683, 0.670150987224158, 0.5348432055749129, 0.5197444831591173]"
1276,"[0.4442508710801394, 0.7113821138211383, 0.7926829268292683, 0.6707317073170732, 0.5354239256678281, 0.5197444831591173]"
1277,"[0.4436701509872242, 0.7073170731707317, 0.7932636469221835, 0.6707317073170732, 0.5348432055749129, 0.5197444831591173]"
1278,"[0.4425087108013937, 0.7073170731707317, 0.794425087108014, 0.670150987224158, 0.537746806039489, 0.5197444831591173]"
1279,"[0.4419279907084785, 0.7073170731707317, 0.794425087108014, 0.6707317073170732, 0.5394889663182346, 0.5203252032520326]"
1280,"[0.43960511033681765, 0.7073170731707317, 0.794425087108014, 0.6707317073170732, 0.5394889663182346, 0.5203252032520326]"
1281,"[0.43844367015098723, 0.7073170731707317, 0.794425087108014, 0.6707317073170732, 0.5400696864111498, 0.5203252032520326]"
1282,"[0.43844367015098723, 0.7073170731707317, 0.7955865272938444, 0.6707317073170732, 0.5389082462253194, 0.5203252032520326]"
1283,"[0.44018583042973286, 0.7032520325203252, 0.7979094076655052, 0.6707317073170732, 0.5389082462253194, 0.5203252032520326]"
1284,"[0.44076655052264807, 0.7032520325203252, 0.7979094076655052, 0.6718931475029036, 0.5394889663182346, 0.5209059233449478]"
1285,"[0.43960511033681765, 0.7032520325203252, 0.7984901277584204, 0.6718931475029036, 0.5394889663182346, 0.521486643437863]"
1286,"[0.44018583042973286, 0.6991869918699187, 0.7984901277584204, 0.6724738675958188, 0.5400696864111498, 0.521486643437863]"
1287,"[0.44018583042973286, 0.6991869918699187, 0.7990708478513356, 0.6724738675958188, 0.5394889663182346, 0.521486643437863]"
1288,"[0.4367015098722416, 0.6991869918699187, 0.7990708478513356, 0.6724738675958188, 0.5394889663182346, 0.521486643437863]"
