,acc
1736,"[0.24912891986062718, 0.6260162601626016, 0.9535423925667829, 0.9523809523809523, 0.9506387921022067, 0.945993031358885]"
1737,"[0.24854819976771197, 0.6260162601626016, 0.9535423925667829, 0.9523809523809523, 0.9512195121951219, 0.945993031358885]"
1738,"[0.24796747967479674, 0.6260162601626016, 0.9535423925667829, 0.9523809523809523, 0.9512195121951219, 0.945993031358885]"
1739,"[0.24796747967479674, 0.6260162601626016, 0.9535423925667829, 0.9523809523809523, 0.9512195121951219, 0.945993031358885]"
1740,"[0.24738675958188153, 0.6260162601626016, 0.9535423925667829, 0.9523809523809523, 0.9512195121951219, 0.9465737514518002]"
1741,"[0.24854819976771197, 0.6300813008130082, 0.9535423925667829, 0.9523809523809523, 0.9512195121951219, 0.945993031358885]"
1742,"[0.24738675958188153, 0.6300813008130082, 0.9535423925667829, 0.9523809523809523, 0.9512195121951219, 0.9465737514518002]"
1743,"[0.24912891986062718, 0.6300813008130082, 0.9535423925667829, 0.9523809523809523, 0.9512195121951219, 0.945993031358885]"
1744,"[0.24854819976771197, 0.6300813008130082, 0.9535423925667829, 0.9523809523809523, 0.9512195121951219, 0.9465737514518002]"
1745,"[0.24854819976771197, 0.6300813008130082, 0.9535423925667829, 0.9523809523809523, 0.9512195121951219, 0.9465737514518002]"
1746,"[0.24912891986062718, 0.6341463414634146, 0.9535423925667829, 0.9523809523809523, 0.9512195121951219, 0.9465737514518002]"
1747,"[0.24796747967479674, 0.6341463414634146, 0.9535423925667829, 0.9523809523809523, 0.9512195121951219, 0.9465737514518002]"
1748,"[0.24912891986062718, 0.6382113821138211, 0.9535423925667829, 0.9518002322880371, 0.9518002322880371, 0.9465737514518002]"
1749,"[0.24680603948896632, 0.6382113821138211, 0.9535423925667829, 0.9523809523809523, 0.9512195121951219, 0.9465737514518002]"
1750,"[0.24738675958188153, 0.6382113821138211, 0.9535423925667829, 0.9518002322880371, 0.9518002322880371, 0.9471544715447154]"
1751,"[0.24796747967479674, 0.6382113821138211, 0.9535423925667829, 0.9523809523809523, 0.9512195121951219, 0.9465737514518002]"
1752,"[0.24796747967479674, 0.6382113821138211, 0.9535423925667829, 0.9523809523809523, 0.9512195121951219, 0.9471544715447154]"
1753,"[0.24854819976771197, 0.6300813008130082, 0.9535423925667829, 0.9529616724738676, 0.9506387921022067, 0.9465737514518002]"
1754,"[0.2462253193960511, 0.6341463414634146, 0.9535423925667829, 0.9518002322880371, 0.9518002322880371, 0.9471544715447154]"
1755,"[0.24680603948896632, 0.6382113821138211, 0.9547038327526133, 0.9518002322880371, 0.9518002322880371, 0.9465737514518002]"
1756,"[0.24738675958188153, 0.6382113821138211, 0.9535423925667829, 0.9523809523809523, 0.9512195121951219, 0.9465737514518002]"
1757,"[0.24738675958188153, 0.6382113821138211, 0.9535423925667829, 0.9518002322880371, 0.9518002322880371, 0.9471544715447154]"
1758,"[0.24680603948896632, 0.6382113821138211, 0.9535423925667829, 0.9523809523809523, 0.9512195121951219, 0.9471544715447154]"
1759,"[0.24680603948896632, 0.6382113821138211, 0.9535423925667829, 0.9518002322880371, 0.9518002322880371, 0.9471544715447154]"
1760,"[0.24680603948896632, 0.6341463414634146, 0.9535423925667829, 0.9518002322880371, 0.9518002322880371, 0.9471544715447154]"
1761,"[0.2456445993031359, 0.6382113821138211, 0.9535423925667829, 0.9523809523809523, 0.9512195121951219, 0.9471544715447154]"
1762,"[0.2456445993031359, 0.6382113821138211, 0.9535423925667829, 0.9518002322880371, 0.9518002322880371, 0.9471544715447154]"
1763,"[0.2450638792102207, 0.6382113821138211, 0.9535423925667829, 0.9523809523809523, 0.9512195121951219, 0.9471544715447154]"
1764,"[0.2456445993031359, 0.6382113821138211, 0.9535423925667829, 0.9518002322880371, 0.9518002322880371, 0.9471544715447154]"
1765,"[0.2450638792102207, 0.6422764227642277, 0.9535423925667829, 0.9523809523809523, 0.9512195121951219, 0.9471544715447154]"
1766,"[0.2456445993031359, 0.6382113821138211, 0.9547038327526133, 0.9518002322880371, 0.9518002322880371, 0.9465737514518002]"
1767,"[0.2450638792102207, 0.6382113821138211, 0.9547038327526133, 0.9518002322880371, 0.9518002322880371, 0.9465737514518002]"
1768,"[0.24448315911730545, 0.6382113821138211, 0.9547038327526133, 0.9518002322880371, 0.9518002322880371, 0.9465737514518002]"
1769,"[0.24448315911730545, 0.6382113821138211, 0.9547038327526133, 0.9518002322880371, 0.9518002322880371, 0.9465737514518002]"
1770,"[0.24448315911730545, 0.6382113821138211, 0.9547038327526133, 0.9518002322880371, 0.9518002322880371, 0.9465737514518002]"
1771,"[0.24390243902439024, 0.6382113821138211, 0.9547038327526133, 0.9518002322880371, 0.9518002322880371, 0.9465737514518002]"
1772,"[0.24332171893147503, 0.6382113821138211, 0.9535423925667829, 0.9518002322880371, 0.9518002322880371, 0.9471544715447154]"
1773,"[0.24041811846689895, 0.6382113821138211, 0.9547038327526133, 0.9518002322880371, 0.9518002322880371, 0.9471544715447154]"
1774,"[0.23867595818815332, 0.6422764227642277, 0.9547038327526133, 0.9518002322880371, 0.9518002322880371, 0.9471544715447154]"
1775,"[0.24099883855981416, 0.6422764227642277, 0.9547038327526133, 0.9518002322880371, 0.9518002322880371, 0.9471544715447154]"
1776,"[0.23925667828106853, 0.6382113821138211, 0.9547038327526133, 0.9523809523809523, 0.9512195121951219, 0.9471544715447154]"
1777,"[0.23925667828106853, 0.6382113821138211, 0.9547038327526133, 0.9518002322880371, 0.9523809523809523, 0.9471544715447154]"
1778,"[0.23925667828106853, 0.6422764227642277, 0.9547038327526133, 0.9518002322880371, 0.9523809523809523, 0.9471544715447154]"
1779,"[0.23925667828106853, 0.6422764227642277, 0.9547038327526133, 0.9518002322880371, 0.9518002322880371, 0.9471544715447154]"
1780,"[0.23867595818815332, 0.6422764227642277, 0.9547038327526133, 0.9518002322880371, 0.9518002322880371, 0.9471544715447154]"
1781,"[0.23635307781649245, 0.6544715447154471, 0.9547038327526133, 0.9518002322880371, 0.9523809523809523, 0.9471544715447154]"
1782,"[0.23751451800232287, 0.6422764227642277, 0.9547038327526133, 0.9518002322880371, 0.9518002322880371, 0.9471544715447154]"
1783,"[0.23693379790940766, 0.6382113821138211, 0.9547038327526133, 0.9523809523809523, 0.9512195121951219, 0.9471544715447154]"
1784,"[0.23983739837398374, 0.6422764227642277, 0.9547038327526133, 0.9518002322880371, 0.9518002322880371, 0.9471544715447154]"
1785,"[0.23693379790940766, 0.6463414634146342, 0.9547038327526133, 0.9523809523809523, 0.9518002322880371, 0.9471544715447154]"
1786,"[0.23635307781649245, 0.6382113821138211, 0.9547038327526133, 0.9518002322880371, 0.9523809523809523, 0.9471544715447154]"
1787,"[0.23577235772357724, 0.6382113821138211, 0.9547038327526133, 0.9523809523809523, 0.9518002322880371, 0.9471544715447154]"
1788,"[0.23635307781649245, 0.6382113821138211, 0.9547038327526133, 0.9518002322880371, 0.9523809523809523, 0.9477351916376306]"
1789,"[0.23635307781649245, 0.6382113821138211, 0.9547038327526133, 0.9523809523809523, 0.9518002322880371, 0.9477351916376306]"
1790,"[0.23635307781649245, 0.6463414634146342, 0.9547038327526133, 0.9518002322880371, 0.9523809523809523, 0.9477351916376306]"
1791,"[0.23577235772357724, 0.6422764227642277, 0.9547038327526133, 0.9523809523809523, 0.9518002322880371, 0.9477351916376306]"
1792,"[0.23519163763066203, 0.6463414634146342, 0.9547038327526133, 0.9518002322880371, 0.9523809523809523, 0.9477351916376306]"
1793,"[0.2346109175377468, 0.6504065040650406, 0.9535423925667829, 0.9523809523809523, 0.9523809523809523, 0.9483159117305459]"
1794,"[0.23751451800232287, 0.6463414634146342, 0.9547038327526133, 0.9518002322880371, 0.9529616724738676, 0.9477351916376306]"
1795,"[0.23403019744483158, 0.6463414634146342, 0.9547038327526133, 0.9523809523809523, 0.9523809523809523, 0.9477351916376306]"
1796,"[0.23635307781649245, 0.6504065040650406, 0.9558652729384437, 0.9518002322880371, 0.9523809523809523, 0.9471544715447154]"
1797,"[0.2311265969802555, 0.6544715447154471, 0.9523809523809523, 0.9512195121951219, 0.9529616724738676, 0.9488966318234611]"
1798,"[0.23693379790940766, 0.6422764227642277, 0.9558652729384437, 0.9518002322880371, 0.9529616724738676, 0.9471544715447154]"
1799,"[0.23228803716608595, 0.6422764227642277, 0.9541231126596981, 0.9523809523809523, 0.9523809523809523, 0.9477351916376306]"
1800,"[0.23635307781649245, 0.6422764227642277, 0.9558652729384437, 0.9512195121951219, 0.9529616724738676, 0.9471544715447154]"
1801,"[0.23228803716608595, 0.6463414634146342, 0.9547038327526133, 0.9523809523809523, 0.9523809523809523, 0.9477351916376306]"
1802,"[0.23286875725900116, 0.6463414634146342, 0.9547038327526133, 0.9518002322880371, 0.9535423925667829, 0.9477351916376306]"
1803,"[0.23286875725900116, 0.6504065040650406, 0.9535423925667829, 0.9518002322880371, 0.9529616724738676, 0.9483159117305459]"
1804,"[0.2305458768873403, 0.6504065040650406, 0.9547038327526133, 0.9518002322880371, 0.9535423925667829, 0.9477351916376306]"
1805,"[0.23286875725900116, 0.6382113821138211, 0.9547038327526133, 0.9518002322880371, 0.9535423925667829, 0.9477351916376306]"
1806,"[0.2305458768873403, 0.6504065040650406, 0.9547038327526133, 0.9523809523809523, 0.9523809523809523, 0.9477351916376306]"
1807,"[0.23228803716608595, 0.6544715447154471, 0.9558652729384437, 0.9518002322880371, 0.9523809523809523, 0.9471544715447154]"
1808,"[0.22764227642276422, 0.6544715447154471, 0.9541231126596981, 0.9523809523809523, 0.9518002322880371, 0.9518002322880371]"
1809,"[0.23170731707317074, 0.6463414634146342, 0.9564459930313589, 0.9518002322880371, 0.9529616724738676, 0.9471544715447154]"
1810,"[0.2264808362369338, 0.6463414634146342, 0.9529616724738676, 0.9506387921022067, 0.9518002322880371, 0.9500580720092915]"
1811,"[0.2311265969802555, 0.6463414634146342, 0.9564459930313589, 0.9512195121951219, 0.9535423925667829, 0.9483159117305459]"
1812,"[0.2259001161440186, 0.6544715447154471, 0.9529616724738676, 0.9512195121951219, 0.9506387921022067, 0.9512195121951219]"
1813,"[0.2305458768873403, 0.6544715447154471, 0.9564459930313589, 0.9518002322880371, 0.9529616724738676, 0.9483159117305459]"
1814,"[0.2305458768873403, 0.6504065040650406, 0.9541231126596981, 0.9541231126596981, 0.9512195121951219, 0.9506387921022067]"
1815,"[0.23170731707317074, 0.6504065040650406, 0.9547038327526133, 0.9518002322880371, 0.9541231126596981, 0.9488966318234611]"
1816,"[0.22996515679442509, 0.6544715447154471, 0.9552845528455285, 0.9523809523809523, 0.9535423925667829, 0.9488966318234611]"
1817,"[0.22938443670150988, 0.6504065040650406, 0.9547038327526133, 0.9529616724738676, 0.9529616724738676, 0.9488966318234611]"
1818,"[0.2305458768873403, 0.6504065040650406, 0.9552845528455285, 0.9529616724738676, 0.9535423925667829, 0.9500580720092915]"
1819,"[0.2305458768873403, 0.6504065040650406, 0.9552845528455285, 0.9535423925667829, 0.9529616724738676, 0.9506387921022067]"
1820,"[0.22764227642276422, 0.6504065040650406, 0.9558652729384437, 0.9523809523809523, 0.9541231126596981, 0.9500580720092915]"
1821,"[0.227061556329849, 0.6504065040650406, 0.9552845528455285, 0.9529616724738676, 0.9529616724738676, 0.9500580720092915]"
1822,"[0.22880371660859466, 0.6585365853658537, 0.9570267131242741, 0.9518002322880371, 0.9529616724738676, 0.9488966318234611]"
1823,"[0.22473867595818817, 0.6544715447154471, 0.9541231126596981, 0.9518002322880371, 0.9529616724738676, 0.9512195121951219]"
1824,"[0.22764227642276422, 0.6544715447154471, 0.9570267131242741, 0.9523809523809523, 0.9529616724738676, 0.9494773519163763]"
1825,"[0.22125435540069685, 0.6544715447154471, 0.9529616724738676, 0.9518002322880371, 0.9512195121951219, 0.9529616724738676]"
1826,"[0.227061556329849, 0.6585365853658537, 0.9576074332171893, 0.9518002322880371, 0.9535423925667829, 0.9494773519163763]"
1827,"[0.2224157955865273, 0.6544715447154471, 0.9535423925667829, 0.9512195121951219, 0.9506387921022067, 0.9529616724738676]"
1828,"[0.2264808362369338, 0.6585365853658537, 0.9581881533101045, 0.9518002322880371, 0.9535423925667829, 0.9494773519163763]"
1829,"[0.22125435540069685, 0.6544715447154471, 0.9541231126596981, 0.9518002322880371, 0.9523809523809523, 0.9523809523809523]"
1830,"[0.2264808362369338, 0.6544715447154471, 0.9564459930313589, 0.9529616724738676, 0.9541231126596981, 0.9500580720092915]"
1831,"[0.2229965156794425, 0.6504065040650406, 0.9547038327526133, 0.9529616724738676, 0.9529616724738676, 0.9512195121951219]"
1832,"[0.22415795586527293, 0.6504065040650406, 0.9558652729384437, 0.9529616724738676, 0.9541231126596981, 0.9500580720092915]"
1833,"[0.2229965156794425, 0.6504065040650406, 0.9552845528455285, 0.9529616724738676, 0.9541231126596981, 0.9494773519163763]"
1834,"[0.2264808362369338, 0.6504065040650406, 0.9552845528455285, 0.9535423925667829, 0.9535423925667829, 0.9494773519163763]"
1835,"[0.2229965156794425, 0.6504065040650406, 0.9558652729384437, 0.9529616724738676, 0.9541231126596981, 0.9500580720092915]"
1836,"[0.22357723577235772, 0.6504065040650406, 0.9547038327526133, 0.9535423925667829, 0.9529616724738676, 0.9529616724738676]"
1837,"[0.2224157955865273, 0.6504065040650406, 0.9564459930313589, 0.9535423925667829, 0.9547038327526133, 0.9512195121951219]"
1838,"[0.22009291521486643, 0.6544715447154471, 0.9547038327526133, 0.9529616724738676, 0.9518002322880371, 0.9523809523809523]"
1839,"[0.22531939605110338, 0.6544715447154471, 0.9576074332171893, 0.9523809523809523, 0.9535423925667829, 0.9494773519163763]"
1840,"[0.2224157955865273, 0.6504065040650406, 0.9552845528455285, 0.9535423925667829, 0.9529616724738676, 0.9529616724738676]"
1841,"[0.2224157955865273, 0.6544715447154471, 0.9570267131242741, 0.9523809523809523, 0.9541231126596981, 0.9494773519163763]"
1842,"[0.22357723577235772, 0.6463414634146342, 0.9564459930313589, 0.9541231126596981, 0.9523809523809523, 0.9518002322880371]"
1843,"[0.22125435540069685, 0.6504065040650406, 0.9558652729384437, 0.9529616724738676, 0.9547038327526133, 0.9494773519163763]"
1844,"[0.2218350754936121, 0.6504065040650406, 0.9552845528455285, 0.9529616724738676, 0.9541231126596981, 0.9506387921022067]"
1845,"[0.2218350754936121, 0.6504065040650406, 0.9581881533101045, 0.9529616724738676, 0.9541231126596981, 0.9500580720092915]"
1846,"[0.22067363530778164, 0.6504065040650406, 0.9558652729384437, 0.9523809523809523, 0.9541231126596981, 0.9518002322880371]"
1847,"[0.2218350754936121, 0.6504065040650406, 0.9564459930313589, 0.9529616724738676, 0.9541231126596981, 0.9518002322880371]"
1848,"[0.22357723577235772, 0.6463414634146342, 0.9552845528455285, 0.9547038327526133, 0.9535423925667829, 0.9512195121951219]"
1849,"[0.2218350754936121, 0.6504065040650406, 0.9564459930313589, 0.9529616724738676, 0.9541231126596981, 0.9500580720092915]"
1850,"[0.22009291521486643, 0.6504065040650406, 0.9558652729384437, 0.9523809523809523, 0.9541231126596981, 0.9500580720092915]"
1851,"[0.2218350754936121, 0.6504065040650406, 0.9581881533101045, 0.9535423925667829, 0.9541231126596981, 0.9500580720092915]"
1852,"[0.22067363530778164, 0.6463414634146342, 0.9552845528455285, 0.9535423925667829, 0.9529616724738676, 0.9523809523809523]"
1853,"[0.22067363530778164, 0.6544715447154471, 0.9576074332171893, 0.9523809523809523, 0.9541231126596981, 0.9494773519163763]"
1854,"[0.218931475029036, 0.6463414634146342, 0.9570267131242741, 0.9523809523809523, 0.9518002322880371, 0.9518002322880371]"
1855,"[0.22067363530778164, 0.6544715447154471, 0.9576074332171893, 0.9523809523809523, 0.9535423925667829, 0.9494773519163763]"
1856,"[0.21718931475029035, 0.6504065040650406, 0.9547038327526133, 0.9506387921022067, 0.9541231126596981, 0.9529616724738676]"
1857,"[0.218931475029036, 0.6504065040650406, 0.9605110336817654, 0.9500580720092915, 0.9512195121951219, 0.9500580720092915]"
1858,"[0.21544715447154472, 0.6463414634146342, 0.9552845528455285, 0.9518002322880371, 0.9523809523809523, 0.9535423925667829]"
1859,"[0.218931475029036, 0.6544715447154471, 0.9581881533101045, 0.9529616724738676, 0.9535423925667829, 0.9506387921022067]"
1860,"[0.22009291521486643, 0.6463414634146342, 0.9570267131242741, 0.9547038327526133, 0.9535423925667829, 0.9494773519163763]"
1861,"[0.22067363530778164, 0.6544715447154471, 0.9564459930313589, 0.9523809523809523, 0.9541231126596981, 0.9500580720092915]"
1862,"[0.2183507549361208, 0.6544715447154471, 0.9576074332171893, 0.9523809523809523, 0.9552845528455285, 0.9506387921022067]"
1863,"[0.21428571428571427, 0.6504065040650406, 0.9564459930313589, 0.9523809523809523, 0.9529616724738676, 0.9518002322880371]"
1864,"[0.21602787456445993, 0.6544715447154471, 0.9605110336817654, 0.9523809523809523, 0.9535423925667829, 0.9500580720092915]"
1865,"[0.2148664343786295, 0.6463414634146342, 0.9552845528455285, 0.9506387921022067, 0.9541231126596981, 0.9535423925667829]"
1866,"[0.21777003484320556, 0.6585365853658537, 0.9599303135888502, 0.9518002322880371, 0.9541231126596981, 0.9506387921022067]"
1867,"[0.21660859465737514, 0.6504065040650406, 0.9570267131242741, 0.9529616724738676, 0.9535423925667829, 0.9523809523809523]"
1868,"[0.21660859465737514, 0.6544715447154471, 0.9581881533101045, 0.9523809523809523, 0.9547038327526133, 0.9506387921022067]"
1869,"[0.21544715447154472, 0.6504065040650406, 0.9570267131242741, 0.9535423925667829, 0.9523809523809523, 0.9529616724738676]"
1870,"[0.21602787456445993, 0.6544715447154471, 0.959349593495935, 0.9523809523809523, 0.9541231126596981, 0.9506387921022067]"
1871,"[0.2148664343786295, 0.6544715447154471, 0.9564459930313589, 0.9518002322880371, 0.9552845528455285, 0.9529616724738676]"
1872,"[0.21428571428571427, 0.6544715447154471, 0.9570267131242741, 0.9529616724738676, 0.9547038327526133, 0.9523809523809523]"
1873,"[0.21544715447154472, 0.6544715447154471, 0.9587688734030198, 0.9529616724738676, 0.9547038327526133, 0.9512195121951219]"
