,acc
1247,"[0.5371660859465738, 0.6422764227642277, 0.7874564459930313, 0.6341463414634146, 0.5255516840882695, 0.5400696864111498]"
1248,"[0.5360046457607434, 0.6422764227642277, 0.7880371660859465, 0.6341463414634146, 0.5267131242740999, 0.5394889663182346]"
1249,"[0.5313588850174216, 0.6422764227642277, 0.7874564459930313, 0.6335656213704994, 0.5272938443670151, 0.5394889663182346]"
1250,"[0.5313588850174216, 0.6422764227642277, 0.7845528455284553, 0.6318234610917538, 0.5272938443670151, 0.5400696864111498]"
1251,"[0.5313588850174216, 0.6422764227642277, 0.7822299651567944, 0.6318234610917538, 0.5272938443670151, 0.5400696864111498]"
1252,"[0.5313588850174216, 0.6422764227642277, 0.7816492450638792, 0.6318234610917538, 0.5267131242740999, 0.5418118466898955]"
1253,"[0.5313588850174216, 0.6422764227642277, 0.7816492450638792, 0.6277584204413472, 0.5267131242740999, 0.5423925667828107]"
1254,"[0.5313588850174216, 0.6422764227642277, 0.7816492450638792, 0.6277584204413472, 0.5278745644599303, 0.5423925667828107]"
1255,"[0.5313588850174216, 0.6422764227642277, 0.7839721254355401, 0.627177700348432, 0.5284552845528455, 0.5423925667828107]"
1256,"[0.5307781649245064, 0.6422764227642277, 0.7845528455284553, 0.627177700348432, 0.5296167247386759, 0.5418118466898955]"
1257,"[0.5296167247386759, 0.6422764227642277, 0.7862950058072009, 0.6265969802555168, 0.5313588850174216, 0.5418118466898955]"
1258,"[0.5296167247386759, 0.6422764227642277, 0.7874564459930313, 0.6260162601626016, 0.5296167247386759, 0.5423925667828107]"
1259,"[0.5296167247386759, 0.6463414634146342, 0.7874564459930313, 0.6260162601626016, 0.5301974448315911, 0.5429732868757259]"
1260,"[0.5272938443670151, 0.6463414634146342, 0.7880371660859465, 0.6260162601626016, 0.5307781649245064, 0.5429732868757259]"
1261,"[0.5267131242740999, 0.6463414634146342, 0.7886178861788617, 0.6265969802555168, 0.524390243902439, 0.5418118466898955]"
1262,"[0.5267131242740999, 0.6463414634146342, 0.7886178861788617, 0.6265969802555168, 0.5249709639953543, 0.5423925667828107]"
1263,"[0.5267131242740999, 0.6463414634146342, 0.789198606271777, 0.627177700348432, 0.5290360046457607, 0.5435540069686411]"
1264,"[0.5267131242740999, 0.6463414634146342, 0.7909407665505227, 0.6300813008130082, 0.5290360046457607, 0.5441347270615563]"
1265,"[0.5255516840882695, 0.6422764227642277, 0.7897793263646922, 0.6306620209059234, 0.532520325203252, 0.5441347270615563]"
1266,"[0.5249709639953543, 0.6422764227642277, 0.7915214866434379, 0.6306620209059234, 0.5342624854819977, 0.5435540069686411]"
1267,"[0.5249709639953543, 0.6422764227642277, 0.7921022067363531, 0.6306620209059234, 0.5342624854819977, 0.5435540069686411]"
1268,"[0.5249709639953543, 0.6422764227642277, 0.7921022067363531, 0.6306620209059234, 0.5336817653890824, 0.5435540069686411]"
1269,"[0.5220673635307782, 0.6422764227642277, 0.7921022067363531, 0.6306620209059234, 0.537746806039489, 0.5435540069686411]"
1270,"[0.5209059233449478, 0.6422764227642277, 0.7921022067363531, 0.6329849012775842, 0.5383275261324042, 0.5429732868757259]"
1271,"[0.5209059233449478, 0.6422764227642277, 0.7926829268292683, 0.6329849012775842, 0.5383275261324042, 0.5429732868757259]"
1272,"[0.5209059233449478, 0.6422764227642277, 0.7926829268292683, 0.6329849012775842, 0.5383275261324042, 0.5435540069686411]"
1273,"[0.5209059233449478, 0.6422764227642277, 0.7926829268292683, 0.6283391405342624, 0.5383275261324042, 0.5441347270615563]"
1274,"[0.5209059233449478, 0.6422764227642277, 0.7921022067363531, 0.632404181184669, 0.5383275261324042, 0.5447154471544715]"
1275,"[0.5174216027874564, 0.6422764227642277, 0.7921022067363531, 0.632404181184669, 0.5383275261324042, 0.5441347270615563]"
1276,"[0.5174216027874564, 0.6422764227642277, 0.7915214866434379, 0.632404181184669, 0.5389082462253194, 0.5441347270615563]"
1277,"[0.5174216027874564, 0.6422764227642277, 0.7915214866434379, 0.6329849012775842, 0.5389082462253194, 0.5441347270615563]"
1278,"[0.5168408826945412, 0.6422764227642277, 0.7938443670150988, 0.6370499419279907, 0.5429732868757259, 0.5447154471544715]"
1279,"[0.516260162601626, 0.6422764227642277, 0.7938443670150988, 0.6376306620209059, 0.5447154471544715, 0.5447154471544715]"
1280,"[0.516260162601626, 0.6422764227642277, 0.794425087108014, 0.6434378629500581, 0.5470383275261324, 0.5447154471544715]"
1281,"[0.516260162601626, 0.6422764227642277, 0.7938443670150988, 0.6440185830429733, 0.5516840882694541, 0.5447154471544715]"
1282,"[0.5156794425087108, 0.6382113821138211, 0.7938443670150988, 0.6445993031358885, 0.5505226480836237, 0.5447154471544715]"
1283,"[0.5156794425087108, 0.6341463414634146, 0.7938443670150988, 0.6445993031358885, 0.5545876887340302, 0.5441347270615563]"
1284,"[0.5156794425087108, 0.6219512195121951, 0.794425087108014, 0.6469221835075494, 0.5574912891986062, 0.5441347270615563]"
1285,"[0.5156794425087108, 0.6219512195121951, 0.794425087108014, 0.6469221835075494, 0.5580720092915215, 0.5441347270615563]"
1286,"[0.5156794425087108, 0.6219512195121951, 0.7955865272938444, 0.6469221835075494, 0.5580720092915215, 0.5441347270615563]"
1287,"[0.5156794425087108, 0.6219512195121951, 0.7950058072009292, 0.6469221835075494, 0.556910569105691, 0.5441347270615563]"
1288,"[0.5156794425087108, 0.6219512195121951, 0.7950058072009292, 0.6475029036004646, 0.5557491289198606, 0.5441347270615563]"
1289,"[0.5156794425087108, 0.6219512195121951, 0.7955865272938444, 0.6509872241579558, 0.5557491289198606, 0.5441347270615563]"
1290,"[0.5145180023228804, 0.6219512195121951, 0.7955865272938444, 0.6556329849012776, 0.5557491289198606, 0.5441347270615563]"
1291,"[0.5145180023228804, 0.6219512195121951, 0.7955865272938444, 0.6637630662020906, 0.556910569105691, 0.5441347270615563]"
1292,"[0.5104529616724739, 0.6219512195121951, 0.7955865272938444, 0.6666666666666666, 0.5563298490127758, 0.5447154471544715]"
1293,"[0.5104529616724739, 0.6219512195121951, 0.7967479674796748, 0.667828106852497, 0.5574912891986062, 0.5452961672473867]"
1294,"[0.5104529616724739, 0.6219512195121951, 0.7979094076655052, 0.667828106852497, 0.5609756097560976, 0.5470383275261324]"
1295,"[0.5092915214866435, 0.6219512195121951, 0.7984901277584204, 0.6747967479674797, 0.5609756097560976, 0.5476190476190477]"
1296,"[0.5058072009291521, 0.6219512195121951, 0.7979094076655052, 0.6823461091753774, 0.5609756097560976, 0.5476190476190477]"
1297,"[0.5058072009291521, 0.6219512195121951, 0.7979094076655052, 0.6823461091753774, 0.562137049941928, 0.5481997677119629]"
1298,"[0.5058072009291521, 0.6219512195121951, 0.7979094076655052, 0.6835075493612079, 0.562137049941928, 0.5481997677119629]"
1299,"[0.5058072009291521, 0.6219512195121951, 0.7979094076655052, 0.6835075493612079, 0.562137049941928, 0.5481997677119629]"
1300,"[0.5058072009291521, 0.6219512195121951, 0.7979094076655052, 0.6858304297328688, 0.5632984901277585, 0.5481997677119629]"
1301,"[0.5058072009291521, 0.6219512195121951, 0.7990708478513356, 0.686411149825784, 0.5638792102206737, 0.5499419279907085]"
1302,"[0.5058072009291521, 0.6219512195121951, 0.7990708478513356, 0.686411149825784, 0.5644599303135889, 0.5499419279907085]"
1303,"[0.5058072009291521, 0.6219512195121951, 0.7990708478513356, 0.6887340301974448, 0.5644599303135889, 0.5505226480836237]"
1304,"[0.5058072009291521, 0.6219512195121951, 0.8008130081300813, 0.6875725900116144, 0.5650406504065041, 0.5505226480836237]"
1305,"[0.5052264808362369, 0.6219512195121951, 0.8013937282229965, 0.6887340301974448, 0.5644599303135889, 0.5505226480836237]"
1306,"[0.5046457607433217, 0.6178861788617886, 0.8019744483159117, 0.6881533101045296, 0.5650406504065041, 0.5522648083623694]"
1307,"[0.5058072009291521, 0.6178861788617886, 0.8019744483159117, 0.68931475029036, 0.5650406504065041, 0.5516840882694541]"
1308,"[0.5052264808362369, 0.6178861788617886, 0.8089430894308943, 0.6898954703832753, 0.5656213704994193, 0.5528455284552846]"
1309,"[0.5075493612078978, 0.6178861788617886, 0.81068524970964, 0.6910569105691057, 0.5656213704994193, 0.5516840882694541]"
1310,"[0.5075493612078978, 0.6178861788617886, 0.81068524970964, 0.6869918699186992, 0.5662020905923345, 0.5511033681765389]"
1311,"[0.5075493612078978, 0.6178861788617886, 0.8112659698025552, 0.6875725900116144, 0.5667828106852497, 0.5511033681765389]"
1312,"[0.5075493612078978, 0.6178861788617886, 0.8112659698025552, 0.6875725900116144, 0.5673635307781649, 0.5511033681765389]"
1313,"[0.5075493612078978, 0.6178861788617886, 0.8112659698025552, 0.6858304297328688, 0.5685249709639953, 0.5516840882694541]"
1314,"[0.5063879210220673, 0.6178861788617886, 0.8112659698025552, 0.6904761904761905, 0.5691056910569106, 0.5516840882694541]"
1315,"[0.5063879210220673, 0.6341463414634146, 0.8112659698025552, 0.6916376306620209, 0.5691056910569106, 0.5505226480836237]"
1316,"[0.5063879210220673, 0.6382113821138211, 0.8112659698025552, 0.6939605110336817, 0.5685249709639953, 0.5511033681765389]"
1317,"[0.5063879210220673, 0.6544715447154471, 0.8112659698025552, 0.6962833914053427, 0.5691056910569106, 0.5522648083623694]"
1318,"[0.5063879210220673, 0.6666666666666666, 0.8112659698025552, 0.6968641114982579, 0.5691056910569106, 0.5528455284552846]"
1319,"[0.5063879210220673, 0.6707317073170732, 0.8112659698025552, 0.6968641114982579, 0.570267131242741, 0.5528455284552846]"
1320,"[0.5040650406504065, 0.6666666666666666, 0.8112659698025552, 0.6991869918699187, 0.570267131242741, 0.5522648083623694]"
1321,"[0.5023228803716608, 0.6707317073170732, 0.8112659698025552, 0.7032520325203252, 0.5743321718931476, 0.5528455284552846]"
1322,"[0.5017421602787456, 0.6747967479674797, 0.8112659698025552, 0.7015098722415796, 0.5743321718931476, 0.5516840882694541]"
1323,"[0.5023228803716608, 0.6747967479674797, 0.8153310104529616, 0.7015098722415796, 0.5743321718931476, 0.5516840882694541]"
1324,"[0.5023228803716608, 0.6910569105691057, 0.8153310104529616, 0.7003484320557491, 0.5749128919860628, 0.5516840882694541]"
1325,"[0.5121951219512195, 0.6910569105691057, 0.8153310104529616, 0.7009291521486644, 0.575493612078978, 0.5528455284552846]"
1326,"[0.5121951219512195, 0.6910569105691057, 0.8153310104529616, 0.7032520325203252, 0.5760743321718932, 0.5522648083623694]"
1327,"[0.5121951219512195, 0.6910569105691057, 0.8153310104529616, 0.7032520325203252, 0.5766550522648084, 0.5522648083623694]"
1328,"[0.5121951219512195, 0.6910569105691057, 0.8153310104529616, 0.70267131242741, 0.5766550522648084, 0.5522648083623694]"
1329,"[0.5121951219512195, 0.6910569105691057, 0.8153310104529616, 0.70267131242741, 0.5778164924506388, 0.5551684088269454]"
1330,"[0.5121951219512195, 0.6910569105691057, 0.8153310104529616, 0.7015098722415796, 0.5772357723577236, 0.5545876887340302]"
1331,"[0.5133565621370499, 0.6910569105691057, 0.8153310104529616, 0.7015098722415796, 0.5778164924506388, 0.5545876887340302]"
1332,"[0.5133565621370499, 0.6991869918699187, 0.8153310104529616, 0.6991869918699187, 0.5818815331010453, 0.5551684088269454]"
1333,"[0.5133565621370499, 0.6991869918699187, 0.8153310104529616, 0.6991869918699187, 0.5830429732868757, 0.5557491289198606]"
1334,"[0.5133565621370499, 0.6951219512195121, 0.8153310104529616, 0.6991869918699187, 0.5836236933797909, 0.5563298490127758]"
1335,"[0.5133565621370499, 0.6951219512195121, 0.8153310104529616, 0.7009291521486644, 0.5836236933797909, 0.556910569105691]"
1336,"[0.5133565621370499, 0.6951219512195121, 0.8153310104529616, 0.6980255516840883, 0.5813008130081301, 0.556910569105691]"
1337,"[0.5133565621370499, 0.7032520325203252, 0.8153310104529616, 0.6980255516840883, 0.5813008130081301, 0.5586527293844367]"
1338,"[0.5133565621370499, 0.7032520325203252, 0.8159117305458768, 0.6974448315911731, 0.5818815331010453, 0.5615563298490128]"
1339,"[0.5121951219512195, 0.7032520325203252, 0.8159117305458768, 0.6980255516840883, 0.5824622531939605, 0.5662020905923345]"
1340,"[0.5150987224157956, 0.6991869918699187, 0.8159117305458768, 0.6968641114982579, 0.5853658536585366, 0.5685249709639953]"
1341,"[0.5150987224157956, 0.6869918699186992, 0.8159117305458768, 0.6980255516840883, 0.5853658536585366, 0.5691056910569106]"
1342,"[0.5150987224157956, 0.6829268292682927, 0.8164924506387921, 0.6974448315911731, 0.5888501742160279, 0.5691056910569106]"
1343,"[0.5150987224157956, 0.6869918699186992, 0.8176538908246226, 0.6974448315911731, 0.5894308943089431, 0.5696864111498258]"
1344,"[0.5150987224157956, 0.6829268292682927, 0.8170731707317073, 0.6991869918699187, 0.5900116144018583, 0.5737514518002322]"
1345,"[0.5150987224157956, 0.6829268292682927, 0.8182346109175378, 0.6986062717770035, 0.5934959349593496, 0.5737514518002322]"
1346,"[0.5156794425087108, 0.6829268292682927, 0.8182346109175378, 0.6968641114982579, 0.5969802555168409, 0.5737514518002322]"
1347,"[0.5156794425087108, 0.6829268292682927, 0.818815331010453, 0.6968641114982579, 0.5975609756097561, 0.5737514518002322]"
1348,"[0.5156794425087108, 0.6829268292682927, 0.818815331010453, 0.6968641114982579, 0.5987224157955865, 0.5725900116144018]"
1349,"[0.5150987224157956, 0.6829268292682927, 0.818815331010453, 0.6951219512195121, 0.6016260162601627, 0.573170731707317]"
1350,"[0.5156794425087108, 0.6869918699186992, 0.8193960511033682, 0.6939605110336817, 0.6016260162601627, 0.5743321718931476]"
1351,"[0.5156794425087108, 0.6910569105691057, 0.8193960511033682, 0.6945412311265969, 0.6051103368176539, 0.5743321718931476]"
1352,"[0.5156794425087108, 0.6910569105691057, 0.8193960511033682, 0.7015098722415796, 0.6132404181184669, 0.5737514518002322]"
1353,"[0.5156794425087108, 0.6951219512195121, 0.8199767711962834, 0.7015098722415796, 0.6149825783972126, 0.5743321718931476]"
1354,"[0.5156794425087108, 0.7032520325203252, 0.8199767711962834, 0.7015098722415796, 0.6173054587688734, 0.575493612078978]"
1355,"[0.5156794425087108, 0.7032520325203252, 0.8199767711962834, 0.7009291521486644, 0.6173054587688734, 0.575493612078978]"
1356,"[0.5156794425087108, 0.7032520325203252, 0.8199767711962834, 0.7003484320557491, 0.6178861788617886, 0.5749128919860628]"
1357,"[0.5156794425087108, 0.7032520325203252, 0.8193960511033682, 0.6968641114982579, 0.6190476190476191, 0.5743321718931476]"
1358,"[0.5150987224157956, 0.7032520325203252, 0.8199767711962834, 0.6968641114982579, 0.6202090592334495, 0.5749128919860628]"
1359,"[0.5145180023228804, 0.7032520325203252, 0.8199767711962834, 0.6974448315911731, 0.6202090592334495, 0.5772357723577236]"
1360,"[0.5145180023228804, 0.7032520325203252, 0.8199767711962834, 0.6974448315911731, 0.6202090592334495, 0.5766550522648084]"
1361,"[0.5145180023228804, 0.6991869918699187, 0.8199767711962834, 0.6980255516840883, 0.6202090592334495, 0.5766550522648084]"
1362,"[0.5145180023228804, 0.6991869918699187, 0.8199767711962834, 0.6980255516840883, 0.6207897793263647, 0.5760743321718932]"
1363,"[0.5145180023228804, 0.6991869918699187, 0.8199767711962834, 0.6980255516840883, 0.6207897793263647, 0.575493612078978]"
1364,"[0.5150987224157956, 0.6991869918699187, 0.8199767711962834, 0.6991869918699187, 0.6213704994192799, 0.575493612078978]"
1365,"[0.5127758420441347, 0.6951219512195121, 0.8199767711962834, 0.7015098722415796, 0.6219512195121951, 0.578397212543554]"
1366,"[0.5121951219512195, 0.6910569105691057, 0.8199767711962834, 0.7015098722415796, 0.627177700348432, 0.5789779326364692]"
1367,"[0.5121951219512195, 0.6910569105691057, 0.8199767711962834, 0.7061556329849012, 0.627177700348432, 0.5789779326364692]"
1368,"[0.5121951219512195, 0.6910569105691057, 0.8222996515679443, 0.7061556329849012, 0.629500580720093, 0.5813008130081301]"
1369,"[0.5121951219512195, 0.6869918699186992, 0.8228803716608595, 0.7073170731707317, 0.629500580720093, 0.5824622531939605]"
1370,"[0.5110336817653891, 0.6829268292682927, 0.8228803716608595, 0.7084785133565621, 0.6283391405342624, 0.5853658536585366]"
1371,"[0.5110336817653891, 0.6829268292682927, 0.8222996515679443, 0.7090592334494773, 0.6358885017421603, 0.5882694541231127]"
1372,"[0.5110336817653891, 0.6829268292682927, 0.8222996515679443, 0.7096399535423926, 0.6358885017421603, 0.586527293844367]"
1373,"[0.5110336817653891, 0.6829268292682927, 0.8240418118466899, 0.7096399535423926, 0.6364692218350755, 0.5882694541231127]"
1374,"[0.5110336817653891, 0.6788617886178862, 0.8240418118466899, 0.7148664343786295, 0.6370499419279907, 0.5900116144018583]"
1375,"[0.5110336817653891, 0.6747967479674797, 0.8246225319396051, 0.7148664343786295, 0.6376306620209059, 0.5911730545876888]"
1376,"[0.5110336817653891, 0.6747967479674797, 0.8263646922183507, 0.7148664343786295, 0.6376306620209059, 0.5923344947735192]"
1377,"[0.5104529616724739, 0.6747967479674797, 0.8263646922183507, 0.7148664343786295, 0.6376306620209059, 0.5952380952380952]"
1378,"[0.5104529616724739, 0.6747967479674797, 0.8263646922183507, 0.7200929152148664, 0.6393728222996515, 0.5969802555168409]"
1379,"[0.5104529616724739, 0.6707317073170732, 0.8263646922183507, 0.7200929152148664, 0.6416957026713124, 0.5981416957026713]"
1380,"[0.5104529616724739, 0.6707317073170732, 0.8263646922183507, 0.7200929152148664, 0.6422764227642277, 0.5981416957026713]"
1381,"[0.5104529616724739, 0.6747967479674797, 0.826945412311266, 0.7200929152148664, 0.6422764227642277, 0.5969802555168409]"
1382,"[0.5098722415795587, 0.6707317073170732, 0.826945412311266, 0.7195121951219512, 0.645760743321719, 0.5981416957026713]"
1383,"[0.5098722415795587, 0.6788617886178862, 0.826945412311266, 0.7195121951219512, 0.645760743321719, 0.5993031358885017]"
1384,"[0.5098722415795587, 0.6788617886178862, 0.8275261324041812, 0.7200929152148664, 0.6463414634146342, 0.5993031358885017]"
1385,"[0.5098722415795587, 0.6788617886178862, 0.8275261324041812, 0.7235772357723578, 0.6498257839721254, 0.5975609756097561]"
