,acc
1826,"[0.27235772357723576, 0.6869918699186992, 0.8855981416957027, 0.7253193960511034, 0.6916376306620209, 0.8734030197444832]"
1827,"[0.27584204413472707, 0.6869918699186992, 0.8850174216027874, 0.7253193960511034, 0.6945412311265969, 0.872822299651568]"
1828,"[0.27584204413472707, 0.6869918699186992, 0.8855981416957027, 0.7253193960511034, 0.6957026713124274, 0.872822299651568]"
1829,"[0.27584204413472707, 0.6869918699186992, 0.8855981416957027, 0.7264808362369338, 0.6962833914053427, 0.8745644599303136]"
1830,"[0.27584204413472707, 0.6869918699186992, 0.8861788617886179, 0.7247386759581882, 0.6974448315911731, 0.8774680603948897]"
1831,"[0.27584204413472707, 0.6869918699186992, 0.8861788617886179, 0.7264808362369338, 0.6997677119628339, 0.8774680603948897]"
1832,"[0.27584204413472707, 0.6869918699186992, 0.8861788617886179, 0.727061556329849, 0.6997677119628339, 0.8780487804878049]"
1833,"[0.27235772357723576, 0.6829268292682927, 0.8861788617886179, 0.727061556329849, 0.6991869918699187, 0.8786295005807201]"
1834,"[0.2700348432055749, 0.6829268292682927, 0.8850174216027874, 0.727061556329849, 0.6997677119628339, 0.8792102206736353]"
1835,"[0.2700348432055749, 0.6829268292682927, 0.8832752613240418, 0.7264808362369338, 0.6991869918699187, 0.8792102206736353]"
1836,"[0.26713124274099886, 0.6829268292682927, 0.8832752613240418, 0.727061556329849, 0.6991869918699187, 0.8792102206736353]"
1837,"[0.26713124274099886, 0.6829268292682927, 0.8832752613240418, 0.727061556329849, 0.6997677119628339, 0.8792102206736353]"
1838,"[0.26713124274099886, 0.6829268292682927, 0.8832752613240418, 0.7276422764227642, 0.7003484320557491, 0.8797909407665505]"
1839,"[0.26713124274099886, 0.6829268292682927, 0.8832752613240418, 0.7276422764227642, 0.7003484320557491, 0.8797909407665505]"
1840,"[0.2682926829268293, 0.6829268292682927, 0.8832752613240418, 0.727061556329849, 0.7003484320557491, 0.8803716608594657]"
1841,"[0.26480836236933797, 0.6829268292682927, 0.8826945412311266, 0.7264808362369338, 0.7003484320557491, 0.8803716608594657]"
1842,"[0.26480836236933797, 0.6829268292682927, 0.8832752613240418, 0.7264808362369338, 0.7003484320557491, 0.8815331010452961]"
1843,"[0.26480836236933797, 0.6747967479674797, 0.8832752613240418, 0.7293844367015099, 0.6997677119628339, 0.8815331010452961]"
1844,"[0.2607433217189315, 0.6747967479674797, 0.8832752613240418, 0.7305458768873403, 0.6986062717770035, 0.8809523809523809]"
1845,"[0.2607433217189315, 0.6707317073170732, 0.8826945412311266, 0.7305458768873403, 0.6986062717770035, 0.883855981416957]"
1846,"[0.2590011614401858, 0.6666666666666666, 0.8832752613240418, 0.7322880371660859, 0.6980255516840883, 0.8850174216027874]"
1847,"[0.2578397212543554, 0.6666666666666666, 0.8832752613240418, 0.7322880371660859, 0.6980255516840883, 0.8861788617886179]"
1848,"[0.2578397212543554, 0.6666666666666666, 0.8826945412311266, 0.7346109175377468, 0.6974448315911731, 0.8867595818815331]"
1849,"[0.25667828106852497, 0.6626016260162602, 0.8826945412311266, 0.7357723577235772, 0.6974448315911731, 0.8873403019744484]"
1850,"[0.25609756097560976, 0.6626016260162602, 0.8826945412311266, 0.7363530778164924, 0.6980255516840883, 0.8873403019744484]"
1851,"[0.25261324041811845, 0.6626016260162602, 0.8826945412311266, 0.735191637630662, 0.6980255516840883, 0.8867595818815331]"
1852,"[0.25261324041811845, 0.6585365853658537, 0.8821138211382114, 0.7346109175377468, 0.6980255516840883, 0.8867595818815331]"
1853,"[0.25261324041811845, 0.6585365853658537, 0.8826945412311266, 0.7346109175377468, 0.6968641114982579, 0.8867595818815331]"
1854,"[0.25203252032520324, 0.6544715447154471, 0.8821138211382114, 0.7340301974448316, 0.6968641114982579, 0.8867595818815331]"
1855,"[0.24448315911730545, 0.6544715447154471, 0.8821138211382114, 0.7346109175377468, 0.6968641114982579, 0.8867595818815331]"
1856,"[0.24390243902439024, 0.6544715447154471, 0.8821138211382114, 0.7346109175377468, 0.6962833914053427, 0.8873403019744484]"
1857,"[0.2415795586527294, 0.6544715447154471, 0.883855981416957, 0.7357723577235772, 0.6962833914053427, 0.8873403019744484]"
1858,"[0.2415795586527294, 0.6544715447154471, 0.883855981416957, 0.7369337979094077, 0.6986062717770035, 0.8873403019744484]"
1859,"[0.2415795586527294, 0.6504065040650406, 0.8844367015098722, 0.7363530778164924, 0.6980255516840883, 0.8873403019744484]"
1860,"[0.2415795586527294, 0.6504065040650406, 0.8844367015098722, 0.7369337979094077, 0.6986062717770035, 0.8873403019744484]"
1861,"[0.2415795586527294, 0.6504065040650406, 0.883855981416957, 0.7380952380952381, 0.6980255516840883, 0.8873403019744484]"
1862,"[0.2415795586527294, 0.6463414634146342, 0.883855981416957, 0.7380952380952381, 0.6974448315911731, 0.8873403019744484]"
1863,"[0.23751451800232287, 0.6463414634146342, 0.883855981416957, 0.7380952380952381, 0.6974448315911731, 0.8873403019744484]"
1864,"[0.23635307781649245, 0.6219512195121951, 0.8832752613240418, 0.7386759581881533, 0.6980255516840883, 0.8908246225319396]"
1865,"[0.23635307781649245, 0.6219512195121951, 0.8832752613240418, 0.7386759581881533, 0.6986062717770035, 0.8902439024390244]"
1866,"[0.23635307781649245, 0.6219512195121951, 0.8850174216027874, 0.7386759581881533, 0.6986062717770035, 0.8902439024390244]"
1867,"[0.23635307781649245, 0.6219512195121951, 0.8855981416957027, 0.7380952380952381, 0.6986062717770035, 0.8908246225319396]"
1868,"[0.23635307781649245, 0.6219512195121951, 0.8855981416957027, 0.7380952380952381, 0.6980255516840883, 0.8908246225319396]"
1869,"[0.23635307781649245, 0.6219512195121951, 0.8855981416957027, 0.7380952380952381, 0.6986062717770035, 0.8902439024390244]"
1870,"[0.23577235772357724, 0.6219512195121951, 0.8861788617886179, 0.7380952380952381, 0.6986062717770035, 0.8896631823461092]"
1871,"[0.23577235772357724, 0.6097560975609756, 0.8861788617886179, 0.7392566782810686, 0.6986062717770035, 0.8908246225319396]"
1872,"[0.23577235772357724, 0.6097560975609756, 0.8861788617886179, 0.7392566782810686, 0.6986062717770035, 0.8925667828106852]"
1873,"[0.23519163763066203, 0.6016260162601627, 0.8861788617886179, 0.7392566782810686, 0.6986062717770035, 0.8925667828106852]"
1874,"[0.23577235772357724, 0.6016260162601627, 0.8861788617886179, 0.7386759581881533, 0.6986062717770035, 0.89198606271777]"
1875,"[0.23693379790940766, 0.6016260162601627, 0.8867595818815331, 0.7392566782810686, 0.6991869918699187, 0.889082462253194]"
1876,"[0.23693379790940766, 0.6016260162601627, 0.8879210220673636, 0.740418118466899, 0.6991869918699187, 0.889082462253194]"
1877,"[0.23693379790940766, 0.5975609756097561, 0.8879210220673636, 0.740418118466899, 0.6997677119628339, 0.889082462253194]"
1878,"[0.23403019744483158, 0.5975609756097561, 0.8879210220673636, 0.7409988385598142, 0.7009291521486644, 0.889082462253194]"
1879,"[0.23403019744483158, 0.6016260162601627, 0.8885017421602788, 0.7409988385598142, 0.7003484320557491, 0.889082462253194]"
1880,"[0.23403019744483158, 0.6016260162601627, 0.8885017421602788, 0.7409988385598142, 0.7003484320557491, 0.8896631823461092]"
1881,"[0.23286875725900116, 0.5975609756097561, 0.8879210220673636, 0.7409988385598142, 0.7003484320557491, 0.889082462253194]"
1882,"[0.23403019744483158, 0.5975609756097561, 0.8885017421602788, 0.7415795586527294, 0.7003484320557491, 0.889082462253194]"
1883,"[0.23403019744483158, 0.5934959349593496, 0.8879210220673636, 0.7415795586527294, 0.7003484320557491, 0.889082462253194]"
1884,"[0.23403019744483158, 0.5934959349593496, 0.8879210220673636, 0.7409988385598142, 0.7009291521486644, 0.8850174216027874]"
1885,"[0.23403019744483158, 0.5934959349593496, 0.8879210220673636, 0.7427409988385598, 0.7020905923344948, 0.889082462253194]"
1886,"[0.23403019744483158, 0.5934959349593496, 0.8879210220673636, 0.7421602787456446, 0.7009291521486644, 0.8850174216027874]"
1887,"[0.23403019744483158, 0.5975609756097561, 0.8885017421602788, 0.7421602787456446, 0.7020905923344948, 0.889082462253194]"
1888,"[0.23344947735191637, 0.5934959349593496, 0.8885017421602788, 0.743321718931475, 0.7020905923344948, 0.8844367015098722]"
1889,"[0.23344947735191637, 0.5934959349593496, 0.8885017421602788, 0.743321718931475, 0.7015098722415796, 0.8850174216027874]"
1890,"[0.23344947735191637, 0.5934959349593496, 0.8885017421602788, 0.7444831591173054, 0.70267131242741, 0.8844367015098722]"
1891,"[0.23344947735191637, 0.5934959349593496, 0.8885017421602788, 0.7450638792102207, 0.7015098722415796, 0.8850174216027874]"
1892,"[0.23344947735191637, 0.5934959349593496, 0.8885017421602788, 0.7456445993031359, 0.7015098722415796, 0.8850174216027874]"
1893,"[0.23344947735191637, 0.5813008130081301, 0.8885017421602788, 0.7456445993031359, 0.7020905923344948, 0.8844367015098722]"
1894,"[0.23344947735191637, 0.5894308943089431, 0.8885017421602788, 0.7468060394889663, 0.7009291521486644, 0.8850174216027874]"
1895,"[0.23344947735191637, 0.5813008130081301, 0.8885017421602788, 0.7473867595818815, 0.6991869918699187, 0.8844367015098722]"
1896,"[0.23344947735191637, 0.5813008130081301, 0.8885017421602788, 0.7473867595818815, 0.7003484320557491, 0.8850174216027874]"
1897,"[0.23344947735191637, 0.5772357723577236, 0.8885017421602788, 0.7479674796747967, 0.7003484320557491, 0.883855981416957]"
1898,"[0.2346109175377468, 0.5772357723577236, 0.8885017421602788, 0.7479674796747967, 0.7003484320557491, 0.883855981416957]"
1899,"[0.2346109175377468, 0.5772357723577236, 0.89198606271777, 0.7485481997677119, 0.6997677119628339, 0.883855981416957]"
1900,"[0.23344947735191637, 0.5772357723577236, 0.89198606271777, 0.7491289198606271, 0.6980255516840883, 0.883855981416957]"
1901,"[0.23344947735191637, 0.5772357723577236, 0.8925667828106852, 0.7491289198606271, 0.6991869918699187, 0.8844367015098722]"
1902,"[0.23228803716608595, 0.5487804878048781, 0.8925667828106852, 0.7537746806039489, 0.6968641114982579, 0.8832752613240418]"
1903,"[0.23228803716608595, 0.5691056910569106, 0.8931475029036005, 0.7520325203252033, 0.6986062717770035, 0.8832752613240418]"
1904,"[0.23228803716608595, 0.5487804878048781, 0.8943089430894309, 0.7537746806039489, 0.6962833914053427, 0.8826945412311266]"
1905,"[0.23228803716608595, 0.556910569105691, 0.8937282229965157, 0.7531939605110337, 0.6991869918699187, 0.8826945412311266]"
1906,"[0.2311265969802555, 0.5447154471544715, 0.8937282229965157, 0.7543554006968641, 0.6991869918699187, 0.8826945412311266]"
1907,"[0.2311265969802555, 0.532520325203252, 0.8931475029036005, 0.7537746806039489, 0.6962833914053427, 0.8826945412311266]"
1908,"[0.23867595818815332, 0.5365853658536586, 0.8931475029036005, 0.7543554006968641, 0.6991869918699187, 0.8826945412311266]"
1909,"[0.23925667828106853, 0.532520325203252, 0.8937282229965157, 0.7560975609756098, 0.6957026713124274, 0.8826945412311266]"
1910,"[0.23519163763066203, 0.532520325203252, 0.8943089430894309, 0.7572590011614402, 0.6991869918699187, 0.8821138211382114]"
1911,"[0.2346109175377468, 0.524390243902439, 0.8943089430894309, 0.756678281068525, 0.6968641114982579, 0.8826945412311266]"
1912,"[0.23228803716608595, 0.5284552845528455, 0.8948896631823461, 0.7578397212543554, 0.6974448315911731, 0.8821138211382114]"
1913,"[0.2311265969802555, 0.524390243902439, 0.8948896631823461, 0.7560975609756098, 0.6968641114982579, 0.8826945412311266]"
1914,"[0.23635307781649245, 0.524390243902439, 0.8948896631823461, 0.7572590011614402, 0.6980255516840883, 0.8815331010452961]"
1915,"[0.23228803716608595, 0.524390243902439, 0.8960511033681765, 0.7578397212543554, 0.6962833914053427, 0.8815331010452961]"
1916,"[0.23228803716608595, 0.5203252032520326, 0.8966318234610917, 0.7572590011614402, 0.6957026713124274, 0.8821138211382114]"
1917,"[0.22938443670150988, 0.516260162601626, 0.8972125435540069, 0.7572590011614402, 0.6974448315911731, 0.8821138211382114]"
1918,"[0.2305458768873403, 0.516260162601626, 0.9001161440185831, 0.7572590011614402, 0.6951219512195121, 0.8815331010452961]"
1919,"[0.2305458768873403, 0.5203252032520326, 0.9012775842044135, 0.759581881533101, 0.6974448315911731, 0.8821138211382114]"
1920,"[0.23170731707317074, 0.5203252032520326, 0.9024390243902439, 0.759581881533101, 0.6957026713124274, 0.8826945412311266]"
1921,"[0.22764227642276422, 0.516260162601626, 0.9047619047619048, 0.7601626016260162, 0.6991869918699187, 0.8826945412311266]"
1922,"[0.22415795586527293, 0.508130081300813, 0.9059233449477352, 0.7607433217189314, 0.6986062717770035, 0.8821138211382114]"
1923,"[0.22415795586527293, 0.5040650406504065, 0.9065040650406504, 0.7619047619047619, 0.6991869918699187, 0.8826945412311266]"
1924,"[0.22415795586527293, 0.5, 0.9117305458768873, 0.7619047619047619, 0.6962833914053427, 0.8826945412311266]"
1925,"[0.22415795586527293, 0.508130081300813, 0.9140534262485482, 0.7630662020905923, 0.6986062717770035, 0.8821138211382114]"
1926,"[0.22531939605110338, 0.508130081300813, 0.9146341463414634, 0.7642276422764228, 0.6991869918699187, 0.8826945412311266]"
1927,"[0.22531939605110338, 0.5, 0.9146341463414634, 0.7642276422764228, 0.6962833914053427, 0.8832752613240418]"
1928,"[0.22764227642276422, 0.508130081300813, 0.9157955865272939, 0.764808362369338, 0.6968641114982579, 0.8826945412311266]"
1929,"[0.23519163763066203, 0.4959349593495935, 0.9169570267131243, 0.7636469221835076, 0.6980255516840883, 0.8826945412311266]"
1930,"[0.23403019744483158, 0.491869918699187, 0.9186991869918699, 0.7636469221835076, 0.6991869918699187, 0.8832752613240418]"
1931,"[0.2311265969802555, 0.491869918699187, 0.9186991869918699, 0.7642276422764228, 0.6986062717770035, 0.8821138211382114]"
1932,"[0.22938443670150988, 0.491869918699187, 0.9186991869918699, 0.7642276422764228, 0.6991869918699187, 0.8821138211382114]"
1933,"[0.2259001161440186, 0.491869918699187, 0.921602787456446, 0.7642276422764228, 0.6974448315911731, 0.8832752613240418]"
1934,"[0.22764227642276422, 0.491869918699187, 0.9221835075493612, 0.7653890824622532, 0.6986062717770035, 0.8826945412311266]"
1935,"[0.23403019744483158, 0.491869918699187, 0.9210220673635308, 0.764808362369338, 0.6968641114982579, 0.8815331010452961]"
1936,"[0.2346109175377468, 0.491869918699187, 0.9198606271777003, 0.7682926829268293, 0.6974448315911731, 0.8809523809523809]"
1937,"[0.23403019744483158, 0.491869918699187, 0.9198606271777003, 0.7688734030197445, 0.7015098722415796, 0.8815331010452961]"
1938,"[0.2305458768873403, 0.491869918699187, 0.921602787456446, 0.7682926829268293, 0.7015098722415796, 0.8815331010452961]"
1939,"[0.22822299651567945, 0.4959349593495935, 0.9192799070847851, 0.7688734030197445, 0.7032520325203252, 0.8809523809523809]"
1940,"[0.22473867595818817, 0.4959349593495935, 0.9198606271777003, 0.7682926829268293, 0.6991869918699187, 0.8809523809523809]"
1941,"[0.22473867595818817, 0.4959349593495935, 0.9192799070847851, 0.7694541231126597, 0.70267131242741, 0.8809523809523809]"
1942,"[0.22415795586527293, 0.4959349593495935, 0.9210220673635308, 0.7700348432055749, 0.7020905923344948, 0.8815331010452961]"
1943,"[0.22357723577235772, 0.4959349593495935, 0.9221835075493612, 0.7688734030197445, 0.7003484320557491, 0.8809523809523809]"
1944,"[0.22067363530778164, 0.4959349593495935, 0.9233449477351916, 0.7700348432055749, 0.7009291521486644, 0.8809523809523809]"
1945,"[0.21777003484320556, 0.4959349593495935, 0.9233449477351916, 0.7706155632984901, 0.7049941927990708, 0.8774680603948897]"
1946,"[0.21660859465737514, 0.5, 0.9239256678281068, 0.7706155632984901, 0.7049941927990708, 0.8786295005807201]"
1947,"[0.21660859465737514, 0.5, 0.9239256678281068, 0.7706155632984901, 0.7044134727061556, 0.8774680603948897]"
1948,"[0.21660859465737514, 0.5, 0.9227642276422764, 0.7706155632984901, 0.7073170731707317, 0.8792102206736353]"
1949,"[0.21602787456445993, 0.5, 0.9221835075493612, 0.7711962833914053, 0.7049941927990708, 0.8780487804878049]"
1950,"[0.21602787456445993, 0.5, 0.9233449477351916, 0.7711962833914053, 0.7067363530778165, 0.8774680603948897]"
1951,"[0.218931475029036, 0.5, 0.9239256678281068, 0.7706155632984901, 0.710801393728223, 0.8774680603948897]"
1952,"[0.2183507549361208, 0.5, 0.9233449477351916, 0.7711962833914053, 0.705574912891986, 0.8768873403019745]"
1953,"[0.2218350754936121, 0.5, 0.9233449477351916, 0.7711962833914053, 0.7073170731707317, 0.8774680603948897]"
1954,"[0.2224157955865273, 0.5, 0.9233449477351916, 0.7711962833914053, 0.7078977932636469, 0.8768873403019745]"
1955,"[0.2224157955865273, 0.5, 0.9233449477351916, 0.7711962833914053, 0.7073170731707317, 0.8768873403019745]"
1956,"[0.2224157955865273, 0.4959349593495935, 0.924506387921022, 0.7706155632984901, 0.7084785133565621, 0.8774680603948897]"
1957,"[0.22531939605110338, 0.4959349593495935, 0.9239256678281068, 0.7706155632984901, 0.7073170731707317, 0.8774680603948897]"
1958,"[0.2311265969802555, 0.4959349593495935, 0.924506387921022, 0.7717770034843205, 0.7067363530778165, 0.8774680603948897]"
1959,"[0.2311265969802555, 0.491869918699187, 0.9250871080139372, 0.7700348432055749, 0.7084785133565621, 0.8774680603948897]"
1960,"[0.2311265969802555, 0.491869918699187, 0.9250871080139372, 0.7735191637630662, 0.7090592334494773, 0.8774680603948897]"
1961,"[0.2311265969802555, 0.491869918699187, 0.924506387921022, 0.7711962833914053, 0.7102206736353078, 0.8780487804878049]"
1962,"[0.2311265969802555, 0.491869918699187, 0.924506387921022, 0.7717770034843205, 0.7102206736353078, 0.8780487804878049]"
1963,"[0.2305458768873403, 0.5, 0.9256678281068524, 0.7740998838559814, 0.7113821138211383, 0.8774680603948897]"
1964,"[0.2305458768873403, 0.491869918699187, 0.9250871080139372, 0.7717770034843205, 0.7113821138211383, 0.8780487804878049]"
1965,"[0.22996515679442509, 0.4959349593495935, 0.9256678281068524, 0.7746806039488966, 0.7102206736353078, 0.8774680603948897]"
1966,"[0.22880371660859466, 0.4959349593495935, 0.9250871080139372, 0.775842044134727, 0.7119628339140535, 0.8780487804878049]"
