,acc
1759,"[0.21138211382113822, 0.6951219512195121, 0.9192799070847851, 0.7229965156794426, 0.5981416957026713, 0.813588850174216]"
1760,"[0.21138211382113822, 0.6910569105691057, 0.9192799070847851, 0.7224157955865272, 0.5987224157955865, 0.813588850174216]"
1761,"[0.20963995354239257, 0.6910569105691057, 0.9204413472706156, 0.721835075493612, 0.5987224157955865, 0.8141695702671312]"
1762,"[0.20789779326364694, 0.6910569105691057, 0.9186991869918699, 0.7224157955865272, 0.5987224157955865, 0.8141695702671312]"
1763,"[0.20847851335656215, 0.6910569105691057, 0.9169570267131243, 0.7247386759581882, 0.5993031358885017, 0.8141695702671312]"
1764,"[0.20789779326364694, 0.6910569105691057, 0.9204413472706156, 0.7247386759581882, 0.5993031358885017, 0.813588850174216]"
1765,"[0.21022067363530778, 0.6951219512195121, 0.9210220673635308, 0.7247386759581882, 0.5993031358885017, 0.813588850174216]"
1766,"[0.21022067363530778, 0.6951219512195121, 0.9204413472706156, 0.724157955865273, 0.5993031358885017, 0.813588850174216]"
1767,"[0.21022067363530778, 0.6910569105691057, 0.9210220673635308, 0.7247386759581882, 0.5993031358885017, 0.813588850174216]"
1768,"[0.21022067363530778, 0.6951219512195121, 0.9210220673635308, 0.7247386759581882, 0.5998838559814169, 0.8130081300813008]"
1769,"[0.21138211382113822, 0.6951219512195121, 0.9210220673635308, 0.7253193960511034, 0.5998838559814169, 0.8124274099883856]"
1770,"[0.21080139372822299, 0.6910569105691057, 0.921602787456446, 0.7253193960511034, 0.5998838559814169, 0.8124274099883856]"
1771,"[0.21022067363530778, 0.6910569105691057, 0.9210220673635308, 0.7253193960511034, 0.5998838559814169, 0.8124274099883856]"
1772,"[0.20789779326364694, 0.6951219512195121, 0.921602787456446, 0.7247386759581882, 0.5998838559814169, 0.8124274099883856]"
1773,"[0.20789779326364694, 0.6951219512195121, 0.921602787456446, 0.7247386759581882, 0.5998838559814169, 0.8124274099883856]"
1774,"[0.20789779326364694, 0.6991869918699187, 0.921602787456446, 0.7247386759581882, 0.5998838559814169, 0.8124274099883856]"
1775,"[0.20847851335656215, 0.6991869918699187, 0.9210220673635308, 0.7276422764227642, 0.5998838559814169, 0.8130081300813008]"
1776,"[0.20905923344947736, 0.6991869918699187, 0.921602787456446, 0.7340301974448316, 0.6004645760743321, 0.8130081300813008]"
1777,"[0.20963995354239257, 0.6991869918699187, 0.9221835075493612, 0.7340301974448316, 0.6004645760743321, 0.813588850174216]"
1778,"[0.21370499419279906, 0.6991869918699187, 0.9221835075493612, 0.7340301974448316, 0.6004645760743321, 0.8141695702671312]"
1779,"[0.21544715447154472, 0.6991869918699187, 0.921602787456446, 0.7346109175377468, 0.6004645760743321, 0.8141695702671312]"
1780,"[0.21660859465737514, 0.6991869918699187, 0.9227642276422764, 0.7346109175377468, 0.6004645760743321, 0.8141695702671312]"
1781,"[0.2183507549361208, 0.6991869918699187, 0.9221835075493612, 0.7346109175377468, 0.6004645760743321, 0.8147502903600464]"
1782,"[0.21777003484320556, 0.6991869918699187, 0.9227642276422764, 0.7346109175377468, 0.6004645760743321, 0.8147502903600464]"
1783,"[0.21777003484320556, 0.6991869918699187, 0.9233449477351916, 0.7346109175377468, 0.6004645760743321, 0.8141695702671312]"
1784,"[0.218931475029036, 0.6991869918699187, 0.9221835075493612, 0.7340301974448316, 0.6033681765389083, 0.8130081300813008]"
1785,"[0.21951219512195122, 0.6991869918699187, 0.921602787456446, 0.7340301974448316, 0.6039488966318235, 0.8141695702671312]"
1786,"[0.218931475029036, 0.6991869918699187, 0.9227642276422764, 0.7340301974448316, 0.6045296167247387, 0.8141695702671312]"
1787,"[0.22009291521486643, 0.6991869918699187, 0.9227642276422764, 0.7340301974448316, 0.6062717770034843, 0.813588850174216]"
1788,"[0.22009291521486643, 0.6991869918699187, 0.9233449477351916, 0.735191637630662, 0.6062717770034843, 0.8118466898954704]"
1789,"[0.22009291521486643, 0.7032520325203252, 0.9233449477351916, 0.735191637630662, 0.6056910569105691, 0.8118466898954704]"
1790,"[0.21951219512195122, 0.7032520325203252, 0.9233449477351916, 0.7357723577235772, 0.6062717770034843, 0.8124274099883856]"
1791,"[0.21951219512195122, 0.7032520325203252, 0.9227642276422764, 0.7357723577235772, 0.6062717770034843, 0.8124274099883856]"
1792,"[0.218931475029036, 0.7032520325203252, 0.9233449477351916, 0.7357723577235772, 0.6062717770034843, 0.8124274099883856]"
1793,"[0.218931475029036, 0.7032520325203252, 0.9239256678281068, 0.7357723577235772, 0.6062717770034843, 0.8118466898954704]"
1794,"[0.21951219512195122, 0.7032520325203252, 0.9239256678281068, 0.735191637630662, 0.6062717770034843, 0.8124274099883856]"
1795,"[0.22009291521486643, 0.7032520325203252, 0.9239256678281068, 0.7357723577235772, 0.6062717770034843, 0.8124274099883856]"
1796,"[0.22009291521486643, 0.7032520325203252, 0.9239256678281068, 0.7363530778164924, 0.6062717770034843, 0.8124274099883856]"
1797,"[0.22009291521486643, 0.7032520325203252, 0.9239256678281068, 0.7363530778164924, 0.6062717770034843, 0.8124274099883856]"
1798,"[0.22009291521486643, 0.7032520325203252, 0.9239256678281068, 0.7363530778164924, 0.6062717770034843, 0.8124274099883856]"
1799,"[0.22009291521486643, 0.7032520325203252, 0.9239256678281068, 0.7363530778164924, 0.6062717770034843, 0.8124274099883856]"
1800,"[0.22009291521486643, 0.7032520325203252, 0.9239256678281068, 0.735191637630662, 0.6068524970963995, 0.8124274099883856]"
1801,"[0.21951219512195122, 0.7032520325203252, 0.9239256678281068, 0.7346109175377468, 0.6068524970963995, 0.8124274099883856]"
1802,"[0.21951219512195122, 0.7032520325203252, 0.9239256678281068, 0.7357723577235772, 0.6074332171893148, 0.8112659698025552]"
1803,"[0.21660859465737514, 0.7032520325203252, 0.9239256678281068, 0.7346109175377468, 0.6068524970963995, 0.8124274099883856]"
1804,"[0.2148664343786295, 0.7032520325203252, 0.9239256678281068, 0.7346109175377468, 0.6074332171893148, 0.8112659698025552]"
1805,"[0.21428571428571427, 0.7032520325203252, 0.924506387921022, 0.7346109175377468, 0.60801393728223, 0.8112659698025552]"
1806,"[0.2148664343786295, 0.6869918699186992, 0.924506387921022, 0.7346109175377468, 0.6074332171893148, 0.8112659698025552]"
1807,"[0.21544715447154472, 0.6829268292682927, 0.9239256678281068, 0.735191637630662, 0.6103368176538908, 0.8112659698025552]"
1808,"[0.21370499419279906, 0.6869918699186992, 0.9239256678281068, 0.7346109175377468, 0.6103368176538908, 0.8112659698025552]"
1809,"[0.21022067363530778, 0.6869918699186992, 0.9239256678281068, 0.735191637630662, 0.610917537746806, 0.8112659698025552]"
1810,"[0.21022067363530778, 0.6869918699186992, 0.9239256678281068, 0.7340301974448316, 0.6097560975609756, 0.8112659698025552]"
1811,"[0.20963995354239257, 0.6869918699186992, 0.9239256678281068, 0.7340301974448316, 0.6097560975609756, 0.8112659698025552]"
1812,"[0.2067363530778165, 0.6869918699186992, 0.9239256678281068, 0.7340301974448316, 0.6103368176538908, 0.8112659698025552]"
1813,"[0.20847851335656215, 0.6829268292682927, 0.9239256678281068, 0.7340301974448316, 0.6103368176538908, 0.8112659698025552]"
1814,"[0.2073170731707317, 0.6829268292682927, 0.9233449477351916, 0.7346109175377468, 0.610917537746806, 0.8112659698025552]"
1815,"[0.2067363530778165, 0.6829268292682927, 0.9239256678281068, 0.7346109175377468, 0.6103368176538908, 0.8112659698025552]"
1816,"[0.20789779326364694, 0.6829268292682927, 0.924506387921022, 0.7340301974448316, 0.610917537746806, 0.8118466898954704]"
1817,"[0.20789779326364694, 0.6829268292682927, 0.9239256678281068, 0.7340301974448316, 0.6114982578397212, 0.8141695702671312]"
1818,"[0.20847851335656215, 0.6829268292682927, 0.9239256678281068, 0.735191637630662, 0.6114982578397212, 0.8141695702671312]"
1819,"[0.20963995354239257, 0.6829268292682927, 0.9239256678281068, 0.735191637630662, 0.6114982578397212, 0.8141695702671312]"
1820,"[0.20847851335656215, 0.6829268292682927, 0.9233449477351916, 0.735191637630662, 0.6114982578397212, 0.8141695702671312]"
1821,"[0.2067363530778165, 0.6829268292682927, 0.9239256678281068, 0.7346109175377468, 0.6126596980255516, 0.813588850174216]"
1822,"[0.2067363530778165, 0.6788617886178862, 0.9233449477351916, 0.7346109175377468, 0.6114982578397212, 0.8147502903600464]"
1823,"[0.2073170731707317, 0.6829268292682927, 0.9233449477351916, 0.7346109175377468, 0.6126596980255516, 0.8141695702671312]"
1824,"[0.2067363530778165, 0.6829268292682927, 0.9233449477351916, 0.7346109175377468, 0.6126596980255516, 0.813588850174216]"
1825,"[0.2073170731707317, 0.6788617886178862, 0.9233449477351916, 0.7346109175377468, 0.6126596980255516, 0.813588850174216]"
1826,"[0.20789779326364694, 0.6788617886178862, 0.9233449477351916, 0.735191637630662, 0.6126596980255516, 0.813588850174216]"
1827,"[0.20789779326364694, 0.6788617886178862, 0.9233449477351916, 0.7346109175377468, 0.6120789779326364, 0.813588850174216]"
1828,"[0.2073170731707317, 0.6788617886178862, 0.9233449477351916, 0.735191637630662, 0.6138211382113821, 0.813588850174216]"
1829,"[0.20557491289198607, 0.6788617886178862, 0.9233449477351916, 0.735191637630662, 0.6138211382113821, 0.813588850174216]"
1830,"[0.20499419279907086, 0.6788617886178862, 0.9233449477351916, 0.7363530778164924, 0.6138211382113821, 0.813588850174216]"
1831,"[0.20441347270615565, 0.6788617886178862, 0.9233449477351916, 0.735191637630662, 0.6138211382113821, 0.813588850174216]"
1832,"[0.2038327526132404, 0.6788617886178862, 0.9227642276422764, 0.7369337979094077, 0.6138211382113821, 0.813588850174216]"
1833,"[0.2038327526132404, 0.6788617886178862, 0.9239256678281068, 0.735191637630662, 0.6132404181184669, 0.813588850174216]"
1834,"[0.2038327526132404, 0.6788617886178862, 0.9227642276422764, 0.7375145180023229, 0.6138211382113821, 0.813588850174216]"
1835,"[0.2038327526132404, 0.6788617886178862, 0.9233449477351916, 0.7357723577235772, 0.6126596980255516, 0.813588850174216]"
1836,"[0.2038327526132404, 0.6788617886178862, 0.9227642276422764, 0.7375145180023229, 0.6132404181184669, 0.813588850174216]"
1837,"[0.2038327526132404, 0.6788617886178862, 0.9227642276422764, 0.7375145180023229, 0.6132404181184669, 0.8141695702671312]"
1838,"[0.2038327526132404, 0.6788617886178862, 0.9239256678281068, 0.7375145180023229, 0.6126596980255516, 0.813588850174216]"
1839,"[0.20441347270615565, 0.6788617886178862, 0.9233449477351916, 0.7375145180023229, 0.6132404181184669, 0.8141695702671312]"
1840,"[0.20441347270615565, 0.6788617886178862, 0.9239256678281068, 0.7369337979094077, 0.6138211382113821, 0.8141695702671312]"
1841,"[0.20441347270615565, 0.6788617886178862, 0.9233449477351916, 0.7369337979094077, 0.6138211382113821, 0.8147502903600464]"
1842,"[0.20441347270615565, 0.6788617886178862, 0.9239256678281068, 0.7375145180023229, 0.6132404181184669, 0.8147502903600464]"
1843,"[0.20441347270615565, 0.6788617886178862, 0.9227642276422764, 0.7375145180023229, 0.6132404181184669, 0.8153310104529616]"
1844,"[0.20267131242741, 0.6788617886178862, 0.9239256678281068, 0.7369337979094077, 0.6138211382113821, 0.8147502903600464]"
1845,"[0.20209059233449478, 0.6788617886178862, 0.9239256678281068, 0.7380952380952381, 0.6132404181184669, 0.8153310104529616]"
1846,"[0.20209059233449478, 0.6788617886178862, 0.9239256678281068, 0.7375145180023229, 0.6138211382113821, 0.8141695702671312]"
1847,"[0.20209059233449478, 0.6788617886178862, 0.9239256678281068, 0.7380952380952381, 0.6132404181184669, 0.8159117305458768]"
1848,"[0.20150987224157957, 0.6788617886178862, 0.9239256678281068, 0.7369337979094077, 0.6138211382113821, 0.8159117305458768]"
1849,"[0.20092915214866433, 0.6788617886178862, 0.9233449477351916, 0.7386759581881533, 0.6132404181184669, 0.8159117305458768]"
1850,"[0.20034843205574912, 0.6788617886178862, 0.9239256678281068, 0.7375145180023229, 0.6132404181184669, 0.8159117305458768]"
1851,"[0.20034843205574912, 0.6788617886178862, 0.9239256678281068, 0.7386759581881533, 0.6132404181184669, 0.8164924506387921]"
1852,"[0.1997677119628339, 0.6788617886178862, 0.924506387921022, 0.7386759581881533, 0.6120789779326364, 0.8164924506387921]"
1853,"[0.1997677119628339, 0.6788617886178862, 0.924506387921022, 0.7386759581881533, 0.6132404181184669, 0.8170731707317073]"
1854,"[0.1997677119628339, 0.6788617886178862, 0.9250871080139372, 0.7392566782810686, 0.6126596980255516, 0.8164924506387921]"
1855,"[0.1997677119628339, 0.6666666666666666, 0.9250871080139372, 0.7392566782810686, 0.6126596980255516, 0.8170731707317073]"
1856,"[0.1991869918699187, 0.6626016260162602, 0.9250871080139372, 0.7392566782810686, 0.6132404181184669, 0.8170731707317073]"
1857,"[0.1986062717770035, 0.6666666666666666, 0.9250871080139372, 0.7392566782810686, 0.6126596980255516, 0.8170731707317073]"
1858,"[0.1991869918699187, 0.6626016260162602, 0.9250871080139372, 0.7392566782810686, 0.6126596980255516, 0.8170731707317073]"
1859,"[0.1991869918699187, 0.6626016260162602, 0.9250871080139372, 0.7392566782810686, 0.6126596980255516, 0.8170731707317073]"
1860,"[0.1991869918699187, 0.6626016260162602, 0.9250871080139372, 0.7392566782810686, 0.6126596980255516, 0.8176538908246226]"
1861,"[0.1997677119628339, 0.6626016260162602, 0.9262485481997678, 0.7392566782810686, 0.6120789779326364, 0.8176538908246226]"
1862,"[0.1986062717770035, 0.6626016260162602, 0.924506387921022, 0.7392566782810686, 0.6126596980255516, 0.8176538908246226]"
1863,"[0.19802555168408828, 0.6626016260162602, 0.926829268292683, 0.7398373983739838, 0.6114982578397212, 0.8193960511033682]"
1864,"[0.1986062717770035, 0.6626016260162602, 0.924506387921022, 0.7386759581881533, 0.6126596980255516, 0.8176538908246226]"
1865,"[0.19802555168408828, 0.6626016260162602, 0.9279907084785134, 0.7398373983739838, 0.6120789779326364, 0.8193960511033682]"
1866,"[0.19802555168408828, 0.6626016260162602, 0.924506387921022, 0.7398373983739838, 0.6126596980255516, 0.8176538908246226]"
1867,"[0.19802555168408828, 0.6626016260162602, 0.9274099883855982, 0.740418118466899, 0.6120789779326364, 0.818815331010453]"
1868,"[0.19802555168408828, 0.6626016260162602, 0.9256678281068524, 0.7398373983739838, 0.6126596980255516, 0.8176538908246226]"
1869,"[0.19802555168408828, 0.6626016260162602, 0.926829268292683, 0.740418118466899, 0.6126596980255516, 0.8176538908246226]"
1870,"[0.19802555168408828, 0.6626016260162602, 0.9256678281068524, 0.740418118466899, 0.6120789779326364, 0.8211382113821138]"
1871,"[0.19744483159117304, 0.6626016260162602, 0.926829268292683, 0.7415795586527294, 0.6132404181184669, 0.8182346109175378]"
1872,"[0.19686411149825783, 0.6626016260162602, 0.926829268292683, 0.7409988385598142, 0.6120789779326364, 0.8228803716608595]"
1873,"[0.19686411149825783, 0.6626016260162602, 0.926829268292683, 0.740418118466899, 0.6149825783972126, 0.8182346109175378]"
1874,"[0.19628339140534262, 0.6626016260162602, 0.9279907084785134, 0.7409988385598142, 0.6120789779326364, 0.8240418118466899]"
1875,"[0.1957026713124274, 0.6626016260162602, 0.926829268292683, 0.740418118466899, 0.6178861788617886, 0.818815331010453]"
1876,"[0.194541231126597, 0.6626016260162602, 0.9279907084785134, 0.740418118466899, 0.6126596980255516, 0.8234610917537747]"
1877,"[0.194541231126597, 0.6626016260162602, 0.926829268292683, 0.7409988385598142, 0.6167247386759582, 0.8170731707317073]"
1878,"[0.19337979094076654, 0.6626016260162602, 0.9279907084785134, 0.7415795586527294, 0.616144018583043, 0.8211382113821138]"
1879,"[0.1910569105691057, 0.6626016260162602, 0.926829268292683, 0.740418118466899, 0.6167247386759582, 0.8182346109175378]"
1880,"[0.18931475029036005, 0.6626016260162602, 0.9279907084785134, 0.7409988385598142, 0.6138211382113821, 0.8193960511033682]"
1881,"[0.18757259001161442, 0.6626016260162602, 0.9279907084785134, 0.740418118466899, 0.6178861788617886, 0.8205574912891986]"
1882,"[0.18466898954703834, 0.6626016260162602, 0.9279907084785134, 0.740418118466899, 0.6178861788617886, 0.818815331010453]"
1883,"[0.1835075493612079, 0.6626016260162602, 0.929732868757259, 0.740418118466899, 0.6167247386759582, 0.8222996515679443]"
1884,"[0.1835075493612079, 0.6626016260162602, 0.9285714285714286, 0.7386759581881533, 0.6178861788617886, 0.818815331010453]"
1885,"[0.1794425087108014, 0.6626016260162602, 0.929732868757259, 0.7398373983739838, 0.6202090592334495, 0.8222996515679443]"
1886,"[0.1794425087108014, 0.6626016260162602, 0.9285714285714286, 0.7392566782810686, 0.6196283391405343, 0.8193960511033682]"
1887,"[0.1753774680603949, 0.6626016260162602, 0.929732868757259, 0.7392566782810686, 0.6202090592334495, 0.8217189314750291]"
1888,"[0.17363530778164923, 0.6626016260162602, 0.9291521486643438, 0.7392566782810686, 0.6202090592334495, 0.8193960511033682]"
1889,"[0.17363530778164923, 0.6626016260162602, 0.929732868757259, 0.740418118466899, 0.6196283391405343, 0.8199767711962834]"
1890,"[0.17363530778164923, 0.6626016260162602, 0.9303135888501742, 0.7398373983739838, 0.6207897793263647, 0.8211382113821138]"
1891,"[0.17363530778164923, 0.6626016260162602, 0.929732868757259, 0.7392566782810686, 0.6202090592334495, 0.8211382113821138]"
1892,"[0.17363530778164923, 0.6626016260162602, 0.9314750290360047, 0.7398373983739838, 0.6225319396051103, 0.8234610917537747]"
1893,"[0.17363530778164923, 0.6626016260162602, 0.929732868757259, 0.7386759581881533, 0.6213704994192799, 0.8222996515679443]"
1894,"[0.17363530778164923, 0.6626016260162602, 0.9314750290360047, 0.7386759581881533, 0.6207897793263647, 0.8240418118466899]"
1895,"[0.17363530778164923, 0.6626016260162602, 0.929732868757259, 0.7398373983739838, 0.6213704994192799, 0.8234610917537747]"
1896,"[0.17421602787456447, 0.6626016260162602, 0.9314750290360047, 0.740418118466899, 0.6231126596980255, 0.8217189314750291]"
1897,"[0.17421602787456447, 0.6626016260162602, 0.9303135888501742, 0.740418118466899, 0.6225319396051103, 0.8234610917537747]"
