,acc
1696,"[0.13414634146341464, 0.16608594657375145, 0.9535423925667829, 0.9552845528455285, 0.9523809523809523, 0.9529616724738676]"
1697,"[0.13008130081300814, 0.16492450638792103, 0.9547038327526133, 0.9541231126596981, 0.9523809523809523, 0.9523809523809523]"
1698,"[0.12601626016260162, 0.16202090592334495, 0.9535423925667829, 0.9564459930313589, 0.9529616724738676, 0.9512195121951219]"
1699,"[0.13821138211382114, 0.16608594657375145, 0.9535423925667829, 0.9552845528455285, 0.9535423925667829, 0.9523809523809523]"
1700,"[0.13008130081300814, 0.16260162601626016, 0.9535423925667829, 0.9564459930313589, 0.9523809523809523, 0.9535423925667829]"
1701,"[0.13414634146341464, 0.16434378629500582, 0.9552845528455285, 0.9541231126596981, 0.9535423925667829, 0.9512195121951219]"
1702,"[0.13414634146341464, 0.16318234610917537, 0.9552845528455285, 0.9535423925667829, 0.9529616724738676, 0.9518002322880371]"
1703,"[0.13821138211382114, 0.16376306620209058, 0.9547038327526133, 0.9547038327526133, 0.9529616724738676, 0.9529616724738676]"
1704,"[0.13821138211382114, 0.16492450638792103, 0.9535423925667829, 0.9558652729384437, 0.9535423925667829, 0.9512195121951219]"
1705,"[0.13821138211382114, 0.16550522648083624, 0.9541231126596981, 0.9552845528455285, 0.9529616724738676, 0.9529616724738676]"
1706,"[0.13821138211382114, 0.16318234610917537, 0.9541231126596981, 0.9558652729384437, 0.9518002322880371, 0.9541231126596981]"
1707,"[0.13821138211382114, 0.16550522648083624, 0.9541231126596981, 0.9558652729384437, 0.9535423925667829, 0.9506387921022067]"
1708,"[0.13008130081300814, 0.16376306620209058, 0.9552845528455285, 0.9541231126596981, 0.9523809523809523, 0.9529616724738676]"
1709,"[0.13821138211382114, 0.16492450638792103, 0.9541231126596981, 0.9552845528455285, 0.9535423925667829, 0.9518002322880371]"
1710,"[0.13821138211382114, 0.16376306620209058, 0.9541231126596981, 0.9558652729384437, 0.9535423925667829, 0.9523809523809523]"
1711,"[0.13008130081300814, 0.16434378629500582, 0.9541231126596981, 0.9552845528455285, 0.9535423925667829, 0.9523809523809523]"
1712,"[0.13821138211382114, 0.16492450638792103, 0.9541231126596981, 0.9552845528455285, 0.9541231126596981, 0.9512195121951219]"
1713,"[0.13821138211382114, 0.16260162601626016, 0.9541231126596981, 0.9558652729384437, 0.9535423925667829, 0.9523809523809523]"
1714,"[0.13821138211382114, 0.16434378629500582, 0.9541231126596981, 0.9558652729384437, 0.9535423925667829, 0.9512195121951219]"
1715,"[0.13821138211382114, 0.16434378629500582, 0.9541231126596981, 0.9570267131242741, 0.9535423925667829, 0.9518002322880371]"
1716,"[0.13414634146341464, 0.16434378629500582, 0.9547038327526133, 0.9552845528455285, 0.9535423925667829, 0.9523809523809523]"
1717,"[0.13821138211382114, 0.16492450638792103, 0.9535423925667829, 0.9564459930313589, 0.9535423925667829, 0.9512195121951219]"
1718,"[0.13821138211382114, 0.16260162601626016, 0.9541231126596981, 0.9558652729384437, 0.9535423925667829, 0.9523809523809523]"
1719,"[0.13821138211382114, 0.16202090592334495, 0.9535423925667829, 0.9564459930313589, 0.9529616724738676, 0.9529616724738676]"
1720,"[0.13821138211382114, 0.16492450638792103, 0.9541231126596981, 0.9564459930313589, 0.9535423925667829, 0.9512195121951219]"
1721,"[0.13821138211382114, 0.16318234610917537, 0.9558652729384437, 0.9547038327526133, 0.9529616724738676, 0.9529616724738676]"
1722,"[0.13821138211382114, 0.16202090592334495, 0.9541231126596981, 0.9558652729384437, 0.9523809523809523, 0.9535423925667829]"
1723,"[0.13821138211382114, 0.16376306620209058, 0.9547038327526133, 0.9558652729384437, 0.9541231126596981, 0.9518002322880371]"
1724,"[0.13414634146341464, 0.16144018583042974, 0.9547038327526133, 0.9552845528455285, 0.9535423925667829, 0.9529616724738676]"
1725,"[0.13821138211382114, 0.16318234610917537, 0.9535423925667829, 0.9558652729384437, 0.9523809523809523, 0.9529616724738676]"
1726,"[0.13821138211382114, 0.16434378629500582, 0.9552845528455285, 0.9552845528455285, 0.9541231126596981, 0.9523809523809523]"
1727,"[0.13821138211382114, 0.16318234610917537, 0.9547038327526133, 0.9552845528455285, 0.9541231126596981, 0.9529616724738676]"
1728,"[0.13821138211382114, 0.16318234610917537, 0.9547038327526133, 0.9558652729384437, 0.9535423925667829, 0.9518002322880371]"
1729,"[0.13821138211382114, 0.16318234610917537, 0.9547038327526133, 0.9552845528455285, 0.9535423925667829, 0.9523809523809523]"
1730,"[0.13821138211382114, 0.16260162601626016, 0.9552845528455285, 0.9552845528455285, 0.9541231126596981, 0.9523809523809523]"
1731,"[0.13821138211382114, 0.16202090592334495, 0.9558652729384437, 0.9547038327526133, 0.9535423925667829, 0.9535423925667829]"
1732,"[0.13821138211382114, 0.16318234610917537, 0.9535423925667829, 0.9558652729384437, 0.9523809523809523, 0.9535423925667829]"
1733,"[0.13821138211382114, 0.16085946573751453, 0.9552845528455285, 0.9558652729384437, 0.9535423925667829, 0.9523809523809523]"
1734,"[0.13414634146341464, 0.16202090592334495, 0.9552845528455285, 0.9547038327526133, 0.9541231126596981, 0.9523809523809523]"
1735,"[0.13821138211382114, 0.16144018583042974, 0.9541231126596981, 0.9558652729384437, 0.9529616724738676, 0.9523809523809523]"
1736,"[0.13821138211382114, 0.16318234610917537, 0.9552845528455285, 0.9552845528455285, 0.9529616724738676, 0.9523809523809523]"
1737,"[0.13414634146341464, 0.16550522648083624, 0.9558652729384437, 0.9541231126596981, 0.9529616724738676, 0.9535423925667829]"
1738,"[0.13821138211382114, 0.16144018583042974, 0.9541231126596981, 0.9570267131242741, 0.9541231126596981, 0.9541231126596981]"
1739,"[0.13821138211382114, 0.16318234610917537, 0.9547038327526133, 0.9558652729384437, 0.9547038327526133, 0.9518002322880371]"
1740,"[0.13821138211382114, 0.16085946573751453, 0.9547038327526133, 0.9558652729384437, 0.9541231126596981, 0.9529616724738676]"
1741,"[0.13821138211382114, 0.16318234610917537, 0.9547038327526133, 0.9558652729384437, 0.9552845528455285, 0.9518002322880371]"
1742,"[0.13821138211382114, 0.16202090592334495, 0.9541231126596981, 0.9570267131242741, 0.9535423925667829, 0.9535423925667829]"
1743,"[0.13821138211382114, 0.16202090592334495, 0.9552845528455285, 0.9564459930313589, 0.9547038327526133, 0.9523809523809523]"
1744,"[0.13821138211382114, 0.16202090592334495, 0.9558652729384437, 0.9552845528455285, 0.9552845528455285, 0.9529616724738676]"
1745,"[0.13821138211382114, 0.16085946573751453, 0.9552845528455285, 0.9558652729384437, 0.9529616724738676, 0.9541231126596981]"
1746,"[0.13821138211382114, 0.16260162601626016, 0.9552845528455285, 0.9558652729384437, 0.9541231126596981, 0.9535423925667829]"
1747,"[0.13821138211382114, 0.16260162601626016, 0.9558652729384437, 0.9547038327526133, 0.9552845528455285, 0.9535423925667829]"
1748,"[0.13821138211382114, 0.1602787456445993, 0.9547038327526133, 0.9564459930313589, 0.9535423925667829, 0.9535423925667829]"
1749,"[0.13821138211382114, 0.16144018583042974, 0.9547038327526133, 0.9570267131242741, 0.9552845528455285, 0.9529616724738676]"
1750,"[0.13821138211382114, 0.16260162601626016, 0.9558652729384437, 0.9552845528455285, 0.9547038327526133, 0.9541231126596981]"
1751,"[0.13821138211382114, 0.16085946573751453, 0.9547038327526133, 0.9570267131242741, 0.9541231126596981, 0.9535423925667829]"
1752,"[0.13821138211382114, 0.16202090592334495, 0.9552845528455285, 0.9564459930313589, 0.9547038327526133, 0.9523809523809523]"
1753,"[0.13821138211382114, 0.1602787456445993, 0.9547038327526133, 0.9564459930313589, 0.9552845528455285, 0.9529616724738676]"
1754,"[0.13821138211382114, 0.16318234610917537, 0.9547038327526133, 0.9570267131242741, 0.9535423925667829, 0.9535423925667829]"
1755,"[0.13821138211382114, 0.16260162601626016, 0.9552845528455285, 0.9558652729384437, 0.9535423925667829, 0.9535423925667829]"
1756,"[0.13821138211382114, 0.16202090592334495, 0.9564459930313589, 0.9552845528455285, 0.9547038327526133, 0.9535423925667829]"
1757,"[0.13821138211382114, 0.16376306620209058, 0.9552845528455285, 0.9552845528455285, 0.9558652729384437, 0.9535423925667829]"
1758,"[0.13821138211382114, 0.16202090592334495, 0.9552845528455285, 0.9558652729384437, 0.9535423925667829, 0.9541231126596981]"
1759,"[0.13821138211382114, 0.16144018583042974, 0.9547038327526133, 0.9570267131242741, 0.9558652729384437, 0.9529616724738676]"
1760,"[0.13821138211382114, 0.16260162601626016, 0.9558652729384437, 0.9552845528455285, 0.9552845528455285, 0.9541231126596981]"
1761,"[0.13821138211382114, 0.1602787456445993, 0.9558652729384437, 0.9570267131242741, 0.9541231126596981, 0.9529616724738676]"
1762,"[0.13821138211382114, 0.16144018583042974, 0.9552845528455285, 0.9570267131242741, 0.9552845528455285, 0.9529616724738676]"
1763,"[0.13821138211382114, 0.16085946573751453, 0.9541231126596981, 0.9547038327526133, 0.9570267131242741, 0.9535423925667829]"
1764,"[0.13821138211382114, 0.16085946573751453, 0.9541231126596981, 0.9570267131242741, 0.9541231126596981, 0.9535423925667829]"
1765,"[0.13821138211382114, 0.16202090592334495, 0.9547038327526133, 0.9570267131242741, 0.9552845528455285, 0.9523809523809523]"
1766,"[0.13821138211382114, 0.15911730545876887, 0.9564459930313589, 0.9552845528455285, 0.9558652729384437, 0.9535423925667829]"
1767,"[0.13821138211382114, 0.16144018583042974, 0.9558652729384437, 0.9564459930313589, 0.9552845528455285, 0.9523809523809523]"
1768,"[0.13821138211382114, 0.16202090592334495, 0.9547038327526133, 0.9576074332171893, 0.9541231126596981, 0.9541231126596981]"
1769,"[0.13821138211382114, 0.15969802555168408, 0.9552845528455285, 0.9564459930313589, 0.9558652729384437, 0.9535423925667829]"
1770,"[0.13821138211382114, 0.16144018583042974, 0.9558652729384437, 0.9570267131242741, 0.9552845528455285, 0.9523809523809523]"
1771,"[0.13821138211382114, 0.16202090592334495, 0.9552845528455285, 0.9564459930313589, 0.9535423925667829, 0.9541231126596981]"
1772,"[0.13821138211382114, 0.1602787456445993, 0.9558652729384437, 0.9564459930313589, 0.9558652729384437, 0.9523809523809523]"
1773,"[0.13821138211382114, 0.15969802555168408, 0.9558652729384437, 0.9558652729384437, 0.9552845528455285, 0.9541231126596981]"
1774,"[0.13821138211382114, 0.16085946573751453, 0.9558652729384437, 0.9564459930313589, 0.9535423925667829, 0.9541231126596981]"
1775,"[0.13821138211382114, 0.16144018583042974, 0.9558652729384437, 0.9558652729384437, 0.9547038327526133, 0.9541231126596981]"
1776,"[0.13821138211382114, 0.15911730545876887, 0.9564459930313589, 0.9552845528455285, 0.9547038327526133, 0.9547038327526133]"
1777,"[0.13821138211382114, 0.1602787456445993, 0.9552845528455285, 0.9576074332171893, 0.9541231126596981, 0.9541231126596981]"
1778,"[0.13821138211382114, 0.15969802555168408, 0.9552845528455285, 0.9570267131242741, 0.9552845528455285, 0.9529616724738676]"
1779,"[0.13821138211382114, 0.15795586527293845, 0.9558652729384437, 0.9564459930313589, 0.9552845528455285, 0.9529616724738676]"
1780,"[0.13821138211382114, 0.15969802555168408, 0.9547038327526133, 0.9576074332171893, 0.9541231126596981, 0.9529616724738676]"
1781,"[0.13821138211382114, 0.16085946573751453, 0.9552845528455285, 0.9570267131242741, 0.9535423925667829, 0.9552845528455285]"
1782,"[0.13821138211382114, 0.15853658536585366, 0.9558652729384437, 0.9564459930313589, 0.9552845528455285, 0.9529616724738676]"
1783,"[0.13821138211382114, 0.15969802555168408, 0.9558652729384437, 0.9564459930313589, 0.9552845528455285, 0.9535423925667829]"
1784,"[0.13821138211382114, 0.1602787456445993, 0.9547038327526133, 0.9576074332171893, 0.9541231126596981, 0.9541231126596981]"
1785,"[0.13821138211382114, 0.15911730545876887, 0.9564459930313589, 0.9564459930313589, 0.9552845528455285, 0.9529616724738676]"
1786,"[0.13821138211382114, 0.15969802555168408, 0.9564459930313589, 0.9564459930313589, 0.9547038327526133, 0.9535423925667829]"
1787,"[0.13821138211382114, 0.1602787456445993, 0.9547038327526133, 0.9576074332171893, 0.9541231126596981, 0.9547038327526133]"
1788,"[0.13821138211382114, 0.15969802555168408, 0.9564459930313589, 0.9558652729384437, 0.9547038327526133, 0.9541231126596981]"
1789,"[0.13821138211382114, 0.15853658536585366, 0.9564459930313589, 0.9564459930313589, 0.9547038327526133, 0.9535423925667829]"
1790,"[0.13821138211382114, 0.15911730545876887, 0.9547038327526133, 0.9581881533101045, 0.9541231126596981, 0.9547038327526133]"
1791,"[0.13821138211382114, 0.1602787456445993, 0.9552845528455285, 0.9581881533101045, 0.9552845528455285, 0.9529616724738676]"
1792,"[0.13821138211382114, 0.15853658536585366, 0.9564459930313589, 0.9558652729384437, 0.9547038327526133, 0.9541231126596981]"
1793,"[0.13821138211382114, 0.15969802555168408, 0.9552845528455285, 0.9576074332171893, 0.9541231126596981, 0.9541231126596981]"
1794,"[0.13821138211382114, 0.1602787456445993, 0.9564459930313589, 0.9564459930313589, 0.9547038327526133, 0.9541231126596981]"
1795,"[0.13821138211382114, 0.15737514518002324, 0.9558652729384437, 0.9576074332171893, 0.9558652729384437, 0.9518002322880371]"
1796,"[0.13821138211382114, 0.16144018583042974, 0.9547038327526133, 0.9581881533101045, 0.9541231126596981, 0.9552845528455285]"
1797,"[0.13821138211382114, 0.16085946573751453, 0.9552845528455285, 0.9570267131242741, 0.9541231126596981, 0.9552845528455285]"
1798,"[0.13821138211382114, 0.15911730545876887, 0.9564459930313589, 0.9570267131242741, 0.9558652729384437, 0.9512195121951219]"
1799,"[0.13821138211382114, 0.1602787456445993, 0.9558652729384437, 0.9570267131242741, 0.9552845528455285, 0.9535423925667829]"
1800,"[0.13821138211382114, 0.1602787456445993, 0.9552845528455285, 0.9570267131242741, 0.9552845528455285, 0.9535423925667829]"
1801,"[0.13821138211382114, 0.15969802555168408, 0.9570267131242741, 0.9558652729384437, 0.9547038327526133, 0.9529616724738676]"
1802,"[0.13821138211382114, 0.15911730545876887, 0.9564459930313589, 0.9558652729384437, 0.9547038327526133, 0.9541231126596981]"
1803,"[0.13821138211382114, 0.1602787456445993, 0.9558652729384437, 0.9564459930313589, 0.9541231126596981, 0.9541231126596981]"
1804,"[0.13821138211382114, 0.15969802555168408, 0.9558652729384437, 0.9570267131242741, 0.9552845528455285, 0.9529616724738676]"
1805,"[0.13821138211382114, 0.15911730545876887, 0.9564459930313589, 0.9564459930313589, 0.9552845528455285, 0.9541231126596981]"
1806,"[0.13821138211382114, 0.1602787456445993, 0.9564459930313589, 0.9576074332171893, 0.9541231126596981, 0.9541231126596981]"
1807,"[0.13821138211382114, 0.1602787456445993, 0.9558652729384437, 0.9576074332171893, 0.9558652729384437, 0.9529616724738676]"
1808,"[0.13821138211382114, 0.15853658536585366, 0.9558652729384437, 0.9570267131242741, 0.9552845528455285, 0.9523809523809523]"
1809,"[0.13821138211382114, 0.15853658536585366, 0.9552845528455285, 0.9576074332171893, 0.9541231126596981, 0.9552845528455285]"
1810,"[0.13821138211382114, 0.16202090592334495, 0.9564459930313589, 0.9558652729384437, 0.9547038327526133, 0.9547038327526133]"
1811,"[0.13821138211382114, 0.1602787456445993, 0.9564459930313589, 0.9564459930313589, 0.9552845528455285, 0.9523809523809523]"
1812,"[0.13821138211382114, 0.16085946573751453, 0.9564459930313589, 0.9558652729384437, 0.9552845528455285, 0.9541231126596981]"
1813,"[0.13821138211382114, 0.16085946573751453, 0.9552845528455285, 0.9564459930313589, 0.9552845528455285, 0.9547038327526133]"
1814,"[0.13821138211382114, 0.1602787456445993, 0.9564459930313589, 0.9564459930313589, 0.9552845528455285, 0.9523809523809523]"
1815,"[0.13821138211382114, 0.15911730545876887, 0.9576074332171893, 0.9558652729384437, 0.9552845528455285, 0.9541231126596981]"
1816,"[0.13821138211382114, 0.15969802555168408, 0.9564459930313589, 0.9570267131242741, 0.9552845528455285, 0.9541231126596981]"
1817,"[0.13821138211382114, 0.15969802555168408, 0.9564459930313589, 0.9570267131242741, 0.9547038327526133, 0.9529616724738676]"
1818,"[0.13821138211382114, 0.15795586527293845, 0.9570267131242741, 0.9570267131242741, 0.9552845528455285, 0.9523809523809523]"
1819,"[0.13821138211382114, 0.15853658536585366, 0.9552845528455285, 0.9581881533101045, 0.9535423925667829, 0.9558652729384437]"
1820,"[0.13821138211382114, 0.15911730545876887, 0.9564459930313589, 0.9581881533101045, 0.9558652729384437, 0.9523809523809523]"
1821,"[0.13821138211382114, 0.15737514518002324, 0.9558652729384437, 0.9576074332171893, 0.9552845528455285, 0.9523809523809523]"
1822,"[0.13821138211382114, 0.15911730545876887, 0.9558652729384437, 0.9576074332171893, 0.9541231126596981, 0.9552845528455285]"
1823,"[0.13821138211382114, 0.15853658536585366, 0.9558652729384437, 0.9576074332171893, 0.9541231126596981, 0.9547038327526133]"
1824,"[0.13821138211382114, 0.15737514518002324, 0.9564459930313589, 0.9570267131242741, 0.9552845528455285, 0.9518002322880371]"
1825,"[0.13821138211382114, 0.1602787456445993, 0.9564459930313589, 0.9564459930313589, 0.9558652729384437, 0.9547038327526133]"
1826,"[0.13821138211382114, 0.16144018583042974, 0.9564459930313589, 0.9564459930313589, 0.9552845528455285, 0.9541231126596981]"
1827,"[0.13821138211382114, 0.15795586527293845, 0.9558652729384437, 0.9570267131242741, 0.9552845528455285, 0.9523809523809523]"
1828,"[0.13821138211382114, 0.15795586527293845, 0.9570267131242741, 0.9570267131242741, 0.9552845528455285, 0.9535423925667829]"
1829,"[0.13821138211382114, 0.15969802555168408, 0.9564459930313589, 0.9576074332171893, 0.9547038327526133, 0.9535423925667829]"
1830,"[0.13821138211382114, 0.15853658536585366, 0.9576074332171893, 0.9564459930313589, 0.9547038327526133, 0.9529616724738676]"
