,acc
1855,"[0.4169570267131243, 0.5772357723577236, 0.9041811846689896, 0.9123112659698026, 0.7915214866434379, 0.6986062717770035]"
1856,"[0.4175377468060395, 0.5772357723577236, 0.9041811846689896, 0.9123112659698026, 0.7915214866434379, 0.6962833914053427]"
1857,"[0.4175377468060395, 0.573170731707317, 0.9047619047619048, 0.9128919860627178, 0.7926829268292683, 0.6968641114982579]"
1858,"[0.4175377468060395, 0.573170731707317, 0.9047619047619048, 0.9128919860627178, 0.7921022067363531, 0.6986062717770035]"
1859,"[0.4181184668989547, 0.573170731707317, 0.9047619047619048, 0.9128919860627178, 0.7926829268292683, 0.7003484320557491]"
1860,"[0.4181184668989547, 0.5691056910569106, 0.9041811846689896, 0.913472706155633, 0.7926829268292683, 0.7003484320557491]"
1861,"[0.4186991869918699, 0.5691056910569106, 0.9036004645760743, 0.913472706155633, 0.7932636469221835, 0.7009291521486644]"
1862,"[0.41986062717770034, 0.5691056910569106, 0.9036004645760743, 0.913472706155633, 0.7938443670150988, 0.7009291521486644]"
1863,"[0.42044134727061555, 0.5609756097560976, 0.9041811846689896, 0.9140534262485482, 0.794425087108014, 0.7003484320557491]"
1864,"[0.42044134727061555, 0.5609756097560976, 0.9041811846689896, 0.9146341463414634, 0.7950058072009292, 0.6997677119628339]"
1865,"[0.42102206736353076, 0.5609756097560976, 0.9041811846689896, 0.9140534262485482, 0.7955865272938444, 0.6997677119628339]"
1866,"[0.42334494773519166, 0.5650406504065041, 0.9047619047619048, 0.9140534262485482, 0.7961672473867596, 0.7015098722415796]"
1867,"[0.42334494773519166, 0.5691056910569106, 0.9047619047619048, 0.9146341463414634, 0.7967479674796748, 0.7032520325203252]"
1868,"[0.42276422764227645, 0.5691056910569106, 0.9047619047619048, 0.9152148664343787, 0.7967479674796748, 0.7038327526132404]"
1869,"[0.42276422764227645, 0.5691056910569106, 0.9047619047619048, 0.9152148664343787, 0.79732868757259, 0.7038327526132404]"
1870,"[0.42392566782810687, 0.5650406504065041, 0.9047619047619048, 0.9152148664343787, 0.79732868757259, 0.7049941927990708]"
1871,"[0.4256678281068525, 0.5650406504065041, 0.9047619047619048, 0.9152148664343787, 0.79732868757259, 0.7049941927990708]"
1872,"[0.4262485481997677, 0.5609756097560976, 0.9047619047619048, 0.9152148664343787, 0.79732868757259, 0.705574912891986]"
1873,"[0.4274099883855981, 0.5528455284552846, 0.90534262485482, 0.9152148664343787, 0.79732868757259, 0.705574912891986]"
1874,"[0.4262485481997677, 0.556910569105691, 0.90534262485482, 0.9157955865272939, 0.79732868757259, 0.705574912891986]"
1875,"[0.4268292682926829, 0.556910569105691, 0.90534262485482, 0.9157955865272939, 0.7984901277584204, 0.7061556329849012]"
1876,"[0.42799070847851334, 0.556910569105691, 0.90534262485482, 0.9157955865272939, 0.7996515679442509, 0.7049941927990708]"
1877,"[0.4274099883855981, 0.556910569105691, 0.90534262485482, 0.9157955865272939, 0.7996515679442509, 0.7061556329849012]"
1878,"[0.4274099883855981, 0.5609756097560976, 0.9059233449477352, 0.9157955865272939, 0.7996515679442509, 0.7061556329849012]"
1879,"[0.42799070847851334, 0.5609756097560976, 0.9059233449477352, 0.9157955865272939, 0.7996515679442509, 0.7067363530778165]"
1880,"[0.42857142857142855, 0.5609756097560976, 0.9065040650406504, 0.9163763066202091, 0.8025551684088269, 0.7067363530778165]"
1881,"[0.4291521486643438, 0.5609756097560976, 0.9065040650406504, 0.9157955865272939, 0.8031358885017421, 0.7073170731707317]"
1882,"[0.4291521486643438, 0.556910569105691, 0.9065040650406504, 0.9157955865272939, 0.8042973286875726, 0.7061556329849012]"
1883,"[0.4291521486643438, 0.5528455284552846, 0.9059233449477352, 0.9157955865272939, 0.8072009291521487, 0.7067363530778165]"
1884,"[0.42857142857142855, 0.5528455284552846, 0.9065040650406504, 0.9157955865272939, 0.8089430894308943, 0.7067363530778165]"
1885,"[0.4274099883855981, 0.5447154471544715, 0.9065040650406504, 0.9157955865272939, 0.8089430894308943, 0.7067363530778165]"
1886,"[0.4262485481997677, 0.5487804878048781, 0.9070847851335656, 0.9157955865272939, 0.8089430894308943, 0.7067363530778165]"
1887,"[0.4250871080139373, 0.5284552845528455, 0.9070847851335656, 0.9157955865272939, 0.8089430894308943, 0.7067363530778165]"
1888,"[0.4250871080139373, 0.5284552845528455, 0.9070847851335656, 0.9157955865272939, 0.8101045296167247, 0.7067363530778165]"
1889,"[0.4250871080139373, 0.5203252032520326, 0.9070847851335656, 0.9157955865272939, 0.8101045296167247, 0.7061556329849012]"
1890,"[0.4256678281068525, 0.5203252032520326, 0.9070847851335656, 0.9152148664343787, 0.8101045296167247, 0.7067363530778165]"
1891,"[0.4262485481997677, 0.516260162601626, 0.9070847851335656, 0.9152148664343787, 0.81068524970964, 0.7061556329849012]"
1892,"[0.4250871080139373, 0.516260162601626, 0.9070847851335656, 0.9157955865272939, 0.81068524970964, 0.7078977932636469]"
1893,"[0.4245063879210221, 0.516260162601626, 0.9070847851335656, 0.9163763066202091, 0.81068524970964, 0.7078977932636469]"
1894,"[0.42334494773519166, 0.516260162601626, 0.9070847851335656, 0.9163763066202091, 0.81068524970964, 0.7084785133565621]"
1895,"[0.42276422764227645, 0.516260162601626, 0.9070847851335656, 0.9169570267131243, 0.8112659698025552, 0.7090592334494773]"
1896,"[0.42276422764227645, 0.516260162601626, 0.9070847851335656, 0.9169570267131243, 0.81068524970964, 0.7090592334494773]"
1897,"[0.4221835075493612, 0.5121951219512195, 0.9070847851335656, 0.9169570267131243, 0.81068524970964, 0.7102206736353078]"
1898,"[0.4221835075493612, 0.5121951219512195, 0.9070847851335656, 0.9169570267131243, 0.81068524970964, 0.710801393728223]"
1899,"[0.42276422764227645, 0.508130081300813, 0.9070847851335656, 0.9169570267131243, 0.81068524970964, 0.7113821138211383]"
1900,"[0.42334494773519166, 0.508130081300813, 0.9070847851335656, 0.9169570267131243, 0.81068524970964, 0.7119628339140535]"
1901,"[0.42276422764227645, 0.5121951219512195, 0.9070847851335656, 0.9169570267131243, 0.81068524970964, 0.7119628339140535]"
1902,"[0.42334494773519166, 0.508130081300813, 0.9070847851335656, 0.9169570267131243, 0.81068524970964, 0.7125435540069687]"
1903,"[0.42334494773519166, 0.508130081300813, 0.9076655052264808, 0.9169570267131243, 0.8112659698025552, 0.7125435540069687]"
1904,"[0.42334494773519166, 0.508130081300813, 0.9076655052264808, 0.9169570267131243, 0.8118466898954704, 0.7125435540069687]"
1905,"[0.42392566782810687, 0.508130081300813, 0.9076655052264808, 0.9169570267131243, 0.8118466898954704, 0.7131242740998839]"
1906,"[0.42334494773519166, 0.508130081300813, 0.9076655052264808, 0.9169570267131243, 0.8118466898954704, 0.7137049941927991]"
1907,"[0.42276422764227645, 0.508130081300813, 0.908246225319396, 0.9169570267131243, 0.8124274099883856, 0.7137049941927991]"
1908,"[0.42334494773519166, 0.508130081300813, 0.908246225319396, 0.9169570267131243, 0.8124274099883856, 0.7137049941927991]"
1909,"[0.4221835075493612, 0.5121951219512195, 0.908246225319396, 0.9169570267131243, 0.8130081300813008, 0.7148664343786295]"
1910,"[0.4221835075493612, 0.5121951219512195, 0.9088269454123112, 0.9169570267131243, 0.813588850174216, 0.7148664343786295]"
1911,"[0.42334494773519166, 0.5121951219512195, 0.9088269454123112, 0.9169570267131243, 0.813588850174216, 0.7154471544715447]"
1912,"[0.42276422764227645, 0.5121951219512195, 0.9088269454123112, 0.9169570267131243, 0.813588850174216, 0.7154471544715447]"
1913,"[0.42160278745644597, 0.5121951219512195, 0.9088269454123112, 0.9181184668989547, 0.8159117305458768, 0.7154471544715447]"
1914,"[0.4221835075493612, 0.508130081300813, 0.9088269454123112, 0.9181184668989547, 0.8170731707317073, 0.7154471544715447]"
1915,"[0.42392566782810687, 0.5040650406504065, 0.9088269454123112, 0.9181184668989547, 0.8176538908246226, 0.7154471544715447]"
1916,"[0.42334494773519166, 0.5040650406504065, 0.9088269454123112, 0.9181184668989547, 0.818815331010453, 0.7154471544715447]"
1917,"[0.42334494773519166, 0.5040650406504065, 0.9088269454123112, 0.9181184668989547, 0.818815331010453, 0.7154471544715447]"
1918,"[0.42334494773519166, 0.5, 0.9088269454123112, 0.9186991869918699, 0.8193960511033682, 0.7154471544715447]"
1919,"[0.42334494773519166, 0.5, 0.9088269454123112, 0.9186991869918699, 0.8193960511033682, 0.7154471544715447]"
1920,"[0.42334494773519166, 0.5, 0.9088269454123112, 0.9186991869918699, 0.8193960511033682, 0.7166085946573751]"
1921,"[0.42334494773519166, 0.5, 0.9088269454123112, 0.9186991869918699, 0.8193960511033682, 0.7166085946573751]"
1922,"[0.42334494773519166, 0.5, 0.9088269454123112, 0.9186991869918699, 0.8193960511033682, 0.7166085946573751]"
1923,"[0.42392566782810687, 0.5, 0.9088269454123112, 0.9186991869918699, 0.8193960511033682, 0.7171893147502904]"
1924,"[0.42392566782810687, 0.5, 0.9088269454123112, 0.9186991869918699, 0.8193960511033682, 0.7206736353077816]"
1925,"[0.4250871080139373, 0.5, 0.9088269454123112, 0.9186991869918699, 0.8193960511033682, 0.7206736353077816]"
1926,"[0.4250871080139373, 0.5, 0.9088269454123112, 0.9192799070847851, 0.818815331010453, 0.7229965156794426]"
1927,"[0.4250871080139373, 0.4959349593495935, 0.9088269454123112, 0.9192799070847851, 0.8193960511033682, 0.7229965156794426]"
1928,"[0.42334494773519166, 0.4878048780487805, 0.9088269454123112, 0.9186991869918699, 0.8193960511033682, 0.7235772357723578]"
1929,"[0.42334494773519166, 0.4878048780487805, 0.9088269454123112, 0.9186991869918699, 0.8199767711962834, 0.724157955865273]"
1930,"[0.42334494773519166, 0.483739837398374, 0.9088269454123112, 0.9186991869918699, 0.8205574912891986, 0.724157955865273]"
1931,"[0.42334494773519166, 0.483739837398374, 0.9088269454123112, 0.9186991869918699, 0.8211382113821138, 0.724157955865273]"
1932,"[0.42276422764227645, 0.483739837398374, 0.908246225319396, 0.9186991869918699, 0.8211382113821138, 0.724157955865273]"
1933,"[0.4221835075493612, 0.483739837398374, 0.908246225319396, 0.9186991869918699, 0.8211382113821138, 0.7259001161440186]"
1934,"[0.42102206736353076, 0.483739837398374, 0.9076655052264808, 0.9186991869918699, 0.8211382113821138, 0.7259001161440186]"
1935,"[0.42102206736353076, 0.4796747967479675, 0.9076655052264808, 0.9186991869918699, 0.8211382113821138, 0.7264808362369338]"
1936,"[0.42102206736353076, 0.4796747967479675, 0.9076655052264808, 0.9186991869918699, 0.8211382113821138, 0.727061556329849]"
1937,"[0.42102206736353076, 0.4796747967479675, 0.908246225319396, 0.9186991869918699, 0.8222996515679443, 0.7276422764227642]"
1938,"[0.4221835075493612, 0.47560975609756095, 0.908246225319396, 0.9186991869918699, 0.8228803716608595, 0.7276422764227642]"
1939,"[0.42276422764227645, 0.47560975609756095, 0.908246225319396, 0.9186991869918699, 0.8234610917537747, 0.7276422764227642]"
1940,"[0.4221835075493612, 0.47560975609756095, 0.908246225319396, 0.9186991869918699, 0.8234610917537747, 0.7276422764227642]"
1941,"[0.4221835075493612, 0.4715447154471545, 0.908246225319396, 0.9186991869918699, 0.8234610917537747, 0.7276422764227642]"
1942,"[0.42102206736353076, 0.47560975609756095, 0.908246225319396, 0.9186991869918699, 0.8234610917537747, 0.7282229965156795]"
1943,"[0.42044134727061555, 0.47560975609756095, 0.908246225319396, 0.9186991869918699, 0.8234610917537747, 0.7288037166085947]"
1944,"[0.41986062717770034, 0.47560975609756095, 0.908246225319396, 0.9186991869918699, 0.8234610917537747, 0.7288037166085947]"
1945,"[0.41986062717770034, 0.47560975609756095, 0.908246225319396, 0.9192799070847851, 0.8234610917537747, 0.7293844367015099]"
1946,"[0.41986062717770034, 0.47560975609756095, 0.908246225319396, 0.9198606271777003, 0.8234610917537747, 0.7293844367015099]"
1947,"[0.41927990708478513, 0.4715447154471545, 0.908246225319396, 0.9198606271777003, 0.8234610917537747, 0.7299651567944251]"
1948,"[0.41927990708478513, 0.46747967479674796, 0.908246225319396, 0.9204413472706156, 0.8234610917537747, 0.7305458768873403]"
1949,"[0.41986062717770034, 0.46747967479674796, 0.908246225319396, 0.9210220673635308, 0.8234610917537747, 0.7311265969802555]"
1950,"[0.41927990708478513, 0.46747967479674796, 0.908246225319396, 0.9210220673635308, 0.8234610917537747, 0.7317073170731707]"
1951,"[0.4186991869918699, 0.46747967479674796, 0.908246225319396, 0.9210220673635308, 0.8234610917537747, 0.7322880371660859]"
1952,"[0.4186991869918699, 0.46747967479674796, 0.908246225319396, 0.9210220673635308, 0.8234610917537747, 0.7328687572590011]"
1953,"[0.4181184668989547, 0.46747967479674796, 0.908246225319396, 0.9210220673635308, 0.8234610917537747, 0.7334494773519163]"
1954,"[0.4181184668989547, 0.4634146341463415, 0.908246225319396, 0.9210220673635308, 0.8234610917537747, 0.7346109175377468]"
1955,"[0.41927990708478513, 0.46747967479674796, 0.908246225319396, 0.9210220673635308, 0.8234610917537747, 0.7346109175377468]"
1956,"[0.41927990708478513, 0.45934959349593496, 0.908246225319396, 0.9210220673635308, 0.8234610917537747, 0.735191637630662]"
1957,"[0.41927990708478513, 0.45934959349593496, 0.908246225319396, 0.9210220673635308, 0.8240418118466899, 0.7357723577235772]"
1958,"[0.4186991869918699, 0.45934959349593496, 0.908246225319396, 0.9210220673635308, 0.8240418118466899, 0.7357723577235772]"
1959,"[0.4186991869918699, 0.45934959349593496, 0.9088269454123112, 0.9210220673635308, 0.8240418118466899, 0.7363530778164924]"
1960,"[0.4186991869918699, 0.45934959349593496, 0.9094076655052264, 0.9210220673635308, 0.8240418118466899, 0.7369337979094077]"
1961,"[0.4181184668989547, 0.4634146341463415, 0.9094076655052264, 0.9210220673635308, 0.8240418118466899, 0.7375145180023229]"
1962,"[0.4181184668989547, 0.4634146341463415, 0.9099883855981417, 0.9210220673635308, 0.8240418118466899, 0.7380952380952381]"
1963,"[0.4186991869918699, 0.45934959349593496, 0.9099883855981417, 0.9210220673635308, 0.8240418118466899, 0.7392566782810686]"
1964,"[0.4175377468060395, 0.45934959349593496, 0.9099883855981417, 0.9210220673635308, 0.8246225319396051, 0.7392566782810686]"
1965,"[0.4175377468060395, 0.45528455284552843, 0.9099883855981417, 0.9210220673635308, 0.8246225319396051, 0.7392566782810686]"
1966,"[0.4175377468060395, 0.45528455284552843, 0.9105691056910569, 0.9210220673635308, 0.8246225319396051, 0.7392566782810686]"
1967,"[0.4175377468060395, 0.45528455284552843, 0.9105691056910569, 0.9210220673635308, 0.8246225319396051, 0.7392566782810686]"
1968,"[0.4175377468060395, 0.45934959349593496, 0.9105691056910569, 0.9210220673635308, 0.8246225319396051, 0.7392566782810686]"
1969,"[0.4175377468060395, 0.45934959349593496, 0.9105691056910569, 0.9210220673635308, 0.8246225319396051, 0.7398373983739838]"
1970,"[0.4175377468060395, 0.45934959349593496, 0.9105691056910569, 0.9210220673635308, 0.8246225319396051, 0.7398373983739838]"
1971,"[0.4186991869918699, 0.45934959349593496, 0.9105691056910569, 0.9221835075493612, 0.8246225319396051, 0.7398373983739838]"
1972,"[0.4186991869918699, 0.4634146341463415, 0.9105691056910569, 0.9221835075493612, 0.8246225319396051, 0.740418118466899]"
1973,"[0.4169570267131243, 0.4634146341463415, 0.9105691056910569, 0.9221835075493612, 0.8246225319396051, 0.740418118466899]"
1974,"[0.4175377468060395, 0.4796747967479675, 0.9105691056910569, 0.9221835075493612, 0.8240418118466899, 0.740418118466899]"
1975,"[0.4169570267131243, 0.491869918699187, 0.9105691056910569, 0.9221835075493612, 0.8240418118466899, 0.7409988385598142]"
1976,"[0.4169570267131243, 0.483739837398374, 0.9105691056910569, 0.9221835075493612, 0.8240418118466899, 0.7409988385598142]"
1977,"[0.4169570267131243, 0.483739837398374, 0.9105691056910569, 0.9221835075493612, 0.8240418118466899, 0.7409988385598142]"
1978,"[0.4175377468060395, 0.491869918699187, 0.9105691056910569, 0.9221835075493612, 0.8246225319396051, 0.7415795586527294]"
1979,"[0.4169570267131243, 0.5, 0.9105691056910569, 0.9227642276422764, 0.8246225319396051, 0.7421602787456446]"
1980,"[0.4163763066202091, 0.5040650406504065, 0.9105691056910569, 0.9227642276422764, 0.8252032520325203, 0.7421602787456446]"
1981,"[0.4163763066202091, 0.5, 0.9105691056910569, 0.9227642276422764, 0.8252032520325203, 0.7421602787456446]"
1982,"[0.4163763066202091, 0.4959349593495935, 0.9105691056910569, 0.9227642276422764, 0.8252032520325203, 0.7427409988385598]"
1983,"[0.4140534262485482, 0.5, 0.9099883855981417, 0.9227642276422764, 0.8252032520325203, 0.7427409988385598]"
1984,"[0.413472706155633, 0.4959349593495935, 0.9099883855981417, 0.9227642276422764, 0.8252032520325203, 0.7427409988385598]"
1985,"[0.41289198606271776, 0.491869918699187, 0.9099883855981417, 0.9227642276422764, 0.8252032520325203, 0.7427409988385598]"
1986,"[0.41231126596980255, 0.491869918699187, 0.9099883855981417, 0.9227642276422764, 0.8263646922183507, 0.743321718931475]"
1987,"[0.413472706155633, 0.4878048780487805, 0.9099883855981417, 0.9227642276422764, 0.8263646922183507, 0.7450638792102207]"
1988,"[0.41289198606271776, 0.483739837398374, 0.9099883855981417, 0.9227642276422764, 0.8263646922183507, 0.7456445993031359]"
1989,"[0.41231126596980255, 0.4796747967479675, 0.9105691056910569, 0.9227642276422764, 0.826945412311266, 0.7456445993031359]"
1990,"[0.41231126596980255, 0.4796747967479675, 0.9105691056910569, 0.9227642276422764, 0.826945412311266, 0.7456445993031359]"
1991,"[0.413472706155633, 0.47560975609756095, 0.9105691056910569, 0.9227642276422764, 0.826945412311266, 0.7456445993031359]"
1992,"[0.41289198606271776, 0.47560975609756095, 0.9105691056910569, 0.9227642276422764, 0.826945412311266, 0.7462253193960511]"
1993,"[0.41289198606271776, 0.46747967479674796, 0.9105691056910569, 0.9227642276422764, 0.826945412311266, 0.7462253193960511]"
1994,"[0.41173054587688734, 0.46747967479674796, 0.9105691056910569, 0.9227642276422764, 0.826945412311266, 0.7485481997677119]"
1995,"[0.41114982578397213, 0.46747967479674796, 0.9105691056910569, 0.9227642276422764, 0.826945412311266, 0.7485481997677119]"
