,acc
1746,"[0.3861788617886179, 0.5894308943089431, 0.9337979094076655, 0.9285714285714286, 0.756678281068525, 0.9291521486643438]"
1747,"[0.3861788617886179, 0.5894308943089431, 0.9337979094076655, 0.9285714285714286, 0.7578397212543554, 0.9291521486643438]"
1748,"[0.38559814169570267, 0.5813008130081301, 0.9337979094076655, 0.9285714285714286, 0.7578397212543554, 0.9285714285714286]"
1749,"[0.38559814169570267, 0.5772357723577236, 0.9337979094076655, 0.9279907084785134, 0.7578397212543554, 0.9285714285714286]"
1750,"[0.38501742160278746, 0.5894308943089431, 0.9337979094076655, 0.9279907084785134, 0.7572590011614402, 0.9285714285714286]"
1751,"[0.38501742160278746, 0.573170731707317, 0.9337979094076655, 0.9279907084785134, 0.7584204413472706, 0.9291521486643438]"
1752,"[0.38559814169570267, 0.5650406504065041, 0.9343786295005807, 0.9285714285714286, 0.7584204413472706, 0.9291521486643438]"
1753,"[0.38559814169570267, 0.5609756097560976, 0.9343786295005807, 0.9285714285714286, 0.7584204413472706, 0.929732868757259]"
1754,"[0.38559814169570267, 0.5609756097560976, 0.9343786295005807, 0.9285714285714286, 0.7601626016260162, 0.9291521486643438]"
1755,"[0.38559814169570267, 0.5528455284552846, 0.9343786295005807, 0.9285714285714286, 0.7613240418118467, 0.929732868757259]"
1756,"[0.38559814169570267, 0.5487804878048781, 0.9343786295005807, 0.9291521486643438, 0.759581881533101, 0.9285714285714286]"
1757,"[0.38559814169570267, 0.5487804878048781, 0.9343786295005807, 0.9291521486643438, 0.7619047619047619, 0.9291521486643438]"
1758,"[0.38559814169570267, 0.540650406504065, 0.9343786295005807, 0.9291521486643438, 0.7590011614401858, 0.9291521486643438]"
1759,"[0.38559814169570267, 0.5365853658536586, 0.9343786295005807, 0.9291521486643438, 0.7624854819976771, 0.9291521486643438]"
1760,"[0.38559814169570267, 0.5447154471544715, 0.9343786295005807, 0.9285714285714286, 0.759581881533101, 0.929732868757259]"
1761,"[0.38559814169570267, 0.5447154471544715, 0.9343786295005807, 0.9291521486643438, 0.7613240418118467, 0.9303135888501742]"
1762,"[0.38501742160278746, 0.540650406504065, 0.9343786295005807, 0.9285714285714286, 0.7613240418118467, 0.9303135888501742]"
1763,"[0.38443670150987225, 0.5447154471544715, 0.9343786295005807, 0.9291521486643438, 0.7607433217189314, 0.9303135888501742]"
1764,"[0.38443670150987225, 0.540650406504065, 0.9332171893147503, 0.9291521486643438, 0.7613240418118467, 0.9303135888501742]"
1765,"[0.38443670150987225, 0.532520325203252, 0.9337979094076655, 0.9285714285714286, 0.7613240418118467, 0.9303135888501742]"
1766,"[0.38385598141695704, 0.5447154471544715, 0.9332171893147503, 0.9291521486643438, 0.7624854819976771, 0.9308943089430894]"
1767,"[0.38501742160278746, 0.5365853658536586, 0.9332171893147503, 0.9279907084785134, 0.7601626016260162, 0.9308943089430894]"
1768,"[0.38385598141695704, 0.524390243902439, 0.9332171893147503, 0.9285714285714286, 0.7636469221835076, 0.9314750290360047]"
1769,"[0.38501742160278746, 0.532520325203252, 0.9337979094076655, 0.9279907084785134, 0.759581881533101, 0.9314750290360047]"
1770,"[0.38385598141695704, 0.524390243902439, 0.9337979094076655, 0.9285714285714286, 0.7636469221835076, 0.9320557491289199]"
1771,"[0.38443670150987225, 0.532520325203252, 0.9337979094076655, 0.9285714285714286, 0.7619047619047619, 0.9326364692218351]"
1772,"[0.38385598141695704, 0.5203252032520326, 0.9343786295005807, 0.9285714285714286, 0.7613240418118467, 0.9332171893147503]"
1773,"[0.3803716608594657, 0.532520325203252, 0.9343786295005807, 0.9285714285714286, 0.7624854819976771, 0.9326364692218351]"
1774,"[0.3803716608594657, 0.5284552845528455, 0.9343786295005807, 0.9285714285714286, 0.7624854819976771, 0.9337979094076655]"
1775,"[0.3803716608594657, 0.5284552845528455, 0.9343786295005807, 0.9279907084785134, 0.7619047619047619, 0.9337979094076655]"
1776,"[0.3780487804878049, 0.532520325203252, 0.9349593495934959, 0.9279907084785134, 0.7624854819976771, 0.9332171893147503]"
1777,"[0.3797909407665505, 0.540650406504065, 0.9343786295005807, 0.9285714285714286, 0.7642276422764228, 0.9349593495934959]"
1778,"[0.3780487804878049, 0.5365853658536586, 0.9349593495934959, 0.9279907084785134, 0.7601626016260162, 0.9337979094076655]"
1779,"[0.3780487804878049, 0.532520325203252, 0.9343786295005807, 0.9285714285714286, 0.7659698025551684, 0.9343786295005807]"
1780,"[0.3780487804878049, 0.5365853658536586, 0.9349593495934959, 0.9279907084785134, 0.7601626016260162, 0.9337979094076655]"
1781,"[0.3780487804878049, 0.532520325203252, 0.9343786295005807, 0.9291521486643438, 0.7642276422764228, 0.9349593495934959]"
1782,"[0.3780487804878049, 0.5365853658536586, 0.9349593495934959, 0.9279907084785134, 0.7619047619047619, 0.9326364692218351]"
1783,"[0.3780487804878049, 0.5284552845528455, 0.9349593495934959, 0.9285714285714286, 0.7642276422764228, 0.9349593495934959]"
1784,"[0.3780487804878049, 0.532520325203252, 0.9343786295005807, 0.9285714285714286, 0.7619047619047619, 0.9349593495934959]"
1785,"[0.37688734030197446, 0.5487804878048781, 0.9349593495934959, 0.9291521486643438, 0.7624854819976771, 0.9332171893147503]"
1786,"[0.37688734030197446, 0.5365853658536586, 0.9343786295005807, 0.9291521486643438, 0.7677119628339141, 0.9349593495934959]"
1787,"[0.3786295005807201, 0.532520325203252, 0.9343786295005807, 0.9291521486643438, 0.7601626016260162, 0.9343786295005807]"
1788,"[0.37340301974448314, 0.5487804878048781, 0.9349593495934959, 0.9285714285714286, 0.7671312427409989, 0.9349593495934959]"
1789,"[0.37688734030197446, 0.5447154471544715, 0.9349593495934959, 0.9285714285714286, 0.7659698025551684, 0.9355400696864111]"
1790,"[0.3780487804878049, 0.532520325203252, 0.9349593495934959, 0.9291521486643438, 0.7607433217189314, 0.9355400696864111]"
1791,"[0.37340301974448314, 0.5447154471544715, 0.9349593495934959, 0.9285714285714286, 0.7677119628339141, 0.9337979094076655]"
1792,"[0.37340301974448314, 0.5447154471544715, 0.9349593495934959, 0.9285714285714286, 0.7665505226480837, 0.9355400696864111]"
1793,"[0.37456445993031356, 0.532520325203252, 0.9349593495934959, 0.9291521486643438, 0.7613240418118467, 0.9349593495934959]"
1794,"[0.37398373983739835, 0.540650406504065, 0.9349593495934959, 0.9285714285714286, 0.7688734030197445, 0.9355400696864111]"
1795,"[0.3716608594657375, 0.5528455284552846, 0.9349593495934959, 0.9291521486643438, 0.7642276422764228, 0.9343786295005807]"
1796,"[0.37340301974448314, 0.532520325203252, 0.9343786295005807, 0.9291521486643438, 0.7636469221835076, 0.9361207897793263]"
1797,"[0.37282229965156793, 0.5365853658536586, 0.9349593495934959, 0.9291521486643438, 0.7607433217189314, 0.9361207897793263]"
1798,"[0.3716608594657375, 0.5447154471544715, 0.9343786295005807, 0.929732868757259, 0.7688734030197445, 0.9343786295005807]"
1799,"[0.3716608594657375, 0.5487804878048781, 0.9349593495934959, 0.9291521486643438, 0.7688734030197445, 0.9355400696864111]"
1800,"[0.3710801393728223, 0.5365853658536586, 0.9355400696864111, 0.9291521486643438, 0.7607433217189314, 0.9361207897793263]"
1801,"[0.3716608594657375, 0.5365853658536586, 0.9349593495934959, 0.9285714285714286, 0.7636469221835076, 0.9355400696864111]"
1802,"[0.3716608594657375, 0.532520325203252, 0.9349593495934959, 0.9285714285714286, 0.7700348432055749, 0.9355400696864111]"
1803,"[0.3716608594657375, 0.5365853658536586, 0.9355400696864111, 0.9291521486643438, 0.7630662020905923, 0.9361207897793263]"
1804,"[0.3681765389082462, 0.540650406504065, 0.9349593495934959, 0.9291521486643438, 0.7694541231126597, 0.9355400696864111]"
1805,"[0.36875725900116146, 0.5365853658536586, 0.9361207897793263, 0.9285714285714286, 0.7706155632984901, 0.9349593495934959]"
1806,"[0.36875725900116146, 0.532520325203252, 0.9361207897793263, 0.9291521486643438, 0.7619047619047619, 0.9361207897793263]"
1807,"[0.3699186991869919, 0.540650406504065, 0.9361207897793263, 0.9291521486643438, 0.7677119628339141, 0.9367015098722415]"
1808,"[0.3704994192799071, 0.508130081300813, 0.9355400696864111, 0.9291521486643438, 0.7711962833914053, 0.9361207897793263]"
1809,"[0.3699186991869919, 0.5365853658536586, 0.9367015098722415, 0.9291521486643438, 0.7636469221835076, 0.9355400696864111]"
1810,"[0.3699186991869919, 0.5284552845528455, 0.9361207897793263, 0.9291521486643438, 0.7642276422764228, 0.9361207897793263]"
1811,"[0.3699186991869919, 0.5203252032520326, 0.9343786295005807, 0.9303135888501742, 0.7711962833914053, 0.9343786295005807]"
1812,"[0.3699186991869919, 0.516260162601626, 0.9343786295005807, 0.9291521486643438, 0.7711962833914053, 0.9355400696864111]"
1813,"[0.3699186991869919, 0.5284552845528455, 0.9355400696864111, 0.929732868757259, 0.7636469221835076, 0.9361207897793263]"
1814,"[0.3704994192799071, 0.5121951219512195, 0.9343786295005807, 0.9291521486643438, 0.7671312427409989, 0.9349593495934959]"
1815,"[0.3693379790940767, 0.5121951219512195, 0.9355400696864111, 0.9291521486643438, 0.7706155632984901, 0.9349593495934959]"
1816,"[0.3710801393728223, 0.540650406504065, 0.9361207897793263, 0.9285714285714286, 0.7642276422764228, 0.9361207897793263]"
1817,"[0.37340301974448314, 0.5203252032520326, 0.9361207897793263, 0.9285714285714286, 0.7642276422764228, 0.9355400696864111]"
1818,"[0.3716608594657375, 0.524390243902439, 0.9355400696864111, 0.9285714285714286, 0.7717770034843205, 0.9349593495934959]"
1819,"[0.37630662020905925, 0.516260162601626, 0.9355400696864111, 0.9291521486643438, 0.7653890824622532, 0.9355400696864111]"
1820,"[0.37572590011614404, 0.516260162601626, 0.9367015098722415, 0.9291521486643438, 0.764808362369338, 0.9355400696864111]"
1821,"[0.37514518002322883, 0.5121951219512195, 0.9355400696864111, 0.9285714285714286, 0.7706155632984901, 0.9355400696864111]"
1822,"[0.37514518002322883, 0.5121951219512195, 0.9355400696864111, 0.9285714285714286, 0.7671312427409989, 0.9355400696864111]"
1823,"[0.37514518002322883, 0.524390243902439, 0.9361207897793263, 0.9291521486643438, 0.7624854819976771, 0.9349593495934959]"
1824,"[0.37688734030197446, 0.5365853658536586, 0.9355400696864111, 0.9285714285714286, 0.7700348432055749, 0.9355400696864111]"
1825,"[0.37746806039488967, 0.532520325203252, 0.9355400696864111, 0.9285714285714286, 0.7700348432055749, 0.9355400696864111]"
1826,"[0.3792102206736353, 0.532520325203252, 0.9355400696864111, 0.9291521486643438, 0.7630662020905923, 0.9355400696864111]"
1827,"[0.38095238095238093, 0.5203252032520326, 0.9355400696864111, 0.9285714285714286, 0.7653890824622532, 0.9355400696864111]"
1828,"[0.3803716608594657, 0.540650406504065, 0.9349593495934959, 0.9274099883855982, 0.7682926829268293, 0.9349593495934959]"
1829,"[0.3792102206736353, 0.516260162601626, 0.9361207897793263, 0.9285714285714286, 0.7770034843205574, 0.9361207897793263]"
1830,"[0.3780487804878049, 0.5284552845528455, 0.9355400696864111, 0.9285714285714286, 0.7682926829268293, 0.9355400696864111]"
1831,"[0.3780487804878049, 0.540650406504065, 0.9343786295005807, 0.926829268292683, 0.7677119628339141, 0.9355400696864111]"
1832,"[0.3780487804878049, 0.5528455284552846, 0.9343786295005807, 0.9274099883855982, 0.7653890824622532, 0.9355400696864111]"
1833,"[0.3786295005807201, 0.5365853658536586, 0.9343786295005807, 0.9279907084785134, 0.7665505226480837, 0.9355400696864111]"
1834,"[0.3786295005807201, 0.540650406504065, 0.9343786295005807, 0.9285714285714286, 0.7752613240418118, 0.9355400696864111]"
1835,"[0.3786295005807201, 0.540650406504065, 0.9343786295005807, 0.929732868757259, 0.7671312427409989, 0.9349593495934959]"
1836,"[0.3786295005807201, 0.5609756097560976, 0.9337979094076655, 0.9279907084785134, 0.7717770034843205, 0.9355400696864111]"
1837,"[0.3786295005807201, 0.5528455284552846, 0.9349593495934959, 0.9285714285714286, 0.7706155632984901, 0.9355400696864111]"
1838,"[0.3821138211382114, 0.5528455284552846, 0.9355400696864111, 0.9291521486643438, 0.7694541231126597, 0.9343786295005807]"
1839,"[0.3821138211382114, 0.5650406504065041, 0.9355400696864111, 0.9285714285714286, 0.7735191637630662, 0.9337979094076655]"
1840,"[0.38443670150987225, 0.5650406504065041, 0.9355400696864111, 0.9285714285714286, 0.7677119628339141, 0.9349593495934959]"
1841,"[0.3879210220673635, 0.5528455284552846, 0.9361207897793263, 0.929732868757259, 0.7671312427409989, 0.9332171893147503]"
1842,"[0.3832752613240418, 0.5447154471544715, 0.9361207897793263, 0.9279907084785134, 0.7682926829268293, 0.9349593495934959]"
1843,"[0.38443670150987225, 0.5487804878048781, 0.9361207897793263, 0.9291521486643438, 0.7682926829268293, 0.9355400696864111]"
1844,"[0.39198606271777003, 0.5447154471544715, 0.9355400696864111, 0.9291521486643438, 0.7671312427409989, 0.9332171893147503]"
1845,"[0.3902439024390244, 0.5487804878048781, 0.9355400696864111, 0.9291521486643438, 0.7694541231126597, 0.9343786295005807]"
1846,"[0.3896631823461092, 0.540650406504065, 0.9361207897793263, 0.9279907084785134, 0.7700348432055749, 0.9343786295005807]"
1847,"[0.39314750290360045, 0.5365853658536586, 0.9361207897793263, 0.929732868757259, 0.7671312427409989, 0.9343786295005807]"
1848,"[0.39256678281068524, 0.5447154471544715, 0.9349593495934959, 0.9285714285714286, 0.7682926829268293, 0.9349593495934959]"
1849,"[0.39198606271777003, 0.5447154471544715, 0.9349593495934959, 0.9279907084785134, 0.7764227642276422, 0.9343786295005807]"
1850,"[0.3977932636469222, 0.5447154471544715, 0.9361207897793263, 0.929732868757259, 0.7723577235772358, 0.9343786295005807]"
1851,"[0.3983739837398374, 0.540650406504065, 0.9355400696864111, 0.929732868757259, 0.7677119628339141, 0.9355400696864111]"
1852,"[0.39314750290360045, 0.5487804878048781, 0.9355400696864111, 0.9279907084785134, 0.7793263646922184, 0.9343786295005807]"
1853,"[0.3989547038327526, 0.5447154471544715, 0.9361207897793263, 0.9291521486643438, 0.7694541231126597, 0.9343786295005807]"
1854,"[0.3977932636469222, 0.540650406504065, 0.9355400696864111, 0.929732868757259, 0.7700348432055749, 0.9337979094076655]"
1855,"[0.3977932636469222, 0.5365853658536586, 0.9355400696864111, 0.9285714285714286, 0.7833914053426249, 0.9355400696864111]"
1856,"[0.3977932636469222, 0.540650406504065, 0.9355400696864111, 0.9274099883855982, 0.7804878048780488, 0.9343786295005807]"
1857,"[0.3977932636469222, 0.5447154471544715, 0.9355400696864111, 0.929732868757259, 0.7723577235772358, 0.9343786295005807]"
1858,"[0.3977932636469222, 0.540650406504065, 0.9361207897793263, 0.929732868757259, 0.7723577235772358, 0.9349593495934959]"
1859,"[0.39605110336817656, 0.556910569105691, 0.9361207897793263, 0.9279907084785134, 0.7804878048780488, 0.9355400696864111]"
1860,"[0.397212543554007, 0.573170731707317, 0.9367015098722415, 0.9279907084785134, 0.7816492450638792, 0.9355400696864111]"
1861,"[0.397212543554007, 0.5447154471544715, 0.9361207897793263, 0.9285714285714286, 0.7723577235772358, 0.9349593495934959]"
1862,"[0.397212543554007, 0.5447154471544715, 0.9367015098722415, 0.9291521486643438, 0.778164924506388, 0.9349593495934959]"
1863,"[0.397212543554007, 0.5365853658536586, 0.9367015098722415, 0.9291521486643438, 0.7833914053426249, 0.9355400696864111]"
1864,"[0.397212543554007, 0.5447154471544715, 0.9355400696864111, 0.9285714285714286, 0.7787456445993032, 0.9349593495934959]"
1865,"[0.397212543554007, 0.540650406504065, 0.9361207897793263, 0.9285714285714286, 0.781068524970964, 0.9349593495934959]"
1866,"[0.397212543554007, 0.5284552845528455, 0.9361207897793263, 0.9291521486643438, 0.7845528455284553, 0.9361207897793263]"
1867,"[0.397212543554007, 0.532520325203252, 0.9367015098722415, 0.9285714285714286, 0.7799070847851336, 0.9355400696864111]"
1868,"[0.397212543554007, 0.5365853658536586, 0.9355400696864111, 0.9279907084785134, 0.7816492450638792, 0.9349593495934959]"
1869,"[0.397212543554007, 0.540650406504065, 0.9367015098722415, 0.9279907084785134, 0.7828106852497096, 0.9349593495934959]"
1870,"[0.397212543554007, 0.5365853658536586, 0.9367015098722415, 0.9303135888501742, 0.7799070847851336, 0.9355400696864111]"
1871,"[0.39663182346109177, 0.540650406504065, 0.9372822299651568, 0.929732868757259, 0.7839721254355401, 0.9349593495934959]"
1872,"[0.39547038327526135, 0.5528455284552846, 0.9372822299651568, 0.9285714285714286, 0.7868757259001161, 0.9349593495934959]"
1873,"[0.39547038327526135, 0.5528455284552846, 0.9367015098722415, 0.9285714285714286, 0.7862950058072009, 0.9343786295005807]"
1874,"[0.39547038327526135, 0.5447154471544715, 0.9372822299651568, 0.929732868757259, 0.7828106852497096, 0.9349593495934959]"
1875,"[0.39547038327526135, 0.5447154471544715, 0.9372822299651568, 0.9291521486643438, 0.7804878048780488, 0.9349593495934959]"
1876,"[0.3948896631823461, 0.5528455284552846, 0.9361207897793263, 0.9291521486643438, 0.7857142857142857, 0.9361207897793263]"
1877,"[0.39547038327526135, 0.5487804878048781, 0.9372822299651568, 0.9291521486643438, 0.7839721254355401, 0.9343786295005807]"
1878,"[0.39547038327526135, 0.5447154471544715, 0.937862950058072, 0.9291521486643438, 0.7822299651567944, 0.9355400696864111]"
1879,"[0.3948896631823461, 0.5447154471544715, 0.9372822299651568, 0.9303135888501742, 0.7845528455284553, 0.9349593495934959]"
1880,"[0.3948896631823461, 0.5447154471544715, 0.9372822299651568, 0.9303135888501742, 0.7799070847851336, 0.9361207897793263]"
1881,"[0.39547038327526135, 0.5447154471544715, 0.9372822299651568, 0.929732868757259, 0.7793263646922184, 0.9355400696864111]"
1882,"[0.39547038327526135, 0.5447154471544715, 0.937862950058072, 0.9291521486643438, 0.7857142857142857, 0.9361207897793263]"
1883,"[0.3943089430894309, 0.5447154471544715, 0.9361207897793263, 0.9274099883855982, 0.7874564459930313, 0.9361207897793263]"
1884,"[0.3948896631823461, 0.540650406504065, 0.937862950058072, 0.9285714285714286, 0.789198606271777, 0.9355400696864111]"
1885,"[0.3943089430894309, 0.5487804878048781, 0.937862950058072, 0.9291521486643438, 0.7793263646922184, 0.9349593495934959]"
