,acc
1803,"[0.44308943089430897, 0.6504065040650406, 0.9111498257839721, 0.7717770034843205, 0.8008130081300813, 0.7770034843205574]"
1804,"[0.4413472706155633, 0.6504065040650406, 0.9088269454123112, 0.7700348432055749, 0.8013937282229965, 0.7770034843205574]"
1805,"[0.4425087108013937, 0.6504065040650406, 0.908246225319396, 0.7700348432055749, 0.8060394889663183, 0.7770034843205574]"
1806,"[0.4419279907084785, 0.6504065040650406, 0.9088269454123112, 0.7711962833914053, 0.8054587688734031, 0.7775842044134728]"
1807,"[0.43902439024390244, 0.6504065040650406, 0.9094076655052264, 0.7711962833914053, 0.7996515679442509, 0.7770034843205574]"
1808,"[0.4372822299651568, 0.6504065040650406, 0.9094076655052264, 0.7717770034843205, 0.7979094076655052, 0.7770034843205574]"
1809,"[0.4361207897793264, 0.6504065040650406, 0.9099883855981417, 0.7717770034843205, 0.7979094076655052, 0.7770034843205574]"
1810,"[0.4343786295005807, 0.6504065040650406, 0.9105691056910569, 0.7723577235772358, 0.7984901277584204, 0.7770034843205574]"
1811,"[0.4349593495934959, 0.6504065040650406, 0.9099883855981417, 0.7723577235772358, 0.7996515679442509, 0.7770034843205574]"
1812,"[0.4343786295005807, 0.6504065040650406, 0.9099883855981417, 0.7717770034843205, 0.8002322880371661, 0.7793263646922184]"
1813,"[0.4349593495934959, 0.6504065040650406, 0.9099883855981417, 0.7711962833914053, 0.8002322880371661, 0.7775842044134728]"
1814,"[0.4343786295005807, 0.6504065040650406, 0.9111498257839721, 0.7717770034843205, 0.8019744483159117, 0.7770034843205574]"
1815,"[0.4332171893147503, 0.6504065040650406, 0.9111498257839721, 0.7717770034843205, 0.8031358885017421, 0.7775842044134728]"
1816,"[0.4355400696864111, 0.6504065040650406, 0.9117305458768873, 0.7717770034843205, 0.8031358885017421, 0.7787456445993032]"
1817,"[0.4337979094076655, 0.6504065040650406, 0.9111498257839721, 0.7717770034843205, 0.8031358885017421, 0.7787456445993032]"
1818,"[0.4291521486643438, 0.6504065040650406, 0.9088269454123112, 0.7711962833914053, 0.8031358885017421, 0.778164924506388]"
1819,"[0.42799070847851334, 0.6504065040650406, 0.9094076655052264, 0.7706155632984901, 0.8019744483159117, 0.7770034843205574]"
1820,"[0.4274099883855981, 0.6504065040650406, 0.9099883855981417, 0.7711962833914053, 0.8037166085946573, 0.778164924506388]"
1821,"[0.4262485481997677, 0.6504065040650406, 0.9111498257839721, 0.7711962833914053, 0.8031358885017421, 0.7775842044134728]"
1822,"[0.4250871080139373, 0.6504065040650406, 0.9111498257839721, 0.7711962833914053, 0.8037166085946573, 0.7770034843205574]"
1823,"[0.42334494773519166, 0.6504065040650406, 0.9105691056910569, 0.7706155632984901, 0.8037166085946573, 0.778164924506388]"
1824,"[0.42334494773519166, 0.6504065040650406, 0.9111498257839721, 0.7711962833914053, 0.8031358885017421, 0.778164924506388]"
1825,"[0.42276422764227645, 0.6504065040650406, 0.9094076655052264, 0.7717770034843205, 0.8037166085946573, 0.7793263646922184]"
1826,"[0.42102206736353076, 0.6504065040650406, 0.9099883855981417, 0.7706155632984901, 0.8031358885017421, 0.7787456445993032]"
1827,"[0.41927990708478513, 0.6504065040650406, 0.9111498257839721, 0.7706155632984901, 0.8037166085946573, 0.7793263646922184]"
1828,"[0.4175377468060395, 0.6504065040650406, 0.9111498257839721, 0.7700348432055749, 0.8037166085946573, 0.7799070847851336]"
1829,"[0.4163763066202091, 0.6504065040650406, 0.9105691056910569, 0.7706155632984901, 0.8031358885017421, 0.7793263646922184]"
1830,"[0.4140534262485482, 0.6504065040650406, 0.9099883855981417, 0.7706155632984901, 0.8031358885017421, 0.7804878048780488]"
1831,"[0.4140534262485482, 0.6504065040650406, 0.9105691056910569, 0.7706155632984901, 0.8019744483159117, 0.7799070847851336]"
1832,"[0.413472706155633, 0.6504065040650406, 0.9117305458768873, 0.7711962833914053, 0.8031358885017421, 0.7816492450638792]"
1833,"[0.41114982578397213, 0.6504065040650406, 0.9105691056910569, 0.7711962833914053, 0.8031358885017421, 0.7816492450638792]"
1834,"[0.4094076655052265, 0.6504065040650406, 0.9099883855981417, 0.7711962833914053, 0.8031358885017421, 0.7822299651567944]"
1835,"[0.4070847851335656, 0.6504065040650406, 0.9105691056910569, 0.7700348432055749, 0.8037166085946573, 0.7857142857142857]"
1836,"[0.4059233449477352, 0.6504065040650406, 0.9099883855981417, 0.7723577235772358, 0.8031358885017421, 0.7828106852497096]"
1837,"[0.40301974448315914, 0.6504065040650406, 0.9117305458768873, 0.7706155632984901, 0.8060394889663183, 0.789198606271777]"
1838,"[0.3995354239256678, 0.6504065040650406, 0.9117305458768873, 0.7746806039488966, 0.8042973286875726, 0.7851335656213705]"
1839,"[0.3995354239256678, 0.6504065040650406, 0.9128919860627178, 0.7706155632984901, 0.8042973286875726, 0.7880371660859465]"
1840,"[0.3989547038327526, 0.6504065040650406, 0.9123112659698026, 0.7723577235772358, 0.8042973286875726, 0.7880371660859465]"
1841,"[0.3977932636469222, 0.6504065040650406, 0.9123112659698026, 0.772938443670151, 0.8048780487804879, 0.7874564459930313]"
1842,"[0.39663182346109177, 0.6504065040650406, 0.9140534262485482, 0.7700348432055749, 0.8072009291521487, 0.7926829268292683]"
1843,"[0.3948896631823461, 0.6504065040650406, 0.9128919860627178, 0.7746806039488966, 0.8037166085946573, 0.7868757259001161]"
1844,"[0.39314750290360045, 0.6504065040650406, 0.913472706155633, 0.7700348432055749, 0.8066202090592335, 0.7932636469221835]"
1845,"[0.39314750290360045, 0.6504065040650406, 0.9123112659698026, 0.7746806039488966, 0.8037166085946573, 0.7886178861788617]"
1846,"[0.39256678281068524, 0.6504065040650406, 0.9123112659698026, 0.7740998838559814, 0.8042973286875726, 0.7932636469221835]"
1847,"[0.3914053426248548, 0.6504065040650406, 0.9128919860627178, 0.7717770034843205, 0.8066202090592335, 0.7938443670150988]"
1848,"[0.3902439024390244, 0.6504065040650406, 0.9099883855981417, 0.7752613240418118, 0.8060394889663183, 0.7897793263646922]"
1849,"[0.3914053426248548, 0.6504065040650406, 0.9105691056910569, 0.7717770034843205, 0.8083623693379791, 0.794425087108014]"
1850,"[0.3914053426248548, 0.6504065040650406, 0.9105691056910569, 0.7746806039488966, 0.8048780487804879, 0.7915214866434379]"
1851,"[0.389082462253194, 0.6504065040650406, 0.9117305458768873, 0.7752613240418118, 0.8031358885017421, 0.7903600464576074]"
1852,"[0.3885017421602787, 0.6504065040650406, 0.9117305458768873, 0.772938443670151, 0.8066202090592335, 0.7955865272938444]"
1853,"[0.3861788617886179, 0.6504065040650406, 0.9094076655052264, 0.7735191637630662, 0.8066202090592335, 0.8002322880371661]"
1854,"[0.38559814169570267, 0.6504065040650406, 0.9099883855981417, 0.7735191637630662, 0.8077816492450639, 0.7990708478513356]"
1855,"[0.38559814169570267, 0.6504065040650406, 0.9123112659698026, 0.772938443670151, 0.8060394889663183, 0.7990708478513356]"
1856,"[0.3832752613240418, 0.6504065040650406, 0.9105691056910569, 0.7746806039488966, 0.8054587688734031, 0.794425087108014]"
1857,"[0.38501742160278746, 0.6544715447154471, 0.9105691056910569, 0.7723577235772358, 0.8066202090592335, 0.7990708478513356]"
1858,"[0.3826945412311266, 0.6504065040650406, 0.9099883855981417, 0.7735191637630662, 0.8072009291521487, 0.7967479674796748]"
1859,"[0.38095238095238093, 0.6504065040650406, 0.9128919860627178, 0.7740998838559814, 0.8037166085946573, 0.7950058072009292]"
1860,"[0.3832752613240418, 0.6544715447154471, 0.9128919860627178, 0.772938443670151, 0.8060394889663183, 0.7990708478513356]"
1861,"[0.38095238095238093, 0.6504065040650406, 0.9105691056910569, 0.775842044134727, 0.8048780487804879, 0.7967479674796748]"
1862,"[0.38095238095238093, 0.6504065040650406, 0.9105691056910569, 0.772938443670151, 0.8066202090592335, 0.8013937282229965]"
1863,"[0.3797909407665505, 0.6544715447154471, 0.9094076655052264, 0.7723577235772358, 0.8072009291521487, 0.8019744483159117]"
1864,"[0.37456445993031356, 0.6504065040650406, 0.9105691056910569, 0.7746806039488966, 0.8054587688734031, 0.7961672473867596]"
1865,"[0.3826945412311266, 0.6544715447154471, 0.9099883855981417, 0.7711962833914053, 0.8042973286875726, 0.8013937282229965]"
1866,"[0.3797909407665505, 0.6504065040650406, 0.9099883855981417, 0.7735191637630662, 0.8031358885017421, 0.7984901277584204]"
1867,"[0.37514518002322883, 0.6504065040650406, 0.9111498257839721, 0.7775842044134728, 0.7996515679442509, 0.7979094076655052]"
1868,"[0.37630662020905925, 0.6544715447154471, 0.9123112659698026, 0.7723577235772358, 0.8031358885017421, 0.8025551684088269]"
1869,"[0.37456445993031356, 0.6504065040650406, 0.9105691056910569, 0.7746806039488966, 0.8042973286875726, 0.8008130081300813]"
1870,"[0.37746806039488967, 0.6544715447154471, 0.9094076655052264, 0.7717770034843205, 0.7996515679442509, 0.8013937282229965]"
1871,"[0.37630662020905925, 0.6544715447154471, 0.9105691056910569, 0.7746806039488966, 0.8013937282229965, 0.8019744483159117]"
1872,"[0.37572590011614404, 0.6544715447154471, 0.9128919860627178, 0.7746806039488966, 0.8002322880371661, 0.7967479674796748]"
1873,"[0.37398373983739835, 0.6544715447154471, 0.9099883855981417, 0.7740998838559814, 0.8008130081300813, 0.7979094076655052]"
1874,"[0.37398373983739835, 0.6544715447154471, 0.9094076655052264, 0.7723577235772358, 0.8008130081300813, 0.8025551684088269]"
1875,"[0.37282229965156793, 0.6544715447154471, 0.9111498257839721, 0.7752613240418118, 0.8002322880371661, 0.7979094076655052]"
1876,"[0.37340301974448314, 0.6544715447154471, 0.9117305458768873, 0.7746806039488966, 0.8008130081300813, 0.8013937282229965]"
1877,"[0.37340301974448314, 0.6504065040650406, 0.9117305458768873, 0.781068524970964, 0.8008130081300813, 0.8008130081300813]"
1878,"[0.37340301974448314, 0.6544715447154471, 0.9111498257839721, 0.7717770034843205, 0.8048780487804879, 0.8037166085946573]"
1879,"[0.37282229965156793, 0.6544715447154471, 0.9099883855981417, 0.7746806039488966, 0.8002322880371661, 0.8013937282229965]"
1880,"[0.3722415795586527, 0.6544715447154471, 0.9099883855981417, 0.7764227642276422, 0.7990708478513356, 0.8019744483159117]"
1881,"[0.37398373983739835, 0.6544715447154471, 0.9117305458768873, 0.7740998838559814, 0.8008130081300813, 0.8037166085946573]"
1882,"[0.37340301974448314, 0.6544715447154471, 0.9117305458768873, 0.7764227642276422, 0.8002322880371661, 0.8002322880371661]"
1883,"[0.37340301974448314, 0.6544715447154471, 0.9111498257839721, 0.7764227642276422, 0.8008130081300813, 0.8031358885017421]"
1884,"[0.37340301974448314, 0.6544715447154471, 0.9111498257839721, 0.7717770034843205, 0.8008130081300813, 0.8025551684088269]"
1885,"[0.3704994192799071, 0.6544715447154471, 0.9117305458768873, 0.7804878048780488, 0.8019744483159117, 0.8031358885017421]"
1886,"[0.37572590011614404, 0.6544715447154471, 0.9123112659698026, 0.7723577235772358, 0.8077816492450639, 0.8048780487804879]"
1887,"[0.3722415795586527, 0.6544715447154471, 0.9105691056910569, 0.7770034843205574, 0.8013937282229965, 0.8048780487804879]"
1888,"[0.3704994192799071, 0.6544715447154471, 0.9117305458768873, 0.7839721254355401, 0.7955865272938444, 0.8042973286875726]"
1889,"[0.3699186991869919, 0.6544715447154471, 0.9094076655052264, 0.7799070847851336, 0.8008130081300813, 0.8042973286875726]"
1890,"[0.3722415795586527, 0.6544715447154471, 0.9111498257839721, 0.7752613240418118, 0.8072009291521487, 0.8037166085946573]"
1891,"[0.37282229965156793, 0.6544715447154471, 0.9111498257839721, 0.7746806039488966, 0.8147502903600464, 0.8037166085946573]"
1892,"[0.37282229965156793, 0.6544715447154471, 0.9123112659698026, 0.7764227642276422, 0.81068524970964, 0.8037166085946573]"
1893,"[0.3704994192799071, 0.6544715447154471, 0.9117305458768873, 0.7764227642276422, 0.8054587688734031, 0.8060394889663183]"
1894,"[0.3710801393728223, 0.6544715447154471, 0.9123112659698026, 0.7764227642276422, 0.8013937282229965, 0.8019744483159117]"
1895,"[0.3699186991869919, 0.6544715447154471, 0.9111498257839721, 0.7746806039488966, 0.8008130081300813, 0.8054587688734031]"
1896,"[0.3699186991869919, 0.6544715447154471, 0.9128919860627178, 0.7770034843205574, 0.8025551684088269, 0.8054587688734031]"
1897,"[0.3693379790940767, 0.6544715447154471, 0.9128919860627178, 0.7799070847851336, 0.8054587688734031, 0.8054587688734031]"
1898,"[0.3704994192799071, 0.6544715447154471, 0.913472706155633, 0.7804878048780488, 0.8095238095238095, 0.8054587688734031]"
1899,"[0.3699186991869919, 0.6544715447154471, 0.9117305458768873, 0.7833914053426249, 0.8118466898954704, 0.8066202090592335]"
1900,"[0.3716608594657375, 0.6544715447154471, 0.9123112659698026, 0.7839721254355401, 0.8112659698025552, 0.8072009291521487]"
1901,"[0.3699186991869919, 0.6544715447154471, 0.9117305458768873, 0.7839721254355401, 0.8060394889663183, 0.8089430894308943]"
1902,"[0.3693379790940767, 0.6544715447154471, 0.9111498257839721, 0.7804878048780488, 0.8048780487804879, 0.8077816492450639]"
1903,"[0.3699186991869919, 0.6544715447154471, 0.9128919860627178, 0.7764227642276422, 0.8095238095238095, 0.8118466898954704]"
1904,"[0.3693379790940767, 0.6544715447154471, 0.9128919860627178, 0.7799070847851336, 0.8054587688734031, 0.818815331010453]"
1905,"[0.3693379790940767, 0.6544715447154471, 0.9140534262485482, 0.7764227642276422, 0.8124274099883856, 0.8193960511033682]"
1906,"[0.3693379790940767, 0.6544715447154471, 0.913472706155633, 0.7770034843205574, 0.81068524970964, 0.8228803716608595]"
1907,"[0.3699186991869919, 0.6544715447154471, 0.9128919860627178, 0.775842044134727, 0.81068524970964, 0.8252032520325203]"
1908,"[0.3716608594657375, 0.6544715447154471, 0.9123112659698026, 0.7752613240418118, 0.81068524970964, 0.8286875725900116]"
1909,"[0.3716608594657375, 0.6544715447154471, 0.9105691056910569, 0.781068524970964, 0.8048780487804879, 0.8315911730545877]"
1910,"[0.3716608594657375, 0.6544715447154471, 0.9111498257839721, 0.7764227642276422, 0.8042973286875726, 0.832171893147503]"
1911,"[0.37398373983739835, 0.6544715447154471, 0.913472706155633, 0.7828106852497096, 0.8054587688734031, 0.8339140534262486]"
1912,"[0.37398373983739835, 0.6544715447154471, 0.9128919860627178, 0.7833914053426249, 0.8118466898954704, 0.8339140534262486]"
1913,"[0.37456445993031356, 0.6544715447154471, 0.9128919860627178, 0.7828106852497096, 0.8112659698025552, 0.837979094076655]"
1914,"[0.37514518002322883, 0.6544715447154471, 0.913472706155633, 0.7700348432055749, 0.8141695702671312, 0.8397212543554007]"
1915,"[0.37340301974448314, 0.6544715447154471, 0.9128919860627178, 0.7822299651567944, 0.8072009291521487, 0.8420441347270615]"
1916,"[0.37398373983739835, 0.6544715447154471, 0.9128919860627178, 0.7746806039488966, 0.8112659698025552, 0.8403019744483159]"
1917,"[0.37398373983739835, 0.6544715447154471, 0.9128919860627178, 0.7822299651567944, 0.81068524970964, 0.8461091753774681]"
1918,"[0.37340301974448314, 0.6544715447154471, 0.913472706155633, 0.7677119628339141, 0.8112659698025552, 0.8455284552845529]"
1919,"[0.37282229965156793, 0.6544715447154471, 0.913472706155633, 0.764808362369338, 0.8124274099883856, 0.8466898954703833]"
1920,"[0.37456445993031356, 0.6544715447154471, 0.9128919860627178, 0.7711962833914053, 0.8112659698025552, 0.8501742160278746]"
1921,"[0.37340301974448314, 0.6544715447154471, 0.9117305458768873, 0.7700348432055749, 0.8141695702671312, 0.8466898954703833]"
1922,"[0.37340301974448314, 0.6544715447154471, 0.913472706155633, 0.7688734030197445, 0.813588850174216, 0.8501742160278746]"
1923,"[0.37514518002322883, 0.6544715447154471, 0.9128919860627178, 0.7613240418118467, 0.813588850174216, 0.8478513356562137]"
1924,"[0.37456445993031356, 0.6544715447154471, 0.9123112659698026, 0.7607433217189314, 0.8141695702671312, 0.8507549361207898]"
1925,"[0.37456445993031356, 0.6544715447154471, 0.913472706155633, 0.7671312427409989, 0.8112659698025552, 0.8507549361207898]"
1926,"[0.37456445993031356, 0.6544715447154471, 0.9128919860627178, 0.7549361207897793, 0.8141695702671312, 0.8461091753774681]"
1927,"[0.37456445993031356, 0.6544715447154471, 0.913472706155633, 0.7613240418118467, 0.8112659698025552, 0.8519163763066202]"
1928,"[0.37514518002322883, 0.6544715447154471, 0.9123112659698026, 0.7572590011614402, 0.8147502903600464, 0.8495934959349594]"
1929,"[0.37630662020905925, 0.6544715447154471, 0.9111498257839721, 0.7560975609756098, 0.8141695702671312, 0.8495934959349594]"
1930,"[0.37688734030197446, 0.6544715447154471, 0.913472706155633, 0.759581881533101, 0.813588850174216, 0.851335656213705]"
1931,"[0.37688734030197446, 0.6544715447154471, 0.9117305458768873, 0.7560975609756098, 0.813588850174216, 0.8466898954703833]"
1932,"[0.37746806039488967, 0.6544715447154471, 0.9123112659698026, 0.7584204413472706, 0.8112659698025552, 0.8507549361207898]"
1933,"[0.37746806039488967, 0.6544715447154471, 0.9123112659698026, 0.7584204413472706, 0.8112659698025552, 0.8507549361207898]"
1934,"[0.3792102206736353, 0.6544715447154471, 0.9146341463414634, 0.7555168408826946, 0.813588850174216, 0.8455284552845529]"
1935,"[0.3792102206736353, 0.6544715447154471, 0.9128919860627178, 0.7572590011614402, 0.8060394889663183, 0.8501742160278746]"
1936,"[0.3821138211382114, 0.6544715447154471, 0.9146341463414634, 0.7555168408826946, 0.81068524970964, 0.8478513356562137]"
1937,"[0.3821138211382114, 0.6544715447154471, 0.9146341463414634, 0.7560975609756098, 0.8112659698025552, 0.851335656213705]"
1938,"[0.3826945412311266, 0.6544715447154471, 0.9123112659698026, 0.7572590011614402, 0.8112659698025552, 0.8536585365853658]"
1939,"[0.38501742160278746, 0.6544715447154471, 0.9123112659698026, 0.756678281068525, 0.8112659698025552, 0.8501742160278746]"
1940,"[0.3885017421602787, 0.6544715447154471, 0.9169570267131243, 0.7560975609756098, 0.8112659698025552, 0.8524970963995354]"
1941,"[0.3867595818815331, 0.6544715447154471, 0.9175377468060395, 0.7560975609756098, 0.8112659698025552, 0.8571428571428571]"
1942,"[0.3873403019744483, 0.6544715447154471, 0.9169570267131243, 0.7560975609756098, 0.8124274099883856, 0.8443670150987224]"
