,acc
1761,"[0.3321718931475029, 0.2804878048780488, 0.9500580720092915, 0.9465737514518002, 0.9367015098722415, 0.9355400696864111]"
1762,"[0.3315911730545877, 0.2764227642276423, 0.9500580720092915, 0.9465737514518002, 0.9367015098722415, 0.9355400696864111]"
1763,"[0.33042973286875726, 0.2764227642276423, 0.9500580720092915, 0.9465737514518002, 0.9367015098722415, 0.9355400696864111]"
1764,"[0.33042973286875726, 0.2764227642276423, 0.9500580720092915, 0.9465737514518002, 0.9367015098722415, 0.9355400696864111]"
1765,"[0.32984901277584205, 0.27235772357723576, 0.9500580720092915, 0.9465737514518002, 0.9367015098722415, 0.9355400696864111]"
1766,"[0.32926829268292684, 0.2764227642276423, 0.9500580720092915, 0.9465737514518002, 0.9367015098722415, 0.9361207897793263]"
1767,"[0.32868757259001163, 0.2764227642276423, 0.9506387921022067, 0.9465737514518002, 0.9367015098722415, 0.9361207897793263]"
1768,"[0.32752613240418116, 0.2804878048780488, 0.9506387921022067, 0.9465737514518002, 0.9367015098722415, 0.9361207897793263]"
1769,"[0.32752613240418116, 0.2804878048780488, 0.9506387921022067, 0.9465737514518002, 0.9367015098722415, 0.9361207897793263]"
1770,"[0.32636469221835074, 0.27235772357723576, 0.9506387921022067, 0.9465737514518002, 0.9367015098722415, 0.9361207897793263]"
1771,"[0.32636469221835074, 0.27235772357723576, 0.9512195121951219, 0.9465737514518002, 0.9367015098722415, 0.9361207897793263]"
1772,"[0.32578397212543553, 0.2764227642276423, 0.9512195121951219, 0.9465737514518002, 0.9367015098722415, 0.9361207897793263]"
1773,"[0.3252032520325203, 0.2764227642276423, 0.9512195121951219, 0.9465737514518002, 0.9367015098722415, 0.9361207897793263]"
1774,"[0.3234610917537747, 0.2682926829268293, 0.9518002322880371, 0.9483159117305459, 0.937862950058072, 0.9355400696864111]"
1775,"[0.3234610917537747, 0.2845528455284553, 0.9518002322880371, 0.9483159117305459, 0.937862950058072, 0.9355400696864111]"
1776,"[0.3228803716608595, 0.2804878048780488, 0.9518002322880371, 0.9483159117305459, 0.937862950058072, 0.9355400696864111]"
1777,"[0.3228803716608595, 0.2804878048780488, 0.9518002322880371, 0.9488966318234611, 0.9372822299651568, 0.9355400696864111]"
1778,"[0.32229965156794427, 0.2845528455284553, 0.9518002322880371, 0.9488966318234611, 0.9372822299651568, 0.9355400696864111]"
1779,"[0.32229965156794427, 0.2845528455284553, 0.9518002322880371, 0.9488966318234611, 0.9372822299651568, 0.9355400696864111]"
1780,"[0.3228803716608595, 0.2845528455284553, 0.9518002322880371, 0.9488966318234611, 0.9372822299651568, 0.9355400696864111]"
1781,"[0.3228803716608595, 0.2845528455284553, 0.9518002322880371, 0.9488966318234611, 0.9372822299651568, 0.9355400696864111]"
1782,"[0.32229965156794427, 0.2845528455284553, 0.9518002322880371, 0.9488966318234611, 0.9367015098722415, 0.9355400696864111]"
1783,"[0.32229965156794427, 0.2764227642276423, 0.9518002322880371, 0.9488966318234611, 0.9372822299651568, 0.9361207897793263]"
1784,"[0.32229965156794427, 0.27235772357723576, 0.9518002322880371, 0.9488966318234611, 0.9372822299651568, 0.9361207897793263]"
1785,"[0.32113821138211385, 0.26422764227642276, 0.9518002322880371, 0.9488966318234611, 0.9372822299651568, 0.9361207897793263]"
1786,"[0.32113821138211385, 0.2601626016260163, 0.9518002322880371, 0.9488966318234611, 0.9372822299651568, 0.9361207897793263]"
1787,"[0.32171893147502906, 0.25609756097560976, 0.9518002322880371, 0.9488966318234611, 0.9372822299651568, 0.9361207897793263]"
1788,"[0.32229965156794427, 0.2601626016260163, 0.9518002322880371, 0.9488966318234611, 0.9372822299651568, 0.9361207897793263]"
1789,"[0.32171893147502906, 0.25609756097560976, 0.9518002322880371, 0.9488966318234611, 0.9372822299651568, 0.9361207897793263]"
1790,"[0.32171893147502906, 0.25609756097560976, 0.9518002322880371, 0.9488966318234611, 0.937862950058072, 0.9361207897793263]"
1791,"[0.32229965156794427, 0.25203252032520324, 0.9518002322880371, 0.9488966318234611, 0.937862950058072, 0.9361207897793263]"
1792,"[0.32171893147502906, 0.2601626016260163, 0.9518002322880371, 0.9488966318234611, 0.937862950058072, 0.9361207897793263]"
1793,"[0.32229965156794427, 0.2601626016260163, 0.9518002322880371, 0.9488966318234611, 0.937862950058072, 0.9361207897793263]"
1794,"[0.32229965156794427, 0.2601626016260163, 0.9518002322880371, 0.9488966318234611, 0.937862950058072, 0.9361207897793263]"
1795,"[0.32229965156794427, 0.2601626016260163, 0.9518002322880371, 0.9488966318234611, 0.937862950058072, 0.9361207897793263]"
1796,"[0.3228803716608595, 0.2601626016260163, 0.9518002322880371, 0.9488966318234611, 0.937862950058072, 0.9367015098722415]"
1797,"[0.32171893147502906, 0.2601626016260163, 0.9518002322880371, 0.9488966318234611, 0.937862950058072, 0.9367015098722415]"
1798,"[0.32229965156794427, 0.26422764227642276, 0.9518002322880371, 0.9488966318234611, 0.937862950058072, 0.9367015098722415]"
1799,"[0.32113821138211385, 0.2601626016260163, 0.9518002322880371, 0.9488966318234611, 0.937862950058072, 0.9367015098722415]"
1800,"[0.31997677119628337, 0.26422764227642276, 0.9518002322880371, 0.9488966318234611, 0.937862950058072, 0.9367015098722415]"
1801,"[0.31997677119628337, 0.26422764227642276, 0.9518002322880371, 0.9488966318234611, 0.937862950058072, 0.9367015098722415]"
1802,"[0.31997677119628337, 0.26422764227642276, 0.9518002322880371, 0.9488966318234611, 0.937862950058072, 0.9367015098722415]"
1803,"[0.31997677119628337, 0.26422764227642276, 0.9518002322880371, 0.9488966318234611, 0.937862950058072, 0.9367015098722415]"
1804,"[0.31939605110336816, 0.2601626016260163, 0.9518002322880371, 0.9488966318234611, 0.937862950058072, 0.9367015098722415]"
1805,"[0.31939605110336816, 0.24796747967479674, 0.9518002322880371, 0.9488966318234611, 0.937862950058072, 0.9367015098722415]"
1806,"[0.31939605110336816, 0.25203252032520324, 0.9518002322880371, 0.9494773519163763, 0.937862950058072, 0.9367015098722415]"
1807,"[0.31939605110336816, 0.2601626016260163, 0.9512195121951219, 0.9494773519163763, 0.937862950058072, 0.9367015098722415]"
1808,"[0.31881533101045295, 0.2601626016260163, 0.9512195121951219, 0.9494773519163763, 0.937862950058072, 0.9367015098722415]"
1809,"[0.31823461091753774, 0.2601626016260163, 0.9512195121951219, 0.9494773519163763, 0.937862950058072, 0.9367015098722415]"
1810,"[0.31765389082462253, 0.2601626016260163, 0.9512195121951219, 0.9494773519163763, 0.937862950058072, 0.9367015098722415]"
1811,"[0.31765389082462253, 0.24796747967479674, 0.9512195121951219, 0.9494773519163763, 0.937862950058072, 0.9367015098722415]"
1812,"[0.3164924506387921, 0.24796747967479674, 0.9512195121951219, 0.9494773519163763, 0.937862950058072, 0.9367015098722415]"
1813,"[0.3164924506387921, 0.24796747967479674, 0.9512195121951219, 0.9494773519163763, 0.937862950058072, 0.9367015098722415]"
1814,"[0.3159117305458769, 0.24796747967479674, 0.9512195121951219, 0.9494773519163763, 0.937862950058072, 0.9367015098722415]"
1815,"[0.3153310104529617, 0.24390243902439024, 0.9512195121951219, 0.9494773519163763, 0.937862950058072, 0.9367015098722415]"
1816,"[0.3153310104529617, 0.24796747967479674, 0.9512195121951219, 0.9494773519163763, 0.937862950058072, 0.9367015098722415]"
1817,"[0.3141695702671312, 0.24796747967479674, 0.9512195121951219, 0.9494773519163763, 0.937862950058072, 0.9367015098722415]"
1818,"[0.3147502903600465, 0.25203252032520324, 0.9512195121951219, 0.9494773519163763, 0.937862950058072, 0.9367015098722415]"
1819,"[0.3147502903600465, 0.25609756097560976, 0.9512195121951219, 0.9494773519163763, 0.937862950058072, 0.9367015098722415]"
1820,"[0.3147502903600465, 0.2601626016260163, 0.9512195121951219, 0.9494773519163763, 0.937862950058072, 0.9367015098722415]"
1821,"[0.3141695702671312, 0.2601626016260163, 0.9512195121951219, 0.9494773519163763, 0.937862950058072, 0.9367015098722415]"
1822,"[0.313588850174216, 0.26422764227642276, 0.9512195121951219, 0.9494773519163763, 0.937862950058072, 0.9367015098722415]"
1823,"[0.3118466898954704, 0.2682926829268293, 0.9512195121951219, 0.9494773519163763, 0.937862950058072, 0.9367015098722415]"
1824,"[0.31010452961672474, 0.2601626016260163, 0.9512195121951219, 0.9494773519163763, 0.9390243902439024, 0.9372822299651568]"
1825,"[0.3089430894308943, 0.2682926829268293, 0.9512195121951219, 0.9500580720092915, 0.9384436701509872, 0.9372822299651568]"
1826,"[0.3083623693379791, 0.27235772357723576, 0.9512195121951219, 0.9500580720092915, 0.9390243902439024, 0.9372822299651568]"
1827,"[0.3089430894308943, 0.26422764227642276, 0.9512195121951219, 0.9500580720092915, 0.9390243902439024, 0.9372822299651568]"
1828,"[0.3083623693379791, 0.25609756097560976, 0.9512195121951219, 0.9500580720092915, 0.9390243902439024, 0.9372822299651568]"
1829,"[0.3083623693379791, 0.25203252032520324, 0.9512195121951219, 0.9500580720092915, 0.9390243902439024, 0.9372822299651568]"
1830,"[0.3089430894308943, 0.24796747967479674, 0.9512195121951219, 0.9500580720092915, 0.9396051103368177, 0.9372822299651568]"
1831,"[0.3083623693379791, 0.25203252032520324, 0.9512195121951219, 0.9500580720092915, 0.9396051103368177, 0.9372822299651568]"
1832,"[0.3083623693379791, 0.24796747967479674, 0.9512195121951219, 0.9500580720092915, 0.9401858304297329, 0.9372822299651568]"
1833,"[0.3083623693379791, 0.24796747967479674, 0.9512195121951219, 0.9500580720092915, 0.9401858304297329, 0.9372822299651568]"
1834,"[0.3083623693379791, 0.24796747967479674, 0.9512195121951219, 0.9500580720092915, 0.9401858304297329, 0.9372822299651568]"
1835,"[0.3077816492450639, 0.24390243902439024, 0.9512195121951219, 0.9500580720092915, 0.9401858304297329, 0.9372822299651568]"
1836,"[0.30720092915214864, 0.24796747967479674, 0.9512195121951219, 0.9500580720092915, 0.9401858304297329, 0.9372822299651568]"
1837,"[0.30662020905923343, 0.24390243902439024, 0.9512195121951219, 0.9500580720092915, 0.9401858304297329, 0.9372822299651568]"
1838,"[0.30662020905923343, 0.23983739837398374, 0.9512195121951219, 0.9500580720092915, 0.9401858304297329, 0.9372822299651568]"
1839,"[0.30720092915214864, 0.23983739837398374, 0.9512195121951219, 0.9500580720092915, 0.9401858304297329, 0.9372822299651568]"
1840,"[0.30720092915214864, 0.23577235772357724, 0.9512195121951219, 0.9500580720092915, 0.9401858304297329, 0.9372822299651568]"
1841,"[0.30720092915214864, 0.23577235772357724, 0.9512195121951219, 0.9500580720092915, 0.9401858304297329, 0.9372822299651568]"
1842,"[0.30720092915214864, 0.23170731707317074, 0.9512195121951219, 0.9500580720092915, 0.9401858304297329, 0.9372822299651568]"
1843,"[0.30720092915214864, 0.23170731707317074, 0.9512195121951219, 0.9500580720092915, 0.9401858304297329, 0.9372822299651568]"
1844,"[0.30662020905923343, 0.23170731707317074, 0.9512195121951219, 0.9500580720092915, 0.9401858304297329, 0.9372822299651568]"
1845,"[0.30662020905923343, 0.23577235772357724, 0.9512195121951219, 0.9500580720092915, 0.9401858304297329, 0.937862950058072]"
1846,"[0.30662020905923343, 0.23170731707317074, 0.9512195121951219, 0.9500580720092915, 0.9401858304297329, 0.937862950058072]"
1847,"[0.30662020905923343, 0.22764227642276422, 0.9512195121951219, 0.9500580720092915, 0.9413472706155633, 0.937862950058072]"
1848,"[0.3060394889663182, 0.22764227642276422, 0.9518002322880371, 0.9500580720092915, 0.9413472706155633, 0.937862950058072]"
1849,"[0.30720092915214864, 0.22764227642276422, 0.9518002322880371, 0.9500580720092915, 0.9413472706155633, 0.937862950058072]"
1850,"[0.30662020905923343, 0.22764227642276422, 0.9518002322880371, 0.9500580720092915, 0.9413472706155633, 0.937862950058072]"
1851,"[0.305458768873403, 0.22764227642276422, 0.9518002322880371, 0.9500580720092915, 0.9413472706155633, 0.937862950058072]"
1852,"[0.305458768873403, 0.23170731707317074, 0.9523809523809523, 0.9500580720092915, 0.9413472706155633, 0.937862950058072]"
1853,"[0.305458768873403, 0.23170731707317074, 0.9523809523809523, 0.9500580720092915, 0.9413472706155633, 0.937862950058072]"
1854,"[0.3042973286875726, 0.23170731707317074, 0.9523809523809523, 0.9500580720092915, 0.9413472706155633, 0.937862950058072]"
1855,"[0.3042973286875726, 0.23170731707317074, 0.9523809523809523, 0.9506387921022067, 0.9413472706155633, 0.937862950058072]"
1856,"[0.3042973286875726, 0.23170731707317074, 0.9523809523809523, 0.9506387921022067, 0.9419279907084785, 0.937862950058072]"
1857,"[0.3037166085946574, 0.23170731707317074, 0.9523809523809523, 0.9506387921022067, 0.9425087108013938, 0.937862950058072]"
1858,"[0.3037166085946574, 0.23170731707317074, 0.9523809523809523, 0.9506387921022067, 0.9425087108013938, 0.937862950058072]"
1859,"[0.3042973286875726, 0.23577235772357724, 0.9535423925667829, 0.9506387921022067, 0.9425087108013938, 0.9372822299651568]"
1860,"[0.3042973286875726, 0.23577235772357724, 0.9535423925667829, 0.9506387921022067, 0.9425087108013938, 0.9372822299651568]"
1861,"[0.30139372822299654, 0.23983739837398374, 0.9558652729384437, 0.9494773519163763, 0.9413472706155633, 0.9372822299651568]"
1862,"[0.3008130081300813, 0.23983739837398374, 0.9558652729384437, 0.9494773519163763, 0.9413472706155633, 0.9372822299651568]"
1863,"[0.3008130081300813, 0.23577235772357724, 0.9558652729384437, 0.9494773519163763, 0.9413472706155633, 0.9372822299651568]"
1864,"[0.29965156794425085, 0.23577235772357724, 0.9558652729384437, 0.9494773519163763, 0.9413472706155633, 0.9372822299651568]"
1865,"[0.29849012775842043, 0.23983739837398374, 0.9558652729384437, 0.9494773519163763, 0.9413472706155633, 0.9372822299651568]"
1866,"[0.29849012775842043, 0.24390243902439024, 0.9558652729384437, 0.9494773519163763, 0.9413472706155633, 0.9372822299651568]"
1867,"[0.29849012775842043, 0.23983739837398374, 0.9558652729384437, 0.9494773519163763, 0.9413472706155633, 0.9372822299651568]"
1868,"[0.29849012775842043, 0.23983739837398374, 0.9558652729384437, 0.9494773519163763, 0.9413472706155633, 0.9372822299651568]"
1869,"[0.29907084785133564, 0.23983739837398374, 0.9558652729384437, 0.9488966318234611, 0.9419279907084785, 0.9372822299651568]"
1870,"[0.29849012775842043, 0.24390243902439024, 0.9558652729384437, 0.9488966318234611, 0.9419279907084785, 0.9372822299651568]"
1871,"[0.29849012775842043, 0.24390243902439024, 0.9558652729384437, 0.9488966318234611, 0.9419279907084785, 0.9372822299651568]"
1872,"[0.29849012775842043, 0.23983739837398374, 0.9558652729384437, 0.9488966318234611, 0.9419279907084785, 0.9372822299651568]"
1873,"[0.2979094076655052, 0.23983739837398374, 0.9558652729384437, 0.9488966318234611, 0.9419279907084785, 0.9372822299651568]"
1874,"[0.2979094076655052, 0.23983739837398374, 0.9558652729384437, 0.9488966318234611, 0.9419279907084785, 0.9372822299651568]"
1875,"[0.2979094076655052, 0.23983739837398374, 0.9558652729384437, 0.9488966318234611, 0.9419279907084785, 0.937862950058072]"
1876,"[0.2961672473867596, 0.23577235772357724, 0.9558652729384437, 0.9488966318234611, 0.9419279907084785, 0.937862950058072]"
1877,"[0.2961672473867596, 0.23577235772357724, 0.9558652729384437, 0.9483159117305459, 0.9419279907084785, 0.937862950058072]"
1878,"[0.2961672473867596, 0.23577235772357724, 0.9558652729384437, 0.9483159117305459, 0.9419279907084785, 0.937862950058072]"
1879,"[0.2967479674796748, 0.23577235772357724, 0.9558652729384437, 0.9483159117305459, 0.9419279907084785, 0.937862950058072]"
1880,"[0.2961672473867596, 0.23170731707317074, 0.9558652729384437, 0.9483159117305459, 0.9419279907084785, 0.937862950058072]"
1881,"[0.2961672473867596, 0.23170731707317074, 0.9558652729384437, 0.9483159117305459, 0.9419279907084785, 0.937862950058072]"
1882,"[0.2961672473867596, 0.23170731707317074, 0.9558652729384437, 0.9483159117305459, 0.9419279907084785, 0.937862950058072]"
1883,"[0.29500580720092917, 0.23170731707317074, 0.9564459930313589, 0.9483159117305459, 0.9419279907084785, 0.9384436701509872]"
1884,"[0.29500580720092917, 0.23170731707317074, 0.9564459930313589, 0.9483159117305459, 0.9419279907084785, 0.9384436701509872]"
1885,"[0.29500580720092917, 0.23170731707317074, 0.9564459930313589, 0.9483159117305459, 0.9419279907084785, 0.9384436701509872]"
1886,"[0.29500580720092917, 0.23170731707317074, 0.9564459930313589, 0.9488966318234611, 0.9419279907084785, 0.9384436701509872]"
1887,"[0.2938443670150987, 0.23170731707317074, 0.9564459930313589, 0.9488966318234611, 0.9419279907084785, 0.9384436701509872]"
1888,"[0.2932636469221835, 0.23170731707317074, 0.9564459930313589, 0.9488966318234611, 0.9419279907084785, 0.9384436701509872]"
1889,"[0.2932636469221835, 0.23170731707317074, 0.9564459930313589, 0.9488966318234611, 0.9419279907084785, 0.9384436701509872]"
1890,"[0.29210220673635306, 0.23170731707317074, 0.9564459930313589, 0.9488966318234611, 0.9419279907084785, 0.9384436701509872]"
1891,"[0.29152148664343785, 0.23170731707317074, 0.9564459930313589, 0.9488966318234611, 0.9419279907084785, 0.9384436701509872]"
1892,"[0.29152148664343785, 0.23170731707317074, 0.9564459930313589, 0.9488966318234611, 0.9419279907084785, 0.9384436701509872]"
1893,"[0.29152148664343785, 0.23577235772357724, 0.9564459930313589, 0.9488966318234611, 0.9419279907084785, 0.9384436701509872]"
1894,"[0.29210220673635306, 0.23983739837398374, 0.9564459930313589, 0.9488966318234611, 0.9419279907084785, 0.9384436701509872]"
1895,"[0.29152148664343785, 0.23577235772357724, 0.9564459930313589, 0.9488966318234611, 0.9419279907084785, 0.9384436701509872]"
1896,"[0.29036004645760743, 0.23577235772357724, 0.9564459930313589, 0.9488966318234611, 0.9419279907084785, 0.9384436701509872]"
1897,"[0.29036004645760743, 0.23577235772357724, 0.9564459930313589, 0.9483159117305459, 0.9425087108013938, 0.9390243902439024]"
1898,"[0.29036004645760743, 0.23983739837398374, 0.9564459930313589, 0.9483159117305459, 0.9425087108013938, 0.9390243902439024]"
