,acc
1766,"[0.20209059233449478, 0.4715447154471545, 0.9065040650406504, 0.8977932636469221, 0.7317073170731707, 0.7897793263646922]"
1767,"[0.20209059233449478, 0.4715447154471545, 0.9065040650406504, 0.8977932636469221, 0.7328687572590011, 0.7921022067363531]"
1768,"[0.20267131242741, 0.4715447154471545, 0.9065040650406504, 0.8977932636469221, 0.7328687572590011, 0.7926829268292683]"
1769,"[0.20209059233449478, 0.4715447154471545, 0.9065040650406504, 0.8977932636469221, 0.7322880371660859, 0.7932636469221835]"
1770,"[0.20209059233449478, 0.4715447154471545, 0.9065040650406504, 0.8977932636469221, 0.7334494773519163, 0.7926829268292683]"
1771,"[0.2032520325203252, 0.4715447154471545, 0.9065040650406504, 0.8977932636469221, 0.7346109175377468, 0.7926829268292683]"
1772,"[0.2032520325203252, 0.4715447154471545, 0.9065040650406504, 0.8977932636469221, 0.7334494773519163, 0.7932636469221835]"
1773,"[0.2032520325203252, 0.4715447154471545, 0.9065040650406504, 0.8977932636469221, 0.735191637630662, 0.7938443670150988]"
1774,"[0.2032520325203252, 0.4715447154471545, 0.9065040650406504, 0.8977932636469221, 0.735191637630662, 0.7932636469221835]"
1775,"[0.20267131242741, 0.47560975609756095, 0.9065040650406504, 0.8983739837398373, 0.735191637630662, 0.7955865272938444]"
1776,"[0.20209059233449478, 0.4715447154471545, 0.9065040650406504, 0.8983739837398373, 0.735191637630662, 0.7967479674796748]"
1777,"[0.20209059233449478, 0.47560975609756095, 0.9065040650406504, 0.8983739837398373, 0.735191637630662, 0.7967479674796748]"
1778,"[0.20150987224157957, 0.47560975609756095, 0.9065040650406504, 0.8983739837398373, 0.735191637630662, 0.79732868757259]"
1779,"[0.1986062717770035, 0.47560975609756095, 0.9065040650406504, 0.8977932636469221, 0.735191637630662, 0.7967479674796748]"
1780,"[0.1986062717770035, 0.47560975609756095, 0.9065040650406504, 0.8977932636469221, 0.7357723577235772, 0.7990708478513356]"
1781,"[0.1986062717770035, 0.47560975609756095, 0.9070847851335656, 0.8977932636469221, 0.7357723577235772, 0.7984901277584204]"
1782,"[0.19744483159117304, 0.47560975609756095, 0.9070847851335656, 0.8977932636469221, 0.7357723577235772, 0.7984901277584204]"
1783,"[0.19802555168408828, 0.47560975609756095, 0.9070847851335656, 0.8977932636469221, 0.7357723577235772, 0.7996515679442509]"
1784,"[0.19802555168408828, 0.47560975609756095, 0.9070847851335656, 0.8977932636469221, 0.7369337979094077, 0.8031358885017421]"
1785,"[0.19802555168408828, 0.47560975609756095, 0.9070847851335656, 0.8977932636469221, 0.7363530778164924, 0.8031358885017421]"
1786,"[0.19802555168408828, 0.47560975609756095, 0.9065040650406504, 0.8977932636469221, 0.7363530778164924, 0.8025551684088269]"
1787,"[0.1986062717770035, 0.47560975609756095, 0.9070847851335656, 0.8972125435540069, 0.7363530778164924, 0.8037166085946573]"
1788,"[0.19744483159117304, 0.47560975609756095, 0.9076655052264808, 0.8989547038327527, 0.7357723577235772, 0.8042973286875726]"
1789,"[0.19744483159117304, 0.47560975609756095, 0.9070847851335656, 0.8989547038327527, 0.7363530778164924, 0.8042973286875726]"
1790,"[0.19802555168408828, 0.47560975609756095, 0.9070847851335656, 0.8972125435540069, 0.7363530778164924, 0.8048780487804879]"
1791,"[0.19744483159117304, 0.47560975609756095, 0.9076655052264808, 0.8972125435540069, 0.7375145180023229, 0.8048780487804879]"
1792,"[0.19686411149825783, 0.47560975609756095, 0.9070847851335656, 0.8989547038327527, 0.7380952380952381, 0.8054587688734031]"
1793,"[0.19628339140534262, 0.47560975609756095, 0.9070847851335656, 0.8995354239256679, 0.7375145180023229, 0.8048780487804879]"
1794,"[0.19628339140534262, 0.47560975609756095, 0.9070847851335656, 0.8995354239256679, 0.7375145180023229, 0.8048780487804879]"
1795,"[0.1957026713124274, 0.4796747967479675, 0.9070847851335656, 0.8995354239256679, 0.7375145180023229, 0.8077816492450639]"
1796,"[0.1951219512195122, 0.4796747967479675, 0.9070847851335656, 0.8995354239256679, 0.7380952380952381, 0.8077816492450639]"
1797,"[0.19628339140534262, 0.4796747967479675, 0.9070847851335656, 0.9001161440185831, 0.7375145180023229, 0.8060394889663183]"
1798,"[0.19686411149825783, 0.4796747967479675, 0.9070847851335656, 0.9001161440185831, 0.7375145180023229, 0.8089430894308943]"
1799,"[0.19686411149825783, 0.4796747967479675, 0.9070847851335656, 0.8995354239256679, 0.7380952380952381, 0.8101045296167247]"
1800,"[0.19686411149825783, 0.4796747967479675, 0.9070847851335656, 0.8995354239256679, 0.7380952380952381, 0.81068524970964]"
1801,"[0.19628339140534262, 0.4796747967479675, 0.9070847851335656, 0.9001161440185831, 0.7375145180023229, 0.8130081300813008]"
1802,"[0.1957026713124274, 0.491869918699187, 0.9065040650406504, 0.9001161440185831, 0.7380952380952381, 0.813588850174216]"
1803,"[0.1951219512195122, 0.491869918699187, 0.9065040650406504, 0.9001161440185831, 0.7392566782810686, 0.8141695702671312]"
1804,"[0.194541231126597, 0.491869918699187, 0.9070847851335656, 0.9001161440185831, 0.7392566782810686, 0.8141695702671312]"
1805,"[0.194541231126597, 0.491869918699187, 0.9070847851335656, 0.9001161440185831, 0.7386759581881533, 0.8147502903600464]"
1806,"[0.194541231126597, 0.491869918699187, 0.9070847851335656, 0.9001161440185831, 0.7386759581881533, 0.8153310104529616]"
1807,"[0.1957026713124274, 0.4878048780487805, 0.9070847851335656, 0.9001161440185831, 0.7398373983739838, 0.8153310104529616]"
1808,"[0.19628339140534262, 0.4878048780487805, 0.9076655052264808, 0.9006968641114983, 0.7398373983739838, 0.8153310104529616]"
1809,"[0.19744483159117304, 0.4878048780487805, 0.9070847851335656, 0.9001161440185831, 0.7398373983739838, 0.8153310104529616]"
1810,"[0.19686411149825783, 0.4878048780487805, 0.9076655052264808, 0.8995354239256679, 0.7398373983739838, 0.8147502903600464]"
1811,"[0.19628339140534262, 0.491869918699187, 0.9076655052264808, 0.8995354239256679, 0.7398373983739838, 0.8147502903600464]"
1812,"[0.19686411149825783, 0.4959349593495935, 0.9076655052264808, 0.9001161440185831, 0.740418118466899, 0.8147502903600464]"
1813,"[0.19686411149825783, 0.4959349593495935, 0.9076655052264808, 0.9001161440185831, 0.740418118466899, 0.8147502903600464]"
1814,"[0.19628339140534262, 0.4959349593495935, 0.9076655052264808, 0.9001161440185831, 0.7409988385598142, 0.8153310104529616]"
1815,"[0.1957026713124274, 0.4959349593495935, 0.9076655052264808, 0.9001161440185831, 0.7409988385598142, 0.8153310104529616]"
1816,"[0.1957026713124274, 0.4959349593495935, 0.9076655052264808, 0.9001161440185831, 0.7409988385598142, 0.8153310104529616]"
1817,"[0.1951219512195122, 0.4959349593495935, 0.9076655052264808, 0.9001161440185831, 0.743321718931475, 0.8153310104529616]"
1818,"[0.1951219512195122, 0.4959349593495935, 0.908246225319396, 0.9001161440185831, 0.7421602787456446, 0.8159117305458768]"
1819,"[0.1951219512195122, 0.4959349593495935, 0.908246225319396, 0.9001161440185831, 0.7409988385598142, 0.8159117305458768]"
1820,"[0.19337979094076654, 0.4959349593495935, 0.908246225319396, 0.9001161440185831, 0.7415795586527294, 0.8164924506387921]"
1821,"[0.19396051103368175, 0.4959349593495935, 0.9076655052264808, 0.8995354239256679, 0.7450638792102207, 0.8159117305458768]"
1822,"[0.19337979094076654, 0.4959349593495935, 0.908246225319396, 0.8995354239256679, 0.7456445993031359, 0.8159117305458768]"
1823,"[0.19279907084785133, 0.4959349593495935, 0.908246225319396, 0.8995354239256679, 0.7462253193960511, 0.8159117305458768]"
1824,"[0.19279907084785133, 0.4959349593495935, 0.908246225319396, 0.8995354239256679, 0.7456445993031359, 0.8159117305458768]"
1825,"[0.1916376306620209, 0.4959349593495935, 0.908246225319396, 0.8995354239256679, 0.7468060394889663, 0.8159117305458768]"
1826,"[0.1916376306620209, 0.4959349593495935, 0.908246225319396, 0.8995354239256679, 0.7479674796747967, 0.8170731707317073]"
1827,"[0.1916376306620209, 0.4959349593495935, 0.908246225319396, 0.8995354239256679, 0.7473867595818815, 0.8170731707317073]"
1828,"[0.1916376306620209, 0.4959349593495935, 0.908246225319396, 0.8995354239256679, 0.7485481997677119, 0.8164924506387921]"
1829,"[0.1916376306620209, 0.4959349593495935, 0.9088269454123112, 0.8995354239256679, 0.7485481997677119, 0.8159117305458768]"
1830,"[0.1916376306620209, 0.4959349593495935, 0.9088269454123112, 0.9001161440185831, 0.7497096399535423, 0.8159117305458768]"
1831,"[0.19221835075493612, 0.4959349593495935, 0.9088269454123112, 0.9001161440185831, 0.7497096399535423, 0.8170731707317073]"
1832,"[0.19221835075493612, 0.4959349593495935, 0.9094076655052264, 0.9001161440185831, 0.7491289198606271, 0.8176538908246226]"
1833,"[0.19221835075493612, 0.4959349593495935, 0.9094076655052264, 0.9001161440185831, 0.7514518002322881, 0.8176538908246226]"
1834,"[0.19221835075493612, 0.4959349593495935, 0.9088269454123112, 0.9001161440185831, 0.7514518002322881, 0.8199767711962834]"
1835,"[0.1916376306620209, 0.4959349593495935, 0.9088269454123112, 0.9001161440185831, 0.7514518002322881, 0.8199767711962834]"
1836,"[0.1916376306620209, 0.491869918699187, 0.9094076655052264, 0.9001161440185831, 0.7520325203252033, 0.8199767711962834]"
1837,"[0.1916376306620209, 0.491869918699187, 0.9094076655052264, 0.9001161440185831, 0.7520325203252033, 0.8199767711962834]"
1838,"[0.1916376306620209, 0.491869918699187, 0.9094076655052264, 0.9001161440185831, 0.7531939605110337, 0.8199767711962834]"
1839,"[0.1910569105691057, 0.491869918699187, 0.9094076655052264, 0.9001161440185831, 0.7531939605110337, 0.8199767711962834]"
1840,"[0.1910569105691057, 0.491869918699187, 0.9094076655052264, 0.9001161440185831, 0.7537746806039489, 0.8199767711962834]"
1841,"[0.1910569105691057, 0.491869918699187, 0.9094076655052264, 0.9001161440185831, 0.7537746806039489, 0.8211382113821138]"
1842,"[0.1910569105691057, 0.483739837398374, 0.9094076655052264, 0.9001161440185831, 0.7531939605110337, 0.8217189314750291]"
1843,"[0.1910569105691057, 0.483739837398374, 0.9094076655052264, 0.9001161440185831, 0.7531939605110337, 0.8217189314750291]"
1844,"[0.1910569105691057, 0.483739837398374, 0.9094076655052264, 0.9006968641114983, 0.7531939605110337, 0.8217189314750291]"
1845,"[0.1910569105691057, 0.4796747967479675, 0.9094076655052264, 0.9001161440185831, 0.7531939605110337, 0.8217189314750291]"
1846,"[0.19047619047619047, 0.4796747967479675, 0.9094076655052264, 0.9006968641114983, 0.7531939605110337, 0.8211382113821138]"
1847,"[0.19047619047619047, 0.4796747967479675, 0.9094076655052264, 0.9006968641114983, 0.7543554006968641, 0.8193960511033682]"
1848,"[0.19047619047619047, 0.4796747967479675, 0.9094076655052264, 0.9012775842044135, 0.7543554006968641, 0.8182346109175378]"
1849,"[0.19047619047619047, 0.4796747967479675, 0.9094076655052264, 0.9012775842044135, 0.7549361207897793, 0.8211382113821138]"
1850,"[0.19047619047619047, 0.4796747967479675, 0.9094076655052264, 0.9012775842044135, 0.7549361207897793, 0.8193960511033682]"
1851,"[0.1910569105691057, 0.4796747967479675, 0.9094076655052264, 0.9012775842044135, 0.7555168408826946, 0.8193960511033682]"
1852,"[0.19047619047619047, 0.4796747967479675, 0.9094076655052264, 0.9012775842044135, 0.7555168408826946, 0.8193960511033682]"
1853,"[0.19047619047619047, 0.4796747967479675, 0.9094076655052264, 0.9012775842044135, 0.7555168408826946, 0.818815331010453]"
1854,"[0.19047619047619047, 0.4796747967479675, 0.9094076655052264, 0.9012775842044135, 0.7555168408826946, 0.8193960511033682]"
1855,"[0.19047619047619047, 0.4796747967479675, 0.9094076655052264, 0.9012775842044135, 0.756678281068525, 0.818815331010453]"
1856,"[0.19047619047619047, 0.47560975609756095, 0.9094076655052264, 0.9012775842044135, 0.7572590011614402, 0.8193960511033682]"
1857,"[0.19047619047619047, 0.4715447154471545, 0.9094076655052264, 0.9024390243902439, 0.7584204413472706, 0.818815331010453]"
1858,"[0.18989547038327526, 0.4715447154471545, 0.9094076655052264, 0.9018583042973287, 0.7584204413472706, 0.818815331010453]"
1859,"[0.18989547038327526, 0.4715447154471545, 0.9094076655052264, 0.9024390243902439, 0.759581881533101, 0.8182346109175378]"
1860,"[0.18873403019744484, 0.4715447154471545, 0.9094076655052264, 0.9018583042973287, 0.7601626016260162, 0.818815331010453]"
1861,"[0.18815331010452963, 0.4715447154471545, 0.9094076655052264, 0.9018583042973287, 0.759581881533101, 0.818815331010453]"
1862,"[0.18699186991869918, 0.4715447154471545, 0.9094076655052264, 0.9018583042973287, 0.759581881533101, 0.8193960511033682]"
1863,"[0.18641114982578397, 0.4715447154471545, 0.9094076655052264, 0.9018583042973287, 0.7590011614401858, 0.8193960511033682]"
1864,"[0.18641114982578397, 0.4715447154471545, 0.9094076655052264, 0.9018583042973287, 0.759581881533101, 0.8193960511033682]"
1865,"[0.18583042973286876, 0.46747967479674796, 0.9094076655052264, 0.9024390243902439, 0.759581881533101, 0.8193960511033682]"
1866,"[0.18583042973286876, 0.4634146341463415, 0.9094076655052264, 0.9024390243902439, 0.7584204413472706, 0.8193960511033682]"
1867,"[0.18583042973286876, 0.4634146341463415, 0.9094076655052264, 0.9024390243902439, 0.7601626016260162, 0.818815331010453]"
1868,"[0.18641114982578397, 0.4634146341463415, 0.9094076655052264, 0.9024390243902439, 0.7590011614401858, 0.8199767711962834]"
1869,"[0.18641114982578397, 0.4634146341463415, 0.9094076655052264, 0.9024390243902439, 0.7601626016260162, 0.8193960511033682]"
1870,"[0.18641114982578397, 0.4634146341463415, 0.9094076655052264, 0.9024390243902439, 0.7607433217189314, 0.8193960511033682]"
1871,"[0.18641114982578397, 0.45934959349593496, 0.9094076655052264, 0.9030197444831591, 0.7619047619047619, 0.8211382113821138]"
1872,"[0.18699186991869918, 0.45934959349593496, 0.9094076655052264, 0.9024390243902439, 0.7613240418118467, 0.8211382113821138]"
1873,"[0.18641114982578397, 0.45528455284552843, 0.9094076655052264, 0.9024390243902439, 0.7619047619047619, 0.8193960511033682]"
1874,"[0.18466898954703834, 0.45528455284552843, 0.9094076655052264, 0.9036004645760743, 0.7624854819976771, 0.8205574912891986]"
1875,"[0.18466898954703834, 0.45528455284552843, 0.9094076655052264, 0.9036004645760743, 0.7619047619047619, 0.8211382113821138]"
1876,"[0.18524970963995355, 0.45528455284552843, 0.9094076655052264, 0.9036004645760743, 0.7642276422764228, 0.8234610917537747]"
1877,"[0.18524970963995355, 0.45528455284552843, 0.9094076655052264, 0.9036004645760743, 0.7619047619047619, 0.8217189314750291]"
1878,"[0.18583042973286876, 0.45528455284552843, 0.9094076655052264, 0.9036004645760743, 0.7613240418118467, 0.8222996515679443]"
1879,"[0.18583042973286876, 0.45528455284552843, 0.9094076655052264, 0.9036004645760743, 0.7624854819976771, 0.8222996515679443]"
1880,"[0.18583042973286876, 0.45528455284552843, 0.9099883855981417, 0.9036004645760743, 0.7642276422764228, 0.8222996515679443]"
1881,"[0.18466898954703834, 0.45528455284552843, 0.9094076655052264, 0.9036004645760743, 0.7630662020905923, 0.8222996515679443]"
1882,"[0.18466898954703834, 0.45121951219512196, 0.9105691056910569, 0.9041811846689896, 0.7636469221835076, 0.8234610917537747]"
1883,"[0.18466898954703834, 0.45528455284552843, 0.9105691056910569, 0.9036004645760743, 0.764808362369338, 0.8234610917537747]"
1884,"[0.18524970963995355, 0.45121951219512196, 0.9111498257839721, 0.9041811846689896, 0.764808362369338, 0.8228803716608595]"
1885,"[0.18524970963995355, 0.45121951219512196, 0.9111498257839721, 0.9047619047619048, 0.7653890824622532, 0.8228803716608595]"
1886,"[0.18466898954703834, 0.45121951219512196, 0.9117305458768873, 0.9047619047619048, 0.7659698025551684, 0.8234610917537747]"
1887,"[0.18466898954703834, 0.45121951219512196, 0.9117305458768873, 0.9047619047619048, 0.7630662020905923, 0.8234610917537747]"
1888,"[0.18466898954703834, 0.45121951219512196, 0.9117305458768873, 0.9047619047619048, 0.7642276422764228, 0.8234610917537747]"
1889,"[0.18466898954703834, 0.45121951219512196, 0.9117305458768873, 0.9047619047619048, 0.7677119628339141, 0.8234610917537747]"
1890,"[0.18466898954703834, 0.45121951219512196, 0.9117305458768873, 0.9047619047619048, 0.7671312427409989, 0.8234610917537747]"
1891,"[0.18583042973286876, 0.45121951219512196, 0.9117305458768873, 0.9047619047619048, 0.7653890824622532, 0.8234610917537747]"
1892,"[0.18583042973286876, 0.45121951219512196, 0.9117305458768873, 0.9047619047619048, 0.7677119628339141, 0.8246225319396051]"
1893,"[0.18583042973286876, 0.45121951219512196, 0.9117305458768873, 0.9047619047619048, 0.7677119628339141, 0.8257839721254355]"
1894,"[0.18524970963995355, 0.45121951219512196, 0.9117305458768873, 0.90534262485482, 0.7677119628339141, 0.8257839721254355]"
1895,"[0.18524970963995355, 0.45121951219512196, 0.9117305458768873, 0.9047619047619048, 0.7671312427409989, 0.8257839721254355]"
1896,"[0.18524970963995355, 0.45121951219512196, 0.9117305458768873, 0.9047619047619048, 0.7677119628339141, 0.8257839721254355]"
1897,"[0.18466898954703834, 0.45121951219512196, 0.9123112659698026, 0.9059233449477352, 0.7682926829268293, 0.8263646922183507]"
1898,"[0.1840882694541231, 0.45121951219512196, 0.9128919860627178, 0.9059233449477352, 0.7700348432055749, 0.8263646922183507]"
1899,"[0.1840882694541231, 0.45121951219512196, 0.9123112659698026, 0.9059233449477352, 0.7688734030197445, 0.826945412311266]"
1900,"[0.18292682926829268, 0.44715447154471544, 0.9123112659698026, 0.9059233449477352, 0.7700348432055749, 0.8281068524970964]"
1901,"[0.18234610917537747, 0.43902439024390244, 0.9123112659698026, 0.9059233449477352, 0.7700348432055749, 0.8286875725900116]"
1902,"[0.18118466898954705, 0.43902439024390244, 0.9123112659698026, 0.90534262485482, 0.7700348432055749, 0.8286875725900116]"
1903,"[0.1794425087108014, 0.43902439024390244, 0.9123112659698026, 0.90534262485482, 0.7700348432055749, 0.8286875725900116]"
1904,"[0.17886178861788618, 0.43902439024390244, 0.9123112659698026, 0.9059233449477352, 0.7717770034843205, 0.8286875725900116]"
