,acc
1732,"[0.5789779326364692, 0.17886178861788618, 0.6916376306620209, 0.5052264808362369, 0.38095238095238093, 0.5818815331010453]"
1733,"[0.5795586527293844, 0.17886178861788618, 0.6916376306620209, 0.5046457607433217, 0.38095238095238093, 0.5824622531939605]"
1734,"[0.5789779326364692, 0.17886178861788618, 0.6910569105691057, 0.5046457607433217, 0.38095238095238093, 0.5824622531939605]"
1735,"[0.5807200929152149, 0.17886178861788618, 0.6910569105691057, 0.5052264808362369, 0.38095238095238093, 0.5813008130081301]"
1736,"[0.5807200929152149, 0.17886178861788618, 0.6910569105691057, 0.5046457607433217, 0.38095238095238093, 0.5813008130081301]"
1737,"[0.5813008130081301, 0.17886178861788618, 0.6910569105691057, 0.5052264808362369, 0.38095238095238093, 0.5795586527293844]"
1738,"[0.5795586527293844, 0.17886178861788618, 0.68931475029036, 0.5052264808362369, 0.38095238095238093, 0.5818815331010453]"
1739,"[0.5789779326364692, 0.17886178861788618, 0.68931475029036, 0.5046457607433217, 0.38095238095238093, 0.5813008130081301]"
1740,"[0.5778164924506388, 0.17886178861788618, 0.6898954703832753, 0.5052264808362369, 0.38095238095238093, 0.5778164924506388]"
1741,"[0.5778164924506388, 0.17886178861788618, 0.68931475029036, 0.5058072009291521, 0.38095238095238093, 0.5813008130081301]"
1742,"[0.5766550522648084, 0.17886178861788618, 0.6904761904761905, 0.5052264808362369, 0.38095238095238093, 0.5789779326364692]"
1743,"[0.5789779326364692, 0.17886178861788618, 0.6887340301974448, 0.5052264808362369, 0.38095238095238093, 0.5795586527293844]"
1744,"[0.5789779326364692, 0.17886178861788618, 0.6904761904761905, 0.5058072009291521, 0.38095238095238093, 0.5801393728222997]"
1745,"[0.5795586527293844, 0.17886178861788618, 0.6910569105691057, 0.5058072009291521, 0.38095238095238093, 0.5836236933797909]"
1746,"[0.5778164924506388, 0.17886178861788618, 0.6898954703832753, 0.5052264808362369, 0.38095238095238093, 0.5801393728222997]"
1747,"[0.5778164924506388, 0.17886178861788618, 0.6904761904761905, 0.5058072009291521, 0.38095238095238093, 0.5795586527293844]"
1748,"[0.5801393728222997, 0.17479674796747968, 0.6904761904761905, 0.5058072009291521, 0.38095238095238093, 0.5836236933797909]"
1749,"[0.5818815331010453, 0.17479674796747968, 0.6904761904761905, 0.5058072009291521, 0.38153310104529614, 0.5801393728222997]"
1750,"[0.5807200929152149, 0.17479674796747968, 0.6904761904761905, 0.5058072009291521, 0.38153310104529614, 0.5801393728222997]"
1751,"[0.5807200929152149, 0.17479674796747968, 0.6904761904761905, 0.5058072009291521, 0.3821138211382114, 0.5795586527293844]"
1752,"[0.5818815331010453, 0.17479674796747968, 0.6904761904761905, 0.5058072009291521, 0.3821138211382114, 0.5807200929152149]"
1753,"[0.5818815331010453, 0.17479674796747968, 0.6898954703832753, 0.5058072009291521, 0.3821138211382114, 0.5801393728222997]"
1754,"[0.5818815331010453, 0.17479674796747968, 0.6904761904761905, 0.5058072009291521, 0.3826945412311266, 0.5801393728222997]"
1755,"[0.5818815331010453, 0.17479674796747968, 0.6904761904761905, 0.5058072009291521, 0.3826945412311266, 0.5801393728222997]"
1756,"[0.5818815331010453, 0.17479674796747968, 0.6904761904761905, 0.5058072009291521, 0.3826945412311266, 0.5807200929152149]"
1757,"[0.5807200929152149, 0.17479674796747968, 0.6904761904761905, 0.5063879210220673, 0.3803716608594657, 0.5807200929152149]"
1758,"[0.5807200929152149, 0.17479674796747968, 0.6904761904761905, 0.5063879210220673, 0.3826945412311266, 0.5807200929152149]"
1759,"[0.5807200929152149, 0.17479674796747968, 0.6904761904761905, 0.5063879210220673, 0.3803716608594657, 0.5813008130081301]"
1760,"[0.5830429732868757, 0.17479674796747968, 0.6904761904761905, 0.5063879210220673, 0.3826945412311266, 0.5813008130081301]"
1761,"[0.5818815331010453, 0.17479674796747968, 0.6904761904761905, 0.5063879210220673, 0.3826945412311266, 0.5813008130081301]"
1762,"[0.5813008130081301, 0.17479674796747968, 0.6910569105691057, 0.5063879210220673, 0.3826945412311266, 0.5813008130081301]"
1763,"[0.5789779326364692, 0.17479674796747968, 0.6898954703832753, 0.5063879210220673, 0.3826945412311266, 0.5813008130081301]"
1764,"[0.5778164924506388, 0.17479674796747968, 0.6898954703832753, 0.5063879210220673, 0.3826945412311266, 0.5813008130081301]"
1765,"[0.5778164924506388, 0.17479674796747968, 0.6904761904761905, 0.5069686411149826, 0.3826945412311266, 0.5807200929152149]"
1766,"[0.5772357723577236, 0.17479674796747968, 0.6904761904761905, 0.5063879210220673, 0.3821138211382114, 0.5807200929152149]"
1767,"[0.5766550522648084, 0.17479674796747968, 0.6898954703832753, 0.5075493612078978, 0.3821138211382114, 0.5818815331010453]"
1768,"[0.575493612078978, 0.17479674796747968, 0.6898954703832753, 0.5069686411149826, 0.3821138211382114, 0.5824622531939605]"
1769,"[0.5743321718931476, 0.17479674796747968, 0.6898954703832753, 0.5069686411149826, 0.38095238095238093, 0.5818815331010453]"
1770,"[0.5743321718931476, 0.17479674796747968, 0.68931475029036, 0.5121951219512195, 0.3821138211382114, 0.5830429732868757]"
1771,"[0.5708478513356562, 0.17479674796747968, 0.68931475029036, 0.5121951219512195, 0.3821138211382114, 0.5830429732868757]"
1772,"[0.5708478513356562, 0.17479674796747968, 0.68931475029036, 0.5075493612078978, 0.38095238095238093, 0.5818815331010453]"
1773,"[0.5725900116144018, 0.17479674796747968, 0.6887340301974448, 0.5116144018583043, 0.38095238095238093, 0.5830429732868757]"
1774,"[0.5725900116144018, 0.17479674796747968, 0.6887340301974448, 0.5121951219512195, 0.38095238095238093, 0.5824622531939605]"
1775,"[0.573170731707317, 0.17479674796747968, 0.68931475029036, 0.5116144018583043, 0.38095238095238093, 0.5830429732868757]"
1776,"[0.5720092915214866, 0.17479674796747968, 0.6881533101045296, 0.5121951219512195, 0.38443670150987225, 0.5830429732868757]"
1777,"[0.5685249709639953, 0.17479674796747968, 0.6881533101045296, 0.5121951219512195, 0.38443670150987225, 0.5813008130081301]"
1778,"[0.5691056910569106, 0.17479674796747968, 0.6887340301974448, 0.5121951219512195, 0.38443670150987225, 0.5830429732868757]"
1779,"[0.5691056910569106, 0.17479674796747968, 0.68931475029036, 0.5121951219512195, 0.38443670150987225, 0.5842044134727061]"
1780,"[0.5685249709639953, 0.17479674796747968, 0.6904761904761905, 0.5121951219512195, 0.38443670150987225, 0.5830429732868757]"
1781,"[0.5691056910569106, 0.17479674796747968, 0.6904761904761905, 0.5133565621370499, 0.3832752613240418, 0.5818815331010453]"
1782,"[0.5679442508710801, 0.17479674796747968, 0.6846689895470384, 0.5127758420441347, 0.3832752613240418, 0.5830429732868757]"
1783,"[0.5673635307781649, 0.17479674796747968, 0.686411149825784, 0.5156794425087108, 0.3832752613240418, 0.5818815331010453]"
1784,"[0.5673635307781649, 0.17479674796747968, 0.6869918699186992, 0.5121951219512195, 0.3832752613240418, 0.5876887340301974]"
1785,"[0.5679442508710801, 0.17479674796747968, 0.6875725900116144, 0.5150987224157956, 0.38443670150987225, 0.5807200929152149]"
1786,"[0.5667828106852497, 0.17479674796747968, 0.6829268292682927, 0.5075493612078978, 0.3832752613240418, 0.5888501742160279]"
1787,"[0.5696864111498258, 0.17479674796747968, 0.6875725900116144, 0.5145180023228804, 0.38443670150987225, 0.5824622531939605]"
1788,"[0.5656213704994193, 0.17479674796747968, 0.6916376306620209, 0.5133565621370499, 0.3873403019744483, 0.5888501742160279]"
1789,"[0.5691056910569106, 0.17479674796747968, 0.686411149825784, 0.5145180023228804, 0.3879210220673635, 0.5807200929152149]"
1790,"[0.5656213704994193, 0.17479674796747968, 0.6835075493612079, 0.5116144018583043, 0.3867595818815331, 0.5847851335656213]"
1791,"[0.5644599303135889, 0.17479674796747968, 0.6829268292682927, 0.5121951219512195, 0.3873403019744483, 0.5847851335656213]"
1792,"[0.5609756097560976, 0.17479674796747968, 0.6852497096399536, 0.5145180023228804, 0.3885017421602787, 0.5847851335656213]"
1793,"[0.5598141695702671, 0.17479674796747968, 0.686411149825784, 0.5104529616724739, 0.38501742160278746, 0.5900116144018583]"
1794,"[0.5638792102206737, 0.17479674796747968, 0.6922183507549361, 0.5145180023228804, 0.38501742160278746, 0.5859465737514518]"
1795,"[0.562137049941928, 0.17479674796747968, 0.6840882694541232, 0.5110336817653891, 0.3867595818815331, 0.5853658536585366]"
1796,"[0.5656213704994193, 0.17479674796747968, 0.6858304297328688, 0.5145180023228804, 0.38559814169570267, 0.5853658536585366]"
1797,"[0.5656213704994193, 0.17479674796747968, 0.6951219512195121, 0.5150987224157956, 0.3867595818815331, 0.5853658536585366]"
1798,"[0.5632984901277585, 0.17479674796747968, 0.6840882694541232, 0.5110336817653891, 0.38559814169570267, 0.5871080139372822]"
1799,"[0.5650406504065041, 0.17479674796747968, 0.6927990708478513, 0.5145180023228804, 0.3873403019744483, 0.5847851335656213]"
1800,"[0.5592334494773519, 0.17479674796747968, 0.6840882694541232, 0.5110336817653891, 0.38559814169570267, 0.5882694541231127]"
1801,"[0.5586527293844367, 0.17479674796747968, 0.686411149825784, 0.5150987224157956, 0.3873403019744483, 0.5824622531939605]"
1802,"[0.556910569105691, 0.17479674796747968, 0.6945412311265969, 0.5145180023228804, 0.3873403019744483, 0.5836236933797909]"
1803,"[0.5563298490127758, 0.17479674796747968, 0.6840882694541232, 0.5110336817653891, 0.3867595818815331, 0.5894308943089431]"
1804,"[0.5545876887340302, 0.17479674796747968, 0.6968641114982579, 0.5145180023228804, 0.3873403019744483, 0.5842044134727061]"
1805,"[0.5505226480836237, 0.17479674796747968, 0.6916376306620209, 0.5145180023228804, 0.3873403019744483, 0.586527293844367]"
1806,"[0.5499419279907085, 0.17479674796747968, 0.6916376306620209, 0.5150987224157956, 0.3873403019744483, 0.5859465737514518]"
1807,"[0.5511033681765389, 0.17479674796747968, 0.6957026713124274, 0.5145180023228804, 0.3867595818815331, 0.5830429732868757]"
1808,"[0.5487804878048781, 0.17479674796747968, 0.6922183507549361, 0.5110336817653891, 0.3873403019744483, 0.586527293844367]"
1809,"[0.5499419279907085, 0.17479674796747968, 0.6939605110336817, 0.5145180023228804, 0.3867595818815331, 0.5830429732868757]"
1810,"[0.5493612078977933, 0.17479674796747968, 0.6939605110336817, 0.5150987224157956, 0.3873403019744483, 0.5853658536585366]"
1811,"[0.5464576074332171, 0.17479674796747968, 0.6939605110336817, 0.5150987224157956, 0.3873403019744483, 0.5836236933797909]"
1812,"[0.5435540069686411, 0.17479674796747968, 0.6939605110336817, 0.5145180023228804, 0.3867595818815331, 0.5836236933797909]"
1813,"[0.5423925667828107, 0.17479674796747968, 0.6945412311265969, 0.5150987224157956, 0.3873403019744483, 0.5900116144018583]"
1814,"[0.5412311265969802, 0.17479674796747968, 0.6939605110336817, 0.5145180023228804, 0.3867595818815331, 0.5842044134727061]"
1815,"[0.5412311265969802, 0.17479674796747968, 0.6939605110336817, 0.5150987224157956, 0.3873403019744483, 0.5853658536585366]"
1816,"[0.5412311265969802, 0.17479674796747968, 0.6945412311265969, 0.5150987224157956, 0.3873403019744483, 0.5847851335656213]"
1817,"[0.5394889663182346, 0.17479674796747968, 0.6951219512195121, 0.5145180023228804, 0.3879210220673635, 0.5847851335656213]"
1818,"[0.5365853658536586, 0.17479674796747968, 0.6945412311265969, 0.5150987224157956, 0.3885017421602787, 0.586527293844367]"
1819,"[0.5371660859465738, 0.17479674796747968, 0.6933797909407665, 0.5145180023228804, 0.3879210220673635, 0.5853658536585366]"
1820,"[0.537746806039489, 0.17479674796747968, 0.6945412311265969, 0.5150987224157956, 0.3879210220673635, 0.5934959349593496]"
1821,"[0.5342624854819977, 0.17479674796747968, 0.6939605110336817, 0.5150987224157956, 0.3879210220673635, 0.5911730545876888]"
1822,"[0.5342624854819977, 0.17479674796747968, 0.6945412311265969, 0.5156794425087108, 0.3879210220673635, 0.5900116144018583]"
1823,"[0.5342624854819977, 0.17479674796747968, 0.6945412311265969, 0.5156794425087108, 0.3879210220673635, 0.5900116144018583]"
1824,"[0.5342624854819977, 0.17479674796747968, 0.6945412311265969, 0.5145180023228804, 0.3879210220673635, 0.5923344947735192]"
1825,"[0.5331010452961672, 0.17479674796747968, 0.6951219512195121, 0.5150987224157956, 0.3885017421602787, 0.5952380952380952]"
1826,"[0.5319396051103368, 0.17479674796747968, 0.6951219512195121, 0.5150987224157956, 0.3879210220673635, 0.5923344947735192]"
1827,"[0.5319396051103368, 0.17479674796747968, 0.6951219512195121, 0.5150987224157956, 0.389082462253194, 0.5923344947735192]"
1828,"[0.5296167247386759, 0.17479674796747968, 0.6951219512195121, 0.5145180023228804, 0.3879210220673635, 0.5923344947735192]"
1829,"[0.5296167247386759, 0.17479674796747968, 0.6945412311265969, 0.5145180023228804, 0.3873403019744483, 0.591753774680604]"
1830,"[0.524390243902439, 0.17479674796747968, 0.6951219512195121, 0.519163763066202, 0.389082462253194, 0.5940766550522648]"
1831,"[0.5238095238095238, 0.17479674796747968, 0.6957026713124274, 0.5150987224157956, 0.3873403019744483, 0.5900116144018583]"
1832,"[0.5203252032520326, 0.17479674796747968, 0.6962833914053427, 0.519163763066202, 0.3885017421602787, 0.5934959349593496]"
1833,"[0.5180023228803716, 0.17479674796747968, 0.6957026713124274, 0.5150987224157956, 0.3885017421602787, 0.5900116144018583]"
1834,"[0.516260162601626, 0.17479674796747968, 0.6957026713124274, 0.5185830429732868, 0.389082462253194, 0.5900116144018583]"
1835,"[0.516260162601626, 0.17479674796747968, 0.6957026713124274, 0.5185830429732868, 0.389082462253194, 0.5900116144018583]"
1836,"[0.5156794425087108, 0.17479674796747968, 0.6957026713124274, 0.5185830429732868, 0.3885017421602787, 0.591753774680604]"
1837,"[0.5185830429732868, 0.17479674796747968, 0.6957026713124274, 0.519163763066202, 0.389082462253194, 0.5876887340301974]"
1838,"[0.5174216027874564, 0.17479674796747968, 0.6951219512195121, 0.519163763066202, 0.389082462253194, 0.5859465737514518]"
1839,"[0.5180023228803716, 0.17479674796747968, 0.6962833914053427, 0.5185830429732868, 0.3879210220673635, 0.5847851335656213]"
1840,"[0.5156794425087108, 0.17479674796747968, 0.6951219512195121, 0.5197444831591173, 0.389082462253194, 0.5888501742160279]"
1841,"[0.5150987224157956, 0.17479674796747968, 0.6933797909407665, 0.5185830429732868, 0.3885017421602787, 0.5836236933797909]"
1842,"[0.5150987224157956, 0.17479674796747968, 0.6951219512195121, 0.5197444831591173, 0.389082462253194, 0.5876887340301974]"
1843,"[0.5150987224157956, 0.17479674796747968, 0.6939605110336817, 0.519163763066202, 0.3879210220673635, 0.5842044134727061]"
1844,"[0.5150987224157956, 0.17479674796747968, 0.6962833914053427, 0.5197444831591173, 0.389082462253194, 0.5871080139372822]"
1845,"[0.5145180023228804, 0.17479674796747968, 0.6939605110336817, 0.5226480836236934, 0.389082462253194, 0.5842044134727061]"
1846,"[0.5104529616724739, 0.17479674796747968, 0.6945412311265969, 0.5232288037166086, 0.389082462253194, 0.5871080139372822]"
1847,"[0.5092915214866435, 0.17886178861788618, 0.6968641114982579, 0.5226480836236934, 0.3879210220673635, 0.5853658536585366]"
1848,"[0.5087108013937283, 0.17886178861788618, 0.6957026713124274, 0.5232288037166086, 0.389082462253194, 0.5876887340301974]"
1849,"[0.5087108013937283, 0.17886178861788618, 0.6951219512195121, 0.5226480836236934, 0.3885017421602787, 0.5853658536585366]"
1850,"[0.5087108013937283, 0.17886178861788618, 0.6962833914053427, 0.5232288037166086, 0.3896631823461092, 0.5882694541231127]"
1851,"[0.5087108013937283, 0.17886178861788618, 0.6974448315911731, 0.5232288037166086, 0.3896631823461092, 0.5882694541231127]"
1852,"[0.5087108013937283, 0.17886178861788618, 0.6968641114982579, 0.5232288037166086, 0.3896631823461092, 0.5888501742160279]"
1853,"[0.508130081300813, 0.17886178861788618, 0.6974448315911731, 0.5232288037166086, 0.3896631823461092, 0.5911730545876888]"
1854,"[0.508130081300813, 0.17886178861788618, 0.6974448315911731, 0.5232288037166086, 0.3873403019744483, 0.5929152148664344]"
1855,"[0.5058072009291521, 0.17886178861788618, 0.6974448315911731, 0.5232288037166086, 0.3914053426248548, 0.5911730545876888]"
1856,"[0.5058072009291521, 0.17886178861788618, 0.6980255516840883, 0.5226480836236934, 0.3879210220673635, 0.59465737514518]"
1857,"[0.502903600464576, 0.17886178861788618, 0.6968641114982579, 0.5226480836236934, 0.3902439024390244, 0.5900116144018583]"
1858,"[0.5046457607433217, 0.17886178861788618, 0.6986062717770035, 0.5220673635307782, 0.3885017421602787, 0.5940766550522648]"
1859,"[0.5017421602787456, 0.17886178861788618, 0.6957026713124274, 0.521486643437863, 0.3902439024390244, 0.5882694541231127]"
1860,"[0.502903600464576, 0.17886178861788618, 0.6997677119628339, 0.524390243902439, 0.3885017421602787, 0.5905923344947736]"
1861,"[0.5017421602787456, 0.17886178861788618, 0.6968641114982579, 0.521486643437863, 0.3879210220673635, 0.5871080139372822]"
1862,"[0.5040650406504065, 0.17886178861788618, 0.6957026713124274, 0.5238095238095238, 0.389082462253194, 0.5940766550522648]"
1863,"[0.502903600464576, 0.17886178861788618, 0.6974448315911731, 0.5209059233449478, 0.3879210220673635, 0.5859465737514518]"
1864,"[0.5011614401858304, 0.17886178861788618, 0.6991869918699187, 0.521486643437863, 0.3908246225319396, 0.5871080139372822]"
1865,"[0.5011614401858304, 0.17886178861788618, 0.7049941927990708, 0.5226480836236934, 0.3914053426248548, 0.5940766550522648]"
1866,"[0.4988385598141696, 0.17886178861788618, 0.6875725900116144, 0.5203252032520326, 0.38559814169570267, 0.5859465737514518]"
1867,"[0.5005807200929152, 0.17886178861788618, 0.6957026713124274, 0.5238095238095238, 0.3914053426248548, 0.5929152148664344]"
