,acc
1146,"[0.5551684088269454, 0.45528455284552843, 0.6916376306620209, 0.8037166085946573, 0.40418118466898956, 0.30023228803716606]"
1147,"[0.5551684088269454, 0.44715447154471544, 0.6916376306620209, 0.8042973286875726, 0.4059233449477352, 0.30023228803716606]"
1148,"[0.5557491289198606, 0.43902439024390244, 0.6916376306620209, 0.8037166085946573, 0.4094076655052265, 0.3008130081300813]"
1149,"[0.5516840882694541, 0.43089430894308944, 0.6910569105691057, 0.8013937282229965, 0.4099883855981417, 0.30197444831591175]"
1150,"[0.5505226480836237, 0.4268292682926829, 0.6904761904761905, 0.8019744483159117, 0.41289198606271776, 0.30255516840882696]"
1151,"[0.5511033681765389, 0.42276422764227645, 0.6904761904761905, 0.8042973286875726, 0.41231126596980255, 0.3048780487804878]"
1152,"[0.5505226480836237, 0.42276422764227645, 0.6904761904761905, 0.8042973286875726, 0.4146341463414634, 0.3077816492450639]"
1153,"[0.5499419279907085, 0.42276422764227645, 0.6898954703832753, 0.8048780487804879, 0.4146341463414634, 0.3089430894308943]"
1154,"[0.5499419279907085, 0.42276422764227645, 0.6898954703832753, 0.8048780487804879, 0.42044134727061555, 0.3089430894308943]"
1155,"[0.5470383275261324, 0.4186991869918699, 0.68931475029036, 0.8048780487804879, 0.4245063879210221, 0.3089430894308943]"
1156,"[0.5481997677119629, 0.4186991869918699, 0.68931475029036, 0.8048780487804879, 0.4245063879210221, 0.31126596980255516]"
1157,"[0.5487804878048781, 0.4186991869918699, 0.68931475029036, 0.8054587688734031, 0.4250871080139373, 0.3141695702671312]"
1158,"[0.5499419279907085, 0.4186991869918699, 0.68931475029036, 0.8054587688734031, 0.4250871080139373, 0.3147502903600465]"
1159,"[0.5487804878048781, 0.4065040650406504, 0.68931475029036, 0.8054587688734031, 0.4250871080139373, 0.3147502903600465]"
1160,"[0.5493612078977933, 0.3902439024390244, 0.68931475029036, 0.8054587688734031, 0.4256678281068525, 0.3141695702671312]"
1161,"[0.5493612078977933, 0.3902439024390244, 0.6887340301974448, 0.8054587688734031, 0.4291521486643438, 0.3141695702671312]"
1162,"[0.5487804878048781, 0.3861788617886179, 0.68931475029036, 0.8042973286875726, 0.4291521486643438, 0.3147502903600465]"
1163,"[0.5487804878048781, 0.3861788617886179, 0.6881533101045296, 0.8013937282229965, 0.43089430894308944, 0.3118466898954704]"
1164,"[0.5481997677119629, 0.3821138211382114, 0.6881533101045296, 0.8025551684088269, 0.43147502903600465, 0.3159117305458769]"
1165,"[0.5481997677119629, 0.3821138211382114, 0.6881533101045296, 0.8072009291521487, 0.43205574912891986, 0.3159117305458769]"
1166,"[0.5493612078977933, 0.3821138211382114, 0.6881533101045296, 0.8083623693379791, 0.43031358885017423, 0.3159117305458769]"
1167,"[0.5499419279907085, 0.3821138211382114, 0.6852497096399536, 0.8083623693379791, 0.43089430894308944, 0.3153310104529617]"
1168,"[0.5499419279907085, 0.3821138211382114, 0.6846689895470384, 0.8083623693379791, 0.43205574912891986, 0.3147502903600465]"
1169,"[0.5499419279907085, 0.3821138211382114, 0.6846689895470384, 0.8095238095238095, 0.4332171893147503, 0.3147502903600465]"
1170,"[0.5493612078977933, 0.3861788617886179, 0.6846689895470384, 0.8118466898954704, 0.4367015098722416, 0.3170731707317073]"
1171,"[0.5505226480836237, 0.36585365853658536, 0.6846689895470384, 0.8124274099883856, 0.43902439024390244, 0.31765389082462253]"
1172,"[0.5505226480836237, 0.3617886178861789, 0.6846689895470384, 0.8124274099883856, 0.44076655052264807, 0.31765389082462253]"
1173,"[0.5499419279907085, 0.36585365853658536, 0.6846689895470384, 0.8130081300813008, 0.44076655052264807, 0.31765389082462253]"
1174,"[0.5499419279907085, 0.3617886178861789, 0.6840882694541232, 0.8112659698025552, 0.44018583042973286, 0.3153310104529617]"
1175,"[0.5499419279907085, 0.3617886178861789, 0.6846689895470384, 0.8083623693379791, 0.44076655052264807, 0.3147502903600465]"
1176,"[0.5511033681765389, 0.35365853658536583, 0.6846689895470384, 0.8083623693379791, 0.4419279907084785, 0.3147502903600465]"
1177,"[0.5511033681765389, 0.34959349593495936, 0.6846689895470384, 0.8077816492450639, 0.4442508710801394, 0.313588850174216]"
1178,"[0.5511033681765389, 0.34552845528455284, 0.6846689895470384, 0.8072009291521487, 0.44773519163763065, 0.313588850174216]"
1179,"[0.5511033681765389, 0.3252032520325203, 0.6846689895470384, 0.8072009291521487, 0.44831591173054586, 0.3147502903600465]"
1180,"[0.5511033681765389, 0.32113821138211385, 0.6840882694541232, 0.8072009291521487, 0.45005807200929154, 0.3153310104529617]"
1181,"[0.5470383275261324, 0.32113821138211385, 0.6840882694541232, 0.8077816492450639, 0.4535423925667828, 0.3153310104529617]"
1182,"[0.5452961672473867, 0.32113821138211385, 0.6835075493612079, 0.8077816492450639, 0.4535423925667828, 0.3159117305458769]"
1183,"[0.5441347270615563, 0.3048780487804878, 0.6829268292682927, 0.8083623693379791, 0.454123112659698, 0.3164924506387921]"
1184,"[0.5418118466898955, 0.3048780487804878, 0.6829268292682927, 0.8089430894308943, 0.45528455284552843, 0.3159117305458769]"
1185,"[0.5418118466898955, 0.2926829268292683, 0.6823461091753774, 0.8089430894308943, 0.45760743321718933, 0.3170731707317073]"
1186,"[0.5412311265969802, 0.3089430894308943, 0.6817653890824622, 0.8101045296167247, 0.45876887340301975, 0.3170731707317073]"
1187,"[0.540650406504065, 0.3048780487804878, 0.681184668989547, 0.8101045296167247, 0.4605110336817654, 0.3170731707317073]"
1188,"[0.540650406504065, 0.3089430894308943, 0.681184668989547, 0.81068524970964, 0.4639953542392567, 0.3170731707317073]"
1189,"[0.5400696864111498, 0.3008130081300813, 0.6806039488966318, 0.8101045296167247, 0.4657375145180023, 0.3159117305458769]"
1190,"[0.5383275261324042, 0.3089430894308943, 0.6806039488966318, 0.8101045296167247, 0.4709639953542393, 0.3164924506387921]"
1191,"[0.5336817653890824, 0.3130081300813008, 0.681184668989547, 0.81068524970964, 0.4709639953542393, 0.3164924506387921]"
1192,"[0.5336817653890824, 0.3130081300813008, 0.6829268292682927, 0.8118466898954704, 0.4715447154471545, 0.3170731707317073]"
1193,"[0.5342624854819977, 0.3130081300813008, 0.6829268292682927, 0.8124274099883856, 0.4727061556329849, 0.3170731707317073]"
1194,"[0.5319396051103368, 0.3089430894308943, 0.6835075493612079, 0.8124274099883856, 0.47502903600464574, 0.31765389082462253]"
1195,"[0.5307781649245064, 0.3089430894308943, 0.6823461091753774, 0.8130081300813008, 0.47444831591173053, 0.31765389082462253]"
1196,"[0.5290360046457607, 0.2967479674796748, 0.6823461091753774, 0.8130081300813008, 0.47735191637630664, 0.31823461091753774]"
1197,"[0.5296167247386759, 0.3130081300813008, 0.6823461091753774, 0.8112659698025552, 0.4796747967479675, 0.3153310104529617]"
1198,"[0.5307781649245064, 0.3089430894308943, 0.6840882694541232, 0.8112659698025552, 0.4808362369337979, 0.3147502903600465]"
1199,"[0.5290360046457607, 0.32113821138211385, 0.6840882694541232, 0.81068524970964, 0.4808362369337979, 0.3141695702671312]"
1200,"[0.5284552845528455, 0.3089430894308943, 0.6852497096399536, 0.81068524970964, 0.4808362369337979, 0.3141695702671312]"
1201,"[0.5272938443670151, 0.2967479674796748, 0.6869918699186992, 0.8112659698025552, 0.4819976771196283, 0.3141695702671312]"
1202,"[0.5261324041811847, 0.2886178861788618, 0.6869918699186992, 0.8124274099883856, 0.4849012775842044, 0.3153310104529617]"
1203,"[0.524390243902439, 0.2926829268292683, 0.686411149825784, 0.8130081300813008, 0.48548199767711964, 0.3153310104529617]"
1204,"[0.5226480836236934, 0.2845528455284553, 0.686411149825784, 0.8130081300813008, 0.48548199767711964, 0.3164924506387921]"
1205,"[0.5226480836236934, 0.2845528455284553, 0.686411149825784, 0.8159117305458768, 0.48606271777003485, 0.3164924506387921]"
1206,"[0.521486643437863, 0.2804878048780488, 0.686411149825784, 0.8170731707317073, 0.48548199767711964, 0.3164924506387921]"
1207,"[0.5209059233449478, 0.27235772357723576, 0.6852497096399536, 0.8164924506387921, 0.48548199767711964, 0.3164924506387921]"
1208,"[0.5209059233449478, 0.2601626016260163, 0.6858304297328688, 0.8159117305458768, 0.4849012775842044, 0.3170731707317073]"
1209,"[0.5197444831591173, 0.2601626016260163, 0.6852497096399536, 0.8159117305458768, 0.4849012775842044, 0.31881533101045295]"
1210,"[0.5185830429732868, 0.2601626016260163, 0.6858304297328688, 0.8170731707317073, 0.48606271777003485, 0.32171893147502906]"
1211,"[0.5180023228803716, 0.26422764227642276, 0.6852497096399536, 0.8164924506387921, 0.48664343786295006, 0.32113821138211385]"
1212,"[0.5168408826945412, 0.26422764227642276, 0.6858304297328688, 0.8205574912891986, 0.4907084785133566, 0.32171893147502906]"
1213,"[0.5156794425087108, 0.2601626016260163, 0.6852497096399536, 0.8205574912891986, 0.4912891986062718, 0.32229965156794427]"
1214,"[0.516260162601626, 0.2601626016260163, 0.6858304297328688, 0.8205574912891986, 0.4924506387921022, 0.32229965156794427]"
1215,"[0.516260162601626, 0.2601626016260163, 0.686411149825784, 0.8217189314750291, 0.4907084785133566, 0.32229965156794427]"
1216,"[0.5150987224157956, 0.25609756097560976, 0.6875725900116144, 0.8222996515679443, 0.4901277584204414, 0.3205574912891986]"
1217,"[0.5145180023228804, 0.25609756097560976, 0.6881533101045296, 0.8222996515679443, 0.4907084785133566, 0.32171893147502906]"
1218,"[0.5139372822299652, 0.25609756097560976, 0.6887340301974448, 0.8217189314750291, 0.491869918699187, 0.32171893147502906]"
1219,"[0.5145180023228804, 0.25609756097560976, 0.6887340301974448, 0.826945412311266, 0.4930313588850174, 0.3205574912891986]"
1220,"[0.5133565621370499, 0.25609756097560976, 0.6904761904761905, 0.8281068524970964, 0.49361207897793263, 0.31997677119628337]"
1221,"[0.5133565621370499, 0.23983739837398374, 0.6904761904761905, 0.8304297328687572, 0.49419279907084784, 0.31765389082462253]"
1222,"[0.5127758420441347, 0.23170731707317074, 0.6904761904761905, 0.8304297328687572, 0.4959349593495935, 0.31765389082462253]"
1223,"[0.5116144018583043, 0.22764227642276422, 0.6898954703832753, 0.8304297328687572, 0.49709639953542395, 0.3170731707317073]"
1224,"[0.5104529616724739, 0.22357723577235772, 0.6898954703832753, 0.8310104529616724, 0.49709639953542395, 0.31997677119628337]"
1225,"[0.5075493612078978, 0.2073170731707317, 0.6898954703832753, 0.8292682926829268, 0.49767711962833916, 0.3205574912891986]"
1226,"[0.5069686411149826, 0.2073170731707317, 0.6922183507549361, 0.829849012775842, 0.49767711962833916, 0.32171893147502906]"
1227,"[0.5069686411149826, 0.2073170731707317, 0.6933797909407665, 0.8310104529616724, 0.4965156794425087, 0.3234610917537747]"
1228,"[0.5075493612078978, 0.2073170731707317, 0.6939605110336817, 0.8315911730545877, 0.49709639953542395, 0.3240418118466899]"
1229,"[0.5063879210220673, 0.2073170731707317, 0.6939605110336817, 0.8315911730545877, 0.49709639953542395, 0.32636469221835074]"
1230,"[0.5058072009291521, 0.1991869918699187, 0.6939605110336817, 0.8315911730545877, 0.49825783972125437, 0.32694541231126595]"
1231,"[0.5069686411149826, 0.1991869918699187, 0.6939605110336817, 0.832171893147503, 0.4988385598141696, 0.32752613240418116]"
1232,"[0.5040650406504065, 0.1991869918699187, 0.6939605110336817, 0.8327526132404182, 0.4988385598141696, 0.32752613240418116]"
1233,"[0.5023228803716608, 0.1951219512195122, 0.6933797909407665, 0.832171893147503, 0.4994192799070848, 0.3281068524970964]"
1234,"[0.5, 0.1951219512195122, 0.6933797909407665, 0.8327526132404182, 0.4994192799070848, 0.3281068524970964]"
1235,"[0.49767711962833916, 0.1951219512195122, 0.6945412311265969, 0.8339140534262486, 0.4994192799070848, 0.3281068524970964]"
1236,"[0.49825783972125437, 0.1951219512195122, 0.6951219512195121, 0.8339140534262486, 0.5011614401858304, 0.32578397212543553]"
1237,"[0.5005807200929152, 0.18699186991869918, 0.6957026713124274, 0.8339140534262486, 0.5011614401858304, 0.32578397212543553]"
1238,"[0.5005807200929152, 0.18699186991869918, 0.6957026713124274, 0.8333333333333334, 0.5017421602787456, 0.32636469221835074]"
1239,"[0.49767711962833916, 0.1910569105691057, 0.6957026713124274, 0.8333333333333334, 0.5023228803716608, 0.32694541231126595]"
1240,"[0.49419279907084784, 0.18699186991869918, 0.6962833914053427, 0.8327526132404182, 0.5040650406504065, 0.3281068524970964]"
1241,"[0.4930313588850174, 0.18699186991869918, 0.6962833914053427, 0.8356562137049942, 0.5046457607433217, 0.32868757259001163]"
1242,"[0.4878048780487805, 0.18292682926829268, 0.6957026713124274, 0.8356562137049942, 0.5040650406504065, 0.32984901277584205]"
1243,"[0.4878048780487805, 0.18699186991869918, 0.6962833914053427, 0.8397212543554007, 0.5040650406504065, 0.33042973286875726]"
1244,"[0.48722415795586527, 0.18699186991869918, 0.6962833914053427, 0.8397212543554007, 0.5046457607433217, 0.33042973286875726]"
1245,"[0.483739837398374, 0.18292682926829268, 0.6986062717770035, 0.8414634146341463, 0.5052264808362369, 0.33042973286875726]"
1246,"[0.4831591173054588, 0.1910569105691057, 0.6986062717770035, 0.8408826945412311, 0.5063879210220673, 0.33042973286875726]"
1247,"[0.4819976771196283, 0.1951219512195122, 0.6991869918699187, 0.8403019744483159, 0.5092915214866435, 0.33042973286875726]"
1248,"[0.4796747967479675, 0.1910569105691057, 0.6986062717770035, 0.8403019744483159, 0.5098722415795587, 0.33042973286875726]"
1249,"[0.47677119628339143, 0.1910569105691057, 0.6974448315911731, 0.8414634146341463, 0.5104529616724739, 0.33042973286875726]"
1250,"[0.4738675958188153, 0.1910569105691057, 0.6974448315911731, 0.8420441347270615, 0.5121951219512195, 0.3310104529616725]"
1251,"[0.4727061556329849, 0.1910569105691057, 0.6974448315911731, 0.8432055749128919, 0.5133565621370499, 0.3310104529616725]"
1252,"[0.46689895470383275, 0.1991869918699187, 0.6974448315911731, 0.8437862950058072, 0.5150987224157956, 0.3310104529616725]"
1253,"[0.4645760743321719, 0.1991869918699187, 0.6968641114982579, 0.8437862950058072, 0.5150987224157956, 0.3310104529616725]"
1254,"[0.4645760743321719, 0.1991869918699187, 0.6962833914053427, 0.8443670150987224, 0.5174216027874564, 0.3310104529616725]"
1255,"[0.4645760743321719, 0.1991869918699187, 0.6980255516840883, 0.8455284552845529, 0.5185830429732868, 0.3310104529616725]"
1256,"[0.4634146341463415, 0.1951219512195122, 0.6986062717770035, 0.8466898954703833, 0.5197444831591173, 0.3321718931475029]"
1257,"[0.4651567944250871, 0.1951219512195122, 0.6986062717770035, 0.8472706155632985, 0.5203252032520326, 0.3321718931475029]"
1258,"[0.462253193960511, 0.1951219512195122, 0.7003484320557491, 0.8461091753774681, 0.521486643437863, 0.3327526132404181]"
1259,"[0.45876887340301975, 0.1951219512195122, 0.7009291521486644, 0.8461091753774681, 0.5220673635307782, 0.3339140534262485]"
1260,"[0.454123112659698, 0.1951219512195122, 0.7032520325203252, 0.8437862950058072, 0.524390243902439, 0.3344947735191638]"
1261,"[0.4529616724738676, 0.1951219512195122, 0.7049941927990708, 0.8432055749128919, 0.5249709639953543, 0.3344947735191638]"
1262,"[0.4518002322880372, 0.1951219512195122, 0.705574912891986, 0.8443670150987224, 0.5249709639953543, 0.335075493612079]"
1263,"[0.44889663182346107, 0.1951219512195122, 0.7061556329849012, 0.8437862950058072, 0.5267131242740999, 0.3362369337979094]"
1264,"[0.4454123112659698, 0.1951219512195122, 0.7067363530778165, 0.8426248548199767, 0.5267131242740999, 0.33914053426248547]"
1265,"[0.4425087108013937, 0.1951219512195122, 0.7067363530778165, 0.8432055749128919, 0.5272938443670151, 0.3403019744483159]"
1266,"[0.4367015098722416, 0.1951219512195122, 0.7067363530778165, 0.8432055749128919, 0.5278745644599303, 0.3403019744483159]"
1267,"[0.4268292682926829, 0.1991869918699187, 0.7067363530778165, 0.8432055749128919, 0.5284552845528455, 0.3403019744483159]"
1268,"[0.41986062717770034, 0.1991869918699187, 0.7073170731707317, 0.8420441347270615, 0.5296167247386759, 0.3426248548199768]"
1269,"[0.4152148664343786, 0.2032520325203252, 0.7073170731707317, 0.8426248548199767, 0.5301974448315911, 0.3426248548199768]"
1270,"[0.4099883855981417, 0.2032520325203252, 0.7073170731707317, 0.8420441347270615, 0.5296167247386759, 0.3426248548199768]"
1271,"[0.40534262485482, 0.2032520325203252, 0.7073170731707317, 0.8426248548199767, 0.5301974448315911, 0.3437862950058072]"
1272,"[0.40185830429732866, 0.2032520325203252, 0.7078977932636469, 0.8432055749128919, 0.5296167247386759, 0.3443670150987224]"
1273,"[0.39605110336817656, 0.2032520325203252, 0.7073170731707317, 0.8443670150987224, 0.5296167247386759, 0.3443670150987224]"
1274,"[0.389082462253194, 0.2032520325203252, 0.7073170731707317, 0.8449477351916377, 0.5301974448315911, 0.34494773519163763]"
1275,"[0.3832752613240418, 0.2032520325203252, 0.7078977932636469, 0.8449477351916377, 0.5301974448315911, 0.34668989547038326]"
1276,"[0.37746806039488967, 0.2032520325203252, 0.7078977932636469, 0.8426248548199767, 0.5296167247386759, 0.34668989547038326]"
1277,"[0.37456445993031356, 0.2032520325203252, 0.7084785133565621, 0.8414634146341463, 0.5296167247386759, 0.34727061556329847]"
1278,"[0.3699186991869919, 0.2032520325203252, 0.7084785133565621, 0.8420441347270615, 0.5296167247386759, 0.3478513356562137]"
1279,"[0.3641114982578397, 0.2032520325203252, 0.7084785133565621, 0.8420441347270615, 0.5296167247386759, 0.3478513356562137]"
1280,"[0.3600464576074332, 0.2073170731707317, 0.7078977932636469, 0.8420441347270615, 0.5301974448315911, 0.34843205574912894]"
1281,"[0.35656213704994194, 0.2073170731707317, 0.7084785133565621, 0.8420441347270615, 0.5313588850174216, 0.34901277584204415]"
