,acc
1687,"[0.13240418118466898, 0.3617886178861789, 0.929732868757259, 0.9030197444831591, 0.7113821138211383, 0.8246225319396051]"
1688,"[0.13356562137049943, 0.3699186991869919, 0.9285714285714286, 0.9012775842044135, 0.7177700348432056, 0.8211382113821138]"
1689,"[0.13124274099883856, 0.37398373983739835, 0.9285714285714286, 0.9030197444831591, 0.7200929152148664, 0.8246225319396051]"
1690,"[0.13240418118466898, 0.3617886178861789, 0.929732868757259, 0.9036004645760743, 0.7154471544715447, 0.8252032520325203]"
1691,"[0.13182346109175377, 0.3699186991869919, 0.929732868757259, 0.9024390243902439, 0.7224157955865272, 0.8263646922183507]"
1692,"[0.13356562137049943, 0.37398373983739835, 0.9291521486643438, 0.9012775842044135, 0.7177700348432056, 0.8240418118466899]"
1693,"[0.13240418118466898, 0.3780487804878049, 0.929732868757259, 0.9059233449477352, 0.7148664343786295, 0.8246225319396051]"
1694,"[0.13530778164924506, 0.3699186991869919, 0.9285714285714286, 0.9065040650406504, 0.7148664343786295, 0.8281068524970964]"
1695,"[0.13356562137049943, 0.3780487804878049, 0.929732868757259, 0.9065040650406504, 0.718931475029036, 0.8222996515679443]"
1696,"[0.13472706155632985, 0.3780487804878049, 0.9285714285714286, 0.90534262485482, 0.7200929152148664, 0.8234610917537747]"
1697,"[0.1329849012775842, 0.3699186991869919, 0.929732868757259, 0.9076655052264808, 0.7177700348432056, 0.8252032520325203]"
1698,"[0.13472706155632985, 0.35772357723577236, 0.9303135888501742, 0.9036004645760743, 0.7224157955865272, 0.8257839721254355]"
1699,"[0.13472706155632985, 0.3699186991869919, 0.9285714285714286, 0.9018583042973287, 0.7177700348432056, 0.8252032520325203]"
1700,"[0.1295005807200929, 0.36585365853658536, 0.9308943089430894, 0.9047619047619048, 0.7148664343786295, 0.8222996515679443]"
1701,"[0.13182346109175377, 0.3617886178861789, 0.9279907084785134, 0.9059233449477352, 0.7206736353077816, 0.8263646922183507]"
1702,"[0.13008130081300814, 0.3780487804878049, 0.9285714285714286, 0.9041811846689896, 0.7206736353077816, 0.8240418118466899]"
1703,"[0.1295005807200929, 0.35365853658536583, 0.929732868757259, 0.9065040650406504, 0.7224157955865272, 0.8228803716608595]"
1704,"[0.13008130081300814, 0.35772357723577236, 0.9285714285714286, 0.908246225319396, 0.7166085946573751, 0.8257839721254355]"
1705,"[0.12775842044134728, 0.36585365853658536, 0.9291521486643438, 0.9041811846689896, 0.7224157955865272, 0.826945412311266]"
1706,"[0.1289198606271777, 0.35772357723577236, 0.9303135888501742, 0.9036004645760743, 0.7224157955865272, 0.8257839721254355]"
1707,"[0.12775842044134728, 0.3699186991869919, 0.9291521486643438, 0.90534262485482, 0.721835075493612, 0.8263646922183507]"
1708,"[0.1254355400696864, 0.35772357723577236, 0.9303135888501742, 0.9030197444831591, 0.7259001161440186, 0.8228803716608595]"
1709,"[0.12717770034843207, 0.37398373983739835, 0.929732868757259, 0.9047619047619048, 0.7206736353077816, 0.8246225319396051]"
1710,"[0.12775842044134728, 0.3780487804878049, 0.9291521486643438, 0.9076655052264808, 0.7224157955865272, 0.8286875725900116]"
1711,"[0.12717770034843207, 0.3699186991869919, 0.929732868757259, 0.9094076655052264, 0.7171893147502904, 0.8281068524970964]"
1712,"[0.12717770034843207, 0.3780487804878049, 0.9274099883855982, 0.908246225319396, 0.7235772357723578, 0.826945412311266]"
1713,"[0.1289198606271777, 0.36585365853658536, 0.9291521486643438, 0.9088269454123112, 0.7235772357723578, 0.8257839721254355]"
1714,"[0.1295005807200929, 0.35365853658536583, 0.929732868757259, 0.9088269454123112, 0.7206736353077816, 0.826945412311266]"
1715,"[0.12717770034843207, 0.35365853658536583, 0.9303135888501742, 0.9076655052264808, 0.7229965156794426, 0.8281068524970964]"
1716,"[0.12601626016260162, 0.3699186991869919, 0.9303135888501742, 0.9059233449477352, 0.7224157955865272, 0.8263646922183507]"
1717,"[0.13008130081300814, 0.34552845528455284, 0.9285714285714286, 0.9076655052264808, 0.727061556329849, 0.8257839721254355]"
1718,"[0.12717770034843207, 0.3699186991869919, 0.929732868757259, 0.9088269454123112, 0.7264808362369338, 0.8257839721254355]"
1719,"[0.12717770034843207, 0.36585365853658536, 0.9291521486643438, 0.9094076655052264, 0.7229965156794426, 0.8281068524970964]"
1720,"[0.12833914053426249, 0.35772357723577236, 0.9291521486643438, 0.9105691056910569, 0.7259001161440186, 0.8263646922183507]"
1721,"[0.12717770034843207, 0.37398373983739835, 0.9291521486643438, 0.9094076655052264, 0.7259001161440186, 0.8252032520325203]"
1722,"[0.12659698025551683, 0.3861788617886179, 0.9279907084785134, 0.9088269454123112, 0.7259001161440186, 0.8246225319396051]"
1723,"[0.12659698025551683, 0.34959349593495936, 0.9314750290360047, 0.9099883855981417, 0.7264808362369338, 0.8275261324041812]"
1724,"[0.12775842044134728, 0.35772357723577236, 0.9285714285714286, 0.9099883855981417, 0.727061556329849, 0.826945412311266]"
1725,"[0.12775842044134728, 0.35365853658536583, 0.929732868757259, 0.9088269454123112, 0.7264808362369338, 0.8263646922183507]"
1726,"[0.12717770034843207, 0.34959349593495936, 0.9303135888501742, 0.9099883855981417, 0.7264808362369338, 0.8275261324041812]"
1727,"[0.13066202090592335, 0.34552845528455284, 0.9291521486643438, 0.9105691056910569, 0.7264808362369338, 0.829849012775842]"
1728,"[0.1295005807200929, 0.34959349593495936, 0.9308943089430894, 0.9099883855981417, 0.7259001161440186, 0.8281068524970964]"
1729,"[0.13124274099883856, 0.34552845528455284, 0.9285714285714286, 0.9099883855981417, 0.7235772357723578, 0.826945412311266]"
1730,"[0.1295005807200929, 0.35772357723577236, 0.9314750290360047, 0.9105691056910569, 0.7276422764227642, 0.8275261324041812]"
1731,"[0.13182346109175377, 0.34146341463414637, 0.929732868757259, 0.9105691056910569, 0.7264808362369338, 0.8292682926829268]"
1732,"[0.13182346109175377, 0.35772357723577236, 0.9314750290360047, 0.9111498257839721, 0.7288037166085947, 0.8281068524970964]"
1733,"[0.13066202090592335, 0.34552845528455284, 0.929732868757259, 0.9105691056910569, 0.727061556329849, 0.8263646922183507]"
1734,"[0.13008130081300814, 0.34959349593495936, 0.9303135888501742, 0.9105691056910569, 0.7293844367015099, 0.826945412311266]"
1735,"[0.13356562137049943, 0.34146341463414637, 0.9303135888501742, 0.9123112659698026, 0.727061556329849, 0.8286875725900116]"
1736,"[0.13066202090592335, 0.35772357723577236, 0.9308943089430894, 0.9123112659698026, 0.727061556329849, 0.8281068524970964]"
1737,"[0.1295005807200929, 0.35365853658536583, 0.9308943089430894, 0.9123112659698026, 0.7299651567944251, 0.8281068524970964]"
1738,"[0.13066202090592335, 0.35365853658536583, 0.9291521486643438, 0.9117305458768873, 0.7288037166085947, 0.8286875725900116]"
1739,"[0.13124274099883856, 0.3617886178861789, 0.9320557491289199, 0.9128919860627178, 0.7288037166085947, 0.829849012775842]"
1740,"[0.13182346109175377, 0.34552845528455284, 0.9285714285714286, 0.9123112659698026, 0.7293844367015099, 0.8292682926829268]"
1741,"[0.1289198606271777, 0.36585365853658536, 0.9308943089430894, 0.9123112659698026, 0.7305458768873403, 0.826945412311266]"
1742,"[0.1329849012775842, 0.3699186991869919, 0.9303135888501742, 0.913472706155633, 0.7276422764227642, 0.8304297328687572]"
1743,"[0.13530778164924506, 0.35365853658536583, 0.929732868757259, 0.913472706155633, 0.727061556329849, 0.829849012775842]"
1744,"[0.13530778164924506, 0.3617886178861789, 0.9303135888501742, 0.9117305458768873, 0.7293844367015099, 0.8281068524970964]"
1745,"[0.13646922183507548, 0.37398373983739835, 0.929732868757259, 0.9123112659698026, 0.7253193960511034, 0.8281068524970964]"
1746,"[0.13646922183507548, 0.35772357723577236, 0.9314750290360047, 0.913472706155633, 0.727061556329849, 0.832171893147503]"
1747,"[0.13704994192799072, 0.35772357723577236, 0.9308943089430894, 0.9140534262485482, 0.7293844367015099, 0.8310104529616724]"
1748,"[0.13588850174216027, 0.35365853658536583, 0.9308943089430894, 0.9128919860627178, 0.7328687572590011, 0.829849012775842]"
1749,"[0.13588850174216027, 0.36585365853658536, 0.9308943089430894, 0.9117305458768873, 0.7328687572590011, 0.8275261324041812]"
1750,"[0.13588850174216027, 0.36585365853658536, 0.9308943089430894, 0.913472706155633, 0.7305458768873403, 0.8327526132404182]"
1751,"[0.13646922183507548, 0.3699186991869919, 0.9320557491289199, 0.9140534262485482, 0.7299651567944251, 0.8315911730545877]"
1752,"[0.13821138211382114, 0.3617886178861789, 0.929732868757259, 0.913472706155633, 0.7311265969802555, 0.832171893147503]"
1753,"[0.13879210220673635, 0.35772357723577236, 0.9314750290360047, 0.9123112659698026, 0.7340301974448316, 0.826945412311266]"
1754,"[0.13879210220673635, 0.35772357723577236, 0.9308943089430894, 0.913472706155633, 0.7340301974448316, 0.8339140534262486]"
1755,"[0.13879210220673635, 0.3617886178861789, 0.9303135888501742, 0.9146341463414634, 0.7328687572590011, 0.8362369337979094]"
1756,"[0.13879210220673635, 0.3617886178861789, 0.9320557491289199, 0.913472706155633, 0.7317073170731707, 0.832171893147503]"
1757,"[0.13995354239256677, 0.36585365853658536, 0.929732868757259, 0.913472706155633, 0.7288037166085947, 0.8310104529616724]"
1758,"[0.13937282229965156, 0.35772357723577236, 0.9320557491289199, 0.9152148664343787, 0.7334494773519163, 0.8315911730545877]"
1759,"[0.14111498257839722, 0.35772357723577236, 0.9314750290360047, 0.9152148664343787, 0.7369337979094077, 0.835075493612079]"
1760,"[0.13995354239256677, 0.35772357723577236, 0.9320557491289199, 0.9146341463414634, 0.7369337979094077, 0.8339140534262486]"
1761,"[0.13879210220673635, 0.3617886178861789, 0.9320557491289199, 0.9140534262485482, 0.7392566782810686, 0.8339140534262486]"
1762,"[0.13763066202090593, 0.35772357723577236, 0.9303135888501742, 0.9140534262485482, 0.7380952380952381, 0.835075493612079]"
1763,"[0.13704994192799072, 0.35772357723577236, 0.9320557491289199, 0.9163763066202091, 0.7380952380952381, 0.8344947735191638]"
1764,"[0.13763066202090593, 0.35772357723577236, 0.9303135888501742, 0.913472706155633, 0.7375145180023229, 0.8333333333333334]"
1765,"[0.13821138211382114, 0.3617886178861789, 0.9320557491289199, 0.9140534262485482, 0.7380952380952381, 0.8315911730545877]"
1766,"[0.13588850174216027, 0.35365853658536583, 0.9308943089430894, 0.9146341463414634, 0.7375145180023229, 0.8344947735191638]"
1767,"[0.13763066202090593, 0.35365853658536583, 0.9303135888501742, 0.9152148664343787, 0.7392566782810686, 0.8344947735191638]"
1768,"[0.13821138211382114, 0.3699186991869919, 0.9320557491289199, 0.9146341463414634, 0.7375145180023229, 0.8333333333333334]"
1769,"[0.13704994192799072, 0.35365853658536583, 0.929732868757259, 0.9152148664343787, 0.735191637630662, 0.8344947735191638]"
1770,"[0.13704994192799072, 0.35772357723577236, 0.9332171893147503, 0.9157955865272939, 0.7334494773519163, 0.8339140534262486]"
1771,"[0.13763066202090593, 0.35365853658536583, 0.9314750290360047, 0.9146341463414634, 0.7392566782810686, 0.8362369337979094]"
1772,"[0.13821138211382114, 0.3699186991869919, 0.9326364692218351, 0.9163763066202091, 0.7415795586527294, 0.8339140534262486]"
1773,"[0.13879210220673635, 0.35365853658536583, 0.9320557491289199, 0.9146341463414634, 0.7409988385598142, 0.835075493612079]"
1774,"[0.13879210220673635, 0.3699186991869919, 0.9320557491289199, 0.9152148664343787, 0.7409988385598142, 0.8356562137049942]"
1775,"[0.13879210220673635, 0.36585365853658536, 0.9320557491289199, 0.9152148664343787, 0.7380952380952381, 0.832171893147503]"
1776,"[0.13821138211382114, 0.3617886178861789, 0.9320557491289199, 0.9146341463414634, 0.7415795586527294, 0.8344947735191638]"
1777,"[0.13821138211382114, 0.3617886178861789, 0.9314750290360047, 0.9146341463414634, 0.7409988385598142, 0.8327526132404182]"
1778,"[0.13821138211382114, 0.37398373983739835, 0.9314750290360047, 0.9152148664343787, 0.7409988385598142, 0.8339140534262486]"
1779,"[0.13704994192799072, 0.3699186991869919, 0.9320557491289199, 0.9157955865272939, 0.7444831591173054, 0.8356562137049942]"
1780,"[0.13704994192799072, 0.35772357723577236, 0.9326364692218351, 0.9157955865272939, 0.7427409988385598, 0.835075493612079]"
1781,"[0.13879210220673635, 0.36585365853658536, 0.9320557491289199, 0.9140534262485482, 0.7421602787456446, 0.835075493612079]"
1782,"[0.13821138211382114, 0.3617886178861789, 0.9326364692218351, 0.9146341463414634, 0.7439024390243902, 0.8356562137049942]"
1783,"[0.13821138211382114, 0.3617886178861789, 0.9326364692218351, 0.9157955865272939, 0.7421602787456446, 0.8373983739837398]"
1784,"[0.13763066202090593, 0.3617886178861789, 0.9320557491289199, 0.9157955865272939, 0.7427409988385598, 0.8356562137049942]"
1785,"[0.13646922183507548, 0.34552845528455284, 0.9326364692218351, 0.9152148664343787, 0.7421602787456446, 0.8333333333333334]"
1786,"[0.13704994192799072, 0.34959349593495936, 0.9326364692218351, 0.9163763066202091, 0.7439024390243902, 0.8339140534262486]"
1787,"[0.13763066202090593, 0.35772357723577236, 0.9320557491289199, 0.9169570267131243, 0.7444831591173054, 0.8344947735191638]"
1788,"[0.13763066202090593, 0.3617886178861789, 0.9332171893147503, 0.9157955865272939, 0.7456445993031359, 0.8362369337979094]"
1789,"[0.13995354239256677, 0.35365853658536583, 0.9332171893147503, 0.9163763066202091, 0.7473867595818815, 0.8327526132404182]"
1790,"[0.140534262485482, 0.3617886178861789, 0.9326364692218351, 0.9152148664343787, 0.7473867595818815, 0.8339140534262486]"
1791,"[0.14169570267131243, 0.35772357723577236, 0.9326364692218351, 0.9169570267131243, 0.7479674796747967, 0.8344947735191638]"
1792,"[0.14169570267131243, 0.35365853658536583, 0.9326364692218351, 0.9140534262485482, 0.7462253193960511, 0.8356562137049942]"
1793,"[0.140534262485482, 0.34959349593495936, 0.9320557491289199, 0.9169570267131243, 0.7479674796747967, 0.8333333333333334]"
1794,"[0.14169570267131243, 0.36585365853658536, 0.9326364692218351, 0.9163763066202091, 0.7479674796747967, 0.8373983739837398]"
1795,"[0.14343786295005806, 0.3617886178861789, 0.9320557491289199, 0.9181184668989547, 0.7473867595818815, 0.835075493612079]"
1796,"[0.14285714285714285, 0.34146341463414637, 0.9326364692218351, 0.9175377468060395, 0.7479674796747967, 0.8339140534262486]"
1797,"[0.14343786295005806, 0.34146341463414637, 0.9314750290360047, 0.9152148664343787, 0.7456445993031359, 0.8339140534262486]"
1798,"[0.14285714285714285, 0.34959349593495936, 0.9332171893147503, 0.9175377468060395, 0.7479674796747967, 0.8339140534262486]"
1799,"[0.14285714285714285, 0.34959349593495936, 0.9320557491289199, 0.9175377468060395, 0.7473867595818815, 0.8362369337979094]"
1800,"[0.14169570267131243, 0.34959349593495936, 0.9314750290360047, 0.9181184668989547, 0.7479674796747967, 0.8356562137049942]"
1801,"[0.14169570267131243, 0.34959349593495936, 0.9320557491289199, 0.9181184668989547, 0.7485481997677119, 0.8339140534262486]"
1802,"[0.14285714285714285, 0.35772357723577236, 0.9320557491289199, 0.9157955865272939, 0.7468060394889663, 0.8368176538908246]"
1803,"[0.14285714285714285, 0.36585365853658536, 0.9326364692218351, 0.9192799070847851, 0.7468060394889663, 0.8362369337979094]"
1804,"[0.1440185830429733, 0.35772357723577236, 0.9314750290360047, 0.9152148664343787, 0.743321718931475, 0.8362369337979094]"
1805,"[0.14111498257839722, 0.34959349593495936, 0.9320557491289199, 0.9186991869918699, 0.7456445993031359, 0.8339140534262486]"
1806,"[0.14227642276422764, 0.34552845528455284, 0.9326364692218351, 0.9175377468060395, 0.7479674796747967, 0.8362369337979094]"
1807,"[0.1440185830429733, 0.35365853658536583, 0.9320557491289199, 0.9175377468060395, 0.7468060394889663, 0.8362369337979094]"
1808,"[0.140534262485482, 0.35772357723577236, 0.9326364692218351, 0.9192799070847851, 0.7479674796747967, 0.8327526132404182]"
1809,"[0.14169570267131243, 0.34552845528455284, 0.9326364692218351, 0.9157955865272939, 0.7479674796747967, 0.8362369337979094]"
1810,"[0.14111498257839722, 0.34552845528455284, 0.9326364692218351, 0.9175377468060395, 0.7473867595818815, 0.835075493612079]"
1811,"[0.140534262485482, 0.35365853658536583, 0.9320557491289199, 0.9198606271777003, 0.7468060394889663, 0.835075493612079]"
1812,"[0.13995354239256677, 0.34146341463414637, 0.9320557491289199, 0.9169570267131243, 0.7485481997677119, 0.8362369337979094]"
1813,"[0.13879210220673635, 0.34552845528455284, 0.9320557491289199, 0.9198606271777003, 0.7485481997677119, 0.837979094076655]"
1814,"[0.140534262485482, 0.34146341463414637, 0.9314750290360047, 0.9175377468060395, 0.7473867595818815, 0.835075493612079]"
1815,"[0.13879210220673635, 0.35772357723577236, 0.929732868757259, 0.9175377468060395, 0.7473867595818815, 0.837979094076655]"
1816,"[0.13879210220673635, 0.34552845528455284, 0.9308943089430894, 0.9198606271777003, 0.7473867595818815, 0.8368176538908246]"
1817,"[0.13879210220673635, 0.34146341463414637, 0.9320557491289199, 0.9175377468060395, 0.7473867595818815, 0.8362369337979094]"
1818,"[0.13821138211382114, 0.36585365853658536, 0.9320557491289199, 0.9186991869918699, 0.7485481997677119, 0.835075493612079]"
1819,"[0.13704994192799072, 0.34552845528455284, 0.929732868757259, 0.9169570267131243, 0.7491289198606271, 0.8397212543554007]"
1820,"[0.13704994192799072, 0.34552845528455284, 0.929732868757259, 0.9186991869918699, 0.7468060394889663, 0.8391405342624855]"
1821,"[0.13937282229965156, 0.3617886178861789, 0.9337979094076655, 0.9192799070847851, 0.7497096399535423, 0.8356562137049942]"
1822,"[0.13646922183507548, 0.34146341463414637, 0.9308943089430894, 0.9181184668989547, 0.7468060394889663, 0.8373983739837398]"
1823,"[0.13704994192799072, 0.34959349593495936, 0.9308943089430894, 0.9204413472706156, 0.743321718931475, 0.837979094076655]"
