,acc
1762,"[0.1951219512195122, 0.45121951219512196, 0.9523809523809523, 0.9535423925667829, 0.9436701509872242, 0.9494773519163763]"
1763,"[0.1951219512195122, 0.45121951219512196, 0.9529616724738676, 0.9529616724738676, 0.9436701509872242, 0.9494773519163763]"
1764,"[0.194541231126597, 0.45121951219512196, 0.9523809523809523, 0.9529616724738676, 0.9436701509872242, 0.9494773519163763]"
1765,"[0.194541231126597, 0.45121951219512196, 0.9529616724738676, 0.9535423925667829, 0.943089430894309, 0.9488966318234611]"
1766,"[0.194541231126597, 0.45121951219512196, 0.9535423925667829, 0.9529616724738676, 0.943089430894309, 0.9488966318234611]"
1767,"[0.194541231126597, 0.45528455284552843, 0.9535423925667829, 0.9529616724738676, 0.9436701509872242, 0.9494773519163763]"
1768,"[0.194541231126597, 0.45121951219512196, 0.9523809523809523, 0.9535423925667829, 0.9436701509872242, 0.9488966318234611]"
1769,"[0.194541231126597, 0.45121951219512196, 0.9535423925667829, 0.9529616724738676, 0.9436701509872242, 0.9494773519163763]"
1770,"[0.19396051103368175, 0.45121951219512196, 0.9529616724738676, 0.9529616724738676, 0.9436701509872242, 0.9494773519163763]"
1771,"[0.19337979094076654, 0.45121951219512196, 0.9529616724738676, 0.9535423925667829, 0.943089430894309, 0.9494773519163763]"
1772,"[0.19396051103368175, 0.45528455284552843, 0.9535423925667829, 0.9529616724738676, 0.9436701509872242, 0.9494773519163763]"
1773,"[0.19396051103368175, 0.45528455284552843, 0.9535423925667829, 0.9529616724738676, 0.9436701509872242, 0.9494773519163763]"
1774,"[0.19396051103368175, 0.45528455284552843, 0.9535423925667829, 0.9529616724738676, 0.9436701509872242, 0.9494773519163763]"
1775,"[0.19396051103368175, 0.45121951219512196, 0.9535423925667829, 0.9529616724738676, 0.9436701509872242, 0.9494773519163763]"
1776,"[0.19396051103368175, 0.45528455284552843, 0.9535423925667829, 0.9529616724738676, 0.9436701509872242, 0.9494773519163763]"
1777,"[0.19396051103368175, 0.45121951219512196, 0.9535423925667829, 0.9529616724738676, 0.9436701509872242, 0.9494773519163763]"
1778,"[0.19396051103368175, 0.45121951219512196, 0.9535423925667829, 0.9535423925667829, 0.9436701509872242, 0.9494773519163763]"
1779,"[0.19396051103368175, 0.45121951219512196, 0.9529616724738676, 0.9535423925667829, 0.9436701509872242, 0.9494773519163763]"
1780,"[0.19396051103368175, 0.45121951219512196, 0.9535423925667829, 0.9535423925667829, 0.9442508710801394, 0.9494773519163763]"
1781,"[0.19337979094076654, 0.45121951219512196, 0.9535423925667829, 0.9535423925667829, 0.9442508710801394, 0.9494773519163763]"
1782,"[0.19337979094076654, 0.45121951219512196, 0.9541231126596981, 0.9535423925667829, 0.9436701509872242, 0.9500580720092915]"
1783,"[0.19337979094076654, 0.45121951219512196, 0.9541231126596981, 0.9535423925667829, 0.9436701509872242, 0.9500580720092915]"
1784,"[0.19337979094076654, 0.45528455284552843, 0.9541231126596981, 0.9535423925667829, 0.9436701509872242, 0.9500580720092915]"
1785,"[0.19337979094076654, 0.45121951219512196, 0.9541231126596981, 0.9535423925667829, 0.9436701509872242, 0.9500580720092915]"
1786,"[0.19337979094076654, 0.45121951219512196, 0.9541231126596981, 0.9535423925667829, 0.9436701509872242, 0.9500580720092915]"
1787,"[0.19337979094076654, 0.45528455284552843, 0.9541231126596981, 0.9535423925667829, 0.9436701509872242, 0.9500580720092915]"
1788,"[0.19337979094076654, 0.45121951219512196, 0.9541231126596981, 0.9535423925667829, 0.9436701509872242, 0.9500580720092915]"
1789,"[0.19337979094076654, 0.45121951219512196, 0.9535423925667829, 0.9535423925667829, 0.9436701509872242, 0.9500580720092915]"
1790,"[0.19279907084785133, 0.45528455284552843, 0.9529616724738676, 0.9535423925667829, 0.9436701509872242, 0.9500580720092915]"
1791,"[0.19279907084785133, 0.45528455284552843, 0.9535423925667829, 0.9535423925667829, 0.9436701509872242, 0.9500580720092915]"
1792,"[0.19337979094076654, 0.45121951219512196, 0.9541231126596981, 0.9535423925667829, 0.9436701509872242, 0.9500580720092915]"
1793,"[0.1916376306620209, 0.45528455284552843, 0.9541231126596981, 0.9535423925667829, 0.9436701509872242, 0.9500580720092915]"
1794,"[0.1910569105691057, 0.45528455284552843, 0.9541231126596981, 0.9535423925667829, 0.9436701509872242, 0.9500580720092915]"
1795,"[0.1910569105691057, 0.45528455284552843, 0.9541231126596981, 0.9535423925667829, 0.9436701509872242, 0.9500580720092915]"
1796,"[0.1910569105691057, 0.45528455284552843, 0.9535423925667829, 0.9535423925667829, 0.9436701509872242, 0.9500580720092915]"
1797,"[0.1910569105691057, 0.45528455284552843, 0.9535423925667829, 0.9535423925667829, 0.9436701509872242, 0.9500580720092915]"
1798,"[0.18989547038327526, 0.45528455284552843, 0.9529616724738676, 0.9529616724738676, 0.9442508710801394, 0.9500580720092915]"
1799,"[0.18989547038327526, 0.45528455284552843, 0.9535423925667829, 0.9535423925667829, 0.9436701509872242, 0.9500580720092915]"
1800,"[0.18989547038327526, 0.45934959349593496, 0.9541231126596981, 0.9535423925667829, 0.9436701509872242, 0.9500580720092915]"
1801,"[0.18989547038327526, 0.45934959349593496, 0.9541231126596981, 0.9535423925667829, 0.9436701509872242, 0.9500580720092915]"
1802,"[0.1916376306620209, 0.45934959349593496, 0.9541231126596981, 0.9535423925667829, 0.9436701509872242, 0.9500580720092915]"
1803,"[0.1916376306620209, 0.45934959349593496, 0.9541231126596981, 0.9535423925667829, 0.9436701509872242, 0.9500580720092915]"
1804,"[0.1910569105691057, 0.45934959349593496, 0.9541231126596981, 0.9535423925667829, 0.9442508710801394, 0.9500580720092915]"
1805,"[0.1910569105691057, 0.45934959349593496, 0.9541231126596981, 0.9535423925667829, 0.9436701509872242, 0.9500580720092915]"
1806,"[0.1916376306620209, 0.45934959349593496, 0.9541231126596981, 0.9535423925667829, 0.9442508710801394, 0.9500580720092915]"
1807,"[0.1916376306620209, 0.45934959349593496, 0.9535423925667829, 0.9535423925667829, 0.9442508710801394, 0.9500580720092915]"
1808,"[0.1916376306620209, 0.45934959349593496, 0.9529616724738676, 0.9535423925667829, 0.9442508710801394, 0.9500580720092915]"
1809,"[0.1916376306620209, 0.45934959349593496, 0.9535423925667829, 0.9535423925667829, 0.9442508710801394, 0.9500580720092915]"
1810,"[0.1916376306620209, 0.45934959349593496, 0.9541231126596981, 0.9535423925667829, 0.9442508710801394, 0.9500580720092915]"
1811,"[0.1916376306620209, 0.45934959349593496, 0.9547038327526133, 0.9535423925667829, 0.9436701509872242, 0.9500580720092915]"
1812,"[0.1916376306620209, 0.45934959349593496, 0.9541231126596981, 0.9535423925667829, 0.9442508710801394, 0.9500580720092915]"
1813,"[0.1916376306620209, 0.45934959349593496, 0.9541231126596981, 0.9535423925667829, 0.9442508710801394, 0.9500580720092915]"
1814,"[0.1916376306620209, 0.45934959349593496, 0.9541231126596981, 0.9535423925667829, 0.9436701509872242, 0.9500580720092915]"
1815,"[0.19221835075493612, 0.45934959349593496, 0.9541231126596981, 0.9535423925667829, 0.9436701509872242, 0.9500580720092915]"
1816,"[0.1951219512195122, 0.45934959349593496, 0.9541231126596981, 0.9535423925667829, 0.9436701509872242, 0.9500580720092915]"
1817,"[0.19396051103368175, 0.45934959349593496, 0.9535423925667829, 0.9535423925667829, 0.9436701509872242, 0.9500580720092915]"
1818,"[0.1951219512195122, 0.45934959349593496, 0.9535423925667829, 0.9535423925667829, 0.9436701509872242, 0.9500580720092915]"
1819,"[0.1951219512195122, 0.45934959349593496, 0.9535423925667829, 0.9535423925667829, 0.9436701509872242, 0.9500580720092915]"
1820,"[0.19396051103368175, 0.45934959349593496, 0.9535423925667829, 0.9535423925667829, 0.9436701509872242, 0.9500580720092915]"
1821,"[0.19396051103368175, 0.45934959349593496, 0.9529616724738676, 0.9535423925667829, 0.9436701509872242, 0.9500580720092915]"
1822,"[0.19279907084785133, 0.45934959349593496, 0.9529616724738676, 0.9535423925667829, 0.9436701509872242, 0.9500580720092915]"
1823,"[0.19337979094076654, 0.45934959349593496, 0.9535423925667829, 0.9535423925667829, 0.9436701509872242, 0.9500580720092915]"
1824,"[0.194541231126597, 0.45528455284552843, 0.9535423925667829, 0.9535423925667829, 0.9436701509872242, 0.9500580720092915]"
1825,"[0.19396051103368175, 0.45528455284552843, 0.9529616724738676, 0.9535423925667829, 0.9436701509872242, 0.9500580720092915]"
1826,"[0.19337979094076654, 0.45528455284552843, 0.9529616724738676, 0.9535423925667829, 0.9436701509872242, 0.9500580720092915]"
1827,"[0.19337979094076654, 0.45528455284552843, 0.9529616724738676, 0.9535423925667829, 0.9436701509872242, 0.9500580720092915]"
1828,"[0.19396051103368175, 0.45121951219512196, 0.9529616724738676, 0.9535423925667829, 0.9436701509872242, 0.9500580720092915]"
1829,"[0.19396051103368175, 0.45121951219512196, 0.9535423925667829, 0.9529616724738676, 0.9442508710801394, 0.9500580720092915]"
1830,"[0.19396051103368175, 0.45121951219512196, 0.9529616724738676, 0.9535423925667829, 0.9436701509872242, 0.9500580720092915]"
1831,"[0.19396051103368175, 0.45121951219512196, 0.9529616724738676, 0.9535423925667829, 0.9436701509872242, 0.9500580720092915]"
1832,"[0.19396051103368175, 0.45121951219512196, 0.9529616724738676, 0.9535423925667829, 0.9436701509872242, 0.9500580720092915]"
1833,"[0.19337979094076654, 0.45121951219512196, 0.9535423925667829, 0.9529616724738676, 0.9442508710801394, 0.9500580720092915]"
1834,"[0.19337979094076654, 0.45121951219512196, 0.9529616724738676, 0.9529616724738676, 0.9442508710801394, 0.9500580720092915]"
1835,"[0.19337979094076654, 0.45121951219512196, 0.9535423925667829, 0.9535423925667829, 0.9436701509872242, 0.9500580720092915]"
1836,"[0.19337979094076654, 0.45121951219512196, 0.9529616724738676, 0.9535423925667829, 0.9436701509872242, 0.9500580720092915]"
1837,"[0.19279907084785133, 0.45121951219512196, 0.9535423925667829, 0.9535423925667829, 0.9442508710801394, 0.9500580720092915]"
1838,"[0.19279907084785133, 0.45121951219512196, 0.9523809523809523, 0.9552845528455285, 0.9448315911730546, 0.9488966318234611]"
1839,"[0.19279907084785133, 0.45121951219512196, 0.9541231126596981, 0.9535423925667829, 0.9442508710801394, 0.9500580720092915]"
1840,"[0.19279907084785133, 0.45121951219512196, 0.9535423925667829, 0.9535423925667829, 0.9442508710801394, 0.9500580720092915]"
1841,"[0.19279907084785133, 0.45121951219512196, 0.9535423925667829, 0.9535423925667829, 0.9442508710801394, 0.9500580720092915]"
1842,"[0.19279907084785133, 0.45121951219512196, 0.9535423925667829, 0.9529616724738676, 0.9448315911730546, 0.9500580720092915]"
1843,"[0.19279907084785133, 0.44715447154471544, 0.9535423925667829, 0.9535423925667829, 0.9448315911730546, 0.9500580720092915]"
1844,"[0.19279907084785133, 0.44715447154471544, 0.9529616724738676, 0.9535423925667829, 0.9448315911730546, 0.9500580720092915]"
1845,"[0.19279907084785133, 0.44715447154471544, 0.9535423925667829, 0.9535423925667829, 0.9448315911730546, 0.9500580720092915]"
1846,"[0.19279907084785133, 0.44715447154471544, 0.9535423925667829, 0.9535423925667829, 0.9448315911730546, 0.9500580720092915]"
1847,"[0.19279907084785133, 0.44715447154471544, 0.9535423925667829, 0.9535423925667829, 0.9448315911730546, 0.9500580720092915]"
1848,"[0.19337979094076654, 0.44715447154471544, 0.9535423925667829, 0.9535423925667829, 0.9448315911730546, 0.9512195121951219]"
1849,"[0.1910569105691057, 0.44715447154471544, 0.9535423925667829, 0.9535423925667829, 0.9448315911730546, 0.9500580720092915]"
1850,"[0.1910569105691057, 0.44715447154471544, 0.9535423925667829, 0.9535423925667829, 0.9448315911730546, 0.9500580720092915]"
1851,"[0.19047619047619047, 0.44715447154471544, 0.9535423925667829, 0.9535423925667829, 0.9448315911730546, 0.9500580720092915]"
1852,"[0.19047619047619047, 0.44715447154471544, 0.9535423925667829, 0.9535423925667829, 0.9448315911730546, 0.9500580720092915]"
1853,"[0.1910569105691057, 0.44715447154471544, 0.9535423925667829, 0.9535423925667829, 0.9448315911730546, 0.9500580720092915]"
1854,"[0.1910569105691057, 0.44715447154471544, 0.9535423925667829, 0.9535423925667829, 0.9448315911730546, 0.9512195121951219]"
1855,"[0.1910569105691057, 0.44715447154471544, 0.9535423925667829, 0.9535423925667829, 0.9448315911730546, 0.9512195121951219]"
1856,"[0.1910569105691057, 0.44715447154471544, 0.9535423925667829, 0.9535423925667829, 0.9448315911730546, 0.9500580720092915]"
1857,"[0.1910569105691057, 0.44715447154471544, 0.9541231126596981, 0.9535423925667829, 0.9448315911730546, 0.9506387921022067]"
1858,"[0.1910569105691057, 0.44715447154471544, 0.9535423925667829, 0.9535423925667829, 0.9448315911730546, 0.9506387921022067]"
1859,"[0.1910569105691057, 0.44715447154471544, 0.9535423925667829, 0.9535423925667829, 0.9448315911730546, 0.9518002322880371]"
1860,"[0.1910569105691057, 0.44715447154471544, 0.9535423925667829, 0.9535423925667829, 0.9448315911730546, 0.9518002322880371]"
1861,"[0.1916376306620209, 0.44715447154471544, 0.9535423925667829, 0.9535423925667829, 0.9448315911730546, 0.9506387921022067]"
1862,"[0.1916376306620209, 0.44715447154471544, 0.9535423925667829, 0.9535423925667829, 0.9448315911730546, 0.9523809523809523]"
1863,"[0.1910569105691057, 0.44715447154471544, 0.9535423925667829, 0.9535423925667829, 0.9448315911730546, 0.9512195121951219]"
1864,"[0.1916376306620209, 0.44715447154471544, 0.9535423925667829, 0.9535423925667829, 0.9448315911730546, 0.9523809523809523]"
1865,"[0.1916376306620209, 0.44715447154471544, 0.9535423925667829, 0.9535423925667829, 0.9448315911730546, 0.9523809523809523]"
1866,"[0.1916376306620209, 0.45121951219512196, 0.9535423925667829, 0.9535423925667829, 0.9454123112659698, 0.9523809523809523]"
1867,"[0.1916376306620209, 0.44715447154471544, 0.9535423925667829, 0.9535423925667829, 0.945993031358885, 0.9523809523809523]"
1868,"[0.1916376306620209, 0.44715447154471544, 0.9535423925667829, 0.9535423925667829, 0.945993031358885, 0.9523809523809523]"
1869,"[0.19279907084785133, 0.44715447154471544, 0.9535423925667829, 0.9535423925667829, 0.9448315911730546, 0.9523809523809523]"
1870,"[0.1910569105691057, 0.44715447154471544, 0.9523809523809523, 0.9552845528455285, 0.9454123112659698, 0.9512195121951219]"
1871,"[0.1910569105691057, 0.45121951219512196, 0.9535423925667829, 0.9535423925667829, 0.9454123112659698, 0.9523809523809523]"
1872,"[0.19337979094076654, 0.45121951219512196, 0.9541231126596981, 0.9535423925667829, 0.9454123112659698, 0.9523809523809523]"
1873,"[0.19279907084785133, 0.45121951219512196, 0.9535423925667829, 0.9535423925667829, 0.9454123112659698, 0.9523809523809523]"
1874,"[0.1916376306620209, 0.44715447154471544, 0.9535423925667829, 0.9535423925667829, 0.9454123112659698, 0.9523809523809523]"
1875,"[0.1916376306620209, 0.44715447154471544, 0.9529616724738676, 0.9547038327526133, 0.9465737514518002, 0.9518002322880371]"
1876,"[0.19279907084785133, 0.44715447154471544, 0.9523809523809523, 0.9552845528455285, 0.945993031358885, 0.9523809523809523]"
1877,"[0.19221835075493612, 0.44308943089430897, 0.9541231126596981, 0.9535423925667829, 0.945993031358885, 0.9529616724738676]"
1878,"[0.19221835075493612, 0.44308943089430897, 0.9535423925667829, 0.9535423925667829, 0.9454123112659698, 0.9529616724738676]"
1879,"[0.19221835075493612, 0.44308943089430897, 0.9535423925667829, 0.9535423925667829, 0.9454123112659698, 0.9523809523809523]"
1880,"[0.19221835075493612, 0.43902439024390244, 0.9541231126596981, 0.9529616724738676, 0.945993031358885, 0.9529616724738676]"
1881,"[0.1916376306620209, 0.44308943089430897, 0.9541231126596981, 0.9535423925667829, 0.945993031358885, 0.9535423925667829]"
1882,"[0.1916376306620209, 0.44308943089430897, 0.9541231126596981, 0.9535423925667829, 0.945993031358885, 0.9535423925667829]"
1883,"[0.19221835075493612, 0.43902439024390244, 0.9547038327526133, 0.9535423925667829, 0.945993031358885, 0.9535423925667829]"
1884,"[0.19221835075493612, 0.43902439024390244, 0.9529616724738676, 0.9552845528455285, 0.9465737514518002, 0.9523809523809523]"
1885,"[0.19221835075493612, 0.44308943089430897, 0.9523809523809523, 0.9547038327526133, 0.9477351916376306, 0.9523809523809523]"
1886,"[0.19221835075493612, 0.43902439024390244, 0.9541231126596981, 0.9535423925667829, 0.945993031358885, 0.9535423925667829]"
1887,"[0.19221835075493612, 0.43902439024390244, 0.9547038327526133, 0.9535423925667829, 0.9454123112659698, 0.9535423925667829]"
1888,"[0.19279907084785133, 0.43902439024390244, 0.9547038327526133, 0.9535423925667829, 0.945993031358885, 0.9529616724738676]"
1889,"[0.19221835075493612, 0.43902439024390244, 0.9547038327526133, 0.9535423925667829, 0.9465737514518002, 0.9529616724738676]"
1890,"[0.19279907084785133, 0.43902439024390244, 0.9547038327526133, 0.9535423925667829, 0.9465737514518002, 0.9529616724738676]"
1891,"[0.19279907084785133, 0.43902439024390244, 0.9547038327526133, 0.9535423925667829, 0.9465737514518002, 0.9529616724738676]"
1892,"[0.19221835075493612, 0.44308943089430897, 0.9547038327526133, 0.9535423925667829, 0.9471544715447154, 0.9529616724738676]"
1893,"[0.19279907084785133, 0.43902439024390244, 0.9547038327526133, 0.9535423925667829, 0.9471544715447154, 0.9529616724738676]"
1894,"[0.1916376306620209, 0.4349593495934959, 0.9547038327526133, 0.9541231126596981, 0.9471544715447154, 0.9529616724738676]"
1895,"[0.19221835075493612, 0.4349593495934959, 0.9535423925667829, 0.9535423925667829, 0.9471544715447154, 0.9529616724738676]"
1896,"[0.19221835075493612, 0.44308943089430897, 0.9541231126596981, 0.9535423925667829, 0.9471544715447154, 0.9529616724738676]"
1897,"[0.1916376306620209, 0.4349593495934959, 0.9547038327526133, 0.9535423925667829, 0.9471544715447154, 0.9529616724738676]"
