,acc
1803,"[0.2862950058072009, 0.1951219512195122, 0.6939605110336817, 0.7102206736353078, 0.5394889663182346, 0.6022067363530779]"
1804,"[0.2868757259001161, 0.1991869918699187, 0.6968641114982579, 0.7125435540069687, 0.5441347270615563, 0.6132404181184669]"
1805,"[0.28397212543554007, 0.1951219512195122, 0.6927990708478513, 0.7160278745644599, 0.5412311265969802, 0.6022067363530779]"
1806,"[0.28339140534262486, 0.1991869918699187, 0.6974448315911731, 0.7113821138211383, 0.5487804878048781, 0.6155632984901278]"
1807,"[0.2787456445993031, 0.1951219512195122, 0.6933797909407665, 0.7142857142857143, 0.5418118466898955, 0.6004645760743321]"
1808,"[0.27990708478513354, 0.1991869918699187, 0.6991869918699187, 0.7160278745644599, 0.5435540069686411, 0.6144018583042973]"
1809,"[0.27584204413472707, 0.1951219512195122, 0.6968641114982579, 0.7131242740998839, 0.5447154471544715, 0.6033681765389083]"
1810,"[0.27526132404181186, 0.1951219512195122, 0.6951219512195121, 0.7166085946573751, 0.5464576074332171, 0.6010452961672473]"
1811,"[0.27409988385598144, 0.1991869918699187, 0.6962833914053427, 0.7183507549361208, 0.5429732868757259, 0.6144018583042973]"
1812,"[0.2688734030197445, 0.1951219512195122, 0.6933797909407665, 0.7206736353077816, 0.5418118466898955, 0.6027874564459931]"
1813,"[0.2700348432055749, 0.1991869918699187, 0.6997677119628339, 0.7166085946573751, 0.5441347270615563, 0.6144018583042973]"
1814,"[0.2677119628339141, 0.1951219512195122, 0.6968641114982579, 0.7212543554006968, 0.5447154471544715, 0.6056910569105691]"
1815,"[0.2665505226480836, 0.1951219512195122, 0.6962833914053427, 0.7235772357723578, 0.5476190476190477, 0.6085946573751452]"
1816,"[0.26422764227642276, 0.1991869918699187, 0.6974448315911731, 0.7206736353077816, 0.5505226480836237, 0.6138211382113821]"
1817,"[0.26306620209059234, 0.1951219512195122, 0.6922183507549361, 0.727061556329849, 0.5458768873403019, 0.6022067363530779]"
1818,"[0.2613240418118467, 0.1951219512195122, 0.6939605110336817, 0.7212543554006968, 0.5505226480836237, 0.6149825783972126]"
1819,"[0.2607433217189315, 0.1951219512195122, 0.6997677119628339, 0.7259001161440186, 0.5493612078977933, 0.6155632984901278]"
1820,"[0.25609756097560976, 0.1951219512195122, 0.6997677119628339, 0.7276422764227642, 0.5493612078977933, 0.6155632984901278]"
1821,"[0.25261324041811845, 0.1991869918699187, 0.6945412311265969, 0.7276422764227642, 0.5516840882694541, 0.6138211382113821]"
1822,"[0.2502903600464576, 0.1951219512195122, 0.6962833914053427, 0.7305458768873403, 0.5470383275261324, 0.6138211382113821]"
1823,"[0.24796747967479674, 0.1951219512195122, 0.6951219512195121, 0.7282229965156795, 0.5516840882694541, 0.6149825783972126]"
1824,"[0.24274099883855982, 0.1951219512195122, 0.6997677119628339, 0.727061556329849, 0.5476190476190477, 0.6184668989547039]"
1825,"[0.2415795586527294, 0.1951219512195122, 0.6997677119628339, 0.7282229965156795, 0.5476190476190477, 0.6190476190476191]"
1826,"[0.2415795586527294, 0.1951219512195122, 0.6986062717770035, 0.7235772357723578, 0.5545876887340302, 0.616144018583043]"
1827,"[0.23809523809523808, 0.1951219512195122, 0.6997677119628339, 0.7311265969802555, 0.5458768873403019, 0.6225319396051103]"
1828,"[0.23635307781649245, 0.1951219512195122, 0.6991869918699187, 0.727061556329849, 0.5551684088269454, 0.6202090592334495]"
1829,"[0.23228803716608595, 0.1951219512195122, 0.7020905923344948, 0.7288037166085947, 0.5534262485481998, 0.6231126596980255]"
1830,"[0.22938443670150988, 0.1951219512195122, 0.6986062717770035, 0.7305458768873403, 0.5528455284552846, 0.6219512195121951]"
1831,"[0.22822299651567945, 0.1951219512195122, 0.6986062717770035, 0.7311265969802555, 0.5545876887340302, 0.6231126596980255]"
1832,"[0.22415795586527293, 0.1951219512195122, 0.7003484320557491, 0.7334494773519163, 0.5522648083623694, 0.6236933797909407]"
1833,"[0.22357723577235772, 0.1951219512195122, 0.6986062717770035, 0.7311265969802555, 0.5551684088269454, 0.6254355400696864]"
1834,"[0.22357723577235772, 0.1951219512195122, 0.6986062717770035, 0.7305458768873403, 0.5522648083623694, 0.627177700348432]"
1835,"[0.22357723577235772, 0.1951219512195122, 0.6980255516840883, 0.7288037166085947, 0.5493612078977933, 0.6277584204413472]"
1836,"[0.22067363530778164, 0.1951219512195122, 0.6991869918699187, 0.7334494773519163, 0.5528455284552846, 0.6236933797909407]"
1837,"[0.218931475029036, 0.1951219512195122, 0.6997677119628339, 0.7363530778164924, 0.5516840882694541, 0.627177700348432]"
1838,"[0.21777003484320556, 0.1951219512195122, 0.6997677119628339, 0.7299651567944251, 0.5545876887340302, 0.629500580720093]"
1839,"[0.21777003484320556, 0.1951219512195122, 0.6980255516840883, 0.7340301974448316, 0.5516840882694541, 0.629500580720093]"
1840,"[0.21602787456445993, 0.1951219512195122, 0.6968641114982579, 0.7380952380952381, 0.5534262485481998, 0.6283391405342624]"
1841,"[0.21312427409988385, 0.1951219512195122, 0.6991869918699187, 0.7328687572590011, 0.5522648083623694, 0.6306620209059234]"
1842,"[0.21080139372822299, 0.1951219512195122, 0.6986062717770035, 0.7340301974448316, 0.5528455284552846, 0.6289198606271778]"
1843,"[0.20963995354239257, 0.1991869918699187, 0.6991869918699187, 0.7363530778164924, 0.5516840882694541, 0.6306620209059234]"
1844,"[0.20789779326364694, 0.1991869918699187, 0.6968641114982579, 0.7369337979094077, 0.5528455284552846, 0.6306620209059234]"
1845,"[0.20847851335656215, 0.1991869918699187, 0.6968641114982579, 0.7340301974448316, 0.5534262485481998, 0.6312427409988386]"
1846,"[0.20905923344947736, 0.1991869918699187, 0.6986062717770035, 0.735191637630662, 0.5528455284552846, 0.6300813008130082]"
1847,"[0.20905923344947736, 0.1991869918699187, 0.6957026713124274, 0.7363530778164924, 0.5545876887340302, 0.6300813008130082]"
1848,"[0.2073170731707317, 0.1991869918699187, 0.6957026713124274, 0.735191637630662, 0.5545876887340302, 0.6312427409988386]"
1849,"[0.20789779326364694, 0.2032520325203252, 0.6957026713124274, 0.7346109175377468, 0.5551684088269454, 0.632404181184669]"
1850,"[0.2067363530778165, 0.2032520325203252, 0.6957026713124274, 0.7340301974448316, 0.5545876887340302, 0.6318234610917538]"
1851,"[0.20441347270615565, 0.2032520325203252, 0.6945412311265969, 0.7340301974448316, 0.5551684088269454, 0.6312427409988386]"
1852,"[0.2032520325203252, 0.2032520325203252, 0.6939605110336817, 0.7340301974448316, 0.556910569105691, 0.6329849012775842]"
1853,"[0.20267131242741, 0.2032520325203252, 0.6945412311265969, 0.7340301974448316, 0.5563298490127758, 0.632404181184669]"
1854,"[0.2032520325203252, 0.2032520325203252, 0.6945412311265969, 0.7357723577235772, 0.5563298490127758, 0.632404181184669]"
1855,"[0.1997677119628339, 0.1991869918699187, 0.6939605110336817, 0.7334494773519163, 0.5557491289198606, 0.6335656213704994]"
1856,"[0.1997677119628339, 0.2032520325203252, 0.6939605110336817, 0.7334494773519163, 0.5563298490127758, 0.6335656213704994]"
1857,"[0.1997677119628339, 0.2032520325203252, 0.6951219512195121, 0.7334494773519163, 0.556910569105691, 0.6335656213704994]"
1858,"[0.2032520325203252, 0.1951219512195122, 0.6962833914053427, 0.7334494773519163, 0.5557491289198606, 0.6347270615563299]"
1859,"[0.19802555168408828, 0.1991869918699187, 0.6939605110336817, 0.7346109175377468, 0.5551684088269454, 0.6341463414634146]"
1860,"[0.19744483159117304, 0.2032520325203252, 0.6962833914053427, 0.7363530778164924, 0.5557491289198606, 0.6353077816492451]"
1861,"[0.19744483159117304, 0.2032520325203252, 0.6962833914053427, 0.7346109175377468, 0.5563298490127758, 0.6358885017421603]"
1862,"[0.19802555168408828, 0.1991869918699187, 0.6962833914053427, 0.7363530778164924, 0.554006968641115, 0.6347270615563299]"
1863,"[0.1986062717770035, 0.1951219512195122, 0.6951219512195121, 0.7363530778164924, 0.5545876887340302, 0.6358885017421603]"
1864,"[0.1991869918699187, 0.1991869918699187, 0.6962833914053427, 0.7346109175377468, 0.554006968641115, 0.6358885017421603]"
1865,"[0.1997677119628339, 0.1991869918699187, 0.6968641114982579, 0.7369337979094077, 0.5545876887340302, 0.6370499419279907]"
1866,"[0.1991869918699187, 0.1991869918699187, 0.6939605110336817, 0.7386759581881533, 0.5557491289198606, 0.6387921022067363]"
1867,"[0.1986062717770035, 0.2032520325203252, 0.6933797909407665, 0.740418118466899, 0.5551684088269454, 0.6358885017421603]"
1868,"[0.1986062717770035, 0.2032520325203252, 0.6933797909407665, 0.7392566782810686, 0.5557491289198606, 0.6387921022067363]"
1869,"[0.1986062717770035, 0.1991869918699187, 0.6939605110336817, 0.7380952380952381, 0.5551684088269454, 0.6370499419279907]"
1870,"[0.1986062717770035, 0.2032520325203252, 0.6951219512195121, 0.7375145180023229, 0.5603948896631823, 0.6364692218350755]"
1871,"[0.1991869918699187, 0.2073170731707317, 0.6939605110336817, 0.740418118466899, 0.5586527293844367, 0.6364692218350755]"
1872,"[0.1991869918699187, 0.2073170731707317, 0.6951219512195121, 0.7357723577235772, 0.5615563298490128, 0.640534262485482]"
1873,"[0.1991869918699187, 0.2073170731707317, 0.6933797909407665, 0.7421602787456446, 0.5551684088269454, 0.640534262485482]"
1874,"[0.19802555168408828, 0.2032520325203252, 0.6922183507549361, 0.735191637630662, 0.562137049941928, 0.6428571428571429]"
1875,"[0.20092915214866433, 0.2032520325203252, 0.6962833914053427, 0.740418118466899, 0.5609756097560976, 0.6393728222996515]"
1876,"[0.19802555168408828, 0.1991869918699187, 0.6933797909407665, 0.7334494773519163, 0.5586527293844367, 0.6440185830429733]"
1877,"[0.1986062717770035, 0.2032520325203252, 0.6986062717770035, 0.7439024390243902, 0.5557491289198606, 0.6411149825783972]"
1878,"[0.19744483159117304, 0.1991869918699187, 0.6986062717770035, 0.7421602787456446, 0.5609756097560976, 0.6440185830429733]"
1879,"[0.1997677119628339, 0.2032520325203252, 0.6974448315911731, 0.743321718931475, 0.5696864111498258, 0.6393728222996515]"
1880,"[0.1986062717770035, 0.2032520325203252, 0.6951219512195121, 0.7415795586527294, 0.5638792102206737, 0.6451800232288037]"
1881,"[0.19628339140534262, 0.1991869918699187, 0.6945412311265969, 0.7398373983739838, 0.5603948896631823, 0.6463414634146342]"
1882,"[0.19628339140534262, 0.2032520325203252, 0.7003484320557491, 0.7409988385598142, 0.5667828106852497, 0.6434378629500581]"
1883,"[0.194541231126597, 0.2032520325203252, 0.6951219512195121, 0.7409988385598142, 0.5609756097560976, 0.6451800232288037]"
1884,"[0.1951219512195122, 0.1991869918699187, 0.6957026713124274, 0.7415795586527294, 0.5644599303135889, 0.640534262485482]"
1885,"[0.1916376306620209, 0.1951219512195122, 0.6974448315911731, 0.7421602787456446, 0.5598141695702671, 0.6445993031358885]"
1886,"[0.19221835075493612, 0.1951219512195122, 0.6962833914053427, 0.7421602787456446, 0.5662020905923345, 0.6440185830429733]"
1887,"[0.19279907084785133, 0.2032520325203252, 0.6962833914053427, 0.7427409988385598, 0.5667828106852497, 0.6434378629500581]"
1888,"[0.18524970963995355, 0.1991869918699187, 0.6927990708478513, 0.7415795586527294, 0.5679442508710801, 0.6440185830429733]"
1889,"[0.18583042973286876, 0.1991869918699187, 0.6962833914053427, 0.7444831591173054, 0.5679442508710801, 0.6416957026713124]"
1890,"[0.1800232288037166, 0.1991869918699187, 0.6962833914053427, 0.7421602787456446, 0.5679442508710801, 0.6451800232288037]"
1891,"[0.1794425087108014, 0.2032520325203252, 0.6968641114982579, 0.740418118466899, 0.5696864111498258, 0.6445993031358885]"
1892,"[0.1794425087108014, 0.1991869918699187, 0.6968641114982579, 0.7409988385598142, 0.5679442508710801, 0.6440185830429733]"
1893,"[0.1794425087108014, 0.1991869918699187, 0.6962833914053427, 0.7444831591173054, 0.570267131242741, 0.6451800232288037]"
1894,"[0.1794425087108014, 0.2032520325203252, 0.6957026713124274, 0.7462253193960511, 0.5714285714285714, 0.6469221835075494]"
1895,"[0.17479674796747968, 0.1991869918699187, 0.6945412311265969, 0.7450638792102207, 0.5714285714285714, 0.6445993031358885]"
1896,"[0.17479674796747968, 0.2032520325203252, 0.6974448315911731, 0.7473867595818815, 0.5737514518002322, 0.6451800232288037]"
1897,"[0.1759581881533101, 0.1991869918699187, 0.6962833914053427, 0.7456445993031359, 0.5708478513356562, 0.6463414634146342]"
1898,"[0.1753774680603949, 0.1991869918699187, 0.6945412311265969, 0.7456445993031359, 0.573170731707317, 0.6469221835075494]"
1899,"[0.17479674796747968, 0.2032520325203252, 0.6974448315911731, 0.7479674796747967, 0.5720092915214866, 0.6469221835075494]"
1900,"[0.17305458768873402, 0.1991869918699187, 0.6910569105691057, 0.7439024390243902, 0.5760743321718932, 0.6475029036004646]"
1901,"[0.17305458768873402, 0.2032520325203252, 0.6974448315911731, 0.7468060394889663, 0.575493612078978, 0.6445993031358885]"
1902,"[0.17073170731707318, 0.1991869918699187, 0.6962833914053427, 0.7450638792102207, 0.5696864111498258, 0.645760743321719]"
1903,"[0.17015098722415795, 0.1991869918699187, 0.6933797909407665, 0.7479674796747967, 0.5760743321718932, 0.6463414634146342]"
1904,"[0.1678281068524971, 0.2032520325203252, 0.6974448315911731, 0.7485481997677119, 0.573170731707317, 0.648664343786295]"
1905,"[0.1678281068524971, 0.2032520325203252, 0.6916376306620209, 0.7450638792102207, 0.5818815331010453, 0.6475029036004646]"
1906,"[0.16840882694541232, 0.1991869918699187, 0.6968641114982579, 0.7468060394889663, 0.5766550522648084, 0.6475029036004646]"
1907,"[0.1672473867595819, 0.1991869918699187, 0.6968641114982579, 0.7479674796747967, 0.5795586527293844, 0.6475029036004646]"
1908,"[0.1672473867595819, 0.1991869918699187, 0.6898954703832753, 0.7468060394889663, 0.5795586527293844, 0.6469221835075494]"
1909,"[0.16666666666666666, 0.2032520325203252, 0.6962833914053427, 0.7491289198606271, 0.5830429732868757, 0.648664343786295]"
1910,"[0.16376306620209058, 0.2032520325203252, 0.6991869918699187, 0.7473867595818815, 0.5876887340301974, 0.6498257839721254]"
1911,"[0.1678281068524971, 0.2032520325203252, 0.6951219512195121, 0.7508710801393729, 0.5836236933797909, 0.6480836236933798]"
1912,"[0.16492450638792103, 0.2032520325203252, 0.6933797909407665, 0.7497096399535423, 0.591753774680604, 0.648664343786295]"
1913,"[0.16434378629500582, 0.2032520325203252, 0.6927990708478513, 0.7514518002322881, 0.5871080139372822, 0.6492450638792102]"
1914,"[0.16434378629500582, 0.2032520325203252, 0.6997677119628339, 0.7526132404181185, 0.586527293844367, 0.648664343786295]"
1915,"[0.16318234610917537, 0.2032520325203252, 0.6962833914053427, 0.7514518002322881, 0.5940766550522648, 0.6498257839721254]"
1916,"[0.16492450638792103, 0.2032520325203252, 0.6927990708478513, 0.7526132404181185, 0.5929152148664344, 0.6498257839721254]"
1917,"[0.16376306620209058, 0.1991869918699187, 0.6997677119628339, 0.7514518002322881, 0.59465737514518, 0.6498257839721254]"
1918,"[0.16550522648083624, 0.2032520325203252, 0.7009291521486644, 0.7578397212543554, 0.5923344947735192, 0.6492450638792102]"
1919,"[0.16550522648083624, 0.1951219512195122, 0.6922183507549361, 0.7560975609756098, 0.5934959349593496, 0.6515679442508711]"
1920,"[0.16492450638792103, 0.1910569105691057, 0.6945412311265969, 0.7531939605110337, 0.5934959349593496, 0.6509872241579558]"
1921,"[0.16376306620209058, 0.18699186991869918, 0.6986062717770035, 0.7543554006968641, 0.5929152148664344, 0.6562137049941928]"
1922,"[0.1602787456445993, 0.1991869918699187, 0.6997677119628339, 0.7560975609756098, 0.5987224157955865, 0.6521486643437863]"
1923,"[0.16318234610917537, 0.1910569105691057, 0.6980255516840883, 0.7555168408826946, 0.5963995354239257, 0.6527293844367015]"
1924,"[0.16085946573751453, 0.1951219512195122, 0.6991869918699187, 0.7560975609756098, 0.5958188153310104, 0.6469221835075494]"
1925,"[0.16434378629500582, 0.1991869918699187, 0.7015098722415796, 0.7601626016260162, 0.5911730545876888, 0.6475029036004646]"
1926,"[0.16434378629500582, 0.1991869918699187, 0.6927990708478513, 0.7601626016260162, 0.59465737514518, 0.6515679442508711]"
1927,"[0.1678281068524971, 0.1910569105691057, 0.6910569105691057, 0.7526132404181185, 0.5993031358885017, 0.6492450638792102]"
1928,"[0.16144018583042974, 0.18699186991869918, 0.6968641114982579, 0.7555168408826946, 0.5993031358885017, 0.6550522648083623]"
1929,"[0.1562137049941928, 0.1951219512195122, 0.6957026713124274, 0.7555168408826946, 0.6033681765389083, 0.6480836236933798]"
1930,"[0.15795586527293845, 0.1951219512195122, 0.6980255516840883, 0.759581881533101, 0.5993031358885017, 0.6515679442508711]"
1931,"[0.16085946573751453, 0.1951219512195122, 0.6997677119628339, 0.7520325203252033, 0.6016260162601627, 0.6533101045296167]"
1932,"[0.16840882694541232, 0.18699186991869918, 0.6997677119628339, 0.7543554006968641, 0.591753774680604, 0.6533101045296167]"
1933,"[0.16898954703832753, 0.1910569105691057, 0.7061556329849012, 0.7572590011614402, 0.5963995354239257, 0.6509872241579558]"
1934,"[0.16318234610917537, 0.1991869918699187, 0.6951219512195121, 0.7555168408826946, 0.6004645760743321, 0.6521486643437863]"
1935,"[0.1672473867595819, 0.1951219512195122, 0.6974448315911731, 0.7624854819976771, 0.5975609756097561, 0.6509872241579558]"
1936,"[0.16666666666666666, 0.1951219512195122, 0.6986062717770035, 0.7572590011614402, 0.6010452961672473, 0.6562137049941928]"
1937,"[0.16492450638792103, 0.1951219512195122, 0.6962833914053427, 0.7560975609756098, 0.6051103368176539, 0.6527293844367015]"
1938,"[0.16550522648083624, 0.1991869918699187, 0.6951219512195121, 0.7601626016260162, 0.6039488966318235, 0.6533101045296167]"
1939,"[0.16260162601626016, 0.1951219512195122, 0.6968641114982579, 0.7439024390243902, 0.6056910569105691, 0.6579558652729385]"
1940,"[0.16492450638792103, 0.1951219512195122, 0.6986062717770035, 0.7572590011614402, 0.5923344947735192, 0.6463414634146342]"
1941,"[0.1753774680603949, 0.2073170731707317, 0.6852497096399536, 0.7537746806039489, 0.5905923344947736, 0.6411149825783972]"
