,acc
1163,"[0.5888501742160279, 0.6829268292682927, 0.8536585365853658, 0.8031358885017421, 0.5644599303135889, 0.5052264808362369]"
1164,"[0.5871080139372822, 0.6829268292682927, 0.8536585365853658, 0.8013937282229965, 0.5650406504065041, 0.5069686411149826]"
1165,"[0.5871080139372822, 0.6788617886178862, 0.8536585365853658, 0.8008130081300813, 0.5650406504065041, 0.5075493612078978]"
1166,"[0.5859465737514518, 0.6788617886178862, 0.8530778164924506, 0.7996515679442509, 0.5656213704994193, 0.5098722415795587]"
1167,"[0.5847851335656213, 0.6829268292682927, 0.854239256678281, 0.7979094076655052, 0.5662020905923345, 0.5116144018583043]"
1168,"[0.5847851335656213, 0.6829268292682927, 0.854239256678281, 0.7984901277584204, 0.5685249709639953, 0.5116144018583043]"
1169,"[0.5847851335656213, 0.6829268292682927, 0.8548199767711963, 0.7984901277584204, 0.5714285714285714, 0.5116144018583043]"
1170,"[0.5830429732868757, 0.6829268292682927, 0.8536585365853658, 0.7984901277584204, 0.573170731707317, 0.5127758420441347]"
1171,"[0.5813008130081301, 0.6829268292682927, 0.8536585365853658, 0.7967479674796748, 0.573170731707317, 0.5145180023228804]"
1172,"[0.5818815331010453, 0.6788617886178862, 0.8536585365853658, 0.7967479674796748, 0.573170731707317, 0.5145180023228804]"
1173,"[0.5818815331010453, 0.6788617886178862, 0.8530778164924506, 0.7967479674796748, 0.5749128919860628, 0.5150987224157956]"
1174,"[0.5830429732868757, 0.6788617886178862, 0.8530778164924506, 0.7967479674796748, 0.5749128919860628, 0.5168408826945412]"
1175,"[0.5830429732868757, 0.6788617886178862, 0.8530778164924506, 0.7961672473867596, 0.578397212543554, 0.5174216027874564]"
1176,"[0.5813008130081301, 0.6788617886178862, 0.8536585365853658, 0.7961672473867596, 0.5807200929152149, 0.5180023228803716]"
1177,"[0.5807200929152149, 0.6747967479674797, 0.8548199767711963, 0.7955865272938444, 0.5847851335656213, 0.5185830429732868]"
1178,"[0.5801393728222997, 0.6747967479674797, 0.8548199767711963, 0.7955865272938444, 0.5876887340301974, 0.519163763066202]"
1179,"[0.5801393728222997, 0.6747967479674797, 0.8536585365853658, 0.794425087108014, 0.5871080139372822, 0.519163763066202]"
1180,"[0.5795586527293844, 0.6747967479674797, 0.8536585365853658, 0.7932636469221835, 0.5888501742160279, 0.5209059233449478]"
1181,"[0.5807200929152149, 0.6747967479674797, 0.8530778164924506, 0.7926829268292683, 0.5894308943089431, 0.521486643437863]"
1182,"[0.5789779326364692, 0.6666666666666666, 0.8530778164924506, 0.7915214866434379, 0.5894308943089431, 0.5209059233449478]"
1183,"[0.5778164924506388, 0.6666666666666666, 0.8530778164924506, 0.7915214866434379, 0.5905923344947736, 0.5220673635307782]"
1184,"[0.5760743321718932, 0.6666666666666666, 0.8519163763066202, 0.7915214866434379, 0.5911730545876888, 0.5226480836236934]"
1185,"[0.5760743321718932, 0.6585365853658537, 0.8519163763066202, 0.7903600464576074, 0.5911730545876888, 0.5232288037166086]"
1186,"[0.5743321718931476, 0.6544715447154471, 0.8524970963995354, 0.7886178861788617, 0.5923344947735192, 0.524390243902439]"
1187,"[0.573170731707317, 0.6544715447154471, 0.8524970963995354, 0.7886178861788617, 0.5934959349593496, 0.5255516840882695]"
1188,"[0.5743321718931476, 0.6544715447154471, 0.8519163763066202, 0.7886178861788617, 0.5940766550522648, 0.5267131242740999]"
1189,"[0.5743321718931476, 0.6504065040650406, 0.8530778164924506, 0.789198606271777, 0.5934959349593496, 0.5284552845528455]"
1190,"[0.5714285714285714, 0.6504065040650406, 0.8530778164924506, 0.789198606271777, 0.5934959349593496, 0.5284552845528455]"
1191,"[0.5714285714285714, 0.6544715447154471, 0.8530778164924506, 0.7886178861788617, 0.5952380952380952, 0.5307781649245064]"
1192,"[0.5708478513356562, 0.6544715447154471, 0.8530778164924506, 0.789198606271777, 0.5958188153310104, 0.5307781649245064]"
1193,"[0.570267131242741, 0.6544715447154471, 0.8524970963995354, 0.789198606271777, 0.5963995354239257, 0.5301974448315911]"
1194,"[0.5667828106852497, 0.6544715447154471, 0.8524970963995354, 0.789198606271777, 0.5963995354239257, 0.5307781649245064]"
1195,"[0.5656213704994193, 0.6463414634146342, 0.8530778164924506, 0.7903600464576074, 0.5981416957026713, 0.532520325203252]"
1196,"[0.5644599303135889, 0.6463414634146342, 0.8530778164924506, 0.7903600464576074, 0.5987224157955865, 0.5331010452961672]"
1197,"[0.5627177700348432, 0.6422764227642277, 0.8530778164924506, 0.7926829268292683, 0.5981416957026713, 0.5336817653890824]"
1198,"[0.5609756097560976, 0.6422764227642277, 0.8524970963995354, 0.7926829268292683, 0.5981416957026713, 0.5342624854819977]"
1199,"[0.5598141695702671, 0.6422764227642277, 0.8524970963995354, 0.7932636469221835, 0.5987224157955865, 0.5342624854819977]"
1200,"[0.556910569105691, 0.6422764227642277, 0.8524970963995354, 0.7921022067363531, 0.5981416957026713, 0.5342624854819977]"
1201,"[0.556910569105691, 0.6422764227642277, 0.8524970963995354, 0.7915214866434379, 0.5975609756097561, 0.5342624854819977]"
1202,"[0.5528455284552846, 0.6422764227642277, 0.8530778164924506, 0.7903600464576074, 0.5975609756097561, 0.5354239256678281]"
1203,"[0.5522648083623694, 0.6422764227642277, 0.8536585365853658, 0.7903600464576074, 0.5975609756097561, 0.5354239256678281]"
1204,"[0.5522648083623694, 0.6422764227642277, 0.8536585365853658, 0.7903600464576074, 0.5987224157955865, 0.5348432055749129]"
1205,"[0.5522648083623694, 0.6463414634146342, 0.854239256678281, 0.7903600464576074, 0.5987224157955865, 0.5342624854819977]"
1206,"[0.5522648083623694, 0.6463414634146342, 0.854239256678281, 0.7897793263646922, 0.5998838559814169, 0.5336817653890824]"
1207,"[0.5528455284552846, 0.6463414634146342, 0.854239256678281, 0.7909407665505227, 0.5987224157955865, 0.5336817653890824]"
1208,"[0.5534262485481998, 0.6463414634146342, 0.854239256678281, 0.7903600464576074, 0.5993031358885017, 0.5336817653890824]"
1209,"[0.5522648083623694, 0.6463414634146342, 0.8548199767711963, 0.7903600464576074, 0.5987224157955865, 0.5336817653890824]"
1210,"[0.5528455284552846, 0.6504065040650406, 0.8548199767711963, 0.789198606271777, 0.5987224157955865, 0.5360046457607434]"
1211,"[0.5522648083623694, 0.6422764227642277, 0.8548199767711963, 0.7903600464576074, 0.5981416957026713, 0.5360046457607434]"
1212,"[0.5534262485481998, 0.6382113821138211, 0.8548199767711963, 0.7903600464576074, 0.5987224157955865, 0.5365853658536586]"
1213,"[0.554006968641115, 0.6382113821138211, 0.854239256678281, 0.7903600464576074, 0.5993031358885017, 0.5371660859465738]"
1214,"[0.5534262485481998, 0.6382113821138211, 0.854239256678281, 0.7903600464576074, 0.5993031358885017, 0.5371660859465738]"
1215,"[0.5516840882694541, 0.6341463414634146, 0.854239256678281, 0.7903600464576074, 0.5998838559814169, 0.5383275261324042]"
1216,"[0.5487804878048781, 0.6382113821138211, 0.8548199767711963, 0.7897793263646922, 0.5993031358885017, 0.5400696864111498]"
1217,"[0.5487804878048781, 0.6382113821138211, 0.854239256678281, 0.7915214866434379, 0.5993031358885017, 0.5412311265969802]"
1218,"[0.5493612078977933, 0.6382113821138211, 0.8536585365853658, 0.7915214866434379, 0.6010452961672473, 0.5418118466898955]"
1219,"[0.5476190476190477, 0.6382113821138211, 0.8536585365853658, 0.7915214866434379, 0.6010452961672473, 0.5423925667828107]"
1220,"[0.5470383275261324, 0.6382113821138211, 0.854239256678281, 0.7932636469221835, 0.6010452961672473, 0.5435540069686411]"
1221,"[0.5452961672473867, 0.6382113821138211, 0.8536585365853658, 0.7938443670150988, 0.6022067363530779, 0.5452961672473867]"
1222,"[0.5447154471544715, 0.6382113821138211, 0.854239256678281, 0.7932636469221835, 0.6033681765389083, 0.5452961672473867]"
1223,"[0.5458768873403019, 0.6382113821138211, 0.854239256678281, 0.7932636469221835, 0.6045296167247387, 0.5447154471544715]"
1224,"[0.5464576074332171, 0.6300813008130082, 0.854239256678281, 0.7950058072009292, 0.6039488966318235, 0.5458768873403019]"
1225,"[0.5458768873403019, 0.6300813008130082, 0.8548199767711963, 0.7932636469221835, 0.6056910569105691, 0.5458768873403019]"
1226,"[0.5481997677119629, 0.6260162601626016, 0.8548199767711963, 0.7938443670150988, 0.6056910569105691, 0.5464576074332171]"
1227,"[0.5487804878048781, 0.6260162601626016, 0.8548199767711963, 0.7926829268292683, 0.6056910569105691, 0.5470383275261324]"
1228,"[0.5499419279907085, 0.6300813008130082, 0.8554006968641115, 0.7938443670150988, 0.6056910569105691, 0.5476190476190477]"
1229,"[0.5516840882694541, 0.6300813008130082, 0.8554006968641115, 0.7938443670150988, 0.6062717770034843, 0.5481997677119629]"
1230,"[0.5522648083623694, 0.6300813008130082, 0.8554006968641115, 0.7938443670150988, 0.6068524970963995, 0.5487804878048781]"
1231,"[0.5522648083623694, 0.6260162601626016, 0.8559814169570267, 0.7926829268292683, 0.6068524970963995, 0.5487804878048781]"
1232,"[0.5534262485481998, 0.6260162601626016, 0.8559814169570267, 0.7932636469221835, 0.6062717770034843, 0.5493612078977933]"
1233,"[0.5522648083623694, 0.6260162601626016, 0.8559814169570267, 0.7938443670150988, 0.6062717770034843, 0.5493612078977933]"
1234,"[0.5511033681765389, 0.6260162601626016, 0.8559814169570267, 0.7932636469221835, 0.6062717770034843, 0.5493612078977933]"
1235,"[0.5511033681765389, 0.6260162601626016, 0.8559814169570267, 0.7938443670150988, 0.6051103368176539, 0.5487804878048781]"
1236,"[0.5511033681765389, 0.6260162601626016, 0.8559814169570267, 0.7932636469221835, 0.6051103368176539, 0.5493612078977933]"
1237,"[0.5522648083623694, 0.6260162601626016, 0.8559814169570267, 0.7932636469221835, 0.6045296167247387, 0.5493612078977933]"
1238,"[0.5511033681765389, 0.6260162601626016, 0.8554006968641115, 0.7950058072009292, 0.6039488966318235, 0.5493612078977933]"
1239,"[0.5487804878048781, 0.6260162601626016, 0.8559814169570267, 0.7938443670150988, 0.6022067363530779, 0.5499419279907085]"
1240,"[0.5481997677119629, 0.6260162601626016, 0.8559814169570267, 0.7938443670150988, 0.6016260162601627, 0.5511033681765389]"
1241,"[0.5476190476190477, 0.6260162601626016, 0.8554006968641115, 0.7938443670150988, 0.6016260162601627, 0.5522648083623694]"
1242,"[0.5481997677119629, 0.6260162601626016, 0.8554006968641115, 0.7938443670150988, 0.6027874564459931, 0.5522648083623694]"
1243,"[0.5470383275261324, 0.6178861788617886, 0.8554006968641115, 0.7938443670150988, 0.6033681765389083, 0.5528455284552846]"
1244,"[0.5481997677119629, 0.6178861788617886, 0.8554006968641115, 0.7932636469221835, 0.6027874564459931, 0.554006968641115]"
1245,"[0.5464576074332171, 0.6178861788617886, 0.8554006968641115, 0.7932636469221835, 0.6033681765389083, 0.554006968641115]"
1246,"[0.5458768873403019, 0.6219512195121951, 0.8554006968641115, 0.7938443670150988, 0.6027874564459931, 0.5551684088269454]"
1247,"[0.5470383275261324, 0.6178861788617886, 0.8554006968641115, 0.7938443670150988, 0.6010452961672473, 0.5557491289198606]"
1248,"[0.5499419279907085, 0.6138211382113821, 0.8554006968641115, 0.7932636469221835, 0.6010452961672473, 0.5580720092915215]"
1249,"[0.5505226480836237, 0.6097560975609756, 0.8559814169570267, 0.7932636469221835, 0.6010452961672473, 0.5580720092915215]"
1250,"[0.5511033681765389, 0.6056910569105691, 0.8559814169570267, 0.7926829268292683, 0.5998838559814169, 0.5592334494773519]"
1251,"[0.5516840882694541, 0.6056910569105691, 0.8554006968641115, 0.7932636469221835, 0.5993031358885017, 0.5598141695702671]"
1252,"[0.554006968641115, 0.6056910569105691, 0.8559814169570267, 0.7932636469221835, 0.5998838559814169, 0.5615563298490128]"
1253,"[0.5551684088269454, 0.6056910569105691, 0.8565621370499419, 0.7932636469221835, 0.5993031358885017, 0.5627177700348432]"
1254,"[0.5551684088269454, 0.6056910569105691, 0.8565621370499419, 0.7926829268292683, 0.6016260162601627, 0.5627177700348432]"
1255,"[0.5551684088269454, 0.6056910569105691, 0.8565621370499419, 0.7921022067363531, 0.6016260162601627, 0.5627177700348432]"
1256,"[0.5534262485481998, 0.6056910569105691, 0.8565621370499419, 0.7915214866434379, 0.6016260162601627, 0.5632984901277585]"
1257,"[0.5580720092915215, 0.6016260162601627, 0.8565621370499419, 0.7915214866434379, 0.6027874564459931, 0.5632984901277585]"
1258,"[0.5603948896631823, 0.6016260162601627, 0.8565621370499419, 0.7915214866434379, 0.6039488966318235, 0.5627177700348432]"
1259,"[0.5627177700348432, 0.6016260162601627, 0.8571428571428571, 0.7915214866434379, 0.6045296167247387, 0.5627177700348432]"
1260,"[0.5644599303135889, 0.6056910569105691, 0.8571428571428571, 0.7921022067363531, 0.6039488966318235, 0.562137049941928]"
1261,"[0.5644599303135889, 0.6056910569105691, 0.8577235772357723, 0.7915214866434379, 0.6022067363530779, 0.562137049941928]"
1262,"[0.5650406504065041, 0.6056910569105691, 0.8577235772357723, 0.7909407665505227, 0.6022067363530779, 0.5627177700348432]"
1263,"[0.5650406504065041, 0.6056910569105691, 0.8571428571428571, 0.7909407665505227, 0.6016260162601627, 0.5632984901277585]"
1264,"[0.5644599303135889, 0.6056910569105691, 0.8571428571428571, 0.7903600464576074, 0.6016260162601627, 0.5632984901277585]"
1265,"[0.5632984901277585, 0.6016260162601627, 0.8571428571428571, 0.7903600464576074, 0.6016260162601627, 0.5650406504065041]"
1266,"[0.5580720092915215, 0.6016260162601627, 0.8571428571428571, 0.7909407665505227, 0.6022067363530779, 0.5662020905923345]"
1267,"[0.5551684088269454, 0.6016260162601627, 0.8583042973286876, 0.7909407665505227, 0.6022067363530779, 0.5662020905923345]"
1268,"[0.5580720092915215, 0.5975609756097561, 0.8583042973286876, 0.7909407665505227, 0.6016260162601627, 0.5667828106852497]"
1269,"[0.5563298490127758, 0.5934959349593496, 0.8583042973286876, 0.7909407665505227, 0.6016260162601627, 0.5673635307781649]"
1270,"[0.5574912891986062, 0.5934959349593496, 0.8588850174216028, 0.7903600464576074, 0.6022067363530779, 0.5685249709639953]"
1271,"[0.5580720092915215, 0.5934959349593496, 0.8588850174216028, 0.7903600464576074, 0.6027874564459931, 0.5691056910569106]"
1272,"[0.5615563298490128, 0.5934959349593496, 0.8588850174216028, 0.7903600464576074, 0.6027874564459931, 0.570267131242741]"
1273,"[0.5609756097560976, 0.5894308943089431, 0.8583042973286876, 0.7897793263646922, 0.6033681765389083, 0.5708478513356562]"
1274,"[0.5603948896631823, 0.5853658536585366, 0.8588850174216028, 0.7897793263646922, 0.6027874564459931, 0.5720092915214866]"
1275,"[0.5609756097560976, 0.5853658536585366, 0.8588850174216028, 0.7903600464576074, 0.6027874564459931, 0.5725900116144018]"
1276,"[0.5580720092915215, 0.5894308943089431, 0.859465737514518, 0.7903600464576074, 0.6039488966318235, 0.5749128919860628]"
1277,"[0.5603948896631823, 0.5853658536585366, 0.8600464576074333, 0.7903600464576074, 0.6027874564459931, 0.5766550522648084]"
1278,"[0.562137049941928, 0.5934959349593496, 0.8600464576074333, 0.7897793263646922, 0.6033681765389083, 0.5778164924506388]"
1279,"[0.5615563298490128, 0.5934959349593496, 0.8600464576074333, 0.7903600464576074, 0.6033681765389083, 0.5789779326364692]"
1280,"[0.5615563298490128, 0.5934959349593496, 0.8600464576074333, 0.7903600464576074, 0.6027874564459931, 0.5807200929152149]"
1281,"[0.5615563298490128, 0.5975609756097561, 0.8606271777003485, 0.7897793263646922, 0.6027874564459931, 0.5818815331010453]"
1282,"[0.5615563298490128, 0.5934959349593496, 0.8612078977932637, 0.7903600464576074, 0.6033681765389083, 0.5824622531939605]"
1283,"[0.5598141695702671, 0.5894308943089431, 0.8606271777003485, 0.7897793263646922, 0.6027874564459931, 0.5830429732868757]"
1284,"[0.5592334494773519, 0.5934959349593496, 0.8600464576074333, 0.7897793263646922, 0.6033681765389083, 0.5842044134727061]"
1285,"[0.5603948896631823, 0.5894308943089431, 0.8600464576074333, 0.789198606271777, 0.6033681765389083, 0.5859465737514518]"
1286,"[0.5598141695702671, 0.5934959349593496, 0.8600464576074333, 0.7897793263646922, 0.6045296167247387, 0.5859465737514518]"
1287,"[0.5586527293844367, 0.5894308943089431, 0.8600464576074333, 0.7903600464576074, 0.6045296167247387, 0.5888501742160279]"
1288,"[0.5586527293844367, 0.5934959349593496, 0.8600464576074333, 0.7903600464576074, 0.6056910569105691, 0.5905923344947736]"
1289,"[0.5592334494773519, 0.5934959349593496, 0.8600464576074333, 0.7903600464576074, 0.6062717770034843, 0.5905923344947736]"
1290,"[0.5586527293844367, 0.5894308943089431, 0.8600464576074333, 0.7903600464576074, 0.6062717770034843, 0.5929152148664344]"
1291,"[0.5592334494773519, 0.5853658536585366, 0.8600464576074333, 0.7903600464576074, 0.6039488966318235, 0.59465737514518]"
1292,"[0.5586527293844367, 0.5813008130081301, 0.8600464576074333, 0.7897793263646922, 0.6039488966318235, 0.5958188153310104]"
1293,"[0.5580720092915215, 0.5813008130081301, 0.8606271777003485, 0.7903600464576074, 0.6045296167247387, 0.5981416957026713]"
1294,"[0.5586527293844367, 0.5813008130081301, 0.8606271777003485, 0.7903600464576074, 0.6045296167247387, 0.5987224157955865]"
1295,"[0.5586527293844367, 0.5813008130081301, 0.8606271777003485, 0.7903600464576074, 0.6033681765389083, 0.5993031358885017]"
1296,"[0.5580720092915215, 0.5813008130081301, 0.8606271777003485, 0.7909407665505227, 0.6027874564459931, 0.6004645760743321]"
1297,"[0.5574912891986062, 0.5813008130081301, 0.8606271777003485, 0.7909407665505227, 0.6033681765389083, 0.5998838559814169]"
1298,"[0.556910569105691, 0.5813008130081301, 0.8606271777003485, 0.7909407665505227, 0.6033681765389083, 0.5998838559814169]"
1299,"[0.5557491289198606, 0.5853658536585366, 0.8606271777003485, 0.7909407665505227, 0.6045296167247387, 0.6004645760743321]"
1300,"[0.5545876887340302, 0.5894308943089431, 0.8606271777003485, 0.7909407665505227, 0.6062717770034843, 0.6010452961672473]"
