,acc
1698,"[0.38153310104529614, 0.3780487804878049, 0.9152148664343787, 0.913472706155633, 0.8466898954703833, 0.8391405342624855]"
1699,"[0.3792102206736353, 0.3780487804878049, 0.913472706155633, 0.9123112659698026, 0.8455284552845529, 0.8391405342624855]"
1700,"[0.3803716608594657, 0.3780487804878049, 0.9146341463414634, 0.9128919860627178, 0.8443670150987224, 0.8414634146341463]"
1701,"[0.38095238095238093, 0.3780487804878049, 0.9152148664343787, 0.9123112659698026, 0.8472706155632985, 0.8368176538908246]"
1702,"[0.3792102206736353, 0.3780487804878049, 0.913472706155633, 0.9117305458768873, 0.8478513356562137, 0.8333333333333334]"
1703,"[0.3797909407665505, 0.3780487804878049, 0.9146341463414634, 0.913472706155633, 0.8449477351916377, 0.8403019744483159]"
1704,"[0.38095238095238093, 0.3780487804878049, 0.9140534262485482, 0.9140534262485482, 0.8472706155632985, 0.8466898954703833]"
1705,"[0.37340301974448314, 0.3780487804878049, 0.90534262485482, 0.9111498257839721, 0.8490127758420442, 0.8315911730545877]"
1706,"[0.3780487804878049, 0.3780487804878049, 0.9140534262485482, 0.9128919860627178, 0.8478513356562137, 0.8344947735191638]"
1707,"[0.3803716608594657, 0.3861788617886179, 0.9065040650406504, 0.9146341463414634, 0.8472706155632985, 0.8432055749128919]"
1708,"[0.37340301974448314, 0.3780487804878049, 0.9030197444831591, 0.9117305458768873, 0.8501742160278746, 0.8304297328687572]"
1709,"[0.3716608594657375, 0.3780487804878049, 0.9030197444831591, 0.9128919860627178, 0.8507549361207898, 0.8292682926829268]"
1710,"[0.3821138211382114, 0.3780487804878049, 0.9163763066202091, 0.9140534262485482, 0.8484320557491289, 0.835075493612079]"
1711,"[0.38095238095238093, 0.3861788617886179, 0.9140534262485482, 0.9146341463414634, 0.8461091753774681, 0.8397212543554007]"
1712,"[0.3716608594657375, 0.3780487804878049, 0.9152148664343787, 0.9128919860627178, 0.8484320557491289, 0.8344947735191638]"
1713,"[0.3710801393728223, 0.3780487804878049, 0.9111498257839721, 0.9123112659698026, 0.8501742160278746, 0.8327526132404182]"
1714,"[0.37572590011614404, 0.3983739837398374, 0.9146341463414634, 0.913472706155633, 0.8490127758420442, 0.8362369337979094]"
1715,"[0.38095238095238093, 0.4146341463414634, 0.9152148664343787, 0.9140534262485482, 0.8501742160278746, 0.8397212543554007]"
1716,"[0.3722415795586527, 0.3943089430894309, 0.9163763066202091, 0.9123112659698026, 0.8495934959349594, 0.8310104529616724]"
1717,"[0.3699186991869919, 0.3821138211382114, 0.9157955865272939, 0.9123112659698026, 0.8495934959349594, 0.829849012775842]"
1718,"[0.3716608594657375, 0.3861788617886179, 0.9163763066202091, 0.913472706155633, 0.8495934959349594, 0.8339140534262486]"
1719,"[0.37630662020905925, 0.3943089430894309, 0.9157955865272939, 0.9146341463414634, 0.8472706155632985, 0.835075493612079]"
1720,"[0.37456445993031356, 0.3861788617886179, 0.9163763066202091, 0.9140534262485482, 0.8490127758420442, 0.8373983739837398]"
1721,"[0.3710801393728223, 0.3821138211382114, 0.9175377468060395, 0.913472706155633, 0.8490127758420442, 0.8373983739837398]"
1722,"[0.3716608594657375, 0.3821138211382114, 0.9169570267131243, 0.913472706155633, 0.8490127758420442, 0.8403019744483159]"
1723,"[0.37340301974448314, 0.3983739837398374, 0.9163763066202091, 0.9140534262485482, 0.8484320557491289, 0.8426248548199767]"
1724,"[0.3722415795586527, 0.3943089430894309, 0.9157955865272939, 0.9140534262485482, 0.8490127758420442, 0.8455284552845529]"
1725,"[0.3716608594657375, 0.3861788617886179, 0.9157955865272939, 0.913472706155633, 0.8490127758420442, 0.8426248548199767]"
1726,"[0.37340301974448314, 0.3861788617886179, 0.9152148664343787, 0.913472706155633, 0.8484320557491289, 0.8420441347270615]"
1727,"[0.37340301974448314, 0.3902439024390244, 0.9152148664343787, 0.913472706155633, 0.8484320557491289, 0.8449477351916377]"
1728,"[0.37282229965156793, 0.3983739837398374, 0.9146341463414634, 0.9140534262485482, 0.8484320557491289, 0.8449477351916377]"
1729,"[0.37282229965156793, 0.4024390243902439, 0.9140534262485482, 0.9140534262485482, 0.8490127758420442, 0.8414634146341463]"
1730,"[0.3716608594657375, 0.4105691056910569, 0.913472706155633, 0.9140534262485482, 0.8495934959349594, 0.8414634146341463]"
1731,"[0.37340301974448314, 0.43089430894308944, 0.913472706155633, 0.9140534262485482, 0.8501742160278746, 0.8443670150987224]"
1732,"[0.37398373983739835, 0.4349593495934959, 0.913472706155633, 0.9146341463414634, 0.8501742160278746, 0.8449477351916377]"
1733,"[0.3722415795586527, 0.4186991869918699, 0.9140534262485482, 0.9140534262485482, 0.8501742160278746, 0.8408826945412311]"
1734,"[0.3722415795586527, 0.4186991869918699, 0.9146341463414634, 0.9152148664343787, 0.8501742160278746, 0.8414634146341463]"
1735,"[0.37456445993031356, 0.4349593495934959, 0.9146341463414634, 0.9152148664343787, 0.8501742160278746, 0.8455284552845529]"
1736,"[0.37398373983739835, 0.42276422764227645, 0.9152148664343787, 0.9157955865272939, 0.8501742160278746, 0.8466898954703833]"
1737,"[0.37340301974448314, 0.4146341463414634, 0.9152148664343787, 0.9152148664343787, 0.8501742160278746, 0.8466898954703833]"
1738,"[0.37398373983739835, 0.4146341463414634, 0.9152148664343787, 0.9152148664343787, 0.8501742160278746, 0.8449477351916377]"
1739,"[0.37398373983739835, 0.42276422764227645, 0.9152148664343787, 0.9163763066202091, 0.8507549361207898, 0.8455284552845529]"
1740,"[0.37282229965156793, 0.4186991869918699, 0.9157955865272939, 0.9152148664343787, 0.8501742160278746, 0.8455284552845529]"
1741,"[0.3722415795586527, 0.4186991869918699, 0.9157955865272939, 0.9152148664343787, 0.8501742160278746, 0.8466898954703833]"
1742,"[0.37514518002322883, 0.4268292682926829, 0.9140534262485482, 0.9169570267131243, 0.851335656213705, 0.8495934959349594]"
1743,"[0.37456445993031356, 0.4268292682926829, 0.9146341463414634, 0.9169570267131243, 0.8501742160278746, 0.8484320557491289]"
1744,"[0.37340301974448314, 0.42276422764227645, 0.9152148664343787, 0.9152148664343787, 0.8501742160278746, 0.8490127758420442]"
1745,"[0.37514518002322883, 0.4349593495934959, 0.9157955865272939, 0.9157955865272939, 0.8501742160278746, 0.8490127758420442]"
1746,"[0.37456445993031356, 0.4349593495934959, 0.9146341463414634, 0.9157955865272939, 0.8501742160278746, 0.8490127758420442]"
1747,"[0.37398373983739835, 0.4349593495934959, 0.9157955865272939, 0.9152148664343787, 0.8501742160278746, 0.8478513356562137]"
1748,"[0.37398373983739835, 0.4349593495934959, 0.9157955865272939, 0.9152148664343787, 0.8501742160278746, 0.8490127758420442]"
1749,"[0.37456445993031356, 0.44308943089430897, 0.9157955865272939, 0.9146341463414634, 0.8507549361207898, 0.8484320557491289]"
1750,"[0.37398373983739835, 0.4349593495934959, 0.9169570267131243, 0.9146341463414634, 0.851335656213705, 0.8472706155632985]"
1751,"[0.37456445993031356, 0.4349593495934959, 0.9169570267131243, 0.9152148664343787, 0.851335656213705, 0.8466898954703833]"
1752,"[0.37514518002322883, 0.44308943089430897, 0.9163763066202091, 0.9140534262485482, 0.8501742160278746, 0.8478513356562137]"
1753,"[0.37398373983739835, 0.44308943089430897, 0.9163763066202091, 0.9140534262485482, 0.8501742160278746, 0.8490127758420442]"
1754,"[0.37514518002322883, 0.44308943089430897, 0.9169570267131243, 0.9146341463414634, 0.8501742160278746, 0.8501742160278746]"
1755,"[0.37398373983739835, 0.44308943089430897, 0.9169570267131243, 0.9146341463414634, 0.8501742160278746, 0.8495934959349594]"
1756,"[0.37398373983739835, 0.44715447154471544, 0.9169570267131243, 0.9146341463414634, 0.851335656213705, 0.8501742160278746]"
1757,"[0.3722415795586527, 0.44308943089430897, 0.9169570267131243, 0.9146341463414634, 0.851335656213705, 0.8501742160278746]"
1758,"[0.3722415795586527, 0.44308943089430897, 0.9169570267131243, 0.9146341463414634, 0.851335656213705, 0.8495934959349594]"
1759,"[0.37282229965156793, 0.44715447154471544, 0.9169570267131243, 0.9146341463414634, 0.851335656213705, 0.8490127758420442]"
1760,"[0.37398373983739835, 0.44308943089430897, 0.9163763066202091, 0.9146341463414634, 0.851335656213705, 0.851335656213705]"
1761,"[0.37398373983739835, 0.44308943089430897, 0.9163763066202091, 0.9146341463414634, 0.851335656213705, 0.8524970963995354]"
1762,"[0.37456445993031356, 0.45121951219512196, 0.9169570267131243, 0.9146341463414634, 0.8507549361207898, 0.851335656213705]"
1763,"[0.37514518002322883, 0.45121951219512196, 0.9175377468060395, 0.9146341463414634, 0.8501742160278746, 0.8501742160278746]"
1764,"[0.37514518002322883, 0.45121951219512196, 0.9175377468060395, 0.9146341463414634, 0.8501742160278746, 0.8507549361207898]"
1765,"[0.37514518002322883, 0.45528455284552843, 0.9175377468060395, 0.9140534262485482, 0.8501742160278746, 0.8507549361207898]"
1766,"[0.37456445993031356, 0.45121951219512196, 0.9163763066202091, 0.9146341463414634, 0.8501742160278746, 0.8519163763066202]"
1767,"[0.37456445993031356, 0.45528455284552843, 0.9169570267131243, 0.9146341463414634, 0.851335656213705, 0.8519163763066202]"
1768,"[0.37456445993031356, 0.45934959349593496, 0.9169570267131243, 0.9152148664343787, 0.8519163763066202, 0.8524970963995354]"
1769,"[0.37456445993031356, 0.45934959349593496, 0.9169570267131243, 0.9152148664343787, 0.8519163763066202, 0.8524970963995354]"
1770,"[0.37456445993031356, 0.45934959349593496, 0.9169570267131243, 0.9152148664343787, 0.8519163763066202, 0.8519163763066202]"
1771,"[0.37456445993031356, 0.4634146341463415, 0.9169570267131243, 0.9152148664343787, 0.851335656213705, 0.851335656213705]"
1772,"[0.37456445993031356, 0.4634146341463415, 0.9175377468060395, 0.9152148664343787, 0.851335656213705, 0.8524970963995354]"
1773,"[0.37456445993031356, 0.4634146341463415, 0.9181184668989547, 0.9152148664343787, 0.851335656213705, 0.8519163763066202]"
1774,"[0.37398373983739835, 0.4634146341463415, 0.9175377468060395, 0.9152148664343787, 0.8507549361207898, 0.8519163763066202]"
1775,"[0.37282229965156793, 0.4634146341463415, 0.9181184668989547, 0.9157955865272939, 0.851335656213705, 0.8519163763066202]"
1776,"[0.3722415795586527, 0.4634146341463415, 0.9175377468060395, 0.9157955865272939, 0.851335656213705, 0.8519163763066202]"
1777,"[0.3722415795586527, 0.4634146341463415, 0.9175377468060395, 0.9157955865272939, 0.851335656213705, 0.8524970963995354]"
1778,"[0.3722415795586527, 0.4634146341463415, 0.9175377468060395, 0.9152148664343787, 0.8519163763066202, 0.851335656213705]"
1779,"[0.3722415795586527, 0.4634146341463415, 0.9175377468060395, 0.9152148664343787, 0.8519163763066202, 0.8519163763066202]"
1780,"[0.3716608594657375, 0.4634146341463415, 0.9175377468060395, 0.9157955865272939, 0.8519163763066202, 0.8519163763066202]"
1781,"[0.3716608594657375, 0.4634146341463415, 0.9181184668989547, 0.9169570267131243, 0.8519163763066202, 0.8524970963995354]"
1782,"[0.3710801393728223, 0.4634146341463415, 0.9181184668989547, 0.9169570267131243, 0.8519163763066202, 0.8524970963995354]"
1783,"[0.3704994192799071, 0.4634146341463415, 0.9175377468060395, 0.9169570267131243, 0.8524970963995354, 0.8524970963995354]"
1784,"[0.3704994192799071, 0.4634146341463415, 0.9175377468060395, 0.9169570267131243, 0.8524970963995354, 0.8524970963995354]"
1785,"[0.3704994192799071, 0.4634146341463415, 0.9175377468060395, 0.9169570267131243, 0.8524970963995354, 0.8524970963995354]"
1786,"[0.3710801393728223, 0.46747967479674796, 0.9175377468060395, 0.9163763066202091, 0.8524970963995354, 0.8519163763066202]"
1787,"[0.3710801393728223, 0.46747967479674796, 0.9175377468060395, 0.9163763066202091, 0.8524970963995354, 0.8519163763066202]"
1788,"[0.3710801393728223, 0.46747967479674796, 0.9175377468060395, 0.9157955865272939, 0.8530778164924506, 0.8519163763066202]"
1789,"[0.3710801393728223, 0.46747967479674796, 0.9175377468060395, 0.9157955865272939, 0.8530778164924506, 0.8519163763066202]"
1790,"[0.3710801393728223, 0.4715447154471545, 0.9175377468060395, 0.9157955865272939, 0.8530778164924506, 0.851335656213705]"
1791,"[0.3710801393728223, 0.4715447154471545, 0.9175377468060395, 0.9157955865272939, 0.8530778164924506, 0.851335656213705]"
1792,"[0.3710801393728223, 0.4715447154471545, 0.9175377468060395, 0.9157955865272939, 0.8536585365853658, 0.851335656213705]"
1793,"[0.3710801393728223, 0.4715447154471545, 0.9175377468060395, 0.9157955865272939, 0.8536585365853658, 0.851335656213705]"
1794,"[0.3704994192799071, 0.4715447154471545, 0.9175377468060395, 0.9157955865272939, 0.8536585365853658, 0.8507549361207898]"
1795,"[0.3704994192799071, 0.4715447154471545, 0.9175377468060395, 0.9157955865272939, 0.8536585365853658, 0.8507549361207898]"
1796,"[0.3704994192799071, 0.4715447154471545, 0.9175377468060395, 0.9157955865272939, 0.8536585365853658, 0.8507549361207898]"
1797,"[0.3704994192799071, 0.4715447154471545, 0.9175377468060395, 0.9157955865272939, 0.8536585365853658, 0.8507549361207898]"
1798,"[0.3716608594657375, 0.4715447154471545, 0.9175377468060395, 0.9157955865272939, 0.8536585365853658, 0.8501742160278746]"
1799,"[0.3716608594657375, 0.47560975609756095, 0.9175377468060395, 0.9157955865272939, 0.8536585365853658, 0.8501742160278746]"
1800,"[0.3710801393728223, 0.4715447154471545, 0.9181184668989547, 0.9157955865272939, 0.8536585365853658, 0.8501742160278746]"
1801,"[0.3710801393728223, 0.4796747967479675, 0.9175377468060395, 0.9157955865272939, 0.8536585365853658, 0.8501742160278746]"
1802,"[0.3710801393728223, 0.4796747967479675, 0.9181184668989547, 0.9163763066202091, 0.8530778164924506, 0.8507549361207898]"
1803,"[0.3710801393728223, 0.4796747967479675, 0.9181184668989547, 0.9157955865272939, 0.8530778164924506, 0.8501742160278746]"
1804,"[0.3710801393728223, 0.4796747967479675, 0.9181184668989547, 0.9163763066202091, 0.8530778164924506, 0.8507549361207898]"
1805,"[0.3710801393728223, 0.4796747967479675, 0.9181184668989547, 0.9163763066202091, 0.8530778164924506, 0.8507549361207898]"
1806,"[0.3710801393728223, 0.4796747967479675, 0.9181184668989547, 0.9163763066202091, 0.8530778164924506, 0.8507549361207898]"
1807,"[0.3710801393728223, 0.4796747967479675, 0.9181184668989547, 0.9169570267131243, 0.8530778164924506, 0.851335656213705]"
1808,"[0.3716608594657375, 0.4796747967479675, 0.9181184668989547, 0.9163763066202091, 0.8530778164924506, 0.8507549361207898]"
1809,"[0.3710801393728223, 0.4796747967479675, 0.9181184668989547, 0.9169570267131243, 0.8530778164924506, 0.851335656213705]"
1810,"[0.3704994192799071, 0.483739837398374, 0.9175377468060395, 0.9163763066202091, 0.8530778164924506, 0.8507549361207898]"
1811,"[0.3704994192799071, 0.483739837398374, 0.9181184668989547, 0.9169570267131243, 0.8530778164924506, 0.851335656213705]"
1812,"[0.3704994192799071, 0.483739837398374, 0.9175377468060395, 0.9169570267131243, 0.8536585365853658, 0.851335656213705]"
1813,"[0.3699186991869919, 0.483739837398374, 0.9175377468060395, 0.9169570267131243, 0.8536585365853658, 0.8507549361207898]"
1814,"[0.3693379790940767, 0.483739837398374, 0.9175377468060395, 0.9169570267131243, 0.8536585365853658, 0.8507549361207898]"
1815,"[0.3704994192799071, 0.483739837398374, 0.9175377468060395, 0.9169570267131243, 0.8536585365853658, 0.8507549361207898]"
1816,"[0.36643437862950057, 0.483739837398374, 0.9175377468060395, 0.9169570267131243, 0.8536585365853658, 0.8507549361207898]"
1817,"[0.367595818815331, 0.483739837398374, 0.9175377468060395, 0.9169570267131243, 0.8536585365853658, 0.8501742160278746]"
1818,"[0.3681765389082462, 0.483739837398374, 0.9175377468060395, 0.9169570267131243, 0.8536585365853658, 0.8507549361207898]"
1819,"[0.3606271777003484, 0.483739837398374, 0.9186991869918699, 0.9169570267131243, 0.854239256678281, 0.8519163763066202]"
1820,"[0.3641114982578397, 0.483739837398374, 0.9175377468060395, 0.9175377468060395, 0.854239256678281, 0.8507549361207898]"
1821,"[0.36643437862950057, 0.483739837398374, 0.9181184668989547, 0.9169570267131243, 0.8548199767711963, 0.8495934959349594]"
1822,"[0.36469221835075494, 0.483739837398374, 0.9169570267131243, 0.9169570267131243, 0.854239256678281, 0.8507549361207898]"
1823,"[0.3617886178861789, 0.483739837398374, 0.9181184668989547, 0.9169570267131243, 0.854239256678281, 0.851335656213705]"
1824,"[0.36469221835075494, 0.483739837398374, 0.9181184668989547, 0.9169570267131243, 0.854239256678281, 0.8484320557491289]"
1825,"[0.359465737514518, 0.483739837398374, 0.9181184668989547, 0.9175377468060395, 0.8548199767711963, 0.8507549361207898]"
1826,"[0.3617886178861789, 0.483739837398374, 0.9181184668989547, 0.9175377468060395, 0.854239256678281, 0.8507549361207898]"
1827,"[0.3641114982578397, 0.483739837398374, 0.9175377468060395, 0.9175377468060395, 0.8548199767711963, 0.8501742160278746]"
1828,"[0.3623693379790941, 0.483739837398374, 0.9181184668989547, 0.9175377468060395, 0.854239256678281, 0.8501742160278746]"
1829,"[0.3612078977932636, 0.483739837398374, 0.9175377468060395, 0.9175377468060395, 0.8548199767711963, 0.8507549361207898]"
1830,"[0.3629500580720093, 0.483739837398374, 0.9175377468060395, 0.9181184668989547, 0.854239256678281, 0.8495934959349594]"
1831,"[0.3606271777003484, 0.483739837398374, 0.9175377468060395, 0.9175377468060395, 0.854239256678281, 0.8507549361207898]"
1832,"[0.3606271777003484, 0.483739837398374, 0.9175377468060395, 0.9169570267131243, 0.854239256678281, 0.8507549361207898]"
1833,"[0.3606271777003484, 0.483739837398374, 0.9175377468060395, 0.9169570267131243, 0.854239256678281, 0.8507549361207898]"
1834,"[0.3617886178861789, 0.483739837398374, 0.9181184668989547, 0.9181184668989547, 0.854239256678281, 0.8507549361207898]"
1835,"[0.3623693379790941, 0.483739837398374, 0.9175377468060395, 0.9175377468060395, 0.854239256678281, 0.8524970963995354]"
