,acc
1826,"[0.38501742160278746, 0.6788617886178862, 0.908246225319396, 0.8786295005807201, 0.6353077816492451, 0.6806039488966318]"
1827,"[0.38501742160278746, 0.6788617886178862, 0.908246225319396, 0.8786295005807201, 0.6358885017421603, 0.681184668989547]"
1828,"[0.38443670150987225, 0.6788617886178862, 0.908246225319396, 0.8786295005807201, 0.6353077816492451, 0.681184668989547]"
1829,"[0.38385598141695704, 0.6788617886178862, 0.908246225319396, 0.8786295005807201, 0.6353077816492451, 0.681184668989547]"
1830,"[0.3832752613240418, 0.6788617886178862, 0.908246225319396, 0.8786295005807201, 0.6347270615563299, 0.6817653890824622]"
1831,"[0.3832752613240418, 0.6788617886178862, 0.908246225319396, 0.8786295005807201, 0.6353077816492451, 0.6817653890824622]"
1832,"[0.3832752613240418, 0.6788617886178862, 0.9088269454123112, 0.8786295005807201, 0.6358885017421603, 0.6823461091753774]"
1833,"[0.3832752613240418, 0.6788617886178862, 0.9088269454123112, 0.8786295005807201, 0.6364692218350755, 0.6823461091753774]"
1834,"[0.3832752613240418, 0.6788617886178862, 0.9088269454123112, 0.8786295005807201, 0.6364692218350755, 0.6823461091753774]"
1835,"[0.38153310104529614, 0.6788617886178862, 0.9088269454123112, 0.8786295005807201, 0.6370499419279907, 0.6829268292682927]"
1836,"[0.38095238095238093, 0.6788617886178862, 0.9088269454123112, 0.8774680603948897, 0.6370499419279907, 0.6835075493612079]"
1837,"[0.3803716608594657, 0.6788617886178862, 0.9088269454123112, 0.8774680603948897, 0.6376306620209059, 0.6835075493612079]"
1838,"[0.3792102206736353, 0.6788617886178862, 0.9088269454123112, 0.8774680603948897, 0.6387921022067363, 0.6835075493612079]"
1839,"[0.3792102206736353, 0.6788617886178862, 0.9094076655052264, 0.8774680603948897, 0.6387921022067363, 0.6835075493612079]"
1840,"[0.3786295005807201, 0.6788617886178862, 0.9094076655052264, 0.8774680603948897, 0.6387921022067363, 0.6835075493612079]"
1841,"[0.3786295005807201, 0.6788617886178862, 0.9094076655052264, 0.8774680603948897, 0.6393728222996515, 0.6835075493612079]"
1842,"[0.3786295005807201, 0.6788617886178862, 0.9094076655052264, 0.8774680603948897, 0.6393728222996515, 0.6840882694541232]"
1843,"[0.37688734030197446, 0.6788617886178862, 0.9094076655052264, 0.8774680603948897, 0.640534262485482, 0.6840882694541232]"
1844,"[0.37572590011614404, 0.6788617886178862, 0.9094076655052264, 0.8774680603948897, 0.640534262485482, 0.6840882694541232]"
1845,"[0.3710801393728223, 0.6788617886178862, 0.9094076655052264, 0.8774680603948897, 0.640534262485482, 0.6840882694541232]"
1846,"[0.3699186991869919, 0.6788617886178862, 0.9099883855981417, 0.8774680603948897, 0.6416957026713124, 0.6840882694541232]"
1847,"[0.3699186991869919, 0.6829268292682927, 0.9094076655052264, 0.8774680603948897, 0.6416957026713124, 0.6846689895470384]"
1848,"[0.3681765389082462, 0.6829268292682927, 0.9094076655052264, 0.8774680603948897, 0.6416957026713124, 0.6852497096399536]"
1849,"[0.367595818815331, 0.6829268292682927, 0.9094076655052264, 0.8774680603948897, 0.6416957026713124, 0.6852497096399536]"
1850,"[0.3670150987224158, 0.6788617886178862, 0.9094076655052264, 0.8774680603948897, 0.6416957026713124, 0.6858304297328688]"
1851,"[0.36643437862950057, 0.6788617886178862, 0.9094076655052264, 0.8774680603948897, 0.6428571428571429, 0.6858304297328688]"
1852,"[0.36643437862950057, 0.6788617886178862, 0.9094076655052264, 0.8774680603948897, 0.6428571428571429, 0.686411149825784]"
1853,"[0.36643437862950057, 0.6788617886178862, 0.9094076655052264, 0.8774680603948897, 0.6434378629500581, 0.686411149825784]"
1854,"[0.36527293844367015, 0.6788617886178862, 0.9094076655052264, 0.8774680603948897, 0.6434378629500581, 0.6869918699186992]"
1855,"[0.36527293844367015, 0.6788617886178862, 0.9094076655052264, 0.8780487804878049, 0.6434378629500581, 0.6875725900116144]"
1856,"[0.36469221835075494, 0.6788617886178862, 0.9094076655052264, 0.8815331010452961, 0.6440185830429733, 0.6881533101045296]"
1857,"[0.3641114982578397, 0.6788617886178862, 0.9094076655052264, 0.8815331010452961, 0.6445993031358885, 0.6887340301974448]"
1858,"[0.3641114982578397, 0.6788617886178862, 0.9094076655052264, 0.8815331010452961, 0.6451800232288037, 0.6898954703832753]"
1859,"[0.3641114982578397, 0.6788617886178862, 0.9094076655052264, 0.8815331010452961, 0.6469221835075494, 0.6910569105691057]"
1860,"[0.3641114982578397, 0.6788617886178862, 0.9094076655052264, 0.8815331010452961, 0.6469221835075494, 0.6922183507549361]"
1861,"[0.3641114982578397, 0.6788617886178862, 0.9094076655052264, 0.8815331010452961, 0.6469221835075494, 0.6927990708478513]"
1862,"[0.3641114982578397, 0.6788617886178862, 0.9094076655052264, 0.8815331010452961, 0.6469221835075494, 0.6927990708478513]"
1863,"[0.3641114982578397, 0.6788617886178862, 0.9094076655052264, 0.8815331010452961, 0.6492450638792102, 0.6927990708478513]"
1864,"[0.3641114982578397, 0.6829268292682927, 0.9094076655052264, 0.8809523809523809, 0.6492450638792102, 0.6927990708478513]"
1865,"[0.3641114982578397, 0.6788617886178862, 0.9094076655052264, 0.8815331010452961, 0.6504065040650406, 0.6933797909407665]"
1866,"[0.3629500580720093, 0.6788617886178862, 0.9094076655052264, 0.8815331010452961, 0.6504065040650406, 0.6939605110336817]"
1867,"[0.3612078977932636, 0.6788617886178862, 0.9094076655052264, 0.8815331010452961, 0.6504065040650406, 0.6945412311265969]"
1868,"[0.3612078977932636, 0.6788617886178862, 0.9094076655052264, 0.8821138211382114, 0.6509872241579558, 0.6945412311265969]"
1869,"[0.3606271777003484, 0.6788617886178862, 0.9094076655052264, 0.8826945412311266, 0.6509872241579558, 0.6945412311265969]"
1870,"[0.35830429732868757, 0.6788617886178862, 0.9094076655052264, 0.8826945412311266, 0.6515679442508711, 0.6951219512195121]"
1871,"[0.35830429732868757, 0.6747967479674797, 0.9094076655052264, 0.8826945412311266, 0.6521486643437863, 0.6957026713124274]"
1872,"[0.35830429732868757, 0.6747967479674797, 0.9099883855981417, 0.8826945412311266, 0.6527293844367015, 0.6957026713124274]"
1873,"[0.35830429732868757, 0.6747967479674797, 0.9111498257839721, 0.8826945412311266, 0.6550522648083623, 0.6957026713124274]"
1874,"[0.35830429732868757, 0.6747967479674797, 0.9111498257839721, 0.8826945412311266, 0.6550522648083623, 0.6962833914053427]"
1875,"[0.35830429732868757, 0.6747967479674797, 0.9117305458768873, 0.8832752613240418, 0.6556329849012776, 0.6962833914053427]"
1876,"[0.35830429732868757, 0.6747967479674797, 0.9117305458768873, 0.8832752613240418, 0.6562137049941928, 0.6974448315911731]"
1877,"[0.35830429732868757, 0.6747967479674797, 0.9117305458768873, 0.883855981416957, 0.6585365853658537, 0.6974448315911731]"
1878,"[0.35830429732868757, 0.6747967479674797, 0.9117305458768873, 0.883855981416957, 0.6591173054587689, 0.6974448315911731]"
1879,"[0.35830429732868757, 0.6747967479674797, 0.9117305458768873, 0.883855981416957, 0.6591173054587689, 0.6980255516840883]"
1880,"[0.35714285714285715, 0.6747967479674797, 0.9117305458768873, 0.8832752613240418, 0.6596980255516841, 0.6980255516840883]"
1881,"[0.35714285714285715, 0.6747967479674797, 0.9117305458768873, 0.8832752613240418, 0.6596980255516841, 0.6980255516840883]"
1882,"[0.35714285714285715, 0.6747967479674797, 0.9117305458768873, 0.8832752613240418, 0.6591173054587689, 0.6980255516840883]"
1883,"[0.35714285714285715, 0.6747967479674797, 0.9117305458768873, 0.8832752613240418, 0.6591173054587689, 0.6980255516840883]"
1884,"[0.35714285714285715, 0.6747967479674797, 0.9117305458768873, 0.8832752613240418, 0.6591173054587689, 0.6997677119628339]"
1885,"[0.35714285714285715, 0.6747967479674797, 0.9117305458768873, 0.883855981416957, 0.6608594657375145, 0.7020905923344948]"
1886,"[0.35714285714285715, 0.6747967479674797, 0.9117305458768873, 0.883855981416957, 0.6608594657375145, 0.7020905923344948]"
1887,"[0.3548199767711963, 0.6747967479674797, 0.9117305458768873, 0.883855981416957, 0.6608594657375145, 0.7020905923344948]"
1888,"[0.35423925667828104, 0.6747967479674797, 0.9117305458768873, 0.883855981416957, 0.6614401858304297, 0.7020905923344948]"
1889,"[0.35423925667828104, 0.6747967479674797, 0.9117305458768873, 0.883855981416957, 0.6614401858304297, 0.7020905923344948]"
1890,"[0.35365853658536583, 0.6747967479674797, 0.9117305458768873, 0.883855981416957, 0.662020905923345, 0.7020905923344948]"
1891,"[0.3530778164924506, 0.6707317073170732, 0.9117305458768873, 0.883855981416957, 0.6626016260162602, 0.7020905923344948]"
1892,"[0.3524970963995354, 0.6707317073170732, 0.9117305458768873, 0.883855981416957, 0.6631823461091754, 0.70267131242741]"
1893,"[0.3507549361207898, 0.6707317073170732, 0.9117305458768873, 0.883855981416957, 0.6637630662020906, 0.70267131242741]"
1894,"[0.3501742160278746, 0.6707317073170732, 0.9117305458768873, 0.883855981416957, 0.6637630662020906, 0.70267131242741]"
1895,"[0.3501742160278746, 0.6707317073170732, 0.9123112659698026, 0.883855981416957, 0.6655052264808362, 0.70267131242741]"
1896,"[0.3501742160278746, 0.6707317073170732, 0.9123112659698026, 0.8832752613240418, 0.6655052264808362, 0.70267131242741]"
1897,"[0.34959349593495936, 0.6707317073170732, 0.9123112659698026, 0.8832752613240418, 0.6660859465737514, 0.70267131242741]"
1898,"[0.34901277584204415, 0.6707317073170732, 0.9123112659698026, 0.883855981416957, 0.6660859465737514, 0.70267131242741]"
1899,"[0.34843205574912894, 0.6707317073170732, 0.9123112659698026, 0.883855981416957, 0.6660859465737514, 0.70267131242741]"
1900,"[0.3478513356562137, 0.6707317073170732, 0.9123112659698026, 0.883855981416957, 0.6666666666666666, 0.70267131242741]"
1901,"[0.3478513356562137, 0.6707317073170732, 0.9123112659698026, 0.8850174216027874, 0.6660859465737514, 0.70267131242741]"
1902,"[0.34668989547038326, 0.6707317073170732, 0.9123112659698026, 0.8850174216027874, 0.6666666666666666, 0.70267131242741]"
1903,"[0.34668989547038326, 0.6707317073170732, 0.9123112659698026, 0.8850174216027874, 0.6666666666666666, 0.70267131242741]"
1904,"[0.34668989547038326, 0.6707317073170732, 0.9123112659698026, 0.8861788617886179, 0.6672473867595818, 0.70267131242741]"
1905,"[0.34610917537746805, 0.6707317073170732, 0.9123112659698026, 0.8861788617886179, 0.6672473867595818, 0.70267131242741]"
1906,"[0.34552845528455284, 0.6707317073170732, 0.9123112659698026, 0.8861788617886179, 0.6672473867595818, 0.7038327526132404]"
1907,"[0.34552845528455284, 0.6707317073170732, 0.9123112659698026, 0.8861788617886179, 0.6672473867595818, 0.7038327526132404]"
1908,"[0.34552845528455284, 0.6666666666666666, 0.9123112659698026, 0.8861788617886179, 0.6684088269454123, 0.7044134727061556]"
1909,"[0.34552845528455284, 0.6666666666666666, 0.9123112659698026, 0.8861788617886179, 0.667828106852497, 0.7038327526132404]"
1910,"[0.34494773519163763, 0.6666666666666666, 0.9123112659698026, 0.8861788617886179, 0.667828106852497, 0.7049941927990708]"
1911,"[0.34494773519163763, 0.6666666666666666, 0.9123112659698026, 0.8861788617886179, 0.6689895470383276, 0.7049941927990708]"
1912,"[0.3443670150987224, 0.6666666666666666, 0.9123112659698026, 0.8861788617886179, 0.6684088269454123, 0.705574912891986]"
1913,"[0.3443670150987224, 0.6666666666666666, 0.9123112659698026, 0.8855981416957027, 0.6684088269454123, 0.7061556329849012]"
1914,"[0.3426248548199768, 0.6666666666666666, 0.9128919860627178, 0.8855981416957027, 0.6689895470383276, 0.7067363530778165]"
1915,"[0.3397212543554007, 0.6666666666666666, 0.9128919860627178, 0.8855981416957027, 0.6684088269454123, 0.7073170731707317]"
1916,"[0.33914053426248547, 0.6666666666666666, 0.9128919860627178, 0.8855981416957027, 0.6689895470383276, 0.7078977932636469]"
1917,"[0.33797909407665505, 0.6666666666666666, 0.9128919860627178, 0.8855981416957027, 0.670150987224158, 0.7078977932636469]"
1918,"[0.33739837398373984, 0.6666666666666666, 0.9128919860627178, 0.8855981416957027, 0.6713124274099884, 0.7078977932636469]"
1919,"[0.33681765389082463, 0.6666666666666666, 0.9128919860627178, 0.8855981416957027, 0.673054587688734, 0.7078977932636469]"
1920,"[0.3327526132404181, 0.6666666666666666, 0.9128919860627178, 0.8861788617886179, 0.6736353077816493, 0.7084785133565621]"
1921,"[0.32926829268292684, 0.6666666666666666, 0.9128919860627178, 0.8861788617886179, 0.6736353077816493, 0.7084785133565621]"
1922,"[0.3281068524970964, 0.6666666666666666, 0.9123112659698026, 0.8867595818815331, 0.6742160278745645, 0.7084785133565621]"
1923,"[0.32694541231126595, 0.6666666666666666, 0.9123112659698026, 0.8867595818815331, 0.6742160278745645, 0.7084785133565621]"
1924,"[0.32752613240418116, 0.6666666666666666, 0.9123112659698026, 0.8867595818815331, 0.6747967479674797, 0.7090592334494773]"
1925,"[0.32752613240418116, 0.6666666666666666, 0.9123112659698026, 0.8879210220673636, 0.6753774680603949, 0.7102206736353078]"
1926,"[0.32694541231126595, 0.6666666666666666, 0.9123112659698026, 0.8867595818815331, 0.6753774680603949, 0.7113821138211383]"
1927,"[0.32636469221835074, 0.6666666666666666, 0.9123112659698026, 0.8873403019744484, 0.6759581881533101, 0.710801393728223]"
1928,"[0.32636469221835074, 0.6666666666666666, 0.9123112659698026, 0.8873403019744484, 0.6759581881533101, 0.7102206736353078]"
1929,"[0.32636469221835074, 0.6666666666666666, 0.9123112659698026, 0.8873403019744484, 0.6759581881533101, 0.710801393728223]"
1930,"[0.32636469221835074, 0.6666666666666666, 0.9123112659698026, 0.8873403019744484, 0.6753774680603949, 0.7102206736353078]"
1931,"[0.32636469221835074, 0.6666666666666666, 0.9123112659698026, 0.8873403019744484, 0.6771196283391405, 0.710801393728223]"
1932,"[0.32636469221835074, 0.6666666666666666, 0.9123112659698026, 0.8873403019744484, 0.6777003484320557, 0.710801393728223]"
1933,"[0.32636469221835074, 0.6666666666666666, 0.9123112659698026, 0.8873403019744484, 0.681184668989547, 0.710801393728223]"
1934,"[0.32636469221835074, 0.6666666666666666, 0.9123112659698026, 0.8873403019744484, 0.681184668989547, 0.710801393728223]"
1935,"[0.32636469221835074, 0.6666666666666666, 0.9123112659698026, 0.8873403019744484, 0.681184668989547, 0.710801393728223]"
1936,"[0.32636469221835074, 0.6626016260162602, 0.9123112659698026, 0.8873403019744484, 0.6829268292682927, 0.710801393728223]"
1937,"[0.32578397212543553, 0.6626016260162602, 0.9128919860627178, 0.8873403019744484, 0.6835075493612079, 0.710801393728223]"
1938,"[0.32578397212543553, 0.6626016260162602, 0.9123112659698026, 0.8873403019744484, 0.6835075493612079, 0.710801393728223]"
1939,"[0.32578397212543553, 0.6626016260162602, 0.9128919860627178, 0.8873403019744484, 0.6852497096399536, 0.7113821138211383]"
1940,"[0.32578397212543553, 0.6626016260162602, 0.9128919860627178, 0.8873403019744484, 0.6858304297328688, 0.7119628339140535]"
1941,"[0.3252032520325203, 0.6626016260162602, 0.9128919860627178, 0.8873403019744484, 0.686411149825784, 0.7125435540069687]"
1942,"[0.3252032520325203, 0.6626016260162602, 0.913472706155633, 0.8873403019744484, 0.6881533101045296, 0.7131242740998839]"
1943,"[0.3246225319396051, 0.6504065040650406, 0.913472706155633, 0.8873403019744484, 0.6887340301974448, 0.7131242740998839]"
1944,"[0.3228803716608595, 0.6463414634146342, 0.9128919860627178, 0.8873403019744484, 0.6887340301974448, 0.7137049941927991]"
1945,"[0.32171893147502906, 0.6463414634146342, 0.9128919860627178, 0.8873403019744484, 0.6910569105691057, 0.7148664343786295]"
1946,"[0.32171893147502906, 0.6422764227642277, 0.9128919860627178, 0.8873403019744484, 0.6939605110336817, 0.7160278745644599]"
1947,"[0.32171893147502906, 0.6382113821138211, 0.9123112659698026, 0.8873403019744484, 0.6974448315911731, 0.7160278745644599]"
1948,"[0.32171893147502906, 0.6382113821138211, 0.9123112659698026, 0.8879210220673636, 0.6968641114982579, 0.7166085946573751]"
1949,"[0.32113821138211385, 0.6382113821138211, 0.9123112659698026, 0.8885017421602788, 0.6986062717770035, 0.7160278745644599]"
1950,"[0.32113821138211385, 0.6382113821138211, 0.9128919860627178, 0.8879210220673636, 0.6986062717770035, 0.7171893147502904]"
1951,"[0.3205574912891986, 0.6382113821138211, 0.9123112659698026, 0.8879210220673636, 0.7003484320557491, 0.7183507549361208]"
1952,"[0.3205574912891986, 0.6382113821138211, 0.9123112659698026, 0.8873403019744484, 0.7003484320557491, 0.7171893147502904]"
1953,"[0.3205574912891986, 0.6382113821138211, 0.9123112659698026, 0.8879210220673636, 0.7015098722415796, 0.721835075493612]"
1954,"[0.31997677119628337, 0.6382113821138211, 0.9128919860627178, 0.8879210220673636, 0.7009291521486644, 0.718931475029036]"
1955,"[0.31881533101045295, 0.6382113821138211, 0.9123112659698026, 0.8879210220673636, 0.7015098722415796, 0.7224157955865272]"
1956,"[0.31823461091753774, 0.6382113821138211, 0.913472706155633, 0.8879210220673636, 0.7020905923344948, 0.7200929152148664]"
1957,"[0.31823461091753774, 0.6382113821138211, 0.9128919860627178, 0.8879210220673636, 0.7032520325203252, 0.7224157955865272]"
1958,"[0.3141695702671312, 0.6382113821138211, 0.913472706155633, 0.8879210220673636, 0.7044134727061556, 0.7235772357723578]"
1959,"[0.3118466898954704, 0.6382113821138211, 0.9128919860627178, 0.8873403019744484, 0.7032520325203252, 0.7229965156794426]"
1960,"[0.3118466898954704, 0.6382113821138211, 0.913472706155633, 0.8879210220673636, 0.7049941927990708, 0.7235772357723578]"
1961,"[0.31068524970963995, 0.6382113821138211, 0.9128919860627178, 0.8879210220673636, 0.7038327526132404, 0.7264808362369338]"
1962,"[0.31126596980255516, 0.6382113821138211, 0.913472706155633, 0.8879210220673636, 0.7038327526132404, 0.7229965156794426]"
1963,"[0.31126596980255516, 0.6382113821138211, 0.9128919860627178, 0.8879210220673636, 0.7044134727061556, 0.727061556329849]"
1964,"[0.3089430894308943, 0.6382113821138211, 0.9128919860627178, 0.8879210220673636, 0.7061556329849012, 0.7259001161440186]"
