,acc
1849,"[0.3699186991869919, 0.3861788617886179, 0.9384436701509872, 0.9024390243902439, 0.7874564459930313, 0.8699186991869918]"
1850,"[0.36875725900116146, 0.3902439024390244, 0.9372822299651568, 0.9030197444831591, 0.7874564459930313, 0.8681765389082462]"
1851,"[0.36875725900116146, 0.3821138211382114, 0.937862950058072, 0.9024390243902439, 0.7862950058072009, 0.867595818815331]"
1852,"[0.36875725900116146, 0.3902439024390244, 0.9367015098722415, 0.9018583042973287, 0.7862950058072009, 0.8681765389082462]"
1853,"[0.3681765389082462, 0.3821138211382114, 0.9384436701509872, 0.9018583042973287, 0.7862950058072009, 0.8681765389082462]"
1854,"[0.3629500580720093, 0.3902439024390244, 0.9361207897793263, 0.9018583042973287, 0.7880371660859465, 0.8687572590011614]"
1855,"[0.359465737514518, 0.3902439024390244, 0.937862950058072, 0.9030197444831591, 0.7880371660859465, 0.8681765389082462]"
1856,"[0.35714285714285715, 0.3861788617886179, 0.937862950058072, 0.9024390243902439, 0.7868757259001161, 0.867595818815331]"
1857,"[0.35423925667828104, 0.3902439024390244, 0.9361207897793263, 0.9036004645760743, 0.7862950058072009, 0.8681765389082462]"
1858,"[0.34901277584204415, 0.3821138211382114, 0.9384436701509872, 0.9036004645760743, 0.7839721254355401, 0.867595818815331]"
1859,"[0.34727061556329847, 0.3902439024390244, 0.9367015098722415, 0.9012775842044135, 0.7868757259001161, 0.8681765389082462]"
1860,"[0.3403019744483159, 0.3861788617886179, 0.937862950058072, 0.9030197444831591, 0.7874564459930313, 0.8681765389082462]"
1861,"[0.3281068524970964, 0.3902439024390244, 0.9372822299651568, 0.9036004645760743, 0.789198606271777, 0.8681765389082462]"
1862,"[0.3252032520325203, 0.3902439024390244, 0.9372822299651568, 0.9024390243902439, 0.789198606271777, 0.8681765389082462]"
1863,"[0.3246225319396051, 0.3861788617886179, 0.9384436701509872, 0.9030197444831591, 0.7874564459930313, 0.867595818815331]"
1864,"[0.3240418118466899, 0.3902439024390244, 0.9367015098722415, 0.9036004645760743, 0.7868757259001161, 0.8716608594657376]"
1865,"[0.3246225319396051, 0.3861788617886179, 0.9384436701509872, 0.9030197444831591, 0.7862950058072009, 0.8687572590011614]"
1866,"[0.32113821138211385, 0.3902439024390244, 0.9367015098722415, 0.9030197444831591, 0.789198606271777, 0.8699186991869918]"
1867,"[0.32113821138211385, 0.3902439024390244, 0.937862950058072, 0.9030197444831591, 0.789198606271777, 0.8693379790940766]"
1868,"[0.31997677119628337, 0.3902439024390244, 0.9390243902439024, 0.9030197444831591, 0.7874564459930313, 0.8681765389082462]"
1869,"[0.31823461091753774, 0.3902439024390244, 0.9361207897793263, 0.9047619047619048, 0.7874564459930313, 0.8681765389082462]"
1870,"[0.3159117305458769, 0.3861788617886179, 0.9390243902439024, 0.9024390243902439, 0.7862950058072009, 0.8687572590011614]"
1871,"[0.3141695702671312, 0.3902439024390244, 0.937862950058072, 0.9047619047619048, 0.7880371660859465, 0.8734030197444832]"
1872,"[0.3147502903600465, 0.3902439024390244, 0.937862950058072, 0.9036004645760743, 0.7897793263646922, 0.8710801393728222]"
1873,"[0.3141695702671312, 0.3902439024390244, 0.9384436701509872, 0.9036004645760743, 0.7903600464576074, 0.870499419279907]"
1874,"[0.3147502903600465, 0.3902439024390244, 0.9367015098722415, 0.9041811846689896, 0.789198606271777, 0.8716608594657376]"
1875,"[0.313588850174216, 0.3902439024390244, 0.9396051103368177, 0.9030197444831591, 0.7880371660859465, 0.8693379790940766]"
1876,"[0.31126596980255516, 0.3902439024390244, 0.937862950058072, 0.9047619047619048, 0.789198606271777, 0.8739837398373984]"
1877,"[0.3089430894308943, 0.3902439024390244, 0.9384436701509872, 0.9036004645760743, 0.7897793263646922, 0.8722415795586528]"
1878,"[0.30720092915214864, 0.3902439024390244, 0.9384436701509872, 0.9047619047619048, 0.7903600464576074, 0.872822299651568]"
1879,"[0.305458768873403, 0.3902439024390244, 0.9384436701509872, 0.90534262485482, 0.7915214866434379, 0.872822299651568]"
1880,"[0.3042973286875726, 0.3902439024390244, 0.9384436701509872, 0.9036004645760743, 0.7915214866434379, 0.8716608594657376]"
1881,"[0.3042973286875726, 0.3902439024390244, 0.937862950058072, 0.9036004645760743, 0.7909407665505227, 0.872822299651568]"
1882,"[0.3060394889663182, 0.3902439024390244, 0.9384436701509872, 0.9030197444831591, 0.789198606271777, 0.8710801393728222]"
1883,"[0.30662020905923343, 0.3902439024390244, 0.937862950058072, 0.9041811846689896, 0.7909407665505227, 0.8734030197444832]"
1884,"[0.30255516840882696, 0.3902439024390244, 0.937862950058072, 0.9030197444831591, 0.7915214866434379, 0.872822299651568]"
1885,"[0.30197444831591175, 0.3902439024390244, 0.9384436701509872, 0.9041811846689896, 0.7915214866434379, 0.8745644599303136]"
1886,"[0.30255516840882696, 0.3902439024390244, 0.9384436701509872, 0.90534262485482, 0.7915214866434379, 0.8722415795586528]"
1887,"[0.30197444831591175, 0.3902439024390244, 0.9384436701509872, 0.9047619047619048, 0.7909407665505227, 0.872822299651568]"
1888,"[0.30139372822299654, 0.3861788617886179, 0.937862950058072, 0.9047619047619048, 0.7915214866434379, 0.8734030197444832]"
1889,"[0.30023228803716606, 0.3861788617886179, 0.9384436701509872, 0.90534262485482, 0.7926829268292683, 0.8745644599303136]"
1890,"[0.29965156794425085, 0.3861788617886179, 0.937862950058072, 0.9047619047619048, 0.7909407665505227, 0.8734030197444832]"
1891,"[0.29907084785133564, 0.3861788617886179, 0.9384436701509872, 0.90534262485482, 0.7921022067363531, 0.8734030197444832]"
1892,"[0.2961672473867596, 0.3861788617886179, 0.937862950058072, 0.9059233449477352, 0.7921022067363531, 0.8734030197444832]"
1893,"[0.2955865272938444, 0.3861788617886179, 0.9372822299651568, 0.9065040650406504, 0.7915214866434379, 0.8751451800232288]"
1894,"[0.29442508710801396, 0.3861788617886179, 0.9384436701509872, 0.9030197444831591, 0.7903600464576074, 0.872822299651568]"
1895,"[0.2955865272938444, 0.3861788617886179, 0.9372822299651568, 0.9065040650406504, 0.7903600464576074, 0.8734030197444832]"
1896,"[0.2932636469221835, 0.3861788617886179, 0.9384436701509872, 0.9041811846689896, 0.7909407665505227, 0.8722415795586528]"
1897,"[0.2938443670150987, 0.3861788617886179, 0.9372822299651568, 0.9070847851335656, 0.7903600464576074, 0.875725900116144]"
1898,"[0.2938443670150987, 0.3861788617886179, 0.937862950058072, 0.9070847851335656, 0.7915214866434379, 0.8745644599303136]"
1899,"[0.29152148664343785, 0.3861788617886179, 0.9372822299651568, 0.9059233449477352, 0.7921022067363531, 0.8739837398373984]"
1900,"[0.2874564459930314, 0.3861788617886179, 0.937862950058072, 0.9065040650406504, 0.7926829268292683, 0.8745644599303136]"
1901,"[0.28397212543554007, 0.3861788617886179, 0.937862950058072, 0.9076655052264808, 0.7926829268292683, 0.875725900116144]"
1902,"[0.28397212543554007, 0.3861788617886179, 0.937862950058072, 0.9076655052264808, 0.7926829268292683, 0.8751451800232288]"
1903,"[0.28397212543554007, 0.3861788617886179, 0.9372822299651568, 0.9065040650406504, 0.7932636469221835, 0.8745644599303136]"
1904,"[0.28339140534262486, 0.3861788617886179, 0.9372822299651568, 0.9059233449477352, 0.7932636469221835, 0.875725900116144]"
1905,"[0.28339140534262486, 0.3861788617886179, 0.9384436701509872, 0.9065040650406504, 0.7938443670150988, 0.8745644599303136]"
1906,"[0.28339140534262486, 0.3861788617886179, 0.9367015098722415, 0.9070847851335656, 0.7926829268292683, 0.8774680603948897]"
1907,"[0.28339140534262486, 0.3861788617886179, 0.937862950058072, 0.9070847851335656, 0.7915214866434379, 0.8739837398373984]"
1908,"[0.28281068524970965, 0.3902439024390244, 0.9367015098722415, 0.9065040650406504, 0.7950058072009292, 0.875725900116144]"
1909,"[0.28281068524970965, 0.3861788617886179, 0.937862950058072, 0.9070847851335656, 0.7932636469221835, 0.8745644599303136]"
1910,"[0.28222996515679444, 0.3902439024390244, 0.937862950058072, 0.9076655052264808, 0.794425087108014, 0.8774680603948897]"
1911,"[0.28222996515679444, 0.3861788617886179, 0.9367015098722415, 0.9070847851335656, 0.7955865272938444, 0.8751451800232288]"
1912,"[0.28222996515679444, 0.3902439024390244, 0.9367015098722415, 0.9065040650406504, 0.7932636469221835, 0.8751451800232288]"
1913,"[0.28222996515679444, 0.3902439024390244, 0.937862950058072, 0.9076655052264808, 0.7938443670150988, 0.8763066202090593]"
1914,"[0.28222996515679444, 0.3902439024390244, 0.937862950058072, 0.908246225319396, 0.7938443670150988, 0.8768873403019745]"
1915,"[0.28222996515679444, 0.3902439024390244, 0.9367015098722415, 0.908246225319396, 0.7938443670150988, 0.8763066202090593]"
1916,"[0.28281068524970965, 0.3902439024390244, 0.9367015098722415, 0.9070847851335656, 0.7932636469221835, 0.875725900116144]"
1917,"[0.28281068524970965, 0.3902439024390244, 0.9367015098722415, 0.908246225319396, 0.7950058072009292, 0.8751451800232288]"
1918,"[0.28222996515679444, 0.3902439024390244, 0.9372822299651568, 0.908246225319396, 0.794425087108014, 0.8774680603948897]"
1919,"[0.28281068524970965, 0.3902439024390244, 0.9367015098722415, 0.9076655052264808, 0.7950058072009292, 0.8763066202090593]"
1920,"[0.28164924506387923, 0.3902439024390244, 0.9355400696864111, 0.9076655052264808, 0.7950058072009292, 0.8774680603948897]"
1921,"[0.28281068524970965, 0.3902439024390244, 0.937862950058072, 0.9076655052264808, 0.7909407665505227, 0.8751451800232288]"
1922,"[0.28281068524970965, 0.3902439024390244, 0.9355400696864111, 0.9070847851335656, 0.7938443670150988, 0.8780487804878049]"
1923,"[0.28164924506387923, 0.3902439024390244, 0.9367015098722415, 0.908246225319396, 0.7961672473867596, 0.8763066202090593]"
1924,"[0.28222996515679444, 0.3902439024390244, 0.9367015098722415, 0.9076655052264808, 0.7955865272938444, 0.875725900116144]"
1925,"[0.281068524970964, 0.3902439024390244, 0.9372822299651568, 0.908246225319396, 0.7950058072009292, 0.8763066202090593]"
1926,"[0.27990708478513354, 0.3902439024390244, 0.937862950058072, 0.908246225319396, 0.7950058072009292, 0.8768873403019745]"
1927,"[0.27990708478513354, 0.3902439024390244, 0.9372822299651568, 0.908246225319396, 0.794425087108014, 0.8763066202090593]"
1928,"[0.2804878048780488, 0.3902439024390244, 0.9367015098722415, 0.9070847851335656, 0.7961672473867596, 0.875725900116144]"
1929,"[0.27990708478513354, 0.3902439024390244, 0.9372822299651568, 0.9076655052264808, 0.7961672473867596, 0.8774680603948897]"
1930,"[0.27932636469221833, 0.3902439024390244, 0.937862950058072, 0.908246225319396, 0.7950058072009292, 0.8774680603948897]"
1931,"[0.2764227642276423, 0.3902439024390244, 0.9355400696864111, 0.9070847851335656, 0.7955865272938444, 0.8780487804878049]"
1932,"[0.2781649245063879, 0.3902439024390244, 0.9367015098722415, 0.9076655052264808, 0.7932636469221835, 0.875725900116144]"
1933,"[0.2775842044134727, 0.3902439024390244, 0.9361207897793263, 0.9070847851335656, 0.7967479674796748, 0.8768873403019745]"
1934,"[0.27409988385598144, 0.3902439024390244, 0.9361207897793263, 0.908246225319396, 0.7961672473867596, 0.8780487804878049]"
1935,"[0.27468060394889665, 0.3902439024390244, 0.9372822299651568, 0.9076655052264808, 0.7950058072009292, 0.8774680603948897]"
1936,"[0.27526132404181186, 0.3902439024390244, 0.9372822299651568, 0.9076655052264808, 0.7961672473867596, 0.8763066202090593]"
1937,"[0.27409988385598144, 0.3902439024390244, 0.9361207897793263, 0.9070847851335656, 0.7961672473867596, 0.875725900116144]"
1938,"[0.27409988385598144, 0.3902439024390244, 0.937862950058072, 0.9076655052264808, 0.7932636469221835, 0.8780487804878049]"
1939,"[0.27409988385598144, 0.3902439024390244, 0.9361207897793263, 0.9076655052264808, 0.7955865272938444, 0.8774680603948897]"
1940,"[0.27468060394889665, 0.3902439024390244, 0.9361207897793263, 0.9076655052264808, 0.7950058072009292, 0.8768873403019745]"
1941,"[0.27409988385598144, 0.3902439024390244, 0.9361207897793263, 0.9076655052264808, 0.7984901277584204, 0.8763066202090593]"
1942,"[0.27409988385598144, 0.3902439024390244, 0.9367015098722415, 0.9076655052264808, 0.7955865272938444, 0.8774680603948897]"
1943,"[0.27409988385598144, 0.3902439024390244, 0.9367015098722415, 0.9070847851335656, 0.79732868757259, 0.8768873403019745]"
1944,"[0.27409988385598144, 0.3902439024390244, 0.9367015098722415, 0.9070847851335656, 0.7967479674796748, 0.8774680603948897]"
1945,"[0.27409988385598144, 0.3902439024390244, 0.9361207897793263, 0.9070847851335656, 0.7984901277584204, 0.8763066202090593]"
1946,"[0.27409988385598144, 0.3902439024390244, 0.9367015098722415, 0.9070847851335656, 0.7961672473867596, 0.8774680603948897]"
1947,"[0.27409988385598144, 0.3902439024390244, 0.9361207897793263, 0.9076655052264808, 0.7979094076655052, 0.8768873403019745]"
1948,"[0.27468060394889665, 0.3902439024390244, 0.9367015098722415, 0.9076655052264808, 0.79732868757259, 0.8780487804878049]"
1949,"[0.27468060394889665, 0.3902439024390244, 0.9361207897793263, 0.9076655052264808, 0.7979094076655052, 0.8768873403019745]"
1950,"[0.27468060394889665, 0.3902439024390244, 0.9361207897793263, 0.9065040650406504, 0.7979094076655052, 0.8780487804878049]"
1951,"[0.27293844367015097, 0.3902439024390244, 0.9367015098722415, 0.9065040650406504, 0.7984901277584204, 0.8780487804878049]"
1952,"[0.27293844367015097, 0.3902439024390244, 0.9367015098722415, 0.9070847851335656, 0.7984901277584204, 0.8774680603948897]"
1953,"[0.2735191637630662, 0.3902439024390244, 0.9361207897793263, 0.9065040650406504, 0.7984901277584204, 0.8780487804878049]"
1954,"[0.27293844367015097, 0.3902439024390244, 0.9361207897793263, 0.9076655052264808, 0.7979094076655052, 0.8780487804878049]"
1955,"[0.27293844367015097, 0.3902439024390244, 0.9355400696864111, 0.9070847851335656, 0.7984901277584204, 0.8774680603948897]"
1956,"[0.2735191637630662, 0.3902439024390244, 0.9361207897793263, 0.9070847851335656, 0.7984901277584204, 0.8780487804878049]"
1957,"[0.27293844367015097, 0.3902439024390244, 0.9372822299651568, 0.9070847851335656, 0.7990708478513356, 0.8786295005807201]"
1958,"[0.2735191637630662, 0.3902439024390244, 0.9367015098722415, 0.9070847851335656, 0.7996515679442509, 0.8780487804878049]"
1959,"[0.2694541231126597, 0.3902439024390244, 0.9361207897793263, 0.9065040650406504, 0.7990708478513356, 0.8774680603948897]"
1960,"[0.2694541231126597, 0.3902439024390244, 0.9372822299651568, 0.9070847851335656, 0.7984901277584204, 0.8792102206736353]"
1961,"[0.2688734030197445, 0.3902439024390244, 0.9367015098722415, 0.9070847851335656, 0.8008130081300813, 0.8786295005807201]"
1962,"[0.26713124274099886, 0.3902439024390244, 0.9361207897793263, 0.9070847851335656, 0.7984901277584204, 0.8774680603948897]"
1963,"[0.2665505226480836, 0.3902439024390244, 0.9361207897793263, 0.9070847851335656, 0.8008130081300813, 0.8786295005807201]"
1964,"[0.26713124274099886, 0.3902439024390244, 0.9372822299651568, 0.9070847851335656, 0.7984901277584204, 0.8792102206736353]"
1965,"[0.26713124274099886, 0.3902439024390244, 0.9367015098722415, 0.9070847851335656, 0.8013937282229965, 0.8774680603948897]"
1966,"[0.2659698025551684, 0.3902439024390244, 0.9372822299651568, 0.9070847851335656, 0.8002322880371661, 0.8792102206736353]"
1967,"[0.2659698025551684, 0.3902439024390244, 0.9372822299651568, 0.9070847851335656, 0.7990708478513356, 0.8792102206736353]"
1968,"[0.2688734030197445, 0.3943089430894309, 0.9367015098722415, 0.9070847851335656, 0.8013937282229965, 0.8792102206736353]"
1969,"[0.2659698025551684, 0.3902439024390244, 0.937862950058072, 0.9070847851335656, 0.7990708478513356, 0.8792102206736353]"
1970,"[0.2688734030197445, 0.3943089430894309, 0.9372822299651568, 0.9070847851335656, 0.8031358885017421, 0.8792102206736353]"
1971,"[0.2659698025551684, 0.3902439024390244, 0.9361207897793263, 0.9070847851335656, 0.7996515679442509, 0.8774680603948897]"
1972,"[0.2688734030197445, 0.3902439024390244, 0.9372822299651568, 0.9076655052264808, 0.8025551684088269, 0.8792102206736353]"
1973,"[0.2659698025551684, 0.3902439024390244, 0.9372822299651568, 0.9076655052264808, 0.8008130081300813, 0.8803716608594657]"
1974,"[0.2682926829268293, 0.3902439024390244, 0.9367015098722415, 0.9076655052264808, 0.8008130081300813, 0.8797909407665505]"
1975,"[0.26248548199767713, 0.3902439024390244, 0.9372822299651568, 0.9076655052264808, 0.8008130081300813, 0.8797909407665505]"
1976,"[0.26248548199767713, 0.3902439024390244, 0.9372822299651568, 0.9076655052264808, 0.8031358885017421, 0.8797909407665505]"
1977,"[0.26248548199767713, 0.3902439024390244, 0.9372822299651568, 0.9076655052264808, 0.8008130081300813, 0.8786295005807201]"
1978,"[0.26248548199767713, 0.3943089430894309, 0.9372822299651568, 0.9076655052264808, 0.8037166085946573, 0.8792102206736353]"
1979,"[0.26248548199767713, 0.3902439024390244, 0.9372822299651568, 0.9076655052264808, 0.7984901277584204, 0.8803716608594657]"
1980,"[0.26248548199767713, 0.3943089430894309, 0.9372822299651568, 0.9070847851335656, 0.8025551684088269, 0.8797909407665505]"
1981,"[0.26248548199767713, 0.3902439024390244, 0.9367015098722415, 0.9076655052264808, 0.7990708478513356, 0.8809523809523809]"
1982,"[0.2613240418118467, 0.3943089430894309, 0.9367015098722415, 0.9065040650406504, 0.8025551684088269, 0.8809523809523809]"
1983,"[0.2590011614401858, 0.3902439024390244, 0.9361207897793263, 0.9076655052264808, 0.7996515679442509, 0.8786295005807201]"
1984,"[0.2619047619047619, 0.3943089430894309, 0.9372822299651568, 0.908246225319396, 0.8037166085946573, 0.8792102206736353]"
1985,"[0.2607433217189315, 0.3943089430894309, 0.937862950058072, 0.908246225319396, 0.8019744483159117, 0.8809523809523809]"
1986,"[0.2584204413472706, 0.3902439024390244, 0.9372822299651568, 0.9070847851335656, 0.8019744483159117, 0.8797909407665505]"
1987,"[0.2578397212543554, 0.3943089430894309, 0.9372822299651568, 0.9070847851335656, 0.8019744483159117, 0.8797909407665505]"
