,acc
1743,"[0.2032520325203252, 0.42276422764227645, 0.8943089430894309, 0.851335656213705, 0.8815331010452961, 0.7688734030197445]"
1744,"[0.1991869918699187, 0.4024390243902439, 0.8931475029036005, 0.8519163763066202, 0.8792102206736353, 0.7694541231126597]"
1745,"[0.20209059233449478, 0.4105691056910569, 0.8943089430894309, 0.851335656213705, 0.8815331010452961, 0.7682926829268293]"
1746,"[0.19686411149825783, 0.4065040650406504, 0.8948896631823461, 0.8490127758420442, 0.8803716608594657, 0.7711962833914053]"
1747,"[0.19744483159117304, 0.4268292682926829, 0.8960511033681765, 0.8449477351916377, 0.8809523809523809, 0.7711962833914053]"
1748,"[0.1986062717770035, 0.43089430894308944, 0.8948896631823461, 0.8432055749128919, 0.8792102206736353, 0.7723577235772358]"
1749,"[0.19396051103368175, 0.4146341463414634, 0.8931475029036005, 0.8437862950058072, 0.8745644599303136, 0.7711962833914053]"
1750,"[0.194541231126597, 0.4146341463414634, 0.8937282229965157, 0.8455284552845529, 0.8768873403019745, 0.7711962833914053]"
1751,"[0.19396051103368175, 0.4065040650406504, 0.8943089430894309, 0.8466898954703833, 0.8809523809523809, 0.7717770034843205]"
1752,"[0.19337979094076654, 0.4186991869918699, 0.8954703832752613, 0.8466898954703833, 0.8786295005807201, 0.7723577235772358]"
1753,"[0.19337979094076654, 0.42276422764227645, 0.8960511033681765, 0.8478513356562137, 0.8774680603948897, 0.7711962833914053]"
1754,"[0.19337979094076654, 0.4105691056910569, 0.8960511033681765, 0.8484320557491289, 0.8826945412311266, 0.7711962833914053]"
1755,"[0.19396051103368175, 0.4024390243902439, 0.8954703832752613, 0.851335656213705, 0.883855981416957, 0.7746806039488966]"
1756,"[0.19337979094076654, 0.4268292682926829, 0.8954703832752613, 0.8501742160278746, 0.8786295005807201, 0.7752613240418118]"
1757,"[0.19337979094076654, 0.4186991869918699, 0.8948896631823461, 0.8524970963995354, 0.8803716608594657, 0.7746806039488966]"
1758,"[0.19337979094076654, 0.4146341463414634, 0.8954703832752613, 0.8519163763066202, 0.8821138211382114, 0.7735191637630662]"
1759,"[0.19337979094076654, 0.4105691056910569, 0.8954703832752613, 0.8478513356562137, 0.8809523809523809, 0.772938443670151]"
1760,"[0.19337979094076654, 0.4146341463414634, 0.8943089430894309, 0.8478513356562137, 0.8774680603948897, 0.7740998838559814]"
1761,"[0.19337979094076654, 0.4186991869918699, 0.8954703832752613, 0.8472706155632985, 0.8768873403019745, 0.7740998838559814]"
1762,"[0.19337979094076654, 0.4146341463414634, 0.8954703832752613, 0.8495934959349594, 0.8768873403019745, 0.7740998838559814]"
1763,"[0.19337979094076654, 0.4146341463414634, 0.8943089430894309, 0.8507549361207898, 0.8774680603948897, 0.7752613240418118]"
1764,"[0.19337979094076654, 0.4146341463414634, 0.8937282229965157, 0.8524970963995354, 0.8803716608594657, 0.772938443670151]"
1765,"[0.19337979094076654, 0.3983739837398374, 0.8948896631823461, 0.8548199767711963, 0.8803716608594657, 0.7752613240418118]"
1766,"[0.19337979094076654, 0.4024390243902439, 0.8954703832752613, 0.8507549361207898, 0.8774680603948897, 0.7764227642276422]"
1767,"[0.19337979094076654, 0.4065040650406504, 0.8954703832752613, 0.8495934959349594, 0.8774680603948897, 0.775842044134727]"
1768,"[0.19396051103368175, 0.42276422764227645, 0.8960511033681765, 0.8530778164924506, 0.8809523809523809, 0.7764227642276422]"
1769,"[0.19337979094076654, 0.4146341463414634, 0.8960511033681765, 0.851335656213705, 0.8809523809523809, 0.7764227642276422]"
1770,"[0.19337979094076654, 0.4065040650406504, 0.8960511033681765, 0.8478513356562137, 0.8774680603948897, 0.7764227642276422]"
1771,"[0.19279907084785133, 0.4065040650406504, 0.8960511033681765, 0.8472706155632985, 0.8780487804878049, 0.778164924506388]"
1772,"[0.19279907084785133, 0.4065040650406504, 0.8954703832752613, 0.8472706155632985, 0.8780487804878049, 0.7770034843205574]"
1773,"[0.19221835075493612, 0.3983739837398374, 0.8960511033681765, 0.851335656213705, 0.8786295005807201, 0.7799070847851336]"
1774,"[0.18989547038327526, 0.3983739837398374, 0.8960511033681765, 0.8530778164924506, 0.8786295005807201, 0.7799070847851336]"
1775,"[0.19279907084785133, 0.3983739837398374, 0.8960511033681765, 0.8519163763066202, 0.8780487804878049, 0.7804878048780488]"
1776,"[0.19279907084785133, 0.3983739837398374, 0.8960511033681765, 0.8519163763066202, 0.8780487804878049, 0.781068524970964]"
1777,"[0.19279907084785133, 0.3821138211382114, 0.8960511033681765, 0.8536585365853658, 0.8774680603948897, 0.781068524970964]"
1778,"[0.19221835075493612, 0.3902439024390244, 0.8966318234610917, 0.854239256678281, 0.8780487804878049, 0.781068524970964]"
1779,"[0.19221835075493612, 0.3902439024390244, 0.8966318234610917, 0.8536585365853658, 0.8774680603948897, 0.7816492450638792]"
1780,"[0.19279907084785133, 0.3780487804878049, 0.8960511033681765, 0.8565621370499419, 0.8780487804878049, 0.7816492450638792]"
1781,"[0.19221835075493612, 0.3821138211382114, 0.8995354239256679, 0.8536585365853658, 0.8780487804878049, 0.7839721254355401]"
1782,"[0.19221835075493612, 0.3821138211382114, 0.8995354239256679, 0.854239256678281, 0.8786295005807201, 0.7828106852497096]"
1783,"[0.19221835075493612, 0.3821138211382114, 0.8989547038327527, 0.8565621370499419, 0.8786295005807201, 0.7822299651567944]"
1784,"[0.19221835075493612, 0.3780487804878049, 0.9006968641114983, 0.854239256678281, 0.8780487804878049, 0.7822299651567944]"
1785,"[0.19279907084785133, 0.3699186991869919, 0.8983739837398373, 0.854239256678281, 0.8780487804878049, 0.7833914053426249]"
1786,"[0.19279907084785133, 0.3699186991869919, 0.8983739837398373, 0.8565621370499419, 0.8780487804878049, 0.7839721254355401]"
1787,"[0.19221835075493612, 0.3699186991869919, 0.9001161440185831, 0.8559814169570267, 0.8780487804878049, 0.7839721254355401]"
1788,"[0.19221835075493612, 0.3780487804878049, 0.9006968641114983, 0.8559814169570267, 0.8780487804878049, 0.7839721254355401]"
1789,"[0.19221835075493612, 0.3780487804878049, 0.9001161440185831, 0.8577235772357723, 0.8786295005807201, 0.7839721254355401]"
1790,"[0.19221835075493612, 0.36585365853658536, 0.9001161440185831, 0.8577235772357723, 0.8780487804878049, 0.7839721254355401]"
1791,"[0.19221835075493612, 0.36585365853658536, 0.9001161440185831, 0.8588850174216028, 0.8786295005807201, 0.7845528455284553]"
1792,"[0.19221835075493612, 0.36585365853658536, 0.9001161440185831, 0.8600464576074333, 0.8815331010452961, 0.7845528455284553]"
1793,"[0.19221835075493612, 0.36585365853658536, 0.9006968641114983, 0.8600464576074333, 0.8821138211382114, 0.7845528455284553]"
1794,"[0.19279907084785133, 0.3617886178861789, 0.9006968641114983, 0.8600464576074333, 0.8809523809523809, 0.7845528455284553]"
1795,"[0.19221835075493612, 0.3617886178861789, 0.9001161440185831, 0.8600464576074333, 0.8786295005807201, 0.7845528455284553]"
1796,"[0.1916376306620209, 0.3699186991869919, 0.9001161440185831, 0.8600464576074333, 0.8786295005807201, 0.7845528455284553]"
1797,"[0.1916376306620209, 0.3699186991869919, 0.9012775842044135, 0.8606271777003485, 0.8821138211382114, 0.7851335656213705]"
1798,"[0.1916376306620209, 0.3617886178861789, 0.9024390243902439, 0.8606271777003485, 0.8815331010452961, 0.7851335656213705]"
1799,"[0.1916376306620209, 0.3617886178861789, 0.9006968641114983, 0.859465737514518, 0.8786295005807201, 0.7851335656213705]"
1800,"[0.1916376306620209, 0.36585365853658536, 0.9024390243902439, 0.8606271777003485, 0.8797909407665505, 0.7851335656213705]"
1801,"[0.1916376306620209, 0.3780487804878049, 0.90534262485482, 0.8606271777003485, 0.8821138211382114, 0.7851335656213705]"
1802,"[0.1916376306620209, 0.3617886178861789, 0.9036004645760743, 0.8577235772357723, 0.8821138211382114, 0.7851335656213705]"
1803,"[0.1916376306620209, 0.37398373983739835, 0.9036004645760743, 0.8577235772357723, 0.8815331010452961, 0.7851335656213705]"
1804,"[0.1910569105691057, 0.3780487804878049, 0.90534262485482, 0.8606271777003485, 0.8821138211382114, 0.7851335656213705]"
1805,"[0.19221835075493612, 0.36585365853658536, 0.9018583042973287, 0.8571428571428571, 0.8780487804878049, 0.7851335656213705]"
1806,"[0.1910569105691057, 0.3699186991869919, 0.9041811846689896, 0.8600464576074333, 0.8786295005807201, 0.7851335656213705]"
1807,"[0.19047619047619047, 0.3699186991869919, 0.9047619047619048, 0.859465737514518, 0.8815331010452961, 0.7851335656213705]"
1808,"[0.19047619047619047, 0.36585365853658536, 0.9047619047619048, 0.8600464576074333, 0.8780487804878049, 0.7851335656213705]"
1809,"[0.1916376306620209, 0.35365853658536583, 0.9047619047619048, 0.8606271777003485, 0.8780487804878049, 0.7851335656213705]"
1810,"[0.1916376306620209, 0.3699186991869919, 0.9047619047619048, 0.8600464576074333, 0.8826945412311266, 0.7851335656213705]"
1811,"[0.1916376306620209, 0.37398373983739835, 0.9036004645760743, 0.8612078977932637, 0.8821138211382114, 0.7851335656213705]"
1812,"[0.19221835075493612, 0.36585365853658536, 0.9041811846689896, 0.8606271777003485, 0.8809523809523809, 0.7857142857142857]"
1813,"[0.1910569105691057, 0.3780487804878049, 0.9047619047619048, 0.8612078977932637, 0.8815331010452961, 0.7857142857142857]"
1814,"[0.1916376306620209, 0.3699186991869919, 0.9036004645760743, 0.8606271777003485, 0.8815331010452961, 0.7851335656213705]"
1815,"[0.1910569105691057, 0.37398373983739835, 0.9047619047619048, 0.8600464576074333, 0.8826945412311266, 0.7851335656213705]"
1816,"[0.1910569105691057, 0.3780487804878049, 0.9041811846689896, 0.8606271777003485, 0.8815331010452961, 0.7857142857142857]"
1817,"[0.1916376306620209, 0.3699186991869919, 0.9041811846689896, 0.8606271777003485, 0.8780487804878049, 0.7857142857142857]"
1818,"[0.1910569105691057, 0.37398373983739835, 0.9036004645760743, 0.8606271777003485, 0.8815331010452961, 0.7857142857142857]"
1819,"[0.1916376306620209, 0.37398373983739835, 0.9036004645760743, 0.8606271777003485, 0.8821138211382114, 0.7862950058072009]"
1820,"[0.19337979094076654, 0.3699186991869919, 0.9036004645760743, 0.8606271777003485, 0.8821138211382114, 0.7868757259001161]"
1821,"[0.19279907084785133, 0.3699186991869919, 0.9041811846689896, 0.8606271777003485, 0.8815331010452961, 0.7868757259001161]"
1822,"[0.1916376306620209, 0.36585365853658536, 0.9047619047619048, 0.8606271777003485, 0.8809523809523809, 0.7868757259001161]"
1823,"[0.19047619047619047, 0.3780487804878049, 0.9047619047619048, 0.8612078977932637, 0.8826945412311266, 0.7862950058072009]"
1824,"[0.19047619047619047, 0.3699186991869919, 0.9041811846689896, 0.8606271777003485, 0.8815331010452961, 0.7868757259001161]"
1825,"[0.1910569105691057, 0.36585365853658536, 0.9041811846689896, 0.8606271777003485, 0.8809523809523809, 0.7874564459930313]"
1826,"[0.1910569105691057, 0.3699186991869919, 0.90534262485482, 0.8606271777003485, 0.8809523809523809, 0.7862950058072009]"
1827,"[0.1910569105691057, 0.3699186991869919, 0.9041811846689896, 0.8606271777003485, 0.8815331010452961, 0.7874564459930313]"
1828,"[0.19047619047619047, 0.3617886178861789, 0.9041811846689896, 0.8600464576074333, 0.8809523809523809, 0.7862950058072009]"
1829,"[0.18583042973286876, 0.36585365853658536, 0.9047619047619048, 0.8606271777003485, 0.8809523809523809, 0.7868757259001161]"
1830,"[0.1910569105691057, 0.36585365853658536, 0.9041811846689896, 0.8606271777003485, 0.8809523809523809, 0.7868757259001161]"
1831,"[0.18989547038327526, 0.3699186991869919, 0.9047619047619048, 0.8612078977932637, 0.8821138211382114, 0.7862950058072009]"
1832,"[0.18524970963995355, 0.3699186991869919, 0.9047619047619048, 0.8612078977932637, 0.8815331010452961, 0.7862950058072009]"
1833,"[0.18524970963995355, 0.3617886178861789, 0.9041811846689896, 0.8612078977932637, 0.8809523809523809, 0.7868757259001161]"
1834,"[0.1840882694541231, 0.3617886178861789, 0.9041811846689896, 0.8612078977932637, 0.8821138211382114, 0.7868757259001161]"
1835,"[0.1840882694541231, 0.35772357723577236, 0.9041811846689896, 0.8612078977932637, 0.8815331010452961, 0.7868757259001161]"
1836,"[0.1840882694541231, 0.3617886178861789, 0.9059233449477352, 0.8600464576074333, 0.8809523809523809, 0.7868757259001161]"
1837,"[0.1835075493612079, 0.3617886178861789, 0.9065040650406504, 0.8606271777003485, 0.8809523809523809, 0.7874564459930313]"
1838,"[0.1840882694541231, 0.3617886178861789, 0.9065040650406504, 0.8629500580720093, 0.8815331010452961, 0.7868757259001161]"
1839,"[0.1840882694541231, 0.35365853658536583, 0.9070847851335656, 0.8646922183507549, 0.8826945412311266, 0.7880371660859465]"
1840,"[0.1840882694541231, 0.35365853658536583, 0.9065040650406504, 0.8641114982578397, 0.8815331010452961, 0.7886178861788617]"
1841,"[0.1840882694541231, 0.35772357723577236, 0.9065040650406504, 0.8641114982578397, 0.8815331010452961, 0.7880371660859465]"
1842,"[0.1840882694541231, 0.35365853658536583, 0.9076655052264808, 0.8641114982578397, 0.8821138211382114, 0.7886178861788617]"
1843,"[0.1840882694541231, 0.35772357723577236, 0.9076655052264808, 0.8646922183507549, 0.8821138211382114, 0.7886178861788617]"
1844,"[0.1840882694541231, 0.36585365853658536, 0.9076655052264808, 0.8641114982578397, 0.8809523809523809, 0.7880371660859465]"
1845,"[0.1840882694541231, 0.36585365853658536, 0.908246225319396, 0.8641114982578397, 0.8809523809523809, 0.7874564459930313]"
1846,"[0.1835075493612079, 0.36585365853658536, 0.908246225319396, 0.8646922183507549, 0.8809523809523809, 0.7880371660859465]"
1847,"[0.1835075493612079, 0.3617886178861789, 0.9065040650406504, 0.8641114982578397, 0.8821138211382114, 0.7874564459930313]"
1848,"[0.1835075493612079, 0.3617886178861789, 0.9070847851335656, 0.8641114982578397, 0.8815331010452961, 0.7874564459930313]"
1849,"[0.18234610917537747, 0.3699186991869919, 0.9070847851335656, 0.8635307781649245, 0.8821138211382114, 0.7880371660859465]"
1850,"[0.18234610917537747, 0.3699186991869919, 0.9070847851335656, 0.8641114982578397, 0.8832752613240418, 0.7874564459930313]"
1851,"[0.18234610917537747, 0.3699186991869919, 0.9076655052264808, 0.8641114982578397, 0.8832752613240418, 0.7880371660859465]"
1852,"[0.18176538908246226, 0.3699186991869919, 0.908246225319396, 0.8641114982578397, 0.8815331010452961, 0.7880371660859465]"
1853,"[0.18176538908246226, 0.3699186991869919, 0.9076655052264808, 0.8641114982578397, 0.8826945412311266, 0.7880371660859465]"
1854,"[0.18234610917537747, 0.3699186991869919, 0.9076655052264808, 0.8641114982578397, 0.8832752613240418, 0.7880371660859465]"
1855,"[0.18176538908246226, 0.3699186991869919, 0.9076655052264808, 0.8641114982578397, 0.8832752613240418, 0.7880371660859465]"
1856,"[0.18118466898954705, 0.3699186991869919, 0.9076655052264808, 0.8652729384436701, 0.883855981416957, 0.7886178861788617]"
1857,"[0.18118466898954705, 0.3699186991869919, 0.9076655052264808, 0.8641114982578397, 0.883855981416957, 0.7926829268292683]"
1858,"[0.18176538908246226, 0.3699186991869919, 0.9076655052264808, 0.8641114982578397, 0.8832752613240418, 0.7932636469221835]"
1859,"[0.18176538908246226, 0.37398373983739835, 0.9076655052264808, 0.8646922183507549, 0.8832752613240418, 0.7915214866434379]"
1860,"[0.18176538908246226, 0.37398373983739835, 0.908246225319396, 0.8641114982578397, 0.8826945412311266, 0.7926829268292683]"
1861,"[0.18176538908246226, 0.37398373983739835, 0.908246225319396, 0.8646922183507549, 0.8826945412311266, 0.7932636469221835]"
1862,"[0.1835075493612079, 0.37398373983739835, 0.9076655052264808, 0.8646922183507549, 0.8826945412311266, 0.7932636469221835]"
1863,"[0.1835075493612079, 0.37398373983739835, 0.9070847851335656, 0.8641114982578397, 0.8826945412311266, 0.7926829268292683]"
1864,"[0.1835075493612079, 0.37398373983739835, 0.9070847851335656, 0.8641114982578397, 0.8826945412311266, 0.7932636469221835]"
1865,"[0.1835075493612079, 0.3699186991869919, 0.9070847851335656, 0.8641114982578397, 0.8826945412311266, 0.7932636469221835]"
1866,"[0.18234610917537747, 0.3699186991869919, 0.9070847851335656, 0.8641114982578397, 0.8826945412311266, 0.7932636469221835]"
1867,"[0.18176538908246226, 0.3699186991869919, 0.9076655052264808, 0.8641114982578397, 0.8832752613240418, 0.794425087108014]"
1868,"[0.18118466898954705, 0.3699186991869919, 0.9076655052264808, 0.8635307781649245, 0.8832752613240418, 0.7950058072009292]"
1869,"[0.18118466898954705, 0.3699186991869919, 0.9076655052264808, 0.8635307781649245, 0.8832752613240418, 0.7955865272938444]"
1870,"[0.18118466898954705, 0.3699186991869919, 0.9076655052264808, 0.8641114982578397, 0.8832752613240418, 0.7967479674796748]"
1871,"[0.18118466898954705, 0.3699186991869919, 0.9076655052264808, 0.8641114982578397, 0.8832752613240418, 0.7984901277584204]"
1872,"[0.18118466898954705, 0.36585365853658536, 0.9076655052264808, 0.8641114982578397, 0.8832752613240418, 0.7990708478513356]"
1873,"[0.18118466898954705, 0.3617886178861789, 0.9076655052264808, 0.8641114982578397, 0.8832752613240418, 0.7990708478513356]"
1874,"[0.18118466898954705, 0.3617886178861789, 0.9076655052264808, 0.8635307781649245, 0.8832752613240418, 0.7990708478513356]"
1875,"[0.18118466898954705, 0.3617886178861789, 0.9076655052264808, 0.8635307781649245, 0.8832752613240418, 0.7990708478513356]"
1876,"[0.18118466898954705, 0.3617886178861789, 0.9076655052264808, 0.8635307781649245, 0.8832752613240418, 0.7984901277584204]"
1877,"[0.18118466898954705, 0.3617886178861789, 0.9076655052264808, 0.8646922183507549, 0.8821138211382114, 0.7990708478513356]"
1878,"[0.18176538908246226, 0.3617886178861789, 0.9076655052264808, 0.8635307781649245, 0.8821138211382114, 0.7996515679442509]"
1879,"[0.18466898954703834, 0.35772357723577236, 0.9076655052264808, 0.8635307781649245, 0.8826945412311266, 0.7996515679442509]"
