,acc
1769,"[0.4727061556329849, 0.8008130081300813, 0.9384436701509872, 0.9367015098722415, 0.9314750290360047, 0.9262485481997678]"
1770,"[0.4727061556329849, 0.8008130081300813, 0.9384436701509872, 0.9367015098722415, 0.9320557491289199, 0.9262485481997678]"
1771,"[0.4709639953542393, 0.8008130081300813, 0.9384436701509872, 0.9367015098722415, 0.9320557491289199, 0.9262485481997678]"
1772,"[0.47038327526132406, 0.8008130081300813, 0.9390243902439024, 0.9367015098722415, 0.9320557491289199, 0.9262485481997678]"
1773,"[0.47038327526132406, 0.8008130081300813, 0.9390243902439024, 0.9372822299651568, 0.9326364692218351, 0.9262485481997678]"
1774,"[0.47038327526132406, 0.8008130081300813, 0.9390243902439024, 0.9372822299651568, 0.9332171893147503, 0.9262485481997678]"
1775,"[0.47038327526132406, 0.8008130081300813, 0.9390243902439024, 0.9372822299651568, 0.9332171893147503, 0.9262485481997678]"
1776,"[0.47038327526132406, 0.8008130081300813, 0.9390243902439024, 0.9372822299651568, 0.9332171893147503, 0.9262485481997678]"
1777,"[0.47038327526132406, 0.8008130081300813, 0.9390243902439024, 0.9372822299651568, 0.9332171893147503, 0.9262485481997678]"
1778,"[0.47038327526132406, 0.8008130081300813, 0.9390243902439024, 0.9372822299651568, 0.9332171893147503, 0.9262485481997678]"
1779,"[0.46980255516840885, 0.8008130081300813, 0.9390243902439024, 0.9372822299651568, 0.9332171893147503, 0.926829268292683]"
1780,"[0.46980255516840885, 0.8008130081300813, 0.9384436701509872, 0.9372822299651568, 0.9337979094076655, 0.926829268292683]"
1781,"[0.46980255516840885, 0.8008130081300813, 0.9384436701509872, 0.9372822299651568, 0.9337979094076655, 0.926829268292683]"
1782,"[0.46980255516840885, 0.8008130081300813, 0.9384436701509872, 0.9372822299651568, 0.9337979094076655, 0.9274099883855982]"
1783,"[0.46980255516840885, 0.8008130081300813, 0.9384436701509872, 0.937862950058072, 0.9343786295005807, 0.9274099883855982]"
1784,"[0.46980255516840885, 0.8008130081300813, 0.9384436701509872, 0.937862950058072, 0.9343786295005807, 0.9274099883855982]"
1785,"[0.46980255516840885, 0.8008130081300813, 0.9384436701509872, 0.937862950058072, 0.9343786295005807, 0.9274099883855982]"
1786,"[0.46980255516840885, 0.8008130081300813, 0.9384436701509872, 0.937862950058072, 0.9343786295005807, 0.9274099883855982]"
1787,"[0.46980255516840885, 0.8008130081300813, 0.9384436701509872, 0.937862950058072, 0.9343786295005807, 0.9274099883855982]"
1788,"[0.4692218350754936, 0.8008130081300813, 0.9384436701509872, 0.937862950058072, 0.9343786295005807, 0.9274099883855982]"
1789,"[0.4692218350754936, 0.8008130081300813, 0.9384436701509872, 0.9384436701509872, 0.9343786295005807, 0.9274099883855982]"
1790,"[0.4692218350754936, 0.8008130081300813, 0.9384436701509872, 0.9384436701509872, 0.9343786295005807, 0.9274099883855982]"
1791,"[0.4692218350754936, 0.8008130081300813, 0.9384436701509872, 0.9384436701509872, 0.9343786295005807, 0.9279907084785134]"
1792,"[0.46806039488966317, 0.8008130081300813, 0.9384436701509872, 0.9384436701509872, 0.9343786295005807, 0.9285714285714286]"
1793,"[0.46747967479674796, 0.8008130081300813, 0.9384436701509872, 0.9384436701509872, 0.9343786295005807, 0.9285714285714286]"
1794,"[0.46747967479674796, 0.8008130081300813, 0.9384436701509872, 0.9384436701509872, 0.9343786295005807, 0.9285714285714286]"
1795,"[0.46689895470383275, 0.8008130081300813, 0.9384436701509872, 0.9384436701509872, 0.9343786295005807, 0.9285714285714286]"
1796,"[0.46631823461091754, 0.8008130081300813, 0.9384436701509872, 0.9384436701509872, 0.9343786295005807, 0.9285714285714286]"
1797,"[0.4657375145180023, 0.8008130081300813, 0.9384436701509872, 0.9384436701509872, 0.9343786295005807, 0.9285714285714286]"
1798,"[0.4651567944250871, 0.8008130081300813, 0.9384436701509872, 0.9384436701509872, 0.9343786295005807, 0.9285714285714286]"
1799,"[0.4645760743321719, 0.8008130081300813, 0.9384436701509872, 0.9384436701509872, 0.9343786295005807, 0.9285714285714286]"
1800,"[0.4634146341463415, 0.8008130081300813, 0.9384436701509872, 0.9384436701509872, 0.9343786295005807, 0.9285714285714286]"
1801,"[0.462253193960511, 0.8008130081300813, 0.9384436701509872, 0.9384436701509872, 0.9343786295005807, 0.9285714285714286]"
1802,"[0.462253193960511, 0.8008130081300813, 0.9384436701509872, 0.9384436701509872, 0.9343786295005807, 0.9285714285714286]"
1803,"[0.462253193960511, 0.8008130081300813, 0.9384436701509872, 0.9384436701509872, 0.9343786295005807, 0.9291521486643438]"
1804,"[0.4628339140534262, 0.8008130081300813, 0.9384436701509872, 0.9384436701509872, 0.9343786295005807, 0.9291521486643438]"
1805,"[0.4616724738675958, 0.8008130081300813, 0.9390243902439024, 0.9384436701509872, 0.9343786295005807, 0.9291521486643438]"
1806,"[0.4610917537746806, 0.8008130081300813, 0.9390243902439024, 0.9384436701509872, 0.9343786295005807, 0.9291521486643438]"
1807,"[0.4610917537746806, 0.8008130081300813, 0.9390243902439024, 0.9384436701509872, 0.9343786295005807, 0.9291521486643438]"
1808,"[0.4605110336817654, 0.8008130081300813, 0.9390243902439024, 0.9384436701509872, 0.9343786295005807, 0.929732868757259]"
1809,"[0.45934959349593496, 0.8008130081300813, 0.9390243902439024, 0.9384436701509872, 0.9343786295005807, 0.929732868757259]"
1810,"[0.45934959349593496, 0.8008130081300813, 0.9390243902439024, 0.9384436701509872, 0.9343786295005807, 0.929732868757259]"
1811,"[0.45876887340301975, 0.8008130081300813, 0.9390243902439024, 0.9390243902439024, 0.9343786295005807, 0.929732868757259]"
1812,"[0.45818815331010454, 0.8008130081300813, 0.9390243902439024, 0.9396051103368177, 0.9343786295005807, 0.9303135888501742]"
1813,"[0.45760743321718933, 0.8008130081300813, 0.9390243902439024, 0.9396051103368177, 0.9343786295005807, 0.9303135888501742]"
1814,"[0.4570267131242741, 0.8008130081300813, 0.9390243902439024, 0.9396051103368177, 0.9343786295005807, 0.9303135888501742]"
1815,"[0.4564459930313589, 0.8008130081300813, 0.9390243902439024, 0.9396051103368177, 0.9343786295005807, 0.9303135888501742]"
1816,"[0.4564459930313589, 0.8008130081300813, 0.9390243902439024, 0.9396051103368177, 0.9343786295005807, 0.9303135888501742]"
1817,"[0.45586527293844364, 0.8008130081300813, 0.9390243902439024, 0.9396051103368177, 0.9343786295005807, 0.9303135888501742]"
1818,"[0.4535423925667828, 0.8008130081300813, 0.9390243902439024, 0.9396051103368177, 0.9343786295005807, 0.9303135888501742]"
1819,"[0.4529616724738676, 0.8008130081300813, 0.9390243902439024, 0.9396051103368177, 0.9343786295005807, 0.9303135888501742]"
1820,"[0.4518002322880372, 0.8008130081300813, 0.9390243902439024, 0.9396051103368177, 0.9343786295005807, 0.9303135888501742]"
1821,"[0.45121951219512196, 0.8008130081300813, 0.9390243902439024, 0.9396051103368177, 0.9349593495934959, 0.9303135888501742]"
1822,"[0.45121951219512196, 0.8008130081300813, 0.9390243902439024, 0.9396051103368177, 0.9349593495934959, 0.9303135888501742]"
1823,"[0.45005807200929154, 0.8008130081300813, 0.9390243902439024, 0.9396051103368177, 0.9349593495934959, 0.9303135888501742]"
1824,"[0.44947735191637633, 0.8008130081300813, 0.9390243902439024, 0.9396051103368177, 0.9349593495934959, 0.9303135888501742]"
1825,"[0.44773519163763065, 0.8008130081300813, 0.9390243902439024, 0.9396051103368177, 0.9343786295005807, 0.9303135888501742]"
1826,"[0.4465737514518002, 0.8008130081300813, 0.9390243902439024, 0.9396051103368177, 0.9343786295005807, 0.9303135888501742]"
1827,"[0.445993031358885, 0.8008130081300813, 0.9390243902439024, 0.9396051103368177, 0.9343786295005807, 0.9303135888501742]"
1828,"[0.4454123112659698, 0.8008130081300813, 0.9390243902439024, 0.9396051103368177, 0.9343786295005807, 0.9303135888501742]"
1829,"[0.4454123112659698, 0.8008130081300813, 0.9390243902439024, 0.9396051103368177, 0.9349593495934959, 0.9303135888501742]"
1830,"[0.4448315911730546, 0.8008130081300813, 0.9390243902439024, 0.9396051103368177, 0.9349593495934959, 0.9303135888501742]"
1831,"[0.4448315911730546, 0.8008130081300813, 0.9390243902439024, 0.9396051103368177, 0.9349593495934959, 0.9303135888501742]"
1832,"[0.4436701509872242, 0.8008130081300813, 0.9390243902439024, 0.9396051103368177, 0.9349593495934959, 0.9303135888501742]"
1833,"[0.4436701509872242, 0.8008130081300813, 0.9390243902439024, 0.9396051103368177, 0.9349593495934959, 0.9308943089430894]"
1834,"[0.4436701509872242, 0.8008130081300813, 0.9390243902439024, 0.9396051103368177, 0.9349593495934959, 0.9308943089430894]"
1835,"[0.4425087108013937, 0.8008130081300813, 0.9390243902439024, 0.9396051103368177, 0.9349593495934959, 0.9308943089430894]"
1836,"[0.4419279907084785, 0.8008130081300813, 0.9390243902439024, 0.9396051103368177, 0.9343786295005807, 0.9308943089430894]"
1837,"[0.4419279907084785, 0.8008130081300813, 0.9390243902439024, 0.9396051103368177, 0.9343786295005807, 0.9308943089430894]"
1838,"[0.4419279907084785, 0.8008130081300813, 0.9390243902439024, 0.9396051103368177, 0.9343786295005807, 0.9308943089430894]"
1839,"[0.4419279907084785, 0.8008130081300813, 0.9390243902439024, 0.9396051103368177, 0.9343786295005807, 0.9308943089430894]"
1840,"[0.4419279907084785, 0.8008130081300813, 0.9390243902439024, 0.9396051103368177, 0.9343786295005807, 0.9308943089430894]"
1841,"[0.4419279907084785, 0.8008130081300813, 0.9390243902439024, 0.9396051103368177, 0.9343786295005807, 0.9308943089430894]"
1842,"[0.44076655052264807, 0.8008130081300813, 0.9390243902439024, 0.9396051103368177, 0.9343786295005807, 0.9308943089430894]"
1843,"[0.44076655052264807, 0.8008130081300813, 0.9390243902439024, 0.9396051103368177, 0.9343786295005807, 0.9308943089430894]"
1844,"[0.44076655052264807, 0.8008130081300813, 0.9390243902439024, 0.9396051103368177, 0.9343786295005807, 0.9308943089430894]"
1845,"[0.44076655052264807, 0.8008130081300813, 0.9390243902439024, 0.9396051103368177, 0.9343786295005807, 0.9308943089430894]"
1846,"[0.44076655052264807, 0.8008130081300813, 0.9390243902439024, 0.9396051103368177, 0.9343786295005807, 0.9308943089430894]"
1847,"[0.44076655052264807, 0.8008130081300813, 0.9390243902439024, 0.9396051103368177, 0.9343786295005807, 0.9308943089430894]"
1848,"[0.44018583042973286, 0.8008130081300813, 0.9384436701509872, 0.9396051103368177, 0.9343786295005807, 0.9308943089430894]"
1849,"[0.44018583042973286, 0.8008130081300813, 0.9384436701509872, 0.9396051103368177, 0.9343786295005807, 0.9314750290360047]"
1850,"[0.43960511033681765, 0.8008130081300813, 0.9384436701509872, 0.9396051103368177, 0.9343786295005807, 0.9314750290360047]"
1851,"[0.43960511033681765, 0.8008130081300813, 0.9384436701509872, 0.9396051103368177, 0.9343786295005807, 0.9314750290360047]"
1852,"[0.43960511033681765, 0.8008130081300813, 0.9384436701509872, 0.9396051103368177, 0.9343786295005807, 0.9314750290360047]"
1853,"[0.43902439024390244, 0.8008130081300813, 0.9384436701509872, 0.9396051103368177, 0.9343786295005807, 0.9314750290360047]"
1854,"[0.437862950058072, 0.8008130081300813, 0.9384436701509872, 0.9396051103368177, 0.9343786295005807, 0.9314750290360047]"
1855,"[0.437862950058072, 0.8008130081300813, 0.9384436701509872, 0.9396051103368177, 0.9343786295005807, 0.9314750290360047]"
1856,"[0.437862950058072, 0.8008130081300813, 0.9384436701509872, 0.9396051103368177, 0.9343786295005807, 0.9314750290360047]"
1857,"[0.437862950058072, 0.8008130081300813, 0.9384436701509872, 0.9396051103368177, 0.9343786295005807, 0.9314750290360047]"
1858,"[0.4372822299651568, 0.8008130081300813, 0.9384436701509872, 0.9396051103368177, 0.9343786295005807, 0.9314750290360047]"
1859,"[0.4367015098722416, 0.8008130081300813, 0.9384436701509872, 0.9396051103368177, 0.9343786295005807, 0.9314750290360047]"
1860,"[0.4367015098722416, 0.8008130081300813, 0.9384436701509872, 0.9396051103368177, 0.9349593495934959, 0.9314750290360047]"
1861,"[0.4367015098722416, 0.8008130081300813, 0.9384436701509872, 0.9396051103368177, 0.9349593495934959, 0.9314750290360047]"
1862,"[0.4361207897793264, 0.8008130081300813, 0.9384436701509872, 0.9396051103368177, 0.9349593495934959, 0.9314750290360047]"
1863,"[0.4355400696864111, 0.8008130081300813, 0.9384436701509872, 0.9396051103368177, 0.9349593495934959, 0.9314750290360047]"
1864,"[0.4355400696864111, 0.8008130081300813, 0.9384436701509872, 0.9396051103368177, 0.9355400696864111, 0.9314750290360047]"
1865,"[0.4355400696864111, 0.8008130081300813, 0.9384436701509872, 0.9396051103368177, 0.9355400696864111, 0.9314750290360047]"
1866,"[0.4349593495934959, 0.8008130081300813, 0.9384436701509872, 0.9396051103368177, 0.9355400696864111, 0.9314750290360047]"
1867,"[0.4343786295005807, 0.8008130081300813, 0.9384436701509872, 0.9396051103368177, 0.9355400696864111, 0.9326364692218351]"
1868,"[0.4343786295005807, 0.8008130081300813, 0.9384436701509872, 0.9396051103368177, 0.9361207897793263, 0.9326364692218351]"
1869,"[0.4343786295005807, 0.8008130081300813, 0.9384436701509872, 0.9396051103368177, 0.9361207897793263, 0.9326364692218351]"
1870,"[0.4343786295005807, 0.8008130081300813, 0.9384436701509872, 0.9396051103368177, 0.9361207897793263, 0.9326364692218351]"
1871,"[0.4343786295005807, 0.8008130081300813, 0.9384436701509872, 0.9396051103368177, 0.9361207897793263, 0.9326364692218351]"
1872,"[0.4343786295005807, 0.8008130081300813, 0.9384436701509872, 0.9401858304297329, 0.9355400696864111, 0.9326364692218351]"
1873,"[0.4337979094076655, 0.8008130081300813, 0.9390243902439024, 0.9401858304297329, 0.9355400696864111, 0.9326364692218351]"
1874,"[0.4343786295005807, 0.8008130081300813, 0.9390243902439024, 0.9401858304297329, 0.9355400696864111, 0.9326364692218351]"
1875,"[0.4343786295005807, 0.8008130081300813, 0.9390243902439024, 0.9401858304297329, 0.9355400696864111, 0.9326364692218351]"
1876,"[0.4343786295005807, 0.8008130081300813, 0.9390243902439024, 0.9401858304297329, 0.9355400696864111, 0.9326364692218351]"
1877,"[0.4343786295005807, 0.8008130081300813, 0.9390243902439024, 0.9401858304297329, 0.9355400696864111, 0.9326364692218351]"
1878,"[0.4355400696864111, 0.8008130081300813, 0.9390243902439024, 0.9401858304297329, 0.9355400696864111, 0.9326364692218351]"
1879,"[0.4349593495934959, 0.8008130081300813, 0.9390243902439024, 0.9401858304297329, 0.9355400696864111, 0.9326364692218351]"
1880,"[0.4349593495934959, 0.8008130081300813, 0.9390243902439024, 0.9401858304297329, 0.9355400696864111, 0.9326364692218351]"
1881,"[0.4349593495934959, 0.8008130081300813, 0.9390243902439024, 0.9401858304297329, 0.9361207897793263, 0.9326364692218351]"
1882,"[0.4349593495934959, 0.8008130081300813, 0.9390243902439024, 0.9401858304297329, 0.9361207897793263, 0.9332171893147503]"
1883,"[0.4349593495934959, 0.8008130081300813, 0.9396051103368177, 0.9401858304297329, 0.9361207897793263, 0.9332171893147503]"
1884,"[0.4349593495934959, 0.8008130081300813, 0.9396051103368177, 0.9401858304297329, 0.9361207897793263, 0.9332171893147503]"
1885,"[0.4349593495934959, 0.8008130081300813, 0.9396051103368177, 0.9401858304297329, 0.9361207897793263, 0.9332171893147503]"
1886,"[0.4343786295005807, 0.8008130081300813, 0.9396051103368177, 0.9401858304297329, 0.9361207897793263, 0.9332171893147503]"
1887,"[0.4343786295005807, 0.8008130081300813, 0.9396051103368177, 0.9401858304297329, 0.9361207897793263, 0.9332171893147503]"
1888,"[0.4349593495934959, 0.8008130081300813, 0.9396051103368177, 0.9401858304297329, 0.9361207897793263, 0.9332171893147503]"
1889,"[0.4349593495934959, 0.8008130081300813, 0.9396051103368177, 0.9401858304297329, 0.9361207897793263, 0.9332171893147503]"
1890,"[0.4343786295005807, 0.8008130081300813, 0.9396051103368177, 0.9407665505226481, 0.9361207897793263, 0.9332171893147503]"
1891,"[0.4343786295005807, 0.8008130081300813, 0.9396051103368177, 0.9407665505226481, 0.9361207897793263, 0.9332171893147503]"
1892,"[0.4343786295005807, 0.8008130081300813, 0.9396051103368177, 0.9407665505226481, 0.9361207897793263, 0.9332171893147503]"
1893,"[0.4337979094076655, 0.8008130081300813, 0.9396051103368177, 0.9407665505226481, 0.9361207897793263, 0.9332171893147503]"
1894,"[0.4337979094076655, 0.8008130081300813, 0.9396051103368177, 0.9407665505226481, 0.9361207897793263, 0.9332171893147503]"
1895,"[0.4337979094076655, 0.8008130081300813, 0.9396051103368177, 0.9407665505226481, 0.9361207897793263, 0.9332171893147503]"
1896,"[0.4337979094076655, 0.8008130081300813, 0.9396051103368177, 0.9407665505226481, 0.9361207897793263, 0.9332171893147503]"
1897,"[0.4337979094076655, 0.8008130081300813, 0.9396051103368177, 0.9407665505226481, 0.9361207897793263, 0.9332171893147503]"
1898,"[0.4332171893147503, 0.8008130081300813, 0.9396051103368177, 0.9407665505226481, 0.9361207897793263, 0.9337979094076655]"
1899,"[0.4332171893147503, 0.8008130081300813, 0.9396051103368177, 0.9407665505226481, 0.9367015098722415, 0.9337979094076655]"
1900,"[0.4332171893147503, 0.8008130081300813, 0.9396051103368177, 0.9407665505226481, 0.9367015098722415, 0.9337979094076655]"
1901,"[0.4326364692218351, 0.8008130081300813, 0.9396051103368177, 0.9407665505226481, 0.9367015098722415, 0.9337979094076655]"
1902,"[0.4326364692218351, 0.8008130081300813, 0.9396051103368177, 0.9407665505226481, 0.9367015098722415, 0.9337979094076655]"
1903,"[0.4326364692218351, 0.8008130081300813, 0.9396051103368177, 0.9407665505226481, 0.9367015098722415, 0.9337979094076655]"
1904,"[0.4326364692218351, 0.8008130081300813, 0.9396051103368177, 0.9413472706155633, 0.9367015098722415, 0.9337979094076655]"
1905,"[0.4332171893147503, 0.8008130081300813, 0.9396051103368177, 0.9413472706155633, 0.9367015098722415, 0.9337979094076655]"
1906,"[0.4332171893147503, 0.8008130081300813, 0.9396051103368177, 0.9413472706155633, 0.9367015098722415, 0.9337979094076655]"
1907,"[0.4332171893147503, 0.8008130081300813, 0.9396051103368177, 0.9413472706155633, 0.9367015098722415, 0.9337979094076655]"
1908,"[0.4332171893147503, 0.8008130081300813, 0.9396051103368177, 0.9413472706155633, 0.9367015098722415, 0.9337979094076655]"
