,acc
1722,"[0.37572590011614404, 0.508130081300813, 0.829849012775842, 0.3333333333333333, 0.4070847851335656, 0.6498257839721254]"
1723,"[0.37282229965156793, 0.508130081300813, 0.8304297328687572, 0.3362369337979094, 0.4065040650406504, 0.6492450638792102]"
1724,"[0.37572590011614404, 0.532520325203252, 0.8344947735191638, 0.3333333333333333, 0.40534262485482, 0.6428571428571429]"
1725,"[0.3716608594657375, 0.532520325203252, 0.829849012775842, 0.3362369337979094, 0.4065040650406504, 0.6498257839721254]"
1726,"[0.3716608594657375, 0.532520325203252, 0.829849012775842, 0.3362369337979094, 0.4065040650406504, 0.6498257839721254]"
1727,"[0.3681765389082462, 0.508130081300813, 0.8339140534262486, 0.33681765389082463, 0.4059233449477352, 0.6428571428571429]"
1728,"[0.3681765389082462, 0.532520325203252, 0.829849012775842, 0.3362369337979094, 0.4070847851335656, 0.6504065040650406]"
1729,"[0.3670150987224158, 0.532520325203252, 0.8304297328687572, 0.3362369337979094, 0.4070847851335656, 0.6492450638792102]"
1730,"[0.3670150987224158, 0.532520325203252, 0.8344947735191638, 0.33681765389082463, 0.4065040650406504, 0.6428571428571429]"
1731,"[0.3670150987224158, 0.532520325203252, 0.8304297328687572, 0.33739837398373984, 0.4070847851335656, 0.6498257839721254]"
1732,"[0.36469221835075494, 0.532520325203252, 0.8304297328687572, 0.33739837398373984, 0.4070847851335656, 0.645760743321719]"
1733,"[0.3670150987224158, 0.532520325203252, 0.8339140534262486, 0.33681765389082463, 0.41173054587688734, 0.6434378629500581]"
1734,"[0.3681765389082462, 0.532520325203252, 0.8304297328687572, 0.33797909407665505, 0.4105691056910569, 0.6498257839721254]"
1735,"[0.367595818815331, 0.532520325203252, 0.8315911730545877, 0.33797909407665505, 0.41114982578397213, 0.6480836236933798]"
1736,"[0.3641114982578397, 0.532520325203252, 0.8339140534262486, 0.33739837398373984, 0.41114982578397213, 0.6434378629500581]"
1737,"[0.367595818815331, 0.532520325203252, 0.8304297328687572, 0.33855981416957026, 0.4105691056910569, 0.6463414634146342]"
1738,"[0.367595818815331, 0.532520325203252, 0.8310104529616724, 0.33855981416957026, 0.4152148664343786, 0.6469221835075494]"
1739,"[0.3641114982578397, 0.532520325203252, 0.8344947735191638, 0.33914053426248547, 0.41114982578397213, 0.6434378629500581]"
1740,"[0.36643437862950057, 0.532520325203252, 0.8327526132404182, 0.33855981416957026, 0.4152148664343786, 0.6469221835075494]"
1741,"[0.3699186991869919, 0.532520325203252, 0.8344947735191638, 0.33855981416957026, 0.4152148664343786, 0.6475029036004646]"
1742,"[0.37398373983739835, 0.532520325203252, 0.8373983739837398, 0.3403019744483159, 0.41114982578397213, 0.6428571428571429]"
1743,"[0.3710801393728223, 0.532520325203252, 0.8362369337979094, 0.33914053426248547, 0.4152148664343786, 0.6463414634146342]"
1744,"[0.3710801393728223, 0.532520325203252, 0.8362369337979094, 0.33914053426248547, 0.4152148664343786, 0.6480836236933798]"
1745,"[0.3716608594657375, 0.532520325203252, 0.8373983739837398, 0.3403019744483159, 0.41173054587688734, 0.6428571428571429]"
1746,"[0.3699186991869919, 0.532520325203252, 0.8356562137049942, 0.34146341463414637, 0.4152148664343786, 0.6463414634146342]"
1747,"[0.3699186991869919, 0.532520325203252, 0.8362369337979094, 0.34146341463414637, 0.4152148664343786, 0.6480836236933798]"
1748,"[0.3704994192799071, 0.532520325203252, 0.8373983739837398, 0.3437862950058072, 0.41173054587688734, 0.6428571428571429]"
1749,"[0.3710801393728223, 0.532520325203252, 0.8373983739837398, 0.34146341463414637, 0.4152148664343786, 0.6469221835075494]"
1750,"[0.3716608594657375, 0.532520325203252, 0.8368176538908246, 0.34146341463414637, 0.4152148664343786, 0.648664343786295]"
1751,"[0.3716608594657375, 0.532520325203252, 0.8385598141695703, 0.3443670150987224, 0.41173054587688734, 0.6434378629500581]"
1752,"[0.36585365853658536, 0.532520325203252, 0.837979094076655, 0.34146341463414637, 0.4181184668989547, 0.6475029036004646]"
1753,"[0.36585365853658536, 0.532520325203252, 0.837979094076655, 0.34146341463414637, 0.4181184668989547, 0.648664343786295]"
1754,"[0.36643437862950057, 0.532520325203252, 0.837979094076655, 0.3437862950058072, 0.41173054587688734, 0.6434378629500581]"
1755,"[0.36527293844367015, 0.532520325203252, 0.837979094076655, 0.34552845528455284, 0.4181184668989547, 0.6492450638792102]"
1756,"[0.36527293844367015, 0.532520325203252, 0.837979094076655, 0.34668989547038326, 0.4181184668989547, 0.6492450638792102]"
1757,"[0.36469221835075494, 0.532520325203252, 0.8385598141695703, 0.3437862950058072, 0.4181184668989547, 0.6445993031358885]"
1758,"[0.3670150987224158, 0.532520325203252, 0.8391405342624855, 0.34727061556329847, 0.4181184668989547, 0.6521486643437863]"
1759,"[0.36643437862950057, 0.532520325203252, 0.837979094076655, 0.34727061556329847, 0.4181184668989547, 0.6533101045296167]"
1760,"[0.36469221835075494, 0.532520325203252, 0.8385598141695703, 0.34668989547038326, 0.4181184668989547, 0.648664343786295]"
1761,"[0.36527293844367015, 0.532520325203252, 0.8391405342624855, 0.34727061556329847, 0.4175377468060395, 0.6538908246225319]"
1762,"[0.36527293844367015, 0.532520325203252, 0.837979094076655, 0.34727061556329847, 0.4175377468060395, 0.6538908246225319]"
1763,"[0.367595818815331, 0.532520325203252, 0.837979094076655, 0.34610917537746805, 0.4175377468060395, 0.6498257839721254]"
1764,"[0.3699186991869919, 0.532520325203252, 0.8385598141695703, 0.34727061556329847, 0.4181184668989547, 0.6544715447154471]"
1765,"[0.3716608594657375, 0.532520325203252, 0.837979094076655, 0.34727061556329847, 0.4181184668989547, 0.6544715447154471]"
1766,"[0.3710801393728223, 0.532520325203252, 0.8373983739837398, 0.34668989547038326, 0.4175377468060395, 0.6509872241579558]"
1767,"[0.3710801393728223, 0.532520325203252, 0.837979094076655, 0.34727061556329847, 0.4181184668989547, 0.6550522648083623]"
1768,"[0.3704994192799071, 0.532520325203252, 0.837979094076655, 0.34727061556329847, 0.4181184668989547, 0.6550522648083623]"
1769,"[0.3704994192799071, 0.532520325203252, 0.837979094076655, 0.34610917537746805, 0.4181184668989547, 0.6504065040650406]"
1770,"[0.3722415795586527, 0.532520325203252, 0.8385598141695703, 0.34727061556329847, 0.4181184668989547, 0.6550522648083623]"
1771,"[0.3710801393728223, 0.532520325203252, 0.837979094076655, 0.3478513356562137, 0.4181184668989547, 0.6550522648083623]"
1772,"[0.3681765389082462, 0.532520325203252, 0.837979094076655, 0.34727061556329847, 0.4181184668989547, 0.6521486643437863]"
1773,"[0.3670150987224158, 0.532520325203252, 0.837979094076655, 0.3478513356562137, 0.4181184668989547, 0.6556329849012776]"
1774,"[0.3629500580720093, 0.532520325203252, 0.837979094076655, 0.3478513356562137, 0.4181184668989547, 0.6556329849012776]"
1775,"[0.3629500580720093, 0.532520325203252, 0.837979094076655, 0.34727061556329847, 0.4181184668989547, 0.6521486643437863]"
1776,"[0.3629500580720093, 0.532520325203252, 0.837979094076655, 0.34727061556329847, 0.4175377468060395, 0.6556329849012776]"
1777,"[0.3629500580720093, 0.532520325203252, 0.837979094076655, 0.3501742160278746, 0.4175377468060395, 0.6556329849012776]"
1778,"[0.3629500580720093, 0.532520325203252, 0.837979094076655, 0.34727061556329847, 0.4175377468060395, 0.6521486643437863]"
1779,"[0.36469221835075494, 0.532520325203252, 0.8373983739837398, 0.35365853658536583, 0.4175377468060395, 0.6556329849012776]"
1780,"[0.36469221835075494, 0.532520325203252, 0.8373983739837398, 0.35365853658536583, 0.4175377468060395, 0.6562137049941928]"
1781,"[0.3641114982578397, 0.532520325203252, 0.837979094076655, 0.3501742160278746, 0.4175377468060395, 0.6550522648083623]"
1782,"[0.36469221835075494, 0.532520325203252, 0.8373983739837398, 0.3548199767711963, 0.4175377468060395, 0.6562137049941928]"
1783,"[0.36527293844367015, 0.532520325203252, 0.8373983739837398, 0.3548199767711963, 0.4175377468060395, 0.6562137049941928]"
1784,"[0.36469221835075494, 0.532520325203252, 0.837979094076655, 0.3548199767711963, 0.4175377468060395, 0.6544715447154471]"
1785,"[0.36469221835075494, 0.532520325203252, 0.837979094076655, 0.3548199767711963, 0.4181184668989547, 0.6550522648083623]"
1786,"[0.36469221835075494, 0.532520325203252, 0.837979094076655, 0.3548199767711963, 0.4181184668989547, 0.6550522648083623]"
1787,"[0.36585365853658536, 0.532520325203252, 0.8391405342624855, 0.3548199767711963, 0.4175377468060395, 0.6550522648083623]"
1788,"[0.36527293844367015, 0.532520325203252, 0.837979094076655, 0.3548199767711963, 0.4181184668989547, 0.6550522648083623]"
1789,"[0.36527293844367015, 0.532520325203252, 0.837979094076655, 0.3554006968641115, 0.4181184668989547, 0.6556329849012776]"
1790,"[0.367595818815331, 0.532520325203252, 0.8432055749128919, 0.3548199767711963, 0.4181184668989547, 0.6556329849012776]"
1791,"[0.36643437862950057, 0.532520325203252, 0.837979094076655, 0.3554006968641115, 0.41927990708478513, 0.6550522648083623]"
1792,"[0.36643437862950057, 0.532520325203252, 0.8420441347270615, 0.3548199767711963, 0.41927990708478513, 0.6562137049941928]"
1793,"[0.36643437862950057, 0.532520325203252, 0.8432055749128919, 0.3548199767711963, 0.4181184668989547, 0.6591173054587689]"
1794,"[0.3693379790940767, 0.532520325203252, 0.8426248548199767, 0.3548199767711963, 0.41986062717770034, 0.6585365853658537]"
1795,"[0.3693379790940767, 0.532520325203252, 0.8432055749128919, 0.3548199767711963, 0.41986062717770034, 0.6596980255516841]"
1796,"[0.3693379790940767, 0.532520325203252, 0.8455284552845529, 0.3530778164924506, 0.41986062717770034, 0.6602787456445993]"
1797,"[0.3699186991869919, 0.532520325203252, 0.8432055749128919, 0.3554006968641115, 0.42044134727061555, 0.6602787456445993]"
1798,"[0.3699186991869919, 0.532520325203252, 0.8437862950058072, 0.35365853658536583, 0.42044134727061555, 0.6602787456445993]"
1799,"[0.36875725900116146, 0.532520325203252, 0.8455284552845529, 0.3530778164924506, 0.42044134727061555, 0.6602787456445993]"
1800,"[0.3699186991869919, 0.532520325203252, 0.8437862950058072, 0.3530778164924506, 0.42044134727061555, 0.6602787456445993]"
1801,"[0.36875725900116146, 0.532520325203252, 0.8437862950058072, 0.3530778164924506, 0.42044134727061555, 0.6602787456445993]"
1802,"[0.3681765389082462, 0.5284552845528455, 0.8455284552845529, 0.3530778164924506, 0.42044134727061555, 0.6596980255516841]"
1803,"[0.3681765389082462, 0.5284552845528455, 0.8461091753774681, 0.3530778164924506, 0.42044134727061555, 0.6602787456445993]"
1804,"[0.3681765389082462, 0.5284552845528455, 0.8455284552845529, 0.3530778164924506, 0.42044134727061555, 0.6602787456445993]"
1805,"[0.3681765389082462, 0.5284552845528455, 0.8461091753774681, 0.3524970963995354, 0.42044134727061555, 0.6585365853658537]"
1806,"[0.3693379790940767, 0.5284552845528455, 0.8461091753774681, 0.3530778164924506, 0.42102206736353076, 0.6602787456445993]"
1807,"[0.3693379790940767, 0.5284552845528455, 0.8461091753774681, 0.3530778164924506, 0.42102206736353076, 0.6602787456445993]"
1808,"[0.3693379790940767, 0.524390243902439, 0.8478513356562137, 0.3530778164924506, 0.42044134727061555, 0.6579558652729385]"
1809,"[0.3693379790940767, 0.524390243902439, 0.8461091753774681, 0.3530778164924506, 0.4245063879210221, 0.6596980255516841]"
1810,"[0.3699186991869919, 0.524390243902439, 0.8461091753774681, 0.3554006968641115, 0.42392566782810687, 0.6591173054587689]"
1811,"[0.3699186991869919, 0.524390243902439, 0.8478513356562137, 0.3554006968641115, 0.4221835075493612, 0.6573751451800233]"
1812,"[0.3704994192799071, 0.524390243902439, 0.8461091753774681, 0.35656213704994194, 0.4250871080139373, 0.6585365853658537]"
1813,"[0.3681765389082462, 0.524390243902439, 0.8461091753774681, 0.3600464576074332, 0.4268292682926829, 0.6585365853658537]"
1814,"[0.3681765389082462, 0.524390243902439, 0.8478513356562137, 0.35714285714285715, 0.4245063879210221, 0.6579558652729385]"
1815,"[0.3681765389082462, 0.5, 0.8484320557491289, 0.3612078977932636, 0.4245063879210221, 0.6573751451800233]"
1816,"[0.3681765389082462, 0.5, 0.8484320557491289, 0.3612078977932636, 0.4262485481997677, 0.6562137049941928]"
1817,"[0.3681765389082462, 0.5, 0.8472706155632985, 0.3617886178861789, 0.4245063879210221, 0.6556329849012776]"
1818,"[0.3681765389082462, 0.5, 0.8478513356562137, 0.3623693379790941, 0.4256678281068525, 0.6585365853658537]"
1819,"[0.3681765389082462, 0.5, 0.8484320557491289, 0.3623693379790941, 0.4256678281068525, 0.6585365853658537]"
1820,"[0.3681765389082462, 0.5, 0.8478513356562137, 0.3623693379790941, 0.4262485481997677, 0.6608594657375145]"
1821,"[0.3681765389082462, 0.5, 0.8478513356562137, 0.3623693379790941, 0.4256678281068525, 0.662020905923345]"
1822,"[0.3681765389082462, 0.5, 0.8478513356562137, 0.3623693379790941, 0.4262485481997677, 0.6608594657375145]"
1823,"[0.3681765389082462, 0.5, 0.8478513356562137, 0.3623693379790941, 0.4262485481997677, 0.6608594657375145]"
1824,"[0.3681765389082462, 0.5, 0.8484320557491289, 0.36469221835075494, 0.4262485481997677, 0.6614401858304297]"
1825,"[0.3681765389082462, 0.5, 0.8484320557491289, 0.3623693379790941, 0.4262485481997677, 0.6643437862950058]"
1826,"[0.367595818815331, 0.5, 0.8484320557491289, 0.3629500580720093, 0.4262485481997677, 0.6655052264808362]"
1827,"[0.367595818815331, 0.5, 0.8490127758420442, 0.36469221835075494, 0.4262485481997677, 0.6655052264808362]"
1828,"[0.367595818815331, 0.5, 0.8490127758420442, 0.36469221835075494, 0.4262485481997677, 0.6660859465737514]"
1829,"[0.367595818815331, 0.4959349593495935, 0.8490127758420442, 0.3641114982578397, 0.4262485481997677, 0.6655052264808362]"
1830,"[0.367595818815331, 0.4959349593495935, 0.8490127758420442, 0.3641114982578397, 0.4262485481997677, 0.6655052264808362]"
1831,"[0.367595818815331, 0.4959349593495935, 0.8490127758420442, 0.3641114982578397, 0.4262485481997677, 0.6655052264808362]"
1832,"[0.367595818815331, 0.4959349593495935, 0.8490127758420442, 0.3641114982578397, 0.4262485481997677, 0.6672473867595818]"
1833,"[0.367595818815331, 0.4959349593495935, 0.8484320557491289, 0.3641114982578397, 0.4268292682926829, 0.6666666666666666]"
1834,"[0.367595818815331, 0.4959349593495935, 0.8484320557491289, 0.3641114982578397, 0.4268292682926829, 0.670150987224158]"
1835,"[0.367595818815331, 0.4959349593495935, 0.8484320557491289, 0.3641114982578397, 0.4268292682926829, 0.6736353077816493]"
1836,"[0.367595818815331, 0.4959349593495935, 0.8484320557491289, 0.3641114982578397, 0.4268292682926829, 0.6736353077816493]"
1837,"[0.367595818815331, 0.4959349593495935, 0.8484320557491289, 0.3641114982578397, 0.4268292682926829, 0.6742160278745645]"
1838,"[0.367595818815331, 0.4959349593495935, 0.8490127758420442, 0.3635307781649245, 0.4274099883855981, 0.6742160278745645]"
1839,"[0.367595818815331, 0.4959349593495935, 0.8484320557491289, 0.3641114982578397, 0.4274099883855981, 0.6753774680603949]"
1840,"[0.367595818815331, 0.4959349593495935, 0.8484320557491289, 0.3635307781649245, 0.4268292682926829, 0.6759581881533101]"
1841,"[0.367595818815331, 0.4959349593495935, 0.8484320557491289, 0.3641114982578397, 0.4268292682926829, 0.6759581881533101]"
1842,"[0.367595818815331, 0.491869918699187, 0.8484320557491289, 0.3641114982578397, 0.4268292682926829, 0.6759581881533101]"
1843,"[0.367595818815331, 0.491869918699187, 0.8478513356562137, 0.36469221835075494, 0.4262485481997677, 0.6759581881533101]"
1844,"[0.367595818815331, 0.491869918699187, 0.8478513356562137, 0.36469221835075494, 0.4262485481997677, 0.6765389082462253]"
1845,"[0.367595818815331, 0.491869918699187, 0.8478513356562137, 0.3641114982578397, 0.4262485481997677, 0.6765389082462253]"
1846,"[0.367595818815331, 0.4878048780487805, 0.8478513356562137, 0.3641114982578397, 0.4262485481997677, 0.6765389082462253]"
1847,"[0.367595818815331, 0.4878048780487805, 0.8478513356562137, 0.3641114982578397, 0.4262485481997677, 0.6765389082462253]"
1848,"[0.367595818815331, 0.4878048780487805, 0.8478513356562137, 0.3612078977932636, 0.4256678281068525, 0.6765389082462253]"
1849,"[0.3670150987224158, 0.4878048780487805, 0.8478513356562137, 0.3612078977932636, 0.42799070847851334, 0.6765389082462253]"
1850,"[0.3670150987224158, 0.4878048780487805, 0.8472706155632985, 0.3612078977932636, 0.42799070847851334, 0.6771196283391405]"
1851,"[0.3670150987224158, 0.4878048780487805, 0.8472706155632985, 0.3612078977932636, 0.42857142857142855, 0.6771196283391405]"
1852,"[0.3670150987224158, 0.4878048780487805, 0.8472706155632985, 0.3612078977932636, 0.42857142857142855, 0.6771196283391405]"
1853,"[0.36643437862950057, 0.46747967479674796, 0.8472706155632985, 0.3612078977932636, 0.42857142857142855, 0.6771196283391405]"
1854,"[0.367595818815331, 0.46747967479674796, 0.8472706155632985, 0.3612078977932636, 0.42857142857142855, 0.6771196283391405]"
1855,"[0.367595818815331, 0.4634146341463415, 0.8472706155632985, 0.3612078977932636, 0.42857142857142855, 0.6777003484320557]"
1856,"[0.367595818815331, 0.4634146341463415, 0.8478513356562137, 0.3612078977932636, 0.42857142857142855, 0.6777003484320557]"
1857,"[0.367595818815331, 0.4634146341463415, 0.8478513356562137, 0.3612078977932636, 0.43031358885017423, 0.6777003484320557]"
1858,"[0.367595818815331, 0.4634146341463415, 0.8478513356562137, 0.3617886178861789, 0.43031358885017423, 0.6777003484320557]"
1859,"[0.367595818815331, 0.4634146341463415, 0.8478513356562137, 0.36469221835075494, 0.43031358885017423, 0.6782810685249709]"
1860,"[0.367595818815331, 0.4634146341463415, 0.8478513356562137, 0.36469221835075494, 0.43031358885017423, 0.6794425087108014]"
