,acc
1858,"[0.4268292682926829, 0.3060394889663182, 0.9552845528455285, 0.9552845528455285, 0.9494773519163763, 0.9523809523809523]"
1859,"[0.4268292682926829, 0.30662020905923343, 0.9552845528455285, 0.9547038327526133, 0.9500580720092915, 0.9523809523809523]"
1860,"[0.4268292682926829, 0.3060394889663182, 0.9552845528455285, 0.9552845528455285, 0.9500580720092915, 0.9518002322880371]"
1861,"[0.4268292682926829, 0.3060394889663182, 0.9547038327526133, 0.9552845528455285, 0.9500580720092915, 0.9523809523809523]"
1862,"[0.4268292682926829, 0.30662020905923343, 0.9547038327526133, 0.9558652729384437, 0.9500580720092915, 0.9518002322880371]"
1863,"[0.4268292682926829, 0.30662020905923343, 0.9558652729384437, 0.9547038327526133, 0.9500580720092915, 0.9523809523809523]"
1864,"[0.4268292682926829, 0.30662020905923343, 0.9547038327526133, 0.9558652729384437, 0.9500580720092915, 0.9518002322880371]"
1865,"[0.4268292682926829, 0.305458768873403, 0.9547038327526133, 0.9558652729384437, 0.9500580720092915, 0.9518002322880371]"
1866,"[0.4268292682926829, 0.30662020905923343, 0.9558652729384437, 0.9552845528455285, 0.9494773519163763, 0.9523809523809523]"
1867,"[0.4268292682926829, 0.30720092915214864, 0.9558652729384437, 0.9552845528455285, 0.9488966318234611, 0.9529616724738676]"
1868,"[0.4268292682926829, 0.30662020905923343, 0.9552845528455285, 0.9552845528455285, 0.9494773519163763, 0.9529616724738676]"
1869,"[0.4268292682926829, 0.30662020905923343, 0.9564459930313589, 0.9552845528455285, 0.9494773519163763, 0.9523809523809523]"
1870,"[0.4268292682926829, 0.305458768873403, 0.9552845528455285, 0.9564459930313589, 0.9500580720092915, 0.9523809523809523]"
1871,"[0.4268292682926829, 0.30662020905923343, 0.9552845528455285, 0.9552845528455285, 0.9500580720092915, 0.9523809523809523]"
1872,"[0.4268292682926829, 0.30662020905923343, 0.9558652729384437, 0.9552845528455285, 0.9506387921022067, 0.9523809523809523]"
1873,"[0.4268292682926829, 0.3060394889663182, 0.9552845528455285, 0.9552845528455285, 0.9500580720092915, 0.9529616724738676]"
1874,"[0.4268292682926829, 0.3060394889663182, 0.9547038327526133, 0.9564459930313589, 0.9500580720092915, 0.9523809523809523]"
1875,"[0.4268292682926829, 0.3060394889663182, 0.9552845528455285, 0.9558652729384437, 0.9500580720092915, 0.9523809523809523]"
1876,"[0.4268292682926829, 0.30720092915214864, 0.9552845528455285, 0.9558652729384437, 0.9500580720092915, 0.9529616724738676]"
1877,"[0.4268292682926829, 0.30720092915214864, 0.9558652729384437, 0.9558652729384437, 0.9500580720092915, 0.9523809523809523]"
1878,"[0.4268292682926829, 0.30662020905923343, 0.9564459930313589, 0.9558652729384437, 0.9494773519163763, 0.9529616724738676]"
1879,"[0.4268292682926829, 0.3060394889663182, 0.9558652729384437, 0.9558652729384437, 0.9500580720092915, 0.9523809523809523]"
1880,"[0.4268292682926829, 0.3077816492450639, 0.9541231126596981, 0.9552845528455285, 0.9512195121951219, 0.9523809523809523]"
1881,"[0.4268292682926829, 0.3060394889663182, 0.9558652729384437, 0.9558652729384437, 0.9494773519163763, 0.9529616724738676]"
1882,"[0.4268292682926829, 0.30662020905923343, 0.9552845528455285, 0.9558652729384437, 0.9500580720092915, 0.9529616724738676]"
1883,"[0.4268292682926829, 0.30662020905923343, 0.9564459930313589, 0.9558652729384437, 0.9494773519163763, 0.9529616724738676]"
1884,"[0.4268292682926829, 0.30720092915214864, 0.9552845528455285, 0.9558652729384437, 0.9500580720092915, 0.9529616724738676]"
1885,"[0.4268292682926829, 0.3060394889663182, 0.9558652729384437, 0.9558652729384437, 0.9500580720092915, 0.9523809523809523]"
1886,"[0.4268292682926829, 0.30662020905923343, 0.9564459930313589, 0.9558652729384437, 0.9494773519163763, 0.9535423925667829]"
1887,"[0.4268292682926829, 0.30662020905923343, 0.9552845528455285, 0.9564459930313589, 0.9500580720092915, 0.9523809523809523]"
1888,"[0.4268292682926829, 0.30720092915214864, 0.9564459930313589, 0.9558652729384437, 0.9500580720092915, 0.9529616724738676]"
1889,"[0.4268292682926829, 0.30720092915214864, 0.9564459930313589, 0.9552845528455285, 0.9500580720092915, 0.9535423925667829]"
1890,"[0.4268292682926829, 0.30662020905923343, 0.9547038327526133, 0.9564459930313589, 0.9500580720092915, 0.9529616724738676]"
1891,"[0.4268292682926829, 0.30720092915214864, 0.9564459930313589, 0.9552845528455285, 0.9500580720092915, 0.9535423925667829]"
1892,"[0.4268292682926829, 0.30662020905923343, 0.9558652729384437, 0.9558652729384437, 0.9500580720092915, 0.9529616724738676]"
1893,"[0.4268292682926829, 0.30720092915214864, 0.9547038327526133, 0.9558652729384437, 0.9500580720092915, 0.9535423925667829]"
1894,"[0.4268292682926829, 0.30662020905923343, 0.9564459930313589, 0.9558652729384437, 0.9500580720092915, 0.9529616724738676]"
1895,"[0.4268292682926829, 0.30662020905923343, 0.9558652729384437, 0.9558652729384437, 0.9500580720092915, 0.9535423925667829]"
1896,"[0.4268292682926829, 0.3077816492450639, 0.9552845528455285, 0.9558652729384437, 0.9500580720092915, 0.9529616724738676]"
1897,"[0.4268292682926829, 0.30720092915214864, 0.9558652729384437, 0.9558652729384437, 0.9500580720092915, 0.9535423925667829]"
1898,"[0.4268292682926829, 0.3077816492450639, 0.9564459930313589, 0.9552845528455285, 0.9506387921022067, 0.9535423925667829]"
1899,"[0.4268292682926829, 0.30720092915214864, 0.9547038327526133, 0.9558652729384437, 0.9506387921022067, 0.9535423925667829]"
1900,"[0.4268292682926829, 0.3077816492450639, 0.9558652729384437, 0.9552845528455285, 0.9506387921022067, 0.9541231126596981]"
1901,"[0.4268292682926829, 0.3083623693379791, 0.9564459930313589, 0.9552845528455285, 0.9500580720092915, 0.9541231126596981]"
1902,"[0.4268292682926829, 0.30720092915214864, 0.9547038327526133, 0.9564459930313589, 0.9500580720092915, 0.9541231126596981]"
1903,"[0.4268292682926829, 0.3089430894308943, 0.9558652729384437, 0.9564459930313589, 0.9494773519163763, 0.9541231126596981]"
1904,"[0.4268292682926829, 0.3083623693379791, 0.9558652729384437, 0.9558652729384437, 0.9494773519163763, 0.9547038327526133]"
1905,"[0.4268292682926829, 0.3083623693379791, 0.9547038327526133, 0.9564459930313589, 0.9488966318234611, 0.9541231126596981]"
1906,"[0.4268292682926829, 0.3077816492450639, 0.9558652729384437, 0.9558652729384437, 0.9494773519163763, 0.9547038327526133]"
1907,"[0.43089430894308944, 0.3077816492450639, 0.9564459930313589, 0.9558652729384437, 0.9506387921022067, 0.9529616724738676]"
1908,"[0.4268292682926829, 0.3089430894308943, 0.9547038327526133, 0.9558652729384437, 0.9500580720092915, 0.9547038327526133]"
1909,"[0.4268292682926829, 0.3083623693379791, 0.9558652729384437, 0.9558652729384437, 0.9506387921022067, 0.9529616724738676]"
1910,"[0.4268292682926829, 0.30720092915214864, 0.9564459930313589, 0.9558652729384437, 0.9506387921022067, 0.9529616724738676]"
1911,"[0.4268292682926829, 0.30952380952380953, 0.9552845528455285, 0.9558652729384437, 0.9494773519163763, 0.9541231126596981]"
1912,"[0.4268292682926829, 0.3083623693379791, 0.9558652729384437, 0.9564459930313589, 0.9488966318234611, 0.9547038327526133]"
1913,"[0.4268292682926829, 0.30952380952380953, 0.9564459930313589, 0.9558652729384437, 0.9494773519163763, 0.9541231126596981]"
1914,"[0.4268292682926829, 0.3083623693379791, 0.9558652729384437, 0.9558652729384437, 0.9506387921022067, 0.9529616724738676]"
1915,"[0.4268292682926829, 0.31010452961672474, 0.9570267131242741, 0.9558652729384437, 0.9506387921022067, 0.9529616724738676]"
1916,"[0.4268292682926829, 0.31010452961672474, 0.9558652729384437, 0.9558652729384437, 0.9500580720092915, 0.9547038327526133]"
1917,"[0.4268292682926829, 0.3089430894308943, 0.9547038327526133, 0.9558652729384437, 0.9506387921022067, 0.9541231126596981]"
1918,"[0.4268292682926829, 0.3089430894308943, 0.9552845528455285, 0.9564459930313589, 0.9494773519163763, 0.9547038327526133]"
1919,"[0.4268292682926829, 0.31010452961672474, 0.9570267131242741, 0.9552845528455285, 0.9500580720092915, 0.9535423925667829]"
1920,"[0.4268292682926829, 0.3089430894308943, 0.9558652729384437, 0.9564459930313589, 0.9506387921022067, 0.9529616724738676]"
1921,"[0.42276422764227645, 0.31068524970963995, 0.9558652729384437, 0.9564459930313589, 0.9494773519163763, 0.9547038327526133]"
1922,"[0.4268292682926829, 0.31010452961672474, 0.9564459930313589, 0.9558652729384437, 0.9518002322880371, 0.9529616724738676]"
1923,"[0.4268292682926829, 0.3089430894308943, 0.9552845528455285, 0.9564459930313589, 0.9500580720092915, 0.9541231126596981]"
1924,"[0.4268292682926829, 0.30952380952380953, 0.9558652729384437, 0.9558652729384437, 0.9506387921022067, 0.9541231126596981]"
1925,"[0.42276422764227645, 0.31010452961672474, 0.9570267131242741, 0.9552845528455285, 0.9506387921022067, 0.9535423925667829]"
1926,"[0.42276422764227645, 0.31068524970963995, 0.9564459930313589, 0.9558652729384437, 0.9506387921022067, 0.9529616724738676]"
1927,"[0.42276422764227645, 0.31068524970963995, 0.9558652729384437, 0.9564459930313589, 0.9500580720092915, 0.9541231126596981]"
1928,"[0.42276422764227645, 0.31126596980255516, 0.9558652729384437, 0.9564459930313589, 0.9494773519163763, 0.9547038327526133]"
1929,"[0.42276422764227645, 0.31126596980255516, 0.9564459930313589, 0.9558652729384437, 0.9506387921022067, 0.9535423925667829]"
1930,"[0.42276422764227645, 0.31068524970963995, 0.9564459930313589, 0.9552845528455285, 0.9506387921022067, 0.9541231126596981]"
1931,"[0.42276422764227645, 0.31068524970963995, 0.9570267131242741, 0.9558652729384437, 0.9506387921022067, 0.9535423925667829]"
1932,"[0.42276422764227645, 0.3118466898954704, 0.9558652729384437, 0.9564459930313589, 0.9500580720092915, 0.9541231126596981]"
1933,"[0.42276422764227645, 0.31126596980255516, 0.9558652729384437, 0.9564459930313589, 0.9512195121951219, 0.9541231126596981]"
1934,"[0.42276422764227645, 0.31068524970963995, 0.9552845528455285, 0.9576074332171893, 0.9500580720092915, 0.9535423925667829]"
1935,"[0.4268292682926829, 0.31068524970963995, 0.9552845528455285, 0.9564459930313589, 0.9506387921022067, 0.9535423925667829]"
1936,"[0.4186991869918699, 0.30952380952380953, 0.9552845528455285, 0.9564459930313589, 0.9500580720092915, 0.9552845528455285]"
1937,"[0.42276422764227645, 0.3118466898954704, 0.9558652729384437, 0.9564459930313589, 0.9494773519163763, 0.9552845528455285]"
1938,"[0.42276422764227645, 0.31010452961672474, 0.9552845528455285, 0.9570267131242741, 0.9512195121951219, 0.9541231126596981]"
1939,"[0.42276422764227645, 0.31068524970963995, 0.9558652729384437, 0.9564459930313589, 0.9512195121951219, 0.9541231126596981]"
1940,"[0.42276422764227645, 0.31126596980255516, 0.9558652729384437, 0.9564459930313589, 0.9518002322880371, 0.9535423925667829]"
1941,"[0.42276422764227645, 0.31068524970963995, 0.9564459930313589, 0.9558652729384437, 0.9518002322880371, 0.9535423925667829]"
1942,"[0.42276422764227645, 0.3118466898954704, 0.9564459930313589, 0.9558652729384437, 0.9506387921022067, 0.9541231126596981]"
1943,"[0.42276422764227645, 0.3118466898954704, 0.9564459930313589, 0.9564459930313589, 0.9494773519163763, 0.9547038327526133]"
1944,"[0.42276422764227645, 0.31068524970963995, 0.9564459930313589, 0.9558652729384437, 0.9506387921022067, 0.9547038327526133]"
1945,"[0.42276422764227645, 0.31010452961672474, 0.9564459930313589, 0.9558652729384437, 0.9518002322880371, 0.9535423925667829]"
1946,"[0.42276422764227645, 0.30952380952380953, 0.9570267131242741, 0.9552845528455285, 0.9523809523809523, 0.9529616724738676]"
1947,"[0.42276422764227645, 0.30952380952380953, 0.9564459930313589, 0.9558652729384437, 0.9512195121951219, 0.9541231126596981]"
1948,"[0.42276422764227645, 0.31126596980255516, 0.9558652729384437, 0.9564459930313589, 0.9500580720092915, 0.9547038327526133]"
1949,"[0.42276422764227645, 0.31010452961672474, 0.9558652729384437, 0.9564459930313589, 0.9518002322880371, 0.9535423925667829]"
1950,"[0.42276422764227645, 0.3083623693379791, 0.9564459930313589, 0.9564459930313589, 0.9512195121951219, 0.9535423925667829]"
1951,"[0.42276422764227645, 0.30952380952380953, 0.9552845528455285, 0.9564459930313589, 0.9523809523809523, 0.9535423925667829]"
1952,"[0.42276422764227645, 0.3083623693379791, 0.9564459930313589, 0.9558652729384437, 0.9518002322880371, 0.9541231126596981]"
1953,"[0.42276422764227645, 0.30952380952380953, 0.9564459930313589, 0.9558652729384437, 0.9518002322880371, 0.9541231126596981]"
1954,"[0.42276422764227645, 0.31068524970963995, 0.9558652729384437, 0.9564459930313589, 0.9512195121951219, 0.9541231126596981]"
1955,"[0.42276422764227645, 0.31010452961672474, 0.9564459930313589, 0.9564459930313589, 0.9523809523809523, 0.9529616724738676]"
1956,"[0.42276422764227645, 0.30952380952380953, 0.9570267131242741, 0.9558652729384437, 0.9518002322880371, 0.9535423925667829]"
1957,"[0.42276422764227645, 0.30952380952380953, 0.9564459930313589, 0.9564459930313589, 0.9518002322880371, 0.9535423925667829]"
1958,"[0.42276422764227645, 0.3083623693379791, 0.9570267131242741, 0.9552845528455285, 0.9535423925667829, 0.9523809523809523]"
1959,"[0.42276422764227645, 0.30952380952380953, 0.9558652729384437, 0.9558652729384437, 0.9518002322880371, 0.9547038327526133]"
1960,"[0.42276422764227645, 0.3083623693379791, 0.9564459930313589, 0.9558652729384437, 0.9529616724738676, 0.9529616724738676]"
1961,"[0.42276422764227645, 0.3089430894308943, 0.9564459930313589, 0.9564459930313589, 0.9518002322880371, 0.9535423925667829]"
1962,"[0.42276422764227645, 0.30720092915214864, 0.9564459930313589, 0.9558652729384437, 0.9523809523809523, 0.9535423925667829]"
1963,"[0.42276422764227645, 0.3083623693379791, 0.9558652729384437, 0.9564459930313589, 0.9523809523809523, 0.9535423925667829]"
1964,"[0.42276422764227645, 0.3083623693379791, 0.9564459930313589, 0.9558652729384437, 0.9523809523809523, 0.9535423925667829]"
1965,"[0.42276422764227645, 0.30720092915214864, 0.9570267131242741, 0.9552845528455285, 0.9535423925667829, 0.9523809523809523]"
1966,"[0.42276422764227645, 0.30720092915214864, 0.9570267131242741, 0.9552845528455285, 0.9535423925667829, 0.9523809523809523]"
1967,"[0.42276422764227645, 0.30720092915214864, 0.9564459930313589, 0.9558652729384437, 0.9523809523809523, 0.9535423925667829]"
1968,"[0.4268292682926829, 0.30720092915214864, 0.9552845528455285, 0.9564459930313589, 0.9523809523809523, 0.9535423925667829]"
1969,"[0.42276422764227645, 0.30662020905923343, 0.9564459930313589, 0.9552845528455285, 0.9529616724738676, 0.9541231126596981]"
1970,"[0.4268292682926829, 0.3060394889663182, 0.9570267131242741, 0.9552845528455285, 0.9535423925667829, 0.9529616724738676]"
1971,"[0.4268292682926829, 0.3077816492450639, 0.9564459930313589, 0.9552845528455285, 0.9535423925667829, 0.9529616724738676]"
1972,"[0.4268292682926829, 0.3060394889663182, 0.9570267131242741, 0.9552845528455285, 0.9535423925667829, 0.9529616724738676]"
1973,"[0.4268292682926829, 0.30662020905923343, 0.9570267131242741, 0.9552845528455285, 0.9535423925667829, 0.9529616724738676]"
1974,"[0.4268292682926829, 0.3089430894308943, 0.9564459930313589, 0.9558652729384437, 0.9512195121951219, 0.9541231126596981]"
1975,"[0.4268292682926829, 0.3089430894308943, 0.9564459930313589, 0.9558652729384437, 0.9512195121951219, 0.9547038327526133]"
1976,"[0.4268292682926829, 0.3089430894308943, 0.9564459930313589, 0.9564459930313589, 0.9512195121951219, 0.9541231126596981]"
1977,"[0.4268292682926829, 0.3083623693379791, 0.9558652729384437, 0.9564459930313589, 0.9535423925667829, 0.9535423925667829]"
1978,"[0.4268292682926829, 0.30662020905923343, 0.9570267131242741, 0.9558652729384437, 0.9529616724738676, 0.9529616724738676]"
1979,"[0.4268292682926829, 0.3089430894308943, 0.9570267131242741, 0.9564459930313589, 0.9518002322880371, 0.9529616724738676]"
1980,"[0.4268292682926829, 0.3077816492450639, 0.9570267131242741, 0.9564459930313589, 0.9523809523809523, 0.9529616724738676]"
1981,"[0.4268292682926829, 0.3077816492450639, 0.9570267131242741, 0.9552845528455285, 0.9535423925667829, 0.9529616724738676]"
1982,"[0.4268292682926829, 0.3060394889663182, 0.9570267131242741, 0.9552845528455285, 0.9541231126596981, 0.9529616724738676]"
1983,"[0.4268292682926829, 0.30662020905923343, 0.9570267131242741, 0.9552845528455285, 0.9541231126596981, 0.9523809523809523]"
1984,"[0.4268292682926829, 0.3089430894308943, 0.9564459930313589, 0.9564459930313589, 0.9518002322880371, 0.9535423925667829]"
1985,"[0.4268292682926829, 0.3083623693379791, 0.9564459930313589, 0.9558652729384437, 0.9518002322880371, 0.9552845528455285]"
1986,"[0.4268292682926829, 0.30662020905923343, 0.9564459930313589, 0.9564459930313589, 0.9529616724738676, 0.9535423925667829]"
1987,"[0.4268292682926829, 0.30720092915214864, 0.9564459930313589, 0.9558652729384437, 0.9541231126596981, 0.9535423925667829]"
1988,"[0.4268292682926829, 0.3077816492450639, 0.9570267131242741, 0.9558652729384437, 0.9541231126596981, 0.9529616724738676]"
1989,"[0.4268292682926829, 0.30662020905923343, 0.9570267131242741, 0.9552845528455285, 0.9541231126596981, 0.9529616724738676]"
1990,"[0.4268292682926829, 0.3083623693379791, 0.9564459930313589, 0.9570267131242741, 0.9512195121951219, 0.9547038327526133]"
1991,"[0.4268292682926829, 0.30720092915214864, 0.9564459930313589, 0.9558652729384437, 0.9529616724738676, 0.9541231126596981]"
1992,"[0.4268292682926829, 0.3083623693379791, 0.9558652729384437, 0.9570267131242741, 0.9512195121951219, 0.9552845528455285]"
1993,"[0.4268292682926829, 0.3083623693379791, 0.9558652729384437, 0.9564459930313589, 0.9523809523809523, 0.9547038327526133]"
1994,"[0.4268292682926829, 0.30662020905923343, 0.9570267131242741, 0.9558652729384437, 0.9535423925667829, 0.9535423925667829]"
1995,"[0.4268292682926829, 0.30662020905923343, 0.9564459930313589, 0.9564459930313589, 0.9535423925667829, 0.9535423925667829]"
