,acc
1178,"[0.4065040650406504, 0.24099883855981416, 0.9111498257839721, 0.9210220673635308, 0.775842044134727, 0.7932636469221835]"
1179,"[0.4105691056910569, 0.24041811846689895, 0.9105691056910569, 0.9210220673635308, 0.775842044134727, 0.7950058072009292]"
1180,"[0.4105691056910569, 0.23925667828106853, 0.9111498257839721, 0.9198606271777003, 0.7770034843205574, 0.7979094076655052]"
1181,"[0.4105691056910569, 0.24041811846689895, 0.9117305458768873, 0.9198606271777003, 0.7793263646922184, 0.79732868757259]"
1182,"[0.4065040650406504, 0.24041811846689895, 0.9123112659698026, 0.9198606271777003, 0.7787456445993032, 0.7996515679442509]"
1183,"[0.4065040650406504, 0.24099883855981416, 0.9146341463414634, 0.9192799070847851, 0.7799070847851336, 0.8008130081300813]"
1184,"[0.4065040650406504, 0.2415795586527294, 0.9146341463414634, 0.9186991869918699, 0.7828106852497096, 0.8019744483159117]"
1185,"[0.4065040650406504, 0.2415795586527294, 0.9157955865272939, 0.9198606271777003, 0.7822299651567944, 0.8042973286875726]"
1186,"[0.4105691056910569, 0.2415795586527294, 0.9163763066202091, 0.9192799070847851, 0.7833914053426249, 0.8060394889663183]"
1187,"[0.4065040650406504, 0.23983739837398374, 0.9163763066202091, 0.9192799070847851, 0.7845528455284553, 0.8077816492450639]"
1188,"[0.4065040650406504, 0.23925667828106853, 0.9163763066202091, 0.9186991869918699, 0.7868757259001161, 0.8089430894308943]"
1189,"[0.4065040650406504, 0.23983739837398374, 0.9169570267131243, 0.9192799070847851, 0.7886178861788617, 0.81068524970964]"
1190,"[0.4065040650406504, 0.23983739837398374, 0.9163763066202091, 0.9192799070847851, 0.789198606271777, 0.8118466898954704]"
1191,"[0.4105691056910569, 0.23983739837398374, 0.9163763066202091, 0.9192799070847851, 0.7915214866434379, 0.813588850174216]"
1192,"[0.4105691056910569, 0.23925667828106853, 0.9169570267131243, 0.9192799070847851, 0.7926829268292683, 0.8124274099883856]"
1193,"[0.4105691056910569, 0.23925667828106853, 0.9163763066202091, 0.9192799070847851, 0.794425087108014, 0.813588850174216]"
1194,"[0.4105691056910569, 0.23925667828106853, 0.9175377468060395, 0.9192799070847851, 0.7961672473867596, 0.813588850174216]"
1195,"[0.4105691056910569, 0.23809523809523808, 0.9181184668989547, 0.9192799070847851, 0.7967479674796748, 0.8153310104529616]"
1196,"[0.4146341463414634, 0.23635307781649245, 0.9181184668989547, 0.9181184668989547, 0.7961672473867596, 0.8170731707317073]"
1197,"[0.4146341463414634, 0.23577235772357724, 0.9181184668989547, 0.9181184668989547, 0.7996515679442509, 0.818815331010453]"
1198,"[0.4146341463414634, 0.23519163763066203, 0.9175377468060395, 0.9181184668989547, 0.8008130081300813, 0.8193960511033682]"
1199,"[0.4146341463414634, 0.23519163763066203, 0.9169570267131243, 0.9181184668989547, 0.8031358885017421, 0.8222996515679443]"
1200,"[0.4146341463414634, 0.23403019744483158, 0.9169570267131243, 0.9181184668989547, 0.8048780487804879, 0.8240418118466899]"
1201,"[0.4146341463414634, 0.23403019744483158, 0.9181184668989547, 0.9181184668989547, 0.8066202090592335, 0.8228803716608595]"
1202,"[0.4146341463414634, 0.23344947735191637, 0.9181184668989547, 0.9186991869918699, 0.8083623693379791, 0.8234610917537747]"
1203,"[0.4146341463414634, 0.23344947735191637, 0.9192799070847851, 0.9192799070847851, 0.8089430894308943, 0.8234610917537747]"
1204,"[0.4146341463414634, 0.23286875725900116, 0.9186991869918699, 0.9204413472706156, 0.8124274099883856, 0.8252032520325203]"
1205,"[0.4146341463414634, 0.23228803716608595, 0.9181184668989547, 0.9198606271777003, 0.8130081300813008, 0.8292682926829268]"
1206,"[0.4186991869918699, 0.23170731707317074, 0.9186991869918699, 0.9198606271777003, 0.8147502903600464, 0.8310104529616724]"
1207,"[0.4186991869918699, 0.2305458768873403, 0.9192799070847851, 0.9210220673635308, 0.8147502903600464, 0.832171893147503]"
1208,"[0.4146341463414634, 0.22996515679442509, 0.9175377468060395, 0.9192799070847851, 0.8159117305458768, 0.8373983739837398]"
1209,"[0.4186991869918699, 0.22996515679442509, 0.9181184668989547, 0.9198606271777003, 0.8153310104529616, 0.8373983739837398]"
1210,"[0.42276422764227645, 0.2305458768873403, 0.9198606271777003, 0.9192799070847851, 0.8176538908246226, 0.8385598141695703]"
1211,"[0.42276422764227645, 0.2311265969802555, 0.9192799070847851, 0.9198606271777003, 0.8182346109175378, 0.8391405342624855]"
1212,"[0.42276422764227645, 0.23170731707317074, 0.9192799070847851, 0.9192799070847851, 0.818815331010453, 0.8414634146341463]"
1213,"[0.43089430894308944, 0.23170731707317074, 0.9192799070847851, 0.9192799070847851, 0.8205574912891986, 0.8437862950058072]"
1214,"[0.43089430894308944, 0.23286875725900116, 0.9204413472706156, 0.921602787456446, 0.8222996515679443, 0.8432055749128919]"
1215,"[0.43089430894308944, 0.23170731707317074, 0.9204413472706156, 0.9221835075493612, 0.8240418118466899, 0.8432055749128919]"
1216,"[0.43089430894308944, 0.22880371660859466, 0.9198606271777003, 0.9204413472706156, 0.8246225319396051, 0.8449477351916377]"
1217,"[0.43089430894308944, 0.22938443670150988, 0.9192799070847851, 0.9204413472706156, 0.8257839721254355, 0.8449477351916377]"
1218,"[0.43089430894308944, 0.22880371660859466, 0.9192799070847851, 0.9210220673635308, 0.8263646922183507, 0.8461091753774681]"
1219,"[0.4268292682926829, 0.22938443670150988, 0.9192799070847851, 0.9210220673635308, 0.8263646922183507, 0.8472706155632985]"
1220,"[0.4349593495934959, 0.22880371660859466, 0.9192799070847851, 0.9210220673635308, 0.8263646922183507, 0.8472706155632985]"
1221,"[0.43902439024390244, 0.22938443670150988, 0.9192799070847851, 0.9210220673635308, 0.826945412311266, 0.8507549361207898]"
1222,"[0.43089430894308944, 0.22938443670150988, 0.9192799070847851, 0.9204413472706156, 0.829849012775842, 0.8519163763066202]"
1223,"[0.4349593495934959, 0.22880371660859466, 0.9198606271777003, 0.9198606271777003, 0.8327526132404182, 0.8530778164924506]"
1224,"[0.43089430894308944, 0.22880371660859466, 0.9210220673635308, 0.9204413472706156, 0.8344947735191638, 0.8548199767711963]"
1225,"[0.43089430894308944, 0.22880371660859466, 0.9210220673635308, 0.9204413472706156, 0.8344947735191638, 0.8554006968641115]"
1226,"[0.43089430894308944, 0.22822299651567945, 0.921602787456446, 0.9204413472706156, 0.8362369337979094, 0.8565621370499419]"
1227,"[0.43089430894308944, 0.22938443670150988, 0.921602787456446, 0.9204413472706156, 0.8344947735191638, 0.8559814169570267]"
1228,"[0.43089430894308944, 0.22822299651567945, 0.921602787456446, 0.9204413472706156, 0.8356562137049942, 0.8554006968641115]"
1229,"[0.43089430894308944, 0.22764227642276422, 0.9227642276422764, 0.9210220673635308, 0.8362369337979094, 0.8577235772357723]"
1230,"[0.43089430894308944, 0.2264808362369338, 0.9233449477351916, 0.9210220673635308, 0.8368176538908246, 0.8600464576074333]"
1231,"[0.43089430894308944, 0.2259001161440186, 0.9233449477351916, 0.9210220673635308, 0.8368176538908246, 0.8600464576074333]"
1232,"[0.43089430894308944, 0.2259001161440186, 0.9233449477351916, 0.9204413472706156, 0.837979094076655, 0.8623693379790941]"
1233,"[0.43089430894308944, 0.22531939605110338, 0.9233449477351916, 0.9210220673635308, 0.8391405342624855, 0.8629500580720093]"
1234,"[0.43089430894308944, 0.2259001161440186, 0.9227642276422764, 0.9210220673635308, 0.8397212543554007, 0.8629500580720093]"
1235,"[0.4349593495934959, 0.227061556329849, 0.9239256678281068, 0.9227642276422764, 0.8414634146341463, 0.8635307781649245]"
1236,"[0.4349593495934959, 0.22764227642276422, 0.924506387921022, 0.9227642276422764, 0.8408826945412311, 0.8641114982578397]"
1237,"[0.4349593495934959, 0.22764227642276422, 0.9239256678281068, 0.9221835075493612, 0.8426248548199767, 0.8664343786295006]"
1238,"[0.43089430894308944, 0.2264808362369338, 0.9227642276422764, 0.9204413472706156, 0.8443670150987224, 0.8681765389082462]"
1239,"[0.43089430894308944, 0.2259001161440186, 0.9233449477351916, 0.9204413472706156, 0.8461091753774681, 0.8687572590011614]"
1240,"[0.43089430894308944, 0.22531939605110338, 0.921602787456446, 0.9204413472706156, 0.8443670150987224, 0.870499419279907]"
1241,"[0.4268292682926829, 0.22531939605110338, 0.9221835075493612, 0.9204413472706156, 0.8443670150987224, 0.8710801393728222]"
1242,"[0.4268292682926829, 0.22531939605110338, 0.9221835075493612, 0.9204413472706156, 0.8449477351916377, 0.8699186991869918]"
1243,"[0.4268292682926829, 0.22531939605110338, 0.9221835075493612, 0.9204413472706156, 0.8455284552845529, 0.8716608594657376]"
1244,"[0.4268292682926829, 0.2259001161440186, 0.9233449477351916, 0.9221835075493612, 0.8478513356562137, 0.8699186991869918]"
1245,"[0.4268292682926829, 0.2259001161440186, 0.9239256678281068, 0.9227642276422764, 0.8478513356562137, 0.8693379790940766]"
1246,"[0.4186991869918699, 0.22531939605110338, 0.9221835075493612, 0.9210220673635308, 0.8495934959349594, 0.8722415795586528]"
1247,"[0.4268292682926829, 0.2259001161440186, 0.9233449477351916, 0.9227642276422764, 0.8484320557491289, 0.8716608594657376]"
1248,"[0.4268292682926829, 0.2259001161440186, 0.9233449477351916, 0.9221835075493612, 0.8501742160278746, 0.8722415795586528]"
1249,"[0.42276422764227645, 0.2259001161440186, 0.9239256678281068, 0.9233449477351916, 0.8495934959349594, 0.8722415795586528]"
1250,"[0.42276422764227645, 0.2259001161440186, 0.924506387921022, 0.9221835075493612, 0.8495934959349594, 0.8739837398373984]"
1251,"[0.42276422764227645, 0.22415795586527293, 0.9239256678281068, 0.921602787456446, 0.8507549361207898, 0.875725900116144]"
1252,"[0.4186991869918699, 0.22473867595818817, 0.9239256678281068, 0.9233449477351916, 0.851335656213705, 0.8768873403019745]"
1253,"[0.4186991869918699, 0.22473867595818817, 0.9239256678281068, 0.9227642276422764, 0.8530778164924506, 0.875725900116144]"
1254,"[0.4186991869918699, 0.22357723577235772, 0.9239256678281068, 0.9233449477351916, 0.8536585365853658, 0.8768873403019745]"
1255,"[0.4186991869918699, 0.2229965156794425, 0.924506387921022, 0.9239256678281068, 0.8548199767711963, 0.8763066202090593]"
1256,"[0.4186991869918699, 0.2218350754936121, 0.9233449477351916, 0.924506387921022, 0.8548199767711963, 0.8774680603948897]"
1257,"[0.4186991869918699, 0.2218350754936121, 0.924506387921022, 0.924506387921022, 0.8559814169570267, 0.8780487804878049]"
1258,"[0.4186991869918699, 0.22067363530778164, 0.9239256678281068, 0.9250871080139372, 0.8571428571428571, 0.8786295005807201]"
1259,"[0.4186991869918699, 0.22067363530778164, 0.924506387921022, 0.9256678281068524, 0.8571428571428571, 0.8786295005807201]"
1260,"[0.4146341463414634, 0.22009291521486643, 0.9250871080139372, 0.9262485481997678, 0.859465737514518, 0.8797909407665505]"
1261,"[0.42276422764227645, 0.21951219512195122, 0.9262485481997678, 0.9274099883855982, 0.8606271777003485, 0.8809523809523809]"
1262,"[0.4186991869918699, 0.22009291521486643, 0.9256678281068524, 0.926829268292683, 0.8606271777003485, 0.8809523809523809]"
1263,"[0.4146341463414634, 0.218931475029036, 0.9250871080139372, 0.9250871080139372, 0.8600464576074333, 0.883855981416957]"
1264,"[0.4146341463414634, 0.22125435540069685, 0.9274099883855982, 0.9256678281068524, 0.8635307781649245, 0.8797909407665505]"
1265,"[0.4105691056910569, 0.2218350754936121, 0.9274099883855982, 0.9256678281068524, 0.8635307781649245, 0.8803716608594657]"
1266,"[0.4024390243902439, 0.22125435540069685, 0.926829268292683, 0.9262485481997678, 0.8646922183507549, 0.8821138211382114]"
1267,"[0.4024390243902439, 0.22125435540069685, 0.926829268292683, 0.9262485481997678, 0.8652729384436701, 0.883855981416957]"
1268,"[0.4065040650406504, 0.2224157955865273, 0.926829268292683, 0.9262485481997678, 0.8658536585365854, 0.8850174216027874]"
1269,"[0.4065040650406504, 0.2229965156794425, 0.9279907084785134, 0.9262485481997678, 0.867595818815331, 0.883855981416957]"
1270,"[0.4146341463414634, 0.2218350754936121, 0.9285714285714286, 0.926829268292683, 0.867595818815331, 0.8832752613240418]"
1271,"[0.4146341463414634, 0.2224157955865273, 0.9279907084785134, 0.9279907084785134, 0.867595818815331, 0.8855981416957027]"
1272,"[0.4146341463414634, 0.2224157955865273, 0.9279907084785134, 0.9285714285714286, 0.8687572590011614, 0.8844367015098722]"
1273,"[0.4146341463414634, 0.22357723577235772, 0.9279907084785134, 0.9291521486643438, 0.8699186991869918, 0.8850174216027874]"
1274,"[0.4105691056910569, 0.22415795586527293, 0.9279907084785134, 0.929732868757259, 0.8693379790940766, 0.8861788617886179]"
1275,"[0.4105691056910569, 0.22531939605110338, 0.9285714285714286, 0.9303135888501742, 0.8699186991869918, 0.8861788617886179]"
1276,"[0.4065040650406504, 0.22531939605110338, 0.929732868757259, 0.9308943089430894, 0.870499419279907, 0.8867595818815331]"
1277,"[0.4105691056910569, 0.22473867595818817, 0.929732868757259, 0.9308943089430894, 0.8699186991869918, 0.8855981416957027]"
1278,"[0.4105691056910569, 0.22531939605110338, 0.9303135888501742, 0.9308943089430894, 0.8693379790940766, 0.8861788617886179]"
1279,"[0.4146341463414634, 0.22473867595818817, 0.9303135888501742, 0.9308943089430894, 0.8716608594657376, 0.8867595818815331]"
1280,"[0.4186991869918699, 0.22531939605110338, 0.9303135888501742, 0.9308943089430894, 0.8716608594657376, 0.8879210220673636]"
1281,"[0.4186991869918699, 0.22473867595818817, 0.9308943089430894, 0.9308943089430894, 0.8716608594657376, 0.8873403019744484]"
1282,"[0.4186991869918699, 0.22473867595818817, 0.9314750290360047, 0.9308943089430894, 0.8716608594657376, 0.8873403019744484]"
1283,"[0.4186991869918699, 0.22473867595818817, 0.9314750290360047, 0.9308943089430894, 0.8734030197444832, 0.8873403019744484]"
1284,"[0.42276422764227645, 0.22415795586527293, 0.9326364692218351, 0.9308943089430894, 0.8739837398373984, 0.8873403019744484]"
1285,"[0.42276422764227645, 0.22415795586527293, 0.9320557491289199, 0.9314750290360047, 0.8745644599303136, 0.8879210220673636]"
1286,"[0.42276422764227645, 0.22473867595818817, 0.9320557491289199, 0.9314750290360047, 0.8745644599303136, 0.889082462253194]"
1287,"[0.42276422764227645, 0.22357723577235772, 0.9326364692218351, 0.9314750290360047, 0.8751451800232288, 0.8908246225319396]"
1288,"[0.42276422764227645, 0.22357723577235772, 0.9326364692218351, 0.9326364692218351, 0.875725900116144, 0.8914053426248548]"
1289,"[0.42276422764227645, 0.22415795586527293, 0.9326364692218351, 0.9332171893147503, 0.875725900116144, 0.8925667828106852]"
1290,"[0.42276422764227645, 0.22473867595818817, 0.9326364692218351, 0.9332171893147503, 0.8763066202090593, 0.8925667828106852]"
1291,"[0.42276422764227645, 0.2259001161440186, 0.9332171893147503, 0.9332171893147503, 0.8768873403019745, 0.8925667828106852]"
1292,"[0.4146341463414634, 0.22531939605110338, 0.9332171893147503, 0.9332171893147503, 0.8774680603948897, 0.8925667828106852]"
1293,"[0.4186991869918699, 0.2264808362369338, 0.9332171893147503, 0.9332171893147503, 0.8780487804878049, 0.8937282229965157]"
1294,"[0.4105691056910569, 0.2264808362369338, 0.9332171893147503, 0.9332171893147503, 0.8780487804878049, 0.8931475029036005]"
1295,"[0.4146341463414634, 0.2264808362369338, 0.9337979094076655, 0.9337979094076655, 0.8792102206736353, 0.8943089430894309]"
1296,"[0.4105691056910569, 0.227061556329849, 0.9343786295005807, 0.9337979094076655, 0.8803716608594657, 0.8954703832752613]"
1297,"[0.4146341463414634, 0.227061556329849, 0.9337979094076655, 0.9337979094076655, 0.8815331010452961, 0.8966318234610917]"
1298,"[0.4105691056910569, 0.227061556329849, 0.9343786295005807, 0.9332171893147503, 0.8809523809523809, 0.8977932636469221]"
1299,"[0.4146341463414634, 0.22764227642276422, 0.9343786295005807, 0.9332171893147503, 0.8821138211382114, 0.8995354239256679]"
1300,"[0.4146341463414634, 0.227061556329849, 0.9343786295005807, 0.9332171893147503, 0.8821138211382114, 0.9001161440185831]"
1301,"[0.4065040650406504, 0.22764227642276422, 0.9337979094076655, 0.9332171893147503, 0.8821138211382114, 0.9001161440185831]"
1302,"[0.4146341463414634, 0.22764227642276422, 0.9337979094076655, 0.9326364692218351, 0.8821138211382114, 0.9006968641114983]"
1303,"[0.4065040650406504, 0.22764227642276422, 0.9349593495934959, 0.9332171893147503, 0.8815331010452961, 0.9006968641114983]"
1304,"[0.4105691056910569, 0.22764227642276422, 0.9349593495934959, 0.9320557491289199, 0.8832752613240418, 0.9012775842044135]"
1305,"[0.4105691056910569, 0.22880371660859466, 0.9355400696864111, 0.9314750290360047, 0.8844367015098722, 0.9024390243902439]"
1306,"[0.4105691056910569, 0.22880371660859466, 0.9355400696864111, 0.9314750290360047, 0.8855981416957027, 0.9030197444831591]"
1307,"[0.4065040650406504, 0.22880371660859466, 0.9349593495934959, 0.9320557491289199, 0.8855981416957027, 0.9041811846689896]"
1308,"[0.4024390243902439, 0.22938443670150988, 0.9349593495934959, 0.9326364692218351, 0.8855981416957027, 0.9047619047619048]"
1309,"[0.4065040650406504, 0.22996515679442509, 0.9349593495934959, 0.9326364692218351, 0.8850174216027874, 0.90534262485482]"
1310,"[0.4024390243902439, 0.22880371660859466, 0.9361207897793263, 0.9332171893147503, 0.8861788617886179, 0.9047619047619048]"
1311,"[0.4065040650406504, 0.22938443670150988, 0.9355400696864111, 0.9332171893147503, 0.8867595818815331, 0.9041811846689896]"
1312,"[0.4065040650406504, 0.22996515679442509, 0.9361207897793263, 0.9332171893147503, 0.8867595818815331, 0.9047619047619048]"
1313,"[0.4024390243902439, 0.22996515679442509, 0.9361207897793263, 0.9332171893147503, 0.8879210220673636, 0.9059233449477352]"
1314,"[0.4065040650406504, 0.22996515679442509, 0.9361207897793263, 0.9332171893147503, 0.8873403019744484, 0.90534262485482]"
1315,"[0.4024390243902439, 0.22996515679442509, 0.9367015098722415, 0.9326364692218351, 0.889082462253194, 0.9036004645760743]"
