,acc
1771,"[0.31068524970963995, 0.47560975609756095, 0.9506387921022067, 0.9547038327526133, 0.9494773519163763, 0.9494773519163763]"
1772,"[0.31068524970963995, 0.4715447154471545, 0.9488966318234611, 0.9547038327526133, 0.9494773519163763, 0.9506387921022067]"
1773,"[0.31010452961672474, 0.47560975609756095, 0.9506387921022067, 0.9547038327526133, 0.9494773519163763, 0.9494773519163763]"
1774,"[0.31068524970963995, 0.4715447154471545, 0.9500580720092915, 0.9547038327526133, 0.9500580720092915, 0.9494773519163763]"
1775,"[0.30952380952380953, 0.47560975609756095, 0.9506387921022067, 0.9547038327526133, 0.9494773519163763, 0.9494773519163763]"
1776,"[0.30952380952380953, 0.47560975609756095, 0.9506387921022067, 0.9547038327526133, 0.9494773519163763, 0.9488966318234611]"
1777,"[0.30952380952380953, 0.47560975609756095, 0.9506387921022067, 0.9547038327526133, 0.9494773519163763, 0.9494773519163763]"
1778,"[0.30720092915214864, 0.4796747967479675, 0.9506387921022067, 0.9547038327526133, 0.9500580720092915, 0.9494773519163763]"
1779,"[0.30720092915214864, 0.4796747967479675, 0.9494773519163763, 0.9564459930313589, 0.9500580720092915, 0.9483159117305459]"
1780,"[0.30720092915214864, 0.47560975609756095, 0.9506387921022067, 0.9547038327526133, 0.9500580720092915, 0.9494773519163763]"
1781,"[0.30662020905923343, 0.4796747967479675, 0.9506387921022067, 0.9547038327526133, 0.9500580720092915, 0.9494773519163763]"
1782,"[0.3077816492450639, 0.47560975609756095, 0.9506387921022067, 0.9547038327526133, 0.9500580720092915, 0.9494773519163763]"
1783,"[0.3060394889663182, 0.483739837398374, 0.9506387921022067, 0.9547038327526133, 0.9494773519163763, 0.9488966318234611]"
1784,"[0.30662020905923343, 0.4796747967479675, 0.9506387921022067, 0.9547038327526133, 0.9494773519163763, 0.9494773519163763]"
1785,"[0.30720092915214864, 0.47560975609756095, 0.9506387921022067, 0.9547038327526133, 0.9500580720092915, 0.9488966318234611]"
1786,"[0.305458768873403, 0.483739837398374, 0.9494773519163763, 0.9564459930313589, 0.9506387921022067, 0.9483159117305459]"
1787,"[0.3048780487804878, 0.4796747967479675, 0.9494773519163763, 0.9564459930313589, 0.9506387921022067, 0.9483159117305459]"
1788,"[0.3048780487804878, 0.483739837398374, 0.9506387921022067, 0.9547038327526133, 0.9500580720092915, 0.9494773519163763]"
1789,"[0.3042973286875726, 0.483739837398374, 0.9506387921022067, 0.9547038327526133, 0.9494773519163763, 0.9488966318234611]"
1790,"[0.3048780487804878, 0.4796747967479675, 0.9506387921022067, 0.9547038327526133, 0.9494773519163763, 0.9500580720092915]"
1791,"[0.30313588850174217, 0.4796747967479675, 0.9506387921022067, 0.9547038327526133, 0.9500580720092915, 0.9494773519163763]"
1792,"[0.30313588850174217, 0.483739837398374, 0.9506387921022067, 0.9547038327526133, 0.9500580720092915, 0.9500580720092915]"
1793,"[0.3037166085946574, 0.483739837398374, 0.9506387921022067, 0.9547038327526133, 0.9500580720092915, 0.9494773519163763]"
1794,"[0.30197444831591175, 0.483739837398374, 0.9494773519163763, 0.9564459930313589, 0.9506387921022067, 0.9483159117305459]"
1795,"[0.30197444831591175, 0.483739837398374, 0.9506387921022067, 0.9547038327526133, 0.9500580720092915, 0.9506387921022067]"
1796,"[0.3042973286875726, 0.4796747967479675, 0.9506387921022067, 0.9552845528455285, 0.9500580720092915, 0.9506387921022067]"
1797,"[0.30313588850174217, 0.483739837398374, 0.9494773519163763, 0.9564459930313589, 0.9506387921022067, 0.9477351916376306]"
1798,"[0.30255516840882696, 0.4796747967479675, 0.9494773519163763, 0.9570267131242741, 0.9506387921022067, 0.9488966318234611]"
1799,"[0.30313588850174217, 0.4878048780487805, 0.9506387921022067, 0.9547038327526133, 0.9500580720092915, 0.9500580720092915]"
1800,"[0.30313588850174217, 0.4878048780487805, 0.9506387921022067, 0.9547038327526133, 0.9500580720092915, 0.9500580720092915]"
1801,"[0.30255516840882696, 0.4796747967479675, 0.9506387921022067, 0.9552845528455285, 0.9500580720092915, 0.9500580720092915]"
1802,"[0.30313588850174217, 0.4878048780487805, 0.9500580720092915, 0.9570267131242741, 0.9506387921022067, 0.9477351916376306]"
1803,"[0.30313588850174217, 0.4878048780487805, 0.9506387921022067, 0.9552845528455285, 0.9500580720092915, 0.9500580720092915]"
1804,"[0.30255516840882696, 0.4878048780487805, 0.9506387921022067, 0.9552845528455285, 0.9500580720092915, 0.9506387921022067]"
1805,"[0.3008130081300813, 0.491869918699187, 0.9488966318234611, 0.9576074332171893, 0.9506387921022067, 0.9494773519163763]"
1806,"[0.30197444831591175, 0.4878048780487805, 0.9500580720092915, 0.9570267131242741, 0.9506387921022067, 0.9488966318234611]"
1807,"[0.30197444831591175, 0.4878048780487805, 0.9506387921022067, 0.9552845528455285, 0.9506387921022067, 0.9500580720092915]"
1808,"[0.30197444831591175, 0.4878048780487805, 0.9500580720092915, 0.9570267131242741, 0.9506387921022067, 0.9483159117305459]"
1809,"[0.30197444831591175, 0.483739837398374, 0.9512195121951219, 0.9552845528455285, 0.9500580720092915, 0.9506387921022067]"
1810,"[0.30139372822299654, 0.4878048780487805, 0.9512195121951219, 0.9552845528455285, 0.9500580720092915, 0.9506387921022067]"
1811,"[0.3008130081300813, 0.4878048780487805, 0.9512195121951219, 0.9552845528455285, 0.9500580720092915, 0.9506387921022067]"
1812,"[0.30023228803716606, 0.4878048780487805, 0.9506387921022067, 0.9552845528455285, 0.9506387921022067, 0.9506387921022067]"
1813,"[0.3008130081300813, 0.4878048780487805, 0.9500580720092915, 0.9576074332171893, 0.9506387921022067, 0.9494773519163763]"
1814,"[0.29965156794425085, 0.4878048780487805, 0.9500580720092915, 0.9570267131242741, 0.9512195121951219, 0.9494773519163763]"
1815,"[0.29965156794425085, 0.4878048780487805, 0.9518002322880371, 0.9552845528455285, 0.9500580720092915, 0.9512195121951219]"
1816,"[0.29965156794425085, 0.491869918699187, 0.9512195121951219, 0.9552845528455285, 0.9500580720092915, 0.9506387921022067]"
1817,"[0.29965156794425085, 0.4878048780487805, 0.9506387921022067, 0.9552845528455285, 0.9500580720092915, 0.9506387921022067]"
1818,"[0.29849012775842043, 0.4878048780487805, 0.9506387921022067, 0.9552845528455285, 0.9500580720092915, 0.9512195121951219]"
1819,"[0.29849012775842043, 0.491869918699187, 0.9494773519163763, 0.9576074332171893, 0.9506387921022067, 0.9494773519163763]"
1820,"[0.29849012775842043, 0.491869918699187, 0.9494773519163763, 0.9570267131242741, 0.9506387921022067, 0.9494773519163763]"
1821,"[0.2979094076655052, 0.491869918699187, 0.9494773519163763, 0.9576074332171893, 0.9506387921022067, 0.9500580720092915]"
1822,"[0.2979094076655052, 0.491869918699187, 0.9494773519163763, 0.9570267131242741, 0.9512195121951219, 0.9494773519163763]"
1823,"[0.29732868757259, 0.4878048780487805, 0.9500580720092915, 0.9570267131242741, 0.9512195121951219, 0.9494773519163763]"
1824,"[0.29732868757259, 0.4878048780487805, 0.9506387921022067, 0.9570267131242741, 0.9512195121951219, 0.9494773519163763]"
1825,"[0.2979094076655052, 0.4878048780487805, 0.9512195121951219, 0.9552845528455285, 0.9500580720092915, 0.9506387921022067]"
1826,"[0.2961672473867596, 0.491869918699187, 0.9506387921022067, 0.9558652729384437, 0.9500580720092915, 0.9500580720092915]"
1827,"[0.2967479674796748, 0.491869918699187, 0.9500580720092915, 0.9570267131242741, 0.9512195121951219, 0.9494773519163763]"
1828,"[0.2961672473867596, 0.491869918699187, 0.9512195121951219, 0.9552845528455285, 0.9506387921022067, 0.9506387921022067]"
1829,"[0.2961672473867596, 0.491869918699187, 0.9512195121951219, 0.9552845528455285, 0.9506387921022067, 0.9512195121951219]"
1830,"[0.2961672473867596, 0.491869918699187, 0.9518002322880371, 0.9552845528455285, 0.9506387921022067, 0.9506387921022067]"
1831,"[0.2961672473867596, 0.491869918699187, 0.9506387921022067, 0.9576074332171893, 0.9512195121951219, 0.9494773519163763]"
1832,"[0.2961672473867596, 0.491869918699187, 0.9506387921022067, 0.9570267131242741, 0.9512195121951219, 0.9500580720092915]"
1833,"[0.2955865272938444, 0.491869918699187, 0.9506387921022067, 0.9570267131242741, 0.9512195121951219, 0.9494773519163763]"
1834,"[0.2955865272938444, 0.491869918699187, 0.9500580720092915, 0.9576074332171893, 0.9512195121951219, 0.9494773519163763]"
1835,"[0.2961672473867596, 0.4959349593495935, 0.9523809523809523, 0.9552845528455285, 0.9512195121951219, 0.9512195121951219]"
1836,"[0.2961672473867596, 0.491869918699187, 0.9500580720092915, 0.9576074332171893, 0.9512195121951219, 0.9494773519163763]"
1837,"[0.2967479674796748, 0.491869918699187, 0.9512195121951219, 0.9570267131242741, 0.9512195121951219, 0.9488966318234611]"
1838,"[0.2961672473867596, 0.491869918699187, 0.9518002322880371, 0.9552845528455285, 0.9512195121951219, 0.9500580720092915]"
1839,"[0.2961672473867596, 0.5, 0.9512195121951219, 0.9570267131242741, 0.9518002322880371, 0.9488966318234611]"
1840,"[0.29500580720092917, 0.4959349593495935, 0.9512195121951219, 0.9570267131242741, 0.9518002322880371, 0.9488966318234611]"
1841,"[0.29500580720092917, 0.4959349593495935, 0.9512195121951219, 0.9570267131242741, 0.9518002322880371, 0.9488966318234611]"
1842,"[0.29500580720092917, 0.5, 0.9518002322880371, 0.9558652729384437, 0.9512195121951219, 0.9506387921022067]"
1843,"[0.29500580720092917, 0.5040650406504065, 0.9506387921022067, 0.9576074332171893, 0.9518002322880371, 0.9488966318234611]"
1844,"[0.29500580720092917, 0.5040650406504065, 0.9512195121951219, 0.9570267131242741, 0.9518002322880371, 0.9494773519163763]"
1845,"[0.2961672473867596, 0.5040650406504065, 0.9518002322880371, 0.9552845528455285, 0.9512195121951219, 0.9506387921022067]"
1846,"[0.2938443670150987, 0.5, 0.9529616724738676, 0.9552845528455285, 0.9512195121951219, 0.9512195121951219]"
1847,"[0.29500580720092917, 0.5, 0.9518002322880371, 0.9570267131242741, 0.9518002322880371, 0.9494773519163763]"
1848,"[0.29500580720092917, 0.5040650406504065, 0.9523809523809523, 0.9552845528455285, 0.9512195121951219, 0.9506387921022067]"
1849,"[0.2938443670150987, 0.508130081300813, 0.9529616724738676, 0.9547038327526133, 0.9523809523809523, 0.9506387921022067]"
1850,"[0.29500580720092917, 0.5, 0.9512195121951219, 0.9576074332171893, 0.9518002322880371, 0.9488966318234611]"
1851,"[0.29442508710801396, 0.5040650406504065, 0.9535423925667829, 0.9552845528455285, 0.9512195121951219, 0.9506387921022067]"
1852,"[0.29500580720092917, 0.5040650406504065, 0.9535423925667829, 0.9552845528455285, 0.9518002322880371, 0.9512195121951219]"
1853,"[0.2938443670150987, 0.5, 0.9512195121951219, 0.9576074332171893, 0.9512195121951219, 0.9500580720092915]"
1854,"[0.2932636469221835, 0.5040650406504065, 0.9523809523809523, 0.9564459930313589, 0.9529616724738676, 0.9488966318234611]"
1855,"[0.2932636469221835, 0.5, 0.9518002322880371, 0.9564459930313589, 0.9529616724738676, 0.9494773519163763]"
1856,"[0.2932636469221835, 0.5040650406504065, 0.9512195121951219, 0.9570267131242741, 0.9529616724738676, 0.9506387921022067]"
1857,"[0.2932636469221835, 0.508130081300813, 0.9529616724738676, 0.9547038327526133, 0.9523809523809523, 0.9512195121951219]"
1858,"[0.2926829268292683, 0.508130081300813, 0.9506387921022067, 0.9576074332171893, 0.9529616724738676, 0.9506387921022067]"
1859,"[0.2926829268292683, 0.5040650406504065, 0.9535423925667829, 0.9552845528455285, 0.9523809523809523, 0.9512195121951219]"
1860,"[0.2926829268292683, 0.5040650406504065, 0.9523809523809523, 0.9570267131242741, 0.9523809523809523, 0.9500580720092915]"
1861,"[0.29210220673635306, 0.5040650406504065, 0.9518002322880371, 0.9570267131242741, 0.9529616724738676, 0.9506387921022067]"
1862,"[0.29210220673635306, 0.508130081300813, 0.9535423925667829, 0.9552845528455285, 0.9523809523809523, 0.9518002322880371]"
1863,"[0.2926829268292683, 0.5040650406504065, 0.9529616724738676, 0.9558652729384437, 0.9523809523809523, 0.9518002322880371]"
1864,"[0.29210220673635306, 0.508130081300813, 0.9518002322880371, 0.9576074332171893, 0.9523809523809523, 0.9506387921022067]"
1865,"[0.2926829268292683, 0.5, 0.9523809523809523, 0.9570267131242741, 0.9523809523809523, 0.9512195121951219]"
1866,"[0.2926829268292683, 0.5, 0.9518002322880371, 0.9570267131242741, 0.9523809523809523, 0.9512195121951219]"
1867,"[0.29210220673635306, 0.5121951219512195, 0.9518002322880371, 0.9570267131242741, 0.9529616724738676, 0.9512195121951219]"
1868,"[0.2926829268292683, 0.508130081300813, 0.9523809523809523, 0.9570267131242741, 0.9529616724738676, 0.9506387921022067]"
1869,"[0.29210220673635306, 0.5040650406504065, 0.9518002322880371, 0.9570267131242741, 0.9529616724738676, 0.9512195121951219]"
1870,"[0.2938443670150987, 0.508130081300813, 0.9529616724738676, 0.9552845528455285, 0.9523809523809523, 0.9518002322880371]"
1871,"[0.29152148664343785, 0.5040650406504065, 0.9518002322880371, 0.9576074332171893, 0.9535423925667829, 0.9512195121951219]"
1872,"[0.2926829268292683, 0.508130081300813, 0.9529616724738676, 0.9558652729384437, 0.9523809523809523, 0.9518002322880371]"
1873,"[0.2926829268292683, 0.508130081300813, 0.9535423925667829, 0.9552845528455285, 0.9523809523809523, 0.9523809523809523]"
1874,"[0.29210220673635306, 0.5, 0.9512195121951219, 0.9576074332171893, 0.9535423925667829, 0.9518002322880371]"
1875,"[0.29036004645760743, 0.508130081300813, 0.9518002322880371, 0.9570267131242741, 0.9512195121951219, 0.9529616724738676]"
1876,"[0.29210220673635306, 0.5121951219512195, 0.9512195121951219, 0.9576074332171893, 0.9529616724738676, 0.9518002322880371]"
1877,"[0.29210220673635306, 0.5040650406504065, 0.9518002322880371, 0.9576074332171893, 0.9535423925667829, 0.9518002322880371]"
1878,"[0.2926829268292683, 0.5040650406504065, 0.9523809523809523, 0.9570267131242741, 0.9535423925667829, 0.9518002322880371]"
1879,"[0.29210220673635306, 0.508130081300813, 0.9518002322880371, 0.9570267131242741, 0.9535423925667829, 0.9518002322880371]"
1880,"[0.2926829268292683, 0.508130081300813, 0.9518002322880371, 0.9570267131242741, 0.9535423925667829, 0.9518002322880371]"
1881,"[0.29210220673635306, 0.5040650406504065, 0.9518002322880371, 0.9576074332171893, 0.9541231126596981, 0.9518002322880371]"
1882,"[0.2938443670150987, 0.508130081300813, 0.9512195121951219, 0.9576074332171893, 0.9541231126596981, 0.9518002322880371]"
1883,"[0.2938443670150987, 0.508130081300813, 0.9518002322880371, 0.9570267131242741, 0.9535423925667829, 0.9512195121951219]"
1884,"[0.29210220673635306, 0.5040650406504065, 0.9518002322880371, 0.9576074332171893, 0.9541231126596981, 0.9518002322880371]"
1885,"[0.29152148664343785, 0.5040650406504065, 0.9535423925667829, 0.9552845528455285, 0.9518002322880371, 0.9547038327526133]"
1886,"[0.29036004645760743, 0.5040650406504065, 0.9529616724738676, 0.9558652729384437, 0.9518002322880371, 0.9547038327526133]"
1887,"[0.29210220673635306, 0.5040650406504065, 0.9518002322880371, 0.9570267131242741, 0.9541231126596981, 0.9523809523809523]"
1888,"[0.2926829268292683, 0.508130081300813, 0.9518002322880371, 0.9570267131242741, 0.9541231126596981, 0.9523809523809523]"
1889,"[0.29210220673635306, 0.508130081300813, 0.9518002322880371, 0.9570267131242741, 0.9541231126596981, 0.9523809523809523]"
1890,"[0.29442508710801396, 0.5040650406504065, 0.9535423925667829, 0.9552845528455285, 0.9535423925667829, 0.9535423925667829]"
1891,"[0.2926829268292683, 0.5, 0.9523809523809523, 0.9570267131242741, 0.9541231126596981, 0.9523809523809523]"
1892,"[0.2932636469221835, 0.5, 0.9523809523809523, 0.9570267131242741, 0.9541231126596981, 0.9523809523809523]"
1893,"[0.29500580720092917, 0.5040650406504065, 0.9518002322880371, 0.9576074332171893, 0.9541231126596981, 0.9523809523809523]"
1894,"[0.29210220673635306, 0.5040650406504065, 0.9518002322880371, 0.9576074332171893, 0.9541231126596981, 0.9523809523809523]"
1895,"[0.2926829268292683, 0.5, 0.9529616724738676, 0.9558652729384437, 0.9535423925667829, 0.9535423925667829]"
1896,"[0.2926829268292683, 0.5040650406504065, 0.9518002322880371, 0.9576074332171893, 0.9547038327526133, 0.9518002322880371]"
1897,"[0.29210220673635306, 0.5040650406504065, 0.9523809523809523, 0.9570267131242741, 0.9523809523809523, 0.9541231126596981]"
1898,"[0.2938443670150987, 0.5040650406504065, 0.9518002322880371, 0.9576074332171893, 0.9541231126596981, 0.9523809523809523]"
1899,"[0.2938443670150987, 0.5, 0.9523809523809523, 0.9570267131242741, 0.9541231126596981, 0.9523809523809523]"
1900,"[0.29152148664343785, 0.5, 0.9535423925667829, 0.9552845528455285, 0.9518002322880371, 0.9552845528455285]"
1901,"[0.2926829268292683, 0.4959349593495935, 0.9518002322880371, 0.9576074332171893, 0.9547038327526133, 0.9518002322880371]"
1902,"[0.29094076655052264, 0.4959349593495935, 0.9523809523809523, 0.9576074332171893, 0.9523809523809523, 0.9541231126596981]"
1903,"[0.2897793263646922, 0.4959349593495935, 0.9535423925667829, 0.9552845528455285, 0.9523809523809523, 0.9552845528455285]"
1904,"[0.2897793263646922, 0.5, 0.9523809523809523, 0.9576074332171893, 0.9529616724738676, 0.9541231126596981]"
1905,"[0.29036004645760743, 0.5, 0.9518002322880371, 0.9581881533101045, 0.9523809523809523, 0.9547038327526133]"
1906,"[0.29094076655052264, 0.4959349593495935, 0.9523809523809523, 0.9581881533101045, 0.9523809523809523, 0.9547038327526133]"
1907,"[0.29036004645760743, 0.4959349593495935, 0.9523809523809523, 0.9581881533101045, 0.9523809523809523, 0.9547038327526133]"
1908,"[0.29210220673635306, 0.4959349593495935, 0.9518002322880371, 0.9587688734030198, 0.9547038327526133, 0.9523809523809523]"
1909,"[0.2897793263646922, 0.4959349593495935, 0.9529616724738676, 0.9570267131242741, 0.9523809523809523, 0.9552845528455285]"
1910,"[0.2897793263646922, 0.491869918699187, 0.9523809523809523, 0.9581881533101045, 0.9529616724738676, 0.9541231126596981]"
