,acc
1755,"[0.3983739837398374, 0.8048780487804879, 0.959349593495935, 0.9523809523809523, 0.9494773519163763, 0.9512195121951219]"
1756,"[0.3989547038327526, 0.8008130081300813, 0.9581881533101045, 0.9541231126596981, 0.9500580720092915, 0.9500580720092915]"
1757,"[0.3983739837398374, 0.8048780487804879, 0.9581881533101045, 0.9541231126596981, 0.9500580720092915, 0.9500580720092915]"
1758,"[0.3989547038327526, 0.8048780487804879, 0.9581881533101045, 0.9541231126596981, 0.9500580720092915, 0.9500580720092915]"
1759,"[0.3989547038327526, 0.8008130081300813, 0.959349593495935, 0.9523809523809523, 0.9494773519163763, 0.9512195121951219]"
1760,"[0.3983739837398374, 0.8048780487804879, 0.959349593495935, 0.9523809523809523, 0.9494773519163763, 0.9512195121951219]"
1761,"[0.3983739837398374, 0.8008130081300813, 0.959349593495935, 0.9523809523809523, 0.9494773519163763, 0.9512195121951219]"
1762,"[0.3977932636469222, 0.8048780487804879, 0.959349593495935, 0.9523809523809523, 0.9494773519163763, 0.9512195121951219]"
1763,"[0.3977932636469222, 0.8048780487804879, 0.9581881533101045, 0.9541231126596981, 0.9500580720092915, 0.9500580720092915]"
1764,"[0.3977932636469222, 0.8048780487804879, 0.9581881533101045, 0.9541231126596981, 0.9500580720092915, 0.9500580720092915]"
1765,"[0.3983739837398374, 0.8048780487804879, 0.9581881533101045, 0.9541231126596981, 0.9500580720092915, 0.9506387921022067]"
1766,"[0.3983739837398374, 0.8048780487804879, 0.9581881533101045, 0.9541231126596981, 0.9500580720092915, 0.9500580720092915]"
1767,"[0.3977932636469222, 0.8048780487804879, 0.9581881533101045, 0.9541231126596981, 0.9500580720092915, 0.9500580720092915]"
1768,"[0.3983739837398374, 0.8008130081300813, 0.9581881533101045, 0.9541231126596981, 0.9500580720092915, 0.9500580720092915]"
1769,"[0.3977932636469222, 0.8048780487804879, 0.959349593495935, 0.9523809523809523, 0.9494773519163763, 0.9512195121951219]"
1770,"[0.3983739837398374, 0.8008130081300813, 0.9587688734030198, 0.9541231126596981, 0.9500580720092915, 0.9506387921022067]"
1771,"[0.39663182346109177, 0.8048780487804879, 0.9587688734030198, 0.9541231126596981, 0.9500580720092915, 0.9506387921022067]"
1772,"[0.397212543554007, 0.8048780487804879, 0.9587688734030198, 0.9541231126596981, 0.9500580720092915, 0.9506387921022067]"
1773,"[0.39663182346109177, 0.8048780487804879, 0.959349593495935, 0.9523809523809523, 0.9494773519163763, 0.9518002322880371]"
1774,"[0.39663182346109177, 0.8048780487804879, 0.9581881533101045, 0.9541231126596981, 0.9500580720092915, 0.9506387921022067]"
1775,"[0.39547038327526135, 0.8048780487804879, 0.959349593495935, 0.9523809523809523, 0.9494773519163763, 0.9518002322880371]"
1776,"[0.39605110336817656, 0.8048780487804879, 0.9587688734030198, 0.9541231126596981, 0.9500580720092915, 0.9506387921022067]"
1777,"[0.39547038327526135, 0.8048780487804879, 0.9599303135888502, 0.9523809523809523, 0.9494773519163763, 0.9518002322880371]"
1778,"[0.39605110336817656, 0.8048780487804879, 0.959349593495935, 0.9523809523809523, 0.9494773519163763, 0.9518002322880371]"
1779,"[0.39663182346109177, 0.8048780487804879, 0.9587688734030198, 0.9541231126596981, 0.9500580720092915, 0.9506387921022067]"
1780,"[0.39547038327526135, 0.8048780487804879, 0.9581881533101045, 0.9541231126596981, 0.9500580720092915, 0.9506387921022067]"
1781,"[0.39547038327526135, 0.8048780487804879, 0.959349593495935, 0.9529616724738676, 0.9494773519163763, 0.9518002322880371]"
1782,"[0.39605110336817656, 0.8008130081300813, 0.9587688734030198, 0.9541231126596981, 0.9506387921022067, 0.9506387921022067]"
1783,"[0.3948896631823461, 0.8048780487804879, 0.9581881533101045, 0.9541231126596981, 0.9506387921022067, 0.9506387921022067]"
1784,"[0.39605110336817656, 0.8008130081300813, 0.9587688734030198, 0.9547038327526133, 0.9500580720092915, 0.9506387921022067]"
1785,"[0.39547038327526135, 0.8048780487804879, 0.9587688734030198, 0.9541231126596981, 0.9500580720092915, 0.9506387921022067]"
1786,"[0.3948896631823461, 0.8048780487804879, 0.9599303135888502, 0.9529616724738676, 0.9494773519163763, 0.9518002322880371]"
1787,"[0.3948896631823461, 0.8008130081300813, 0.9587688734030198, 0.9547038327526133, 0.9500580720092915, 0.9506387921022067]"
1788,"[0.3948896631823461, 0.8048780487804879, 0.9599303135888502, 0.9529616724738676, 0.9494773519163763, 0.9518002322880371]"
1789,"[0.3948896631823461, 0.8048780487804879, 0.9610917537746806, 0.9529616724738676, 0.9500580720092915, 0.9518002322880371]"
1790,"[0.39605110336817656, 0.8008130081300813, 0.9587688734030198, 0.9547038327526133, 0.9506387921022067, 0.9506387921022067]"
1791,"[0.3948896631823461, 0.8048780487804879, 0.959349593495935, 0.9547038327526133, 0.9500580720092915, 0.9506387921022067]"
1792,"[0.39605110336817656, 0.8048780487804879, 0.9587688734030198, 0.9547038327526133, 0.9506387921022067, 0.9506387921022067]"
1793,"[0.39547038327526135, 0.8008130081300813, 0.9587688734030198, 0.9547038327526133, 0.9506387921022067, 0.9506387921022067]"
1794,"[0.3948896631823461, 0.8048780487804879, 0.959349593495935, 0.9529616724738676, 0.9494773519163763, 0.9518002322880371]"
1795,"[0.3943089430894309, 0.8048780487804879, 0.9587688734030198, 0.9547038327526133, 0.9500580720092915, 0.9506387921022067]"
1796,"[0.3948896631823461, 0.8008130081300813, 0.9587688734030198, 0.9547038327526133, 0.9500580720092915, 0.9506387921022067]"
1797,"[0.39372822299651566, 0.8048780487804879, 0.9599303135888502, 0.9523809523809523, 0.9500580720092915, 0.9518002322880371]"
1798,"[0.3943089430894309, 0.8048780487804879, 0.9587688734030198, 0.9541231126596981, 0.9500580720092915, 0.9506387921022067]"
1799,"[0.3943089430894309, 0.8048780487804879, 0.9587688734030198, 0.9541231126596981, 0.9500580720092915, 0.9512195121951219]"
1800,"[0.3943089430894309, 0.8048780487804879, 0.9605110336817654, 0.9523809523809523, 0.9500580720092915, 0.9518002322880371]"
1801,"[0.3948896631823461, 0.8048780487804879, 0.959349593495935, 0.9547038327526133, 0.9506387921022067, 0.9512195121951219]"
1802,"[0.3948896631823461, 0.8048780487804879, 0.959349593495935, 0.9547038327526133, 0.9506387921022067, 0.9512195121951219]"
1803,"[0.3948896631823461, 0.8048780487804879, 0.9587688734030198, 0.9547038327526133, 0.9506387921022067, 0.9512195121951219]"
1804,"[0.39547038327526135, 0.8048780487804879, 0.9599303135888502, 0.9529616724738676, 0.9500580720092915, 0.9523809523809523]"
1805,"[0.3948896631823461, 0.8048780487804879, 0.959349593495935, 0.9547038327526133, 0.9506387921022067, 0.9512195121951219]"
1806,"[0.3948896631823461, 0.8048780487804879, 0.9587688734030198, 0.9547038327526133, 0.9506387921022067, 0.9512195121951219]"
1807,"[0.3948896631823461, 0.8048780487804879, 0.9605110336817654, 0.9529616724738676, 0.9494773519163763, 0.9523809523809523]"
1808,"[0.3948896631823461, 0.8048780487804879, 0.959349593495935, 0.9547038327526133, 0.9500580720092915, 0.9512195121951219]"
1809,"[0.3943089430894309, 0.8048780487804879, 0.959349593495935, 0.9541231126596981, 0.9506387921022067, 0.9512195121951219]"
1810,"[0.3948896631823461, 0.8048780487804879, 0.959349593495935, 0.9547038327526133, 0.9506387921022067, 0.9512195121951219]"
1811,"[0.3943089430894309, 0.8048780487804879, 0.9610917537746806, 0.9529616724738676, 0.9512195121951219, 0.9523809523809523]"
1812,"[0.3943089430894309, 0.8048780487804879, 0.9599303135888502, 0.9547038327526133, 0.9512195121951219, 0.9512195121951219]"
1813,"[0.3943089430894309, 0.8048780487804879, 0.959349593495935, 0.9547038327526133, 0.9506387921022067, 0.9512195121951219]"
1814,"[0.3943089430894309, 0.8048780487804879, 0.959349593495935, 0.9547038327526133, 0.9506387921022067, 0.9512195121951219]"
1815,"[0.39372822299651566, 0.8048780487804879, 0.959349593495935, 0.9547038327526133, 0.9506387921022067, 0.9512195121951219]"
1816,"[0.39372822299651566, 0.8048780487804879, 0.959349593495935, 0.9541231126596981, 0.9506387921022067, 0.9512195121951219]"
1817,"[0.39372822299651566, 0.8048780487804879, 0.959349593495935, 0.9535423925667829, 0.9523809523809523, 0.9512195121951219]"
1818,"[0.39372822299651566, 0.8048780487804879, 0.9605110336817654, 0.9518002322880371, 0.9518002322880371, 0.9523809523809523]"
1819,"[0.39372822299651566, 0.8008130081300813, 0.959349593495935, 0.9552845528455285, 0.9506387921022067, 0.9512195121951219]"
1820,"[0.39372822299651566, 0.7967479674796748, 0.959349593495935, 0.9547038327526133, 0.9512195121951219, 0.9512195121951219]"
1821,"[0.39372822299651566, 0.7967479674796748, 0.9605110336817654, 0.9523809523809523, 0.9506387921022067, 0.9523809523809523]"
1822,"[0.39372822299651566, 0.7926829268292683, 0.959349593495935, 0.9552845528455285, 0.9506387921022067, 0.9512195121951219]"
1823,"[0.39372822299651566, 0.7967479674796748, 0.959349593495935, 0.9541231126596981, 0.9506387921022067, 0.9512195121951219]"
1824,"[0.39372822299651566, 0.7967479674796748, 0.9610917537746806, 0.9523809523809523, 0.9512195121951219, 0.9523809523809523]"
1825,"[0.39372822299651566, 0.7967479674796748, 0.959349593495935, 0.9541231126596981, 0.9512195121951219, 0.9512195121951219]"
1826,"[0.39256678281068524, 0.7967479674796748, 0.959349593495935, 0.9547038327526133, 0.9512195121951219, 0.9512195121951219]"
1827,"[0.39372822299651566, 0.7967479674796748, 0.959349593495935, 0.9552845528455285, 0.9512195121951219, 0.9512195121951219]"
1828,"[0.39314750290360045, 0.7967479674796748, 0.9605110336817654, 0.9529616724738676, 0.9518002322880371, 0.9523809523809523]"
1829,"[0.39198606271777003, 0.7967479674796748, 0.9599303135888502, 0.9535423925667829, 0.9529616724738676, 0.9512195121951219]"
1830,"[0.39314750290360045, 0.7967479674796748, 0.959349593495935, 0.9547038327526133, 0.9523809523809523, 0.9512195121951219]"
1831,"[0.39314750290360045, 0.7967479674796748, 0.9610917537746806, 0.9535423925667829, 0.9529616724738676, 0.9523809523809523]"
1832,"[0.39256678281068524, 0.7967479674796748, 0.9599303135888502, 0.9541231126596981, 0.9523809523809523, 0.9512195121951219]"
1833,"[0.39256678281068524, 0.7967479674796748, 0.9587688734030198, 0.9552845528455285, 0.9523809523809523, 0.9512195121951219]"
1834,"[0.39256678281068524, 0.7967479674796748, 0.959349593495935, 0.9541231126596981, 0.9535423925667829, 0.9512195121951219]"
1835,"[0.39198606271777003, 0.7967479674796748, 0.9599303135888502, 0.9535423925667829, 0.9529616724738676, 0.9512195121951219]"
1836,"[0.39256678281068524, 0.7967479674796748, 0.959349593495935, 0.9552845528455285, 0.9518002322880371, 0.9512195121951219]"
1837,"[0.39198606271777003, 0.7967479674796748, 0.959349593495935, 0.9552845528455285, 0.9523809523809523, 0.9512195121951219]"
1838,"[0.39256678281068524, 0.7967479674796748, 0.9599303135888502, 0.9541231126596981, 0.9529616724738676, 0.9512195121951219]"
1839,"[0.39314750290360045, 0.7926829268292683, 0.959349593495935, 0.9552845528455285, 0.9535423925667829, 0.9512195121951219]"
1840,"[0.39256678281068524, 0.7967479674796748, 0.959349593495935, 0.9552845528455285, 0.9529616724738676, 0.9512195121951219]"
1841,"[0.39198606271777003, 0.7967479674796748, 0.959349593495935, 0.9547038327526133, 0.9529616724738676, 0.9512195121951219]"
1842,"[0.39256678281068524, 0.7967479674796748, 0.9599303135888502, 0.9541231126596981, 0.9529616724738676, 0.9512195121951219]"
1843,"[0.3914053426248548, 0.7967479674796748, 0.9605110336817654, 0.9535423925667829, 0.9529616724738676, 0.9523809523809523]"
1844,"[0.3914053426248548, 0.7967479674796748, 0.9599303135888502, 0.9558652729384437, 0.9523809523809523, 0.9512195121951219]"
1845,"[0.3914053426248548, 0.7967479674796748, 0.9599303135888502, 0.9552845528455285, 0.9529616724738676, 0.9512195121951219]"
1846,"[0.39198606271777003, 0.7967479674796748, 0.9599303135888502, 0.9552845528455285, 0.9535423925667829, 0.9512195121951219]"
1847,"[0.39256678281068524, 0.7967479674796748, 0.959349593495935, 0.9547038327526133, 0.9529616724738676, 0.9512195121951219]"
1848,"[0.39198606271777003, 0.7967479674796748, 0.9605110336817654, 0.9529616724738676, 0.9523809523809523, 0.9523809523809523]"
1849,"[0.39314750290360045, 0.7967479674796748, 0.9599303135888502, 0.9552845528455285, 0.9529616724738676, 0.9512195121951219]"
1850,"[0.39198606271777003, 0.7967479674796748, 0.9599303135888502, 0.9547038327526133, 0.9535423925667829, 0.9518002322880371]"
1851,"[0.39198606271777003, 0.7967479674796748, 0.9599303135888502, 0.9552845528455285, 0.9535423925667829, 0.9518002322880371]"
1852,"[0.39256678281068524, 0.7967479674796748, 0.9599303135888502, 0.9552845528455285, 0.9529616724738676, 0.9512195121951219]"
1853,"[0.39198606271777003, 0.7967479674796748, 0.9610917537746806, 0.9529616724738676, 0.9523809523809523, 0.9529616724738676]"
1854,"[0.39314750290360045, 0.7967479674796748, 0.9599303135888502, 0.9552845528455285, 0.9529616724738676, 0.9518002322880371]"
1855,"[0.39198606271777003, 0.7967479674796748, 0.9599303135888502, 0.9547038327526133, 0.9535423925667829, 0.9518002322880371]"
1856,"[0.39198606271777003, 0.7967479674796748, 0.9599303135888502, 0.9547038327526133, 0.9535423925667829, 0.9518002322880371]"
1857,"[0.39256678281068524, 0.7967479674796748, 0.9599303135888502, 0.9552845528455285, 0.9529616724738676, 0.9518002322880371]"
1858,"[0.39198606271777003, 0.7967479674796748, 0.959349593495935, 0.9547038327526133, 0.9529616724738676, 0.9518002322880371]"
1859,"[0.39198606271777003, 0.7967479674796748, 0.9599303135888502, 0.9547038327526133, 0.9535423925667829, 0.9518002322880371]"
1860,"[0.39198606271777003, 0.7967479674796748, 0.9599303135888502, 0.9552845528455285, 0.9529616724738676, 0.9518002322880371]"
1861,"[0.39198606271777003, 0.7967479674796748, 0.9599303135888502, 0.9558652729384437, 0.9529616724738676, 0.9518002322880371]"
1862,"[0.39198606271777003, 0.7967479674796748, 0.9599303135888502, 0.9558652729384437, 0.9529616724738676, 0.9518002322880371]"
1863,"[0.39256678281068524, 0.7967479674796748, 0.9599303135888502, 0.9552845528455285, 0.9535423925667829, 0.9518002322880371]"
1864,"[0.39198606271777003, 0.7967479674796748, 0.9599303135888502, 0.9547038327526133, 0.9535423925667829, 0.9518002322880371]"
1865,"[0.39198606271777003, 0.7967479674796748, 0.959349593495935, 0.9552845528455285, 0.9529616724738676, 0.9518002322880371]"
1866,"[0.39198606271777003, 0.7967479674796748, 0.9599303135888502, 0.9547038327526133, 0.9535423925667829, 0.9518002322880371]"
1867,"[0.3914053426248548, 0.7967479674796748, 0.9599303135888502, 0.9552845528455285, 0.9535423925667829, 0.9518002322880371]"
1868,"[0.39198606271777003, 0.7967479674796748, 0.959349593495935, 0.9558652729384437, 0.9529616724738676, 0.9518002322880371]"
1869,"[0.39198606271777003, 0.7967479674796748, 0.9599303135888502, 0.9558652729384437, 0.9535423925667829, 0.9518002322880371]"
1870,"[0.39198606271777003, 0.7967479674796748, 0.9599303135888502, 0.9558652729384437, 0.9529616724738676, 0.9518002322880371]"
1871,"[0.39198606271777003, 0.7967479674796748, 0.9599303135888502, 0.9558652729384437, 0.9529616724738676, 0.9518002322880371]"
1872,"[0.39198606271777003, 0.7967479674796748, 0.9599303135888502, 0.9558652729384437, 0.9529616724738676, 0.9518002322880371]"
1873,"[0.3914053426248548, 0.7967479674796748, 0.9599303135888502, 0.9552845528455285, 0.9541231126596981, 0.9518002322880371]"
1874,"[0.39198606271777003, 0.7926829268292683, 0.9599303135888502, 0.9558652729384437, 0.9535423925667829, 0.9518002322880371]"
1875,"[0.3914053426248548, 0.7967479674796748, 0.959349593495935, 0.9552845528455285, 0.9535423925667829, 0.9518002322880371]"
1876,"[0.3914053426248548, 0.7967479674796748, 0.9599303135888502, 0.9552845528455285, 0.9535423925667829, 0.9518002322880371]"
1877,"[0.39198606271777003, 0.7967479674796748, 0.9599303135888502, 0.9558652729384437, 0.9541231126596981, 0.9518002322880371]"
1878,"[0.3914053426248548, 0.7967479674796748, 0.9599303135888502, 0.9552845528455285, 0.9541231126596981, 0.9518002322880371]"
1879,"[0.3914053426248548, 0.7967479674796748, 0.9599303135888502, 0.9558652729384437, 0.9529616724738676, 0.9518002322880371]"
1880,"[0.3914053426248548, 0.7967479674796748, 0.9599303135888502, 0.9558652729384437, 0.9529616724738676, 0.9518002322880371]"
1881,"[0.3914053426248548, 0.7967479674796748, 0.9610917537746806, 0.9541231126596981, 0.9523809523809523, 0.9529616724738676]"
1882,"[0.3908246225319396, 0.7967479674796748, 0.9599303135888502, 0.9558652729384437, 0.9535423925667829, 0.9518002322880371]"
1883,"[0.3908246225319396, 0.7967479674796748, 0.959349593495935, 0.9552845528455285, 0.9535423925667829, 0.9518002322880371]"
1884,"[0.3908246225319396, 0.7967479674796748, 0.9599303135888502, 0.9558652729384437, 0.9529616724738676, 0.9518002322880371]"
1885,"[0.3908246225319396, 0.7967479674796748, 0.9599303135888502, 0.9558652729384437, 0.9529616724738676, 0.9518002322880371]"
1886,"[0.3902439024390244, 0.7967479674796748, 0.9599303135888502, 0.9558652729384437, 0.9541231126596981, 0.9518002322880371]"
1887,"[0.3902439024390244, 0.7967479674796748, 0.9599303135888502, 0.9552845528455285, 0.9541231126596981, 0.9518002322880371]"
1888,"[0.3902439024390244, 0.7967479674796748, 0.9599303135888502, 0.9558652729384437, 0.9529616724738676, 0.9518002322880371]"
1889,"[0.3902439024390244, 0.7967479674796748, 0.9599303135888502, 0.9552845528455285, 0.9547038327526133, 0.9518002322880371]"
1890,"[0.3902439024390244, 0.7967479674796748, 0.9599303135888502, 0.9558652729384437, 0.9535423925667829, 0.9518002322880371]"
1891,"[0.3902439024390244, 0.7967479674796748, 0.9599303135888502, 0.9558652729384437, 0.9529616724738676, 0.9518002322880371]"
1892,"[0.3902439024390244, 0.7967479674796748, 0.9599303135888502, 0.9558652729384437, 0.9535423925667829, 0.9518002322880371]"
1893,"[0.3902439024390244, 0.7967479674796748, 0.9599303135888502, 0.9558652729384437, 0.9535423925667829, 0.9518002322880371]"
