,acc
1749,"[0.5180023228803716, 0.8495934959349594, 0.7700348432055749, 0.6445993031358885, 0.6196283391405343, 0.5679442508710801]"
1750,"[0.5185830429732868, 0.8495934959349594, 0.7682926829268293, 0.6434378629500581, 0.6184668989547039, 0.5685249709639953]"
1751,"[0.5180023228803716, 0.8495934959349594, 0.7653890824622532, 0.6434378629500581, 0.6184668989547039, 0.5714285714285714]"
1752,"[0.5180023228803716, 0.8495934959349594, 0.7653890824622532, 0.6440185830429733, 0.6184668989547039, 0.5708478513356562]"
1753,"[0.5180023228803716, 0.8495934959349594, 0.7653890824622532, 0.6434378629500581, 0.6178861788617886, 0.5708478513356562]"
1754,"[0.5180023228803716, 0.8495934959349594, 0.7642276422764228, 0.6440185830429733, 0.6178861788617886, 0.5708478513356562]"
1755,"[0.5174216027874564, 0.8455284552845529, 0.7642276422764228, 0.6445993031358885, 0.6190476190476191, 0.5708478513356562]"
1756,"[0.516260162601626, 0.8495934959349594, 0.7624854819976771, 0.6469221835075494, 0.6178861788617886, 0.5708478513356562]"
1757,"[0.5174216027874564, 0.8455284552845529, 0.7624854819976771, 0.6445993031358885, 0.6184668989547039, 0.5691056910569106]"
1758,"[0.5174216027874564, 0.8495934959349594, 0.7624854819976771, 0.6451800232288037, 0.6178861788617886, 0.5696864111498258]"
1759,"[0.5174216027874564, 0.8455284552845529, 0.764808362369338, 0.645760743321719, 0.6184668989547039, 0.5696864111498258]"
1760,"[0.5168408826945412, 0.8414634146341463, 0.7624854819976771, 0.6451800232288037, 0.6190476190476191, 0.5708478513356562]"
1761,"[0.5156794425087108, 0.8414634146341463, 0.7665505226480837, 0.6463414634146342, 0.6190476190476191, 0.5691056910569106]"
1762,"[0.5156794425087108, 0.8373983739837398, 0.7642276422764228, 0.645760743321719, 0.6190476190476191, 0.5691056910569106]"
1763,"[0.5168408826945412, 0.8373983739837398, 0.764808362369338, 0.6463414634146342, 0.6190476190476191, 0.5691056910569106]"
1764,"[0.5145180023228804, 0.8455284552845529, 0.764808362369338, 0.6475029036004646, 0.6196283391405343, 0.5691056910569106]"
1765,"[0.5185830429732868, 0.8373983739837398, 0.7607433217189314, 0.6463414634146342, 0.6196283391405343, 0.5696864111498258]"
1766,"[0.5168408826945412, 0.8414634146341463, 0.7653890824622532, 0.6492450638792102, 0.6178861788617886, 0.5691056910569106]"
1767,"[0.5180023228803716, 0.8373983739837398, 0.7630662020905923, 0.6469221835075494, 0.6173054587688734, 0.5708478513356562]"
1768,"[0.5180023228803716, 0.8373983739837398, 0.7590011614401858, 0.6469221835075494, 0.6167247386759582, 0.5714285714285714]"
1769,"[0.5156794425087108, 0.8333333333333334, 0.764808362369338, 0.6480836236933798, 0.6167247386759582, 0.5708478513356562]"
1770,"[0.5180023228803716, 0.8333333333333334, 0.7584204413472706, 0.6469221835075494, 0.6202090592334495, 0.5685249709639953]"
1771,"[0.516260162601626, 0.8211382113821138, 0.7642276422764228, 0.6480836236933798, 0.6190476190476191, 0.5691056910569106]"
1772,"[0.516260162601626, 0.8211382113821138, 0.7659698025551684, 0.648664343786295, 0.616144018583043, 0.5708478513356562]"
1773,"[0.5168408826945412, 0.8292682926829268, 0.7578397212543554, 0.648664343786295, 0.6167247386759582, 0.5696864111498258]"
1774,"[0.5156794425087108, 0.8211382113821138, 0.764808362369338, 0.6544715447154471, 0.6155632984901278, 0.5696864111498258]"
1775,"[0.5168408826945412, 0.8211382113821138, 0.7590011614401858, 0.6521486643437863, 0.6173054587688734, 0.5691056910569106]"
1776,"[0.516260162601626, 0.8211382113821138, 0.7613240418118467, 0.6527293844367015, 0.6138211382113821, 0.5696864111498258]"
1777,"[0.5156794425087108, 0.8211382113821138, 0.7607433217189314, 0.6544715447154471, 0.616144018583043, 0.570267131242741]"
1778,"[0.516260162601626, 0.8130081300813008, 0.7607433217189314, 0.6562137049941928, 0.6144018583042973, 0.5696864111498258]"
1779,"[0.516260162601626, 0.8130081300813008, 0.7607433217189314, 0.6573751451800233, 0.616144018583043, 0.5691056910569106]"
1780,"[0.516260162601626, 0.8089430894308943, 0.7601626016260162, 0.6544715447154471, 0.616144018583043, 0.5720092915214866]"
1781,"[0.5156794425087108, 0.8048780487804879, 0.7636469221835076, 0.6567944250871081, 0.6120789779326364, 0.5714285714285714]"
1782,"[0.5150987224157956, 0.8048780487804879, 0.7636469221835076, 0.6550522648083623, 0.6178861788617886, 0.5714285714285714]"
1783,"[0.5145180023228804, 0.7967479674796748, 0.7619047619047619, 0.6556329849012776, 0.6155632984901278, 0.5691056910569106]"
1784,"[0.5145180023228804, 0.8048780487804879, 0.7607433217189314, 0.6591173054587689, 0.616144018583043, 0.570267131242741]"
1785,"[0.5145180023228804, 0.8048780487804879, 0.7601626016260162, 0.6585365853658537, 0.6167247386759582, 0.5720092915214866]"
1786,"[0.5145180023228804, 0.7967479674796748, 0.7613240418118467, 0.6585365853658537, 0.6144018583042973, 0.5720092915214866]"
1787,"[0.5133565621370499, 0.8048780487804879, 0.7590011614401858, 0.6585365853658537, 0.6190476190476191, 0.5696864111498258]"
1788,"[0.5116144018583043, 0.7967479674796748, 0.7607433217189314, 0.6567944250871081, 0.6138211382113821, 0.570267131242741]"
1789,"[0.5092915214866435, 0.8048780487804879, 0.759581881533101, 0.6585365853658537, 0.6190476190476191, 0.5720092915214866]"
1790,"[0.5069686411149826, 0.7967479674796748, 0.7613240418118467, 0.6585365853658537, 0.6149825783972126, 0.5696864111498258]"
1791,"[0.5069686411149826, 0.7926829268292683, 0.7636469221835076, 0.6573751451800233, 0.6167247386759582, 0.5691056910569106]"
1792,"[0.5069686411149826, 0.7967479674796748, 0.7601626016260162, 0.6608594657375145, 0.6190476190476191, 0.570267131242741]"
1793,"[0.5069686411149826, 0.7926829268292683, 0.7642276422764228, 0.6579558652729385, 0.6178861788617886, 0.5743321718931476]"
1794,"[0.5040650406504065, 0.7926829268292683, 0.7619047619047619, 0.6573751451800233, 0.6184668989547039, 0.570267131242741]"
1795,"[0.5023228803716608, 0.7886178861788617, 0.7630662020905923, 0.6602787456445993, 0.6196283391405343, 0.570267131242741]"
1796,"[0.5017421602787456, 0.7845528455284553, 0.7630662020905923, 0.6573751451800233, 0.6184668989547039, 0.5696864111498258]"
1797,"[0.5023228803716608, 0.7804878048780488, 0.7572590011614402, 0.6573751451800233, 0.6173054587688734, 0.5714285714285714]"
1798,"[0.5011614401858304, 0.7845528455284553, 0.7630662020905923, 0.6579558652729385, 0.6178861788617886, 0.5696864111498258]"
1799,"[0.5005807200929152, 0.7845528455284553, 0.7590011614401858, 0.6602787456445993, 0.6196283391405343, 0.570267131242741]"
1800,"[0.5, 0.7845528455284553, 0.7601626016260162, 0.6573751451800233, 0.6184668989547039, 0.5737514518002322]"
1801,"[0.4988385598141696, 0.7845528455284553, 0.7572590011614402, 0.6573751451800233, 0.6190476190476191, 0.5737514518002322]"
1802,"[0.4994192799070848, 0.7845528455284553, 0.7590011614401858, 0.6596980255516841, 0.6207897793263647, 0.5708478513356562]"
1803,"[0.49825783972125437, 0.7764227642276422, 0.7619047619047619, 0.6567944250871081, 0.6190476190476191, 0.570267131242741]"
1804,"[0.49767711962833916, 0.7764227642276422, 0.7578397212543554, 0.6602787456445993, 0.6202090592334495, 0.5725900116144018]"
1805,"[0.49709639953542395, 0.7723577235772358, 0.764808362369338, 0.6596980255516841, 0.6138211382113821, 0.5696864111498258]"
1806,"[0.49709639953542395, 0.7764227642276422, 0.7601626016260162, 0.6602787456445993, 0.616144018583043, 0.570267131242741]"
1807,"[0.49709639953542395, 0.7723577235772358, 0.759581881533101, 0.6596980255516841, 0.6126596980255516, 0.5760743321718932]"
1808,"[0.49709639953542395, 0.7682926829268293, 0.7601626016260162, 0.6596980255516841, 0.6144018583042973, 0.5760743321718932]"
1809,"[0.4965156794425087, 0.7723577235772358, 0.759581881533101, 0.6602787456445993, 0.6190476190476191, 0.570267131242741]"
1810,"[0.49477351916376305, 0.7601626016260162, 0.7630662020905923, 0.6614401858304297, 0.6155632984901278, 0.573170731707317]"
1811,"[0.49535423925667826, 0.7723577235772358, 0.7607433217189314, 0.6608594657375145, 0.6173054587688734, 0.570267131242741]"
1812,"[0.49477351916376305, 0.7642276422764228, 0.7630662020905923, 0.6602787456445993, 0.6173054587688734, 0.5708478513356562]"
1813,"[0.49535423925667826, 0.7560975609756098, 0.7636469221835076, 0.6614401858304297, 0.6173054587688734, 0.570267131242741]"
1814,"[0.49419279907084784, 0.7682926829268293, 0.7624854819976771, 0.6608594657375145, 0.6196283391405343, 0.5725900116144018]"
1815,"[0.49477351916376305, 0.7560975609756098, 0.7630662020905923, 0.6608594657375145, 0.616144018583043, 0.575493612078978]"
1816,"[0.49419279907084784, 0.7601626016260162, 0.7636469221835076, 0.6602787456445993, 0.6178861788617886, 0.5725900116144018]"
1817,"[0.49361207897793263, 0.7560975609756098, 0.7636469221835076, 0.6602787456445993, 0.6184668989547039, 0.5725900116144018]"
1818,"[0.4907084785133566, 0.7520325203252033, 0.7636469221835076, 0.6614401858304297, 0.6173054587688734, 0.573170731707317]"
1819,"[0.4930313588850174, 0.7601626016260162, 0.7630662020905923, 0.6614401858304297, 0.6207897793263647, 0.5760743321718932]"
1820,"[0.4907084785133566, 0.7479674796747967, 0.7624854819976771, 0.6614401858304297, 0.6190476190476191, 0.5749128919860628]"
1821,"[0.4907084785133566, 0.7560975609756098, 0.7630662020905923, 0.6614401858304297, 0.6202090592334495, 0.5760743321718932]"
1822,"[0.4907084785133566, 0.7520325203252033, 0.7613240418118467, 0.6602787456445993, 0.6178861788617886, 0.5801393728222997]"
1823,"[0.4901277584204414, 0.7398373983739838, 0.7630662020905923, 0.6608594657375145, 0.6178861788617886, 0.5807200929152149]"
1824,"[0.4889663182346109, 0.7439024390243902, 0.7630662020905923, 0.6626016260162602, 0.6207897793263647, 0.578397212543554]"
1825,"[0.4895470383275261, 0.7398373983739838, 0.7607433217189314, 0.6608594657375145, 0.6178861788617886, 0.5813008130081301]"
1826,"[0.4878048780487805, 0.7439024390243902, 0.7624854819976771, 0.6614401858304297, 0.6178861788617886, 0.5813008130081301]"
1827,"[0.4883855981416957, 0.7317073170731707, 0.7607433217189314, 0.6626016260162602, 0.6207897793263647, 0.5760743321718932]"
1828,"[0.4878048780487805, 0.7276422764227642, 0.759581881533101, 0.6596980255516841, 0.6178861788617886, 0.5818815331010453]"
1829,"[0.48664343786295006, 0.7398373983739838, 0.7624854819976771, 0.6626016260162602, 0.6190476190476191, 0.5813008130081301]"
1830,"[0.48722415795586527, 0.7235772357723578, 0.7613240418118467, 0.6614401858304297, 0.6178861788617886, 0.5818815331010453]"
1831,"[0.48548199767711964, 0.7235772357723578, 0.7578397212543554, 0.6596980255516841, 0.6178861788617886, 0.5813008130081301]"
1832,"[0.48606271777003485, 0.7398373983739838, 0.7584204413472706, 0.664924506387921, 0.6213704994192799, 0.5813008130081301]"
1833,"[0.4814169570267131, 0.7195121951219512, 0.7607433217189314, 0.6614401858304297, 0.6196283391405343, 0.5824622531939605]"
1834,"[0.4814169570267131, 0.7195121951219512, 0.7584204413472706, 0.6596980255516841, 0.6190476190476191, 0.5824622531939605]"
1835,"[0.4802555168408827, 0.7195121951219512, 0.7590011614401858, 0.662020905923345, 0.6219512195121951, 0.5813008130081301]"
1836,"[0.47909407665505227, 0.7154471544715447, 0.756678281068525, 0.6608594657375145, 0.6202090592334495, 0.5842044134727061]"
1837,"[0.47909407665505227, 0.7154471544715447, 0.7607433217189314, 0.6666666666666666, 0.6178861788617886, 0.5853658536585366]"
1838,"[0.47909407665505227, 0.7073170731707317, 0.7584204413472706, 0.6626016260162602, 0.6196283391405343, 0.578397212543554]"
1839,"[0.4814169570267131, 0.7113821138211383, 0.7555168408826946, 0.6614401858304297, 0.6190476190476191, 0.5778164924506388]"
1840,"[0.47909407665505227, 0.7113821138211383, 0.7624854819976771, 0.6660859465737514, 0.6190476190476191, 0.5859465737514518]"
1841,"[0.47851335656213706, 0.7113821138211383, 0.756678281068525, 0.6626016260162602, 0.6196283391405343, 0.5859465737514518]"
1842,"[0.4802555168408827, 0.7113821138211383, 0.7578397212543554, 0.6608594657375145, 0.6202090592334495, 0.586527293844367]"
1843,"[0.47793263646922185, 0.7073170731707317, 0.756678281068525, 0.6631823461091754, 0.6236933797909407, 0.586527293844367]"
1844,"[0.47735191637630664, 0.7113821138211383, 0.7555168408826946, 0.6660859465737514, 0.6196283391405343, 0.5882694541231127]"
1845,"[0.47909407665505227, 0.7113821138211383, 0.7543554006968641, 0.6626016260162602, 0.6190476190476191, 0.5882694541231127]"
1846,"[0.47677119628339143, 0.7073170731707317, 0.7543554006968641, 0.6660859465737514, 0.6236933797909407, 0.5818815331010453]"
1847,"[0.4796747967479675, 0.7073170731707317, 0.7520325203252033, 0.6631823461091754, 0.6213704994192799, 0.5888501742160279]"
1848,"[0.47735191637630664, 0.7113821138211383, 0.7572590011614402, 0.670150987224158, 0.6167247386759582, 0.5894308943089431]"
1849,"[0.47909407665505227, 0.7073170731707317, 0.7473867595818815, 0.6626016260162602, 0.6184668989547039, 0.5859465737514518]"
1850,"[0.47735191637630664, 0.7032520325203252, 0.7468060394889663, 0.6626016260162602, 0.6202090592334495, 0.5813008130081301]"
1851,"[0.47619047619047616, 0.7032520325203252, 0.7537746806039489, 0.6684088269454123, 0.6213704994192799, 0.5876887340301974]"
1852,"[0.47677119628339143, 0.7073170731707317, 0.7526132404181185, 0.6684088269454123, 0.6190476190476191, 0.5876887340301974]"
1853,"[0.47735191637630664, 0.6991869918699187, 0.7520325203252033, 0.662020905923345, 0.6219512195121951, 0.5859465737514518]"
1854,"[0.47735191637630664, 0.6991869918699187, 0.7560975609756098, 0.664924506387921, 0.6260162601626016, 0.586527293844367]"
1855,"[0.47677119628339143, 0.7032520325203252, 0.7555168408826946, 0.6666666666666666, 0.6231126596980255, 0.5871080139372822]"
1856,"[0.47735191637630664, 0.7032520325203252, 0.7473867595818815, 0.670150987224158, 0.6196283391405343, 0.5900116144018583]"
1857,"[0.47735191637630664, 0.6991869918699187, 0.7450638792102207, 0.6655052264808362, 0.6231126596980255, 0.5871080139372822]"
1858,"[0.47619047619047616, 0.6951219512195121, 0.743321718931475, 0.6626016260162602, 0.6202090592334495, 0.5876887340301974]"
1859,"[0.47619047619047616, 0.6951219512195121, 0.7450638792102207, 0.670150987224158, 0.6202090592334495, 0.5900116144018583]"
1860,"[0.47619047619047616, 0.6910569105691057, 0.7415795586527294, 0.670150987224158, 0.6219512195121951, 0.5900116144018583]"
1861,"[0.47619047619047616, 0.6910569105691057, 0.7415795586527294, 0.662020905923345, 0.624274099883856, 0.5830429732868757]"
1862,"[0.47560975609756095, 0.6910569105691057, 0.7409988385598142, 0.6672473867595818, 0.627177700348432, 0.5830429732868757]"
1863,"[0.47619047619047616, 0.6951219512195121, 0.7439024390243902, 0.670150987224158, 0.624274099883856, 0.5882694541231127]"
1864,"[0.47619047619047616, 0.6951219512195121, 0.7439024390243902, 0.6724738675958188, 0.6196283391405343, 0.5894308943089431]"
1865,"[0.47560975609756095, 0.6869918699186992, 0.7415795586527294, 0.6713124274099884, 0.6207897793263647, 0.5894308943089431]"
1866,"[0.47560975609756095, 0.6869918699186992, 0.7415795586527294, 0.6684088269454123, 0.6207897793263647, 0.5894308943089431]"
1867,"[0.47560975609756095, 0.6869918699186992, 0.7427409988385598, 0.670150987224158, 0.6207897793263647, 0.5905923344947736]"
1868,"[0.47560975609756095, 0.6869918699186992, 0.7427409988385598, 0.6672473867595818, 0.6213704994192799, 0.5905923344947736]"
1869,"[0.47560975609756095, 0.6788617886178862, 0.7409988385598142, 0.6660859465737514, 0.624274099883856, 0.5842044134727061]"
1870,"[0.47560975609756095, 0.6829268292682927, 0.7421602787456446, 0.6713124274099884, 0.6265969802555168, 0.5900116144018583]"
1871,"[0.4715447154471545, 0.6951219512195121, 0.7427409988385598, 0.6771196283391405, 0.6225319396051103, 0.5911730545876888]"
1872,"[0.47038327526132406, 0.6707317073170732, 0.740418118466899, 0.6788617886178862, 0.6236933797909407, 0.5911730545876888]"
1873,"[0.4709639953542393, 0.6747967479674797, 0.740418118466899, 0.6777003484320557, 0.629500580720093, 0.591753774680604]"
1874,"[0.47038327526132406, 0.6585365853658537, 0.7415795586527294, 0.6736353077816493, 0.6190476190476191, 0.5905923344947736]"
1875,"[0.4709639953542393, 0.6910569105691057, 0.7427409988385598, 0.6881533101045296, 0.6184668989547039, 0.5929152148664344]"
1876,"[0.47038327526132406, 0.6829268292682927, 0.7409988385598142, 0.6852497096399536, 0.6213704994192799, 0.5871080139372822]"
1877,"[0.4715447154471545, 0.6260162601626016, 0.7375145180023229, 0.6463414634146342, 0.6207897793263647, 0.5842044134727061]"
1878,"[0.4732868757259001, 0.6585365853658537, 0.743321718931475, 0.6840882694541232, 0.6190476190476191, 0.5847851335656213]"
1879,"[0.4738675958188153, 0.6382113821138211, 0.7531939605110337, 0.6898954703832753, 0.6207897793263647, 0.5963995354239257]"
1880,"[0.47502903600464574, 0.6422764227642277, 0.7508710801393729, 0.6887340301974448, 0.6225319396051103, 0.5969802555168409]"
1881,"[0.47619047619047616, 0.6219512195121951, 0.7456445993031359, 0.6852497096399536, 0.6190476190476191, 0.5952380952380952]"
1882,"[0.47677119628339143, 0.5853658536585366, 0.7200929152148664, 0.6736353077816493, 0.6300813008130082, 0.5801393728222997]"
1883,"[0.47793263646922185, 0.5853658536585366, 0.7537746806039489, 0.6579558652729385, 0.6231126596980255, 0.5801393728222997]"
1884,"[0.47735191637630664, 0.6585365853658537, 0.743321718931475, 0.6614401858304297, 0.6358885017421603, 0.5818815331010453]"
1885,"[0.47502903600464574, 0.6910569105691057, 0.7427409988385598, 0.6660859465737514, 0.6254355400696864, 0.5807200929152149]"
1886,"[0.4738675958188153, 0.7317073170731707, 0.7421602787456446, 0.6759581881533101, 0.6335656213704994, 0.5842044134727061]"
1887,"[0.47444831591173053, 0.7113821138211383, 0.7363530778164924, 0.6689895470383276, 0.6178861788617886, 0.5876887340301974]"
