,acc
1723,"[0.3362369337979094, 0.4878048780487805, 0.9076655052264808, 0.5516840882694541, 0.6045296167247387, 0.6997677119628339]"
1724,"[0.3356562137049942, 0.4878048780487805, 0.9076655052264808, 0.5522648083623694, 0.6045296167247387, 0.7003484320557491]"
1725,"[0.3356562137049942, 0.4878048780487805, 0.9065040650406504, 0.554006968641115, 0.6039488966318235, 0.7009291521486644]"
1726,"[0.3344947735191638, 0.4878048780487805, 0.9076655052264808, 0.5528455284552846, 0.6051103368176539, 0.7009291521486644]"
1727,"[0.335075493612079, 0.4878048780487805, 0.9076655052264808, 0.554006968641115, 0.6051103368176539, 0.7009291521486644]"
1728,"[0.3356562137049942, 0.4878048780487805, 0.9065040650406504, 0.554006968641115, 0.6068524970963995, 0.7009291521486644]"
1729,"[0.3356562137049942, 0.4878048780487805, 0.9065040650406504, 0.5534262485481998, 0.6068524970963995, 0.7009291521486644]"
1730,"[0.335075493612079, 0.4878048780487805, 0.9070847851335656, 0.554006968641115, 0.6074332171893148, 0.7009291521486644]"
1731,"[0.335075493612079, 0.483739837398374, 0.908246225319396, 0.5534262485481998, 0.60801393728223, 0.7015098722415796]"
1732,"[0.3344947735191638, 0.483739837398374, 0.9128919860627178, 0.5534262485481998, 0.60801393728223, 0.7015098722415796]"
1733,"[0.335075493612079, 0.483739837398374, 0.908246225319396, 0.554006968641115, 0.6074332171893148, 0.7015098722415796]"
1734,"[0.3362369337979094, 0.483739837398374, 0.9128919860627178, 0.554006968641115, 0.60801393728223, 0.7009291521486644]"
1735,"[0.3356562137049942, 0.483739837398374, 0.9128919860627178, 0.554006968641115, 0.6085946573751452, 0.7009291521486644]"
1736,"[0.3356562137049942, 0.483739837398374, 0.908246225319396, 0.5551684088269454, 0.6074332171893148, 0.7032520325203252]"
1737,"[0.3356562137049942, 0.483739837398374, 0.9140534262485482, 0.5534262485481998, 0.6097560975609756, 0.70267131242741]"
1738,"[0.3356562137049942, 0.483739837398374, 0.9123112659698026, 0.5545876887340302, 0.6085946573751452, 0.705574912891986]"
1739,"[0.3333333333333333, 0.483739837398374, 0.9146341463414634, 0.5528455284552846, 0.6097560975609756, 0.705574912891986]"
1740,"[0.3333333333333333, 0.483739837398374, 0.9146341463414634, 0.5522648083623694, 0.6097560975609756, 0.7073170731707317]"
1741,"[0.3333333333333333, 0.483739837398374, 0.9140534262485482, 0.5528455284552846, 0.6097560975609756, 0.7084785133565621]"
1742,"[0.33042973286875726, 0.4796747967479675, 0.9152148664343787, 0.5522648083623694, 0.6097560975609756, 0.7119628339140535]"
1743,"[0.33042973286875726, 0.4796747967479675, 0.9146341463414634, 0.5516840882694541, 0.610917537746806, 0.7131242740998839]"
1744,"[0.33042973286875726, 0.4796747967479675, 0.9146341463414634, 0.5511033681765389, 0.6103368176538908, 0.7131242740998839]"
1745,"[0.3315911730545877, 0.4796747967479675, 0.9146341463414634, 0.5499419279907085, 0.6103368176538908, 0.7137049941927991]"
1746,"[0.3315911730545877, 0.4796747967479675, 0.9146341463414634, 0.5516840882694541, 0.6097560975609756, 0.7137049941927991]"
1747,"[0.3321718931475029, 0.4796747967479675, 0.9146341463414634, 0.554006968641115, 0.6103368176538908, 0.7148664343786295]"
1748,"[0.3321718931475029, 0.4796747967479675, 0.9146341463414634, 0.5516840882694541, 0.6097560975609756, 0.7148664343786295]"
1749,"[0.3315911730545877, 0.4796747967479675, 0.9146341463414634, 0.5516840882694541, 0.6103368176538908, 0.7154471544715447]"
1750,"[0.33042973286875726, 0.4796747967479675, 0.9146341463414634, 0.5516840882694541, 0.6097560975609756, 0.7154471544715447]"
1751,"[0.32868757259001163, 0.4796747967479675, 0.9146341463414634, 0.5516840882694541, 0.6097560975609756, 0.7160278745644599]"
1752,"[0.32868757259001163, 0.4796747967479675, 0.9146341463414634, 0.5534262485481998, 0.6103368176538908, 0.7166085946573751]"
1753,"[0.32752613240418116, 0.4796747967479675, 0.9146341463414634, 0.5505226480836237, 0.6097560975609756, 0.7166085946573751]"
1754,"[0.3252032520325203, 0.4796747967479675, 0.9146341463414634, 0.5545876887340302, 0.6097560975609756, 0.7171893147502904]"
1755,"[0.3240418118466899, 0.4796747967479675, 0.9146341463414634, 0.5481997677119629, 0.6103368176538908, 0.7171893147502904]"
1756,"[0.31765389082462253, 0.4796747967479675, 0.9146341463414634, 0.5534262485481998, 0.6097560975609756, 0.7171893147502904]"
1757,"[0.3159117305458769, 0.4796747967479675, 0.9146341463414634, 0.5499419279907085, 0.6103368176538908, 0.7195121951219512]"
1758,"[0.3147502903600465, 0.4796747967479675, 0.9146341463414634, 0.5528455284552846, 0.6097560975609756, 0.7195121951219512]"
1759,"[0.3130081300813008, 0.4796747967479675, 0.9152148664343787, 0.5499419279907085, 0.6103368176538908, 0.7195121951219512]"
1760,"[0.3124274099883856, 0.4796747967479675, 0.9152148664343787, 0.554006968641115, 0.6103368176538908, 0.718931475029036]"
1761,"[0.3124274099883856, 0.4796747967479675, 0.9146341463414634, 0.5534262485481998, 0.6091753774680604, 0.718931475029036]"
1762,"[0.31068524970963995, 0.4796747967479675, 0.9152148664343787, 0.554006968641115, 0.6091753774680604, 0.7206736353077816]"
1763,"[0.31068524970963995, 0.4796747967479675, 0.9152148664343787, 0.5528455284552846, 0.6091753774680604, 0.7229965156794426]"
1764,"[0.31010452961672474, 0.4796747967479675, 0.9146341463414634, 0.5528455284552846, 0.6097560975609756, 0.7229965156794426]"
1765,"[0.31010452961672474, 0.4796747967479675, 0.9152148664343787, 0.5493612078977933, 0.6097560975609756, 0.724157955865273]"
1766,"[0.3089430894308943, 0.4796747967479675, 0.9152148664343787, 0.5522648083623694, 0.6091753774680604, 0.7229965156794426]"
1767,"[0.30023228803716606, 0.4796747967479675, 0.9146341463414634, 0.5534262485481998, 0.6091753774680604, 0.7235772357723578]"
1768,"[0.2932636469221835, 0.4796747967479675, 0.9146341463414634, 0.5534262485481998, 0.6097560975609756, 0.724157955865273]"
1769,"[0.29036004645760743, 0.4796747967479675, 0.9152148664343787, 0.5528455284552846, 0.6097560975609756, 0.7224157955865272]"
1770,"[0.29152148664343785, 0.4796747967479675, 0.9152148664343787, 0.5528455284552846, 0.6126596980255516, 0.7235772357723578]"
1771,"[0.2862950058072009, 0.4796747967479675, 0.9152148664343787, 0.5511033681765389, 0.610917537746806, 0.7229965156794426]"
1772,"[0.2857142857142857, 0.4796747967479675, 0.9157955865272939, 0.5528455284552846, 0.6126596980255516, 0.7229965156794426]"
1773,"[0.28222996515679444, 0.4796747967479675, 0.9152148664343787, 0.5522648083623694, 0.6126596980255516, 0.7229965156794426]"
1774,"[0.28164924506387923, 0.4796747967479675, 0.9152148664343787, 0.5511033681765389, 0.610917537746806, 0.7224157955865272]"
1775,"[0.2787456445993031, 0.4796747967479675, 0.9152148664343787, 0.554006968641115, 0.6138211382113821, 0.7235772357723578]"
1776,"[0.2781649245063879, 0.4796747967479675, 0.9152148664343787, 0.5511033681765389, 0.610917537746806, 0.7247386759581882]"
1777,"[0.27468060394889665, 0.4796747967479675, 0.9152148664343787, 0.5534262485481998, 0.6144018583042973, 0.7288037166085947]"
1778,"[0.2659698025551684, 0.4796747967479675, 0.9146341463414634, 0.5516840882694541, 0.6138211382113821, 0.7288037166085947]"
1779,"[0.2659698025551684, 0.4796747967479675, 0.9146341463414634, 0.5528455284552846, 0.6144018583042973, 0.7288037166085947]"
1780,"[0.26364692218350755, 0.47560975609756095, 0.9146341463414634, 0.5528455284552846, 0.6149825783972126, 0.7299651567944251]"
1781,"[0.2619047619047619, 0.4796747967479675, 0.9146341463414634, 0.5505226480836237, 0.6149825783972126, 0.7259001161440186]"
1782,"[0.26306620209059234, 0.47560975609756095, 0.9146341463414634, 0.5487804878048781, 0.6155632984901278, 0.7299651567944251]"
1783,"[0.2613240418118467, 0.47560975609756095, 0.9140534262485482, 0.5499419279907085, 0.616144018583043, 0.7259001161440186]"
1784,"[0.2601626016260163, 0.47560975609756095, 0.9146341463414634, 0.5487804878048781, 0.6155632984901278, 0.7299651567944251]"
1785,"[0.2619047619047619, 0.47560975609756095, 0.9140534262485482, 0.5487804878048781, 0.6167247386759582, 0.727061556329849]"
1786,"[0.2613240418118467, 0.47560975609756095, 0.9140534262485482, 0.5493612078977933, 0.6167247386759582, 0.7259001161440186]"
1787,"[0.2613240418118467, 0.47560975609756095, 0.913472706155633, 0.5493612078977933, 0.6178861788617886, 0.7259001161440186]"
1788,"[0.2572590011614402, 0.47560975609756095, 0.913472706155633, 0.5493612078977933, 0.6178861788617886, 0.7259001161440186]"
1789,"[0.25551684088269455, 0.47560975609756095, 0.913472706155633, 0.5499419279907085, 0.6178861788617886, 0.7259001161440186]"
1790,"[0.25493612078977934, 0.47560975609756095, 0.9140534262485482, 0.5528455284552846, 0.6178861788617886, 0.7259001161440186]"
1791,"[0.2537746806039489, 0.47560975609756095, 0.9140534262485482, 0.5534262485481998, 0.6178861788617886, 0.7259001161440186]"
1792,"[0.2537746806039489, 0.47560975609756095, 0.9140534262485482, 0.5563298490127758, 0.6184668989547039, 0.7259001161440186]"
1793,"[0.25435540069686413, 0.47560975609756095, 0.9140534262485482, 0.5603948896631823, 0.6178861788617886, 0.7259001161440186]"
1794,"[0.25435540069686413, 0.47560975609756095, 0.9140534262485482, 0.5609756097560976, 0.616144018583043, 0.7259001161440186]"
1795,"[0.25551684088269455, 0.47560975609756095, 0.9146341463414634, 0.5627177700348432, 0.6155632984901278, 0.7259001161440186]"
1796,"[0.25319396051103366, 0.47560975609756095, 0.9146341463414634, 0.5644599303135889, 0.616144018583043, 0.7264808362369338]"
1797,"[0.25319396051103366, 0.47560975609756095, 0.9146341463414634, 0.5650406504065041, 0.6155632984901278, 0.7282229965156795]"
1798,"[0.25319396051103366, 0.47560975609756095, 0.9146341463414634, 0.5656213704994193, 0.6155632984901278, 0.7282229965156795]"
1799,"[0.25319396051103366, 0.47560975609756095, 0.9146341463414634, 0.5656213704994193, 0.6149825783972126, 0.7282229965156795]"
1800,"[0.25319396051103366, 0.47560975609756095, 0.9146341463414634, 0.5662020905923345, 0.6149825783972126, 0.7305458768873403]"
1801,"[0.25319396051103366, 0.47560975609756095, 0.9146341463414634, 0.5662020905923345, 0.6149825783972126, 0.7305458768873403]"
1802,"[0.25261324041811845, 0.47560975609756095, 0.9146341463414634, 0.5679442508710801, 0.6155632984901278, 0.7311265969802555]"
1803,"[0.25203252032520324, 0.47560975609756095, 0.9140534262485482, 0.5662020905923345, 0.6155632984901278, 0.7299651567944251]"
1804,"[0.25203252032520324, 0.47560975609756095, 0.9146341463414634, 0.570267131242741, 0.6155632984901278, 0.7311265969802555]"
1805,"[0.2497096399535424, 0.47560975609756095, 0.9140534262485482, 0.5696864111498258, 0.6155632984901278, 0.7288037166085947]"
1806,"[0.24854819976771197, 0.47560975609756095, 0.9146341463414634, 0.5708478513356562, 0.6155632984901278, 0.7299651567944251]"
1807,"[0.24796747967479674, 0.47560975609756095, 0.9140534262485482, 0.5714285714285714, 0.616144018583043, 0.7293844367015099]"
1808,"[0.24854819976771197, 0.47560975609756095, 0.9152148664343787, 0.5714285714285714, 0.6167247386759582, 0.7305458768873403]"
1809,"[0.2497096399535424, 0.47560975609756095, 0.9146341463414634, 0.5708478513356562, 0.6184668989547039, 0.7299651567944251]"
1810,"[0.2497096399535424, 0.47560975609756095, 0.9146341463414634, 0.5714285714285714, 0.6202090592334495, 0.7293844367015099]"
1811,"[0.24912891986062718, 0.47560975609756095, 0.9152148664343787, 0.5720092915214866, 0.6231126596980255, 0.7322880371660859]"
1812,"[0.2497096399535424, 0.47560975609756095, 0.9146341463414634, 0.5708478513356562, 0.6207897793263647, 0.7317073170731707]"
1813,"[0.2497096399535424, 0.491869918699187, 0.9146341463414634, 0.5725900116144018, 0.6254355400696864, 0.7346109175377468]"
1814,"[0.2450638792102207, 0.47560975609756095, 0.9140534262485482, 0.5714285714285714, 0.6207897793263647, 0.7346109175377468]"
1815,"[0.2450638792102207, 0.47560975609756095, 0.9140534262485482, 0.5725900116144018, 0.6254355400696864, 0.7386759581881533]"
1816,"[0.2421602787456446, 0.4715447154471545, 0.9140534262485482, 0.5720092915214866, 0.6213704994192799, 0.7380952380952381]"
1817,"[0.2421602787456446, 0.4878048780487805, 0.9140534262485482, 0.5737514518002322, 0.6260162601626016, 0.7398373983739838]"
1818,"[0.2421602787456446, 0.4878048780487805, 0.9140534262485482, 0.5760743321718932, 0.6254355400696864, 0.7398373983739838]"
1819,"[0.2415795586527294, 0.4878048780487805, 0.9140534262485482, 0.5737514518002322, 0.6265969802555168, 0.7439024390243902]"
1820,"[0.24099883855981416, 0.4878048780487805, 0.9140534262485482, 0.5725900116144018, 0.6265969802555168, 0.7439024390243902]"
1821,"[0.23925667828106853, 0.4878048780487805, 0.9140534262485482, 0.570267131242741, 0.627177700348432, 0.7462253193960511]"
1822,"[0.23867595818815332, 0.4878048780487805, 0.9140534262485482, 0.5720092915214866, 0.6277584204413472, 0.7473867595818815]"
1823,"[0.23751451800232287, 0.4878048780487805, 0.9140534262485482, 0.570267131242741, 0.6283391405342624, 0.7473867595818815]"
1824,"[0.23751451800232287, 0.491869918699187, 0.9140534262485482, 0.5725900116144018, 0.6277584204413472, 0.7479674796747967]"
1825,"[0.23693379790940766, 0.4878048780487805, 0.9140534262485482, 0.5708478513356562, 0.6283391405342624, 0.7479674796747967]"
1826,"[0.23577235772357724, 0.491869918699187, 0.9140534262485482, 0.5708478513356562, 0.6283391405342624, 0.7479674796747967]"
1827,"[0.2346109175377468, 0.491869918699187, 0.9140534262485482, 0.5708478513356562, 0.6289198606271778, 0.7479674796747967]"
1828,"[0.2311265969802555, 0.491869918699187, 0.9140534262485482, 0.5720092915214866, 0.6289198606271778, 0.7479674796747967]"
1829,"[0.22996515679442509, 0.491869918699187, 0.9140534262485482, 0.573170731707317, 0.6289198606271778, 0.7502903600464577]"
1830,"[0.22880371660859466, 0.491869918699187, 0.9146341463414634, 0.5737514518002322, 0.6289198606271778, 0.7502903600464577]"
1831,"[0.22880371660859466, 0.491869918699187, 0.9146341463414634, 0.5749128919860628, 0.6289198606271778, 0.7508710801393729]"
1832,"[0.22938443670150988, 0.491869918699187, 0.9146341463414634, 0.5737514518002322, 0.6289198606271778, 0.7502903600464577]"
1833,"[0.22764227642276422, 0.491869918699187, 0.9146341463414634, 0.5760743321718932, 0.629500580720093, 0.7508710801393729]"
1834,"[0.22764227642276422, 0.491869918699187, 0.9146341463414634, 0.5749128919860628, 0.629500580720093, 0.7502903600464577]"
1835,"[0.22764227642276422, 0.491869918699187, 0.9146341463414634, 0.5749128919860628, 0.629500580720093, 0.7508710801393729]"
1836,"[0.22822299651567945, 0.491869918699187, 0.9146341463414634, 0.5778164924506388, 0.629500580720093, 0.7514518002322881]"
1837,"[0.2264808362369338, 0.491869918699187, 0.9146341463414634, 0.5743321718931476, 0.6300813008130082, 0.7508710801393729]"
1838,"[0.2264808362369338, 0.491869918699187, 0.9140534262485482, 0.5789779326364692, 0.629500580720093, 0.7531939605110337]"
1839,"[0.22357723577235772, 0.491869918699187, 0.9146341463414634, 0.5737514518002322, 0.6306620209059234, 0.7526132404181185]"
1840,"[0.2218350754936121, 0.491869918699187, 0.9140534262485482, 0.5789779326364692, 0.629500580720093, 0.7537746806039489]"
1841,"[0.21718931475029035, 0.491869918699187, 0.9146341463414634, 0.575493612078978, 0.6300813008130082, 0.7531939605110337]"
1842,"[0.21660859465737514, 0.491869918699187, 0.9140534262485482, 0.5795586527293844, 0.6300813008130082, 0.7549361207897793]"
1843,"[0.21660859465737514, 0.491869918699187, 0.9146341463414634, 0.5772357723577236, 0.6300813008130082, 0.7526132404181185]"
1844,"[0.21660859465737514, 0.491869918699187, 0.9140534262485482, 0.5801393728222997, 0.629500580720093, 0.7549361207897793]"
1845,"[0.21544715447154472, 0.491869918699187, 0.9146341463414634, 0.5795586527293844, 0.6300813008130082, 0.7549361207897793]"
1846,"[0.2148664343786295, 0.491869918699187, 0.9146341463414634, 0.5813008130081301, 0.629500580720093, 0.7555168408826946]"
1847,"[0.21428571428571427, 0.491869918699187, 0.9146341463414634, 0.5824622531939605, 0.6306620209059234, 0.7555168408826946]"
1848,"[0.21370499419279906, 0.491869918699187, 0.9146341463414634, 0.5824622531939605, 0.6306620209059234, 0.7555168408826946]"
1849,"[0.21254355400696864, 0.491869918699187, 0.9152148664343787, 0.5836236933797909, 0.6300813008130082, 0.756678281068525]"
1850,"[0.21196283391405343, 0.491869918699187, 0.9152148664343787, 0.5801393728222997, 0.6312427409988386, 0.7543554006968641]"
1851,"[0.21254355400696864, 0.491869918699187, 0.9146341463414634, 0.5847851335656213, 0.6312427409988386, 0.756678281068525]"
1852,"[0.21080139372822299, 0.491869918699187, 0.9146341463414634, 0.5795586527293844, 0.632404181184669, 0.7537746806039489]"
1853,"[0.21080139372822299, 0.491869918699187, 0.9140534262485482, 0.5824622531939605, 0.6306620209059234, 0.756678281068525]"
1854,"[0.21022067363530778, 0.491869918699187, 0.9146341463414634, 0.5807200929152149, 0.632404181184669, 0.7578397212543554]"
1855,"[0.20963995354239257, 0.491869918699187, 0.9140534262485482, 0.5847851335656213, 0.632404181184669, 0.7572590011614402]"
1856,"[0.20963995354239257, 0.491869918699187, 0.9146341463414634, 0.5836236933797909, 0.6312427409988386, 0.7601626016260162]"
1857,"[0.20615563298490128, 0.491869918699187, 0.9140534262485482, 0.5842044134727061, 0.6312427409988386, 0.7578397212543554]"
1858,"[0.20789779326364694, 0.491869918699187, 0.9140534262485482, 0.5847851335656213, 0.6312427409988386, 0.7572590011614402]"
1859,"[0.20557491289198607, 0.491869918699187, 0.9152148664343787, 0.5818815331010453, 0.632404181184669, 0.7613240418118467]"
1860,"[0.20499419279907086, 0.491869918699187, 0.9140534262485482, 0.5876887340301974, 0.632404181184669, 0.7572590011614402]"
1861,"[0.20209059233449478, 0.491869918699187, 0.9140534262485482, 0.5807200929152149, 0.6329849012775842, 0.7601626016260162]"
1862,"[0.20209059233449478, 0.491869918699187, 0.913472706155633, 0.5882694541231127, 0.6335656213704994, 0.7619047619047619]"
1863,"[0.20034843205574912, 0.491869918699187, 0.913472706155633, 0.5807200929152149, 0.632404181184669, 0.7624854819976771]"
