,acc
1759,"[0.4454123112659698, 0.3170731707317073, 0.7653890824622532, 0.5998838559814169, 0.5197444831591173, 0.5656213704994193]"
1760,"[0.4442508710801394, 0.3170731707317073, 0.7671312427409989, 0.5975609756097561, 0.5180023228803716, 0.5598141695702671]"
1761,"[0.44773519163763065, 0.32113821138211385, 0.7700348432055749, 0.5987224157955865, 0.516260162601626, 0.5609756097560976]"
1762,"[0.45063879210220675, 0.3170731707317073, 0.7642276422764228, 0.5975609756097561, 0.519163763066202, 0.5650406504065041]"
1763,"[0.44889663182346107, 0.32113821138211385, 0.7630662020905923, 0.5958188153310104, 0.5238095238095238, 0.5557491289198606]"
1764,"[0.4465737514518002, 0.32113821138211385, 0.7636469221835076, 0.5958188153310104, 0.5220673635307782, 0.5574912891986062]"
1765,"[0.45005807200929154, 0.3170731707317073, 0.7688734030197445, 0.5975609756097561, 0.521486643437863, 0.5609756097560976]"
1766,"[0.454123112659698, 0.3170731707317073, 0.7688734030197445, 0.6004645760743321, 0.5209059233449478, 0.5714285714285714]"
1767,"[0.4523809523809524, 0.3170731707317073, 0.7711962833914053, 0.6016260162601627, 0.5209059233449478, 0.5656213704994193]"
1768,"[0.44947735191637633, 0.3170731707317073, 0.7677119628339141, 0.6027874564459931, 0.5238095238095238, 0.5662020905923345]"
1769,"[0.44889663182346107, 0.3170731707317073, 0.764808362369338, 0.6022067363530779, 0.5220673635307782, 0.5708478513356562]"
1770,"[0.4448315911730546, 0.3170731707317073, 0.7659698025551684, 0.6027874564459931, 0.5226480836236934, 0.5656213704994193]"
1771,"[0.4442508710801394, 0.3170731707317073, 0.7665505226480837, 0.6033681765389083, 0.524390243902439, 0.5638792102206737]"
1772,"[0.4465737514518002, 0.3170731707317073, 0.7682926829268293, 0.6022067363530779, 0.5261324041811847, 0.5632984901277585]"
1773,"[0.44831591173054586, 0.32113821138211385, 0.7711962833914053, 0.6010452961672473, 0.5255516840882695, 0.5609756097560976]"
1774,"[0.44947735191637633, 0.3170731707317073, 0.7688734030197445, 0.6022067363530779, 0.5255516840882695, 0.5662020905923345]"
1775,"[0.44889663182346107, 0.3170731707317073, 0.7694541231126597, 0.6033681765389083, 0.5284552845528455, 0.5696864111498258]"
1776,"[0.44889663182346107, 0.3170731707317073, 0.7688734030197445, 0.6051103368176539, 0.5278745644599303, 0.570267131242741]"
1777,"[0.4425087108013937, 0.3170731707317073, 0.7717770034843205, 0.6039488966318235, 0.5272938443670151, 0.5696864111498258]"
1778,"[0.43844367015098723, 0.3170731707317073, 0.7723577235772358, 0.6039488966318235, 0.5261324041811847, 0.5691056910569106]"
1779,"[0.4367015098722416, 0.3170731707317073, 0.7711962833914053, 0.6039488966318235, 0.5272938443670151, 0.5679442508710801]"
1780,"[0.4355400696864111, 0.2967479674796748, 0.7682926829268293, 0.6027874564459931, 0.5267131242740999, 0.5685249709639953]"
1781,"[0.4349593495934959, 0.2804878048780488, 0.7688734030197445, 0.6022067363530779, 0.5290360046457607, 0.5685249709639953]"
1782,"[0.437862950058072, 0.3048780487804878, 0.7706155632984901, 0.6039488966318235, 0.5278745644599303, 0.5696864111498258]"
1783,"[0.437862950058072, 0.3170731707317073, 0.7711962833914053, 0.6039488966318235, 0.5255516840882695, 0.5708478513356562]"
1784,"[0.4361207897793264, 0.3048780487804878, 0.7688734030197445, 0.6045296167247387, 0.5261324041811847, 0.5720092915214866]"
1785,"[0.4355400696864111, 0.3008130081300813, 0.7659698025551684, 0.6045296167247387, 0.5255516840882695, 0.5720092915214866]"
1786,"[0.4361207897793264, 0.3048780487804878, 0.7671312427409989, 0.6045296167247387, 0.5255516840882695, 0.573170731707317]"
1787,"[0.4372822299651568, 0.3170731707317073, 0.7700348432055749, 0.6033681765389083, 0.5249709639953543, 0.5760743321718932]"
1788,"[0.4367015098722416, 0.3048780487804878, 0.7665505226480837, 0.6027874564459931, 0.5267131242740999, 0.575493612078978]"
1789,"[0.4343786295005807, 0.2967479674796748, 0.7671312427409989, 0.6022067363530779, 0.5284552845528455, 0.5749128919860628]"
1790,"[0.4337979094076655, 0.2804878048780488, 0.7694541231126597, 0.6022067363530779, 0.5290360046457607, 0.578397212543554]"
1791,"[0.43147502903600465, 0.2804878048780488, 0.7671312427409989, 0.6016260162601627, 0.5255516840882695, 0.5789779326364692]"
1792,"[0.43147502903600465, 0.3008130081300813, 0.7677119628339141, 0.6022067363530779, 0.5296167247386759, 0.5749128919860628]"
1793,"[0.4326364692218351, 0.3008130081300813, 0.7682926829268293, 0.6033681765389083, 0.5307781649245064, 0.5743321718931476]"
1794,"[0.4326364692218351, 0.25203252032520324, 0.764808362369338, 0.6039488966318235, 0.532520325203252, 0.5737514518002322]"
1795,"[0.43089430894308944, 0.25203252032520324, 0.7665505226480837, 0.6056910569105691, 0.5348432055749129, 0.5778164924506388]"
1796,"[0.43031358885017423, 0.2682926829268293, 0.7653890824622532, 0.6045296167247387, 0.532520325203252, 0.5743321718931476]"
1797,"[0.429732868757259, 0.25203252032520324, 0.7677119628339141, 0.6039488966318235, 0.532520325203252, 0.5749128919860628]"
1798,"[0.429732868757259, 0.24796747967479674, 0.7665505226480837, 0.6056910569105691, 0.5319396051103368, 0.575493612078978]"
1799,"[0.4291521486643438, 0.24796747967479674, 0.764808362369338, 0.6056910569105691, 0.532520325203252, 0.5720092915214866]"
1800,"[0.42799070847851334, 0.24796747967479674, 0.7700348432055749, 0.6062717770034843, 0.5331010452961672, 0.5708478513356562]"
1801,"[0.4274099883855981, 0.24796747967479674, 0.7677119628339141, 0.6056910569105691, 0.5336817653890824, 0.5679442508710801]"
1802,"[0.4274099883855981, 0.24796747967479674, 0.7711962833914053, 0.6074332171893148, 0.5336817653890824, 0.5696864111498258]"
1803,"[0.42857142857142855, 0.24390243902439024, 0.7711962833914053, 0.6074332171893148, 0.5354239256678281, 0.5714285714285714]"
1804,"[0.42857142857142855, 0.24796747967479674, 0.7706155632984901, 0.6062717770034843, 0.5336817653890824, 0.5725900116144018]"
1805,"[0.4291521486643438, 0.24796747967479674, 0.7717770034843205, 0.6074332171893148, 0.5342624854819977, 0.5720092915214866]"
1806,"[0.4291521486643438, 0.24796747967479674, 0.7682926829268293, 0.60801393728223, 0.5354239256678281, 0.5720092915214866]"
1807,"[0.4291521486643438, 0.24796747967479674, 0.7711962833914053, 0.6097560975609756, 0.5365853658536586, 0.5749128919860628]"
1808,"[0.429732868757259, 0.24390243902439024, 0.764808362369338, 0.6068524970963995, 0.5371660859465738, 0.5673635307781649]"
1809,"[0.429732868757259, 0.24796747967479674, 0.7659698025551684, 0.6074332171893148, 0.5348432055749129, 0.5667828106852497]"
1810,"[0.4291521486643438, 0.24796747967479674, 0.7671312427409989, 0.6074332171893148, 0.5331010452961672, 0.5708478513356562]"
1811,"[0.42799070847851334, 0.24796747967479674, 0.7671312427409989, 0.6051103368176539, 0.540650406504065, 0.5673635307781649]"
1812,"[0.4268292682926829, 0.3252032520325203, 0.7735191637630662, 0.6033681765389083, 0.5412311265969802, 0.5638792102206737]"
1813,"[0.4250871080139373, 0.3048780487804878, 0.7740998838559814, 0.6039488966318235, 0.5389082462253194, 0.5627177700348432]"
1814,"[0.4291521486643438, 0.24796747967479674, 0.7659698025551684, 0.6051103368176539, 0.5400696864111498, 0.5627177700348432]"
1815,"[0.4291521486643438, 0.24796747967479674, 0.7659698025551684, 0.6045296167247387, 0.5360046457607434, 0.5662020905923345]"
1816,"[0.42857142857142855, 0.24796747967479674, 0.7682926829268293, 0.6062717770034843, 0.5400696864111498, 0.5737514518002322]"
1817,"[0.43031358885017423, 0.24796747967479674, 0.7630662020905923, 0.6045296167247387, 0.5400696864111498, 0.5749128919860628]"
1818,"[0.42799070847851334, 0.3048780487804878, 0.7677119628339141, 0.6068524970963995, 0.537746806039489, 0.5696864111498258]"
1819,"[0.42857142857142855, 0.24796747967479674, 0.7700348432055749, 0.60801393728223, 0.537746806039489, 0.5691056910569106]"
1820,"[0.4291521486643438, 0.23577235772357724, 0.7636469221835076, 0.6056910569105691, 0.537746806039489, 0.5737514518002322]"
1821,"[0.4262485481997677, 0.23577235772357724, 0.7630662020905923, 0.6045296167247387, 0.540650406504065, 0.5725900116144018]"
1822,"[0.4245063879210221, 0.23983739837398374, 0.7706155632984901, 0.6056910569105691, 0.5383275261324042, 0.5772357723577236]"
1823,"[0.4256678281068525, 0.25203252032520324, 0.7711962833914053, 0.6045296167247387, 0.5383275261324042, 0.5842044134727061]"
1824,"[0.4274099883855981, 0.24796747967479674, 0.7630662020905923, 0.6039488966318235, 0.5441347270615563, 0.5772357723577236]"
1825,"[0.4250871080139373, 0.23983739837398374, 0.7706155632984901, 0.60801393728223, 0.5336817653890824, 0.5853658536585366]"
1826,"[0.42392566782810687, 0.23577235772357724, 0.7653890824622532, 0.6074332171893148, 0.5383275261324042, 0.5836236933797909]"
1827,"[0.42392566782810687, 0.23577235772357724, 0.764808362369338, 0.6074332171893148, 0.5418118466898955, 0.5778164924506388]"
1828,"[0.42276422764227645, 0.23983739837398374, 0.7682926829268293, 0.60801393728223, 0.5383275261324042, 0.5807200929152149]"
1829,"[0.4221835075493612, 0.24796747967479674, 0.7711962833914053, 0.6085946573751452, 0.5383275261324042, 0.5795586527293844]"
1830,"[0.42160278745644597, 0.24796747967479674, 0.7688734030197445, 0.6085946573751452, 0.540650406504065, 0.5772357723577236]"
1831,"[0.42044134727061555, 0.24796747967479674, 0.7694541231126597, 0.6074332171893148, 0.537746806039489, 0.5696864111498258]"
1832,"[0.4186991869918699, 0.24796747967479674, 0.7735191637630662, 0.60801393728223, 0.5400696864111498, 0.5725900116144018]"
1833,"[0.42102206736353076, 0.25203252032520324, 0.7706155632984901, 0.6085946573751452, 0.5400696864111498, 0.5691056910569106]"
1834,"[0.42102206736353076, 0.25203252032520324, 0.7723577235772358, 0.6085946573751452, 0.5360046457607434, 0.5696864111498258]"
1835,"[0.42334494773519166, 0.24796747967479674, 0.7688734030197445, 0.6068524970963995, 0.5365853658536586, 0.5708478513356562]"
1836,"[0.42160278745644597, 0.24796747967479674, 0.7677119628339141, 0.6074332171893148, 0.540650406504065, 0.5673635307781649]"
1837,"[0.42102206736353076, 0.23983739837398374, 0.7682926829268293, 0.6074332171893148, 0.5418118466898955, 0.5737514518002322]"
1838,"[0.42160278745644597, 0.24390243902439024, 0.7740998838559814, 0.60801393728223, 0.537746806039489, 0.5743321718931476]"
1839,"[0.42102206736353076, 0.25203252032520324, 0.772938443670151, 0.6097560975609756, 0.5412311265969802, 0.575493612078978]"
1840,"[0.42160278745644597, 0.26422764227642276, 0.772938443670151, 0.60801393728223, 0.5435540069686411, 0.578397212543554]"
1841,"[0.42160278745644597, 0.24796747967479674, 0.7711962833914053, 0.6085946573751452, 0.5360046457607434, 0.5818815331010453]"
1842,"[0.42160278745644597, 0.24796747967479674, 0.7665505226480837, 0.6103368176538908, 0.5365853658536586, 0.5737514518002322]"
1843,"[0.4221835075493612, 0.23170731707317074, 0.7642276422764228, 0.60801393728223, 0.5342624854819977, 0.5720092915214866]"
1844,"[0.4221835075493612, 0.23983739837398374, 0.7700348432055749, 0.6091753774680604, 0.5342624854819977, 0.5778164924506388]"
1845,"[0.4221835075493612, 0.25203252032520324, 0.764808362369338, 0.610917537746806, 0.5383275261324042, 0.575493612078978]"
1846,"[0.42392566782810687, 0.25203252032520324, 0.7653890824622532, 0.6103368176538908, 0.5423925667828107, 0.5766550522648084]"
1847,"[0.42334494773519166, 0.24796747967479674, 0.764808362369338, 0.6103368176538908, 0.5360046457607434, 0.5795586527293844]"
1848,"[0.42392566782810687, 0.23983739837398374, 0.7630662020905923, 0.6097560975609756, 0.5365853658536586, 0.5772357723577236]"
1849,"[0.4221835075493612, 0.25203252032520324, 0.7677119628339141, 0.6103368176538908, 0.5319396051103368, 0.5778164924506388]"
1850,"[0.42276422764227645, 0.25203252032520324, 0.7497096399535423, 0.6114982578397212, 0.5383275261324042, 0.5714285714285714]"
1851,"[0.42160278745644597, 0.24796747967479674, 0.7584204413472706, 0.6120789779326364, 0.5389082462253194, 0.5667828106852497]"
1852,"[0.41927990708478513, 0.23983739837398374, 0.7752613240418118, 0.610917537746806, 0.5394889663182346, 0.5720092915214866]"
1853,"[0.41927990708478513, 0.25203252032520324, 0.7700348432055749, 0.6097560975609756, 0.540650406504065, 0.5760743321718932]"
1854,"[0.42160278745644597, 0.25203252032520324, 0.7752613240418118, 0.6097560975609756, 0.540650406504065, 0.5813008130081301]"
1855,"[0.4221835075493612, 0.2845528455284553, 0.772938443670151, 0.6103368176538908, 0.5371660859465738, 0.5801393728222997]"
1856,"[0.42276422764227645, 0.25203252032520324, 0.7688734030197445, 0.6114982578397212, 0.5336817653890824, 0.5836236933797909]"
1857,"[0.4221835075493612, 0.23170731707317074, 0.7659698025551684, 0.6103368176538908, 0.5313588850174216, 0.5836236933797909]"
1858,"[0.4221835075493612, 0.23577235772357724, 0.7619047619047619, 0.6074332171893148, 0.5354239256678281, 0.5807200929152149]"
1859,"[0.42102206736353076, 0.24796747967479674, 0.7677119628339141, 0.6068524970963995, 0.5389082462253194, 0.5691056910569106]"
1860,"[0.42102206736353076, 0.24796747967479674, 0.7682926829268293, 0.6074332171893148, 0.5336817653890824, 0.5691056910569106]"
1861,"[0.41927990708478513, 0.23577235772357724, 0.7659698025551684, 0.6085946573751452, 0.5360046457607434, 0.5725900116144018]"
1862,"[0.42044134727061555, 0.23170731707317074, 0.7630662020905923, 0.60801393728223, 0.5389082462253194, 0.5691056910569106]"
1863,"[0.41927990708478513, 0.24390243902439024, 0.7694541231126597, 0.6091753774680604, 0.5371660859465738, 0.5801393728222997]"
1864,"[0.42044134727061555, 0.25203252032520324, 0.7688734030197445, 0.60801393728223, 0.540650406504065, 0.5842044134727061]"
1865,"[0.42102206736353076, 0.24390243902439024, 0.7624854819976771, 0.6062717770034843, 0.5383275261324042, 0.5847851335656213]"
1866,"[0.42102206736353076, 0.24390243902439024, 0.7636469221835076, 0.6068524970963995, 0.5296167247386759, 0.5894308943089431]"
1867,"[0.4169570267131243, 0.24390243902439024, 0.7671312427409989, 0.6051103368176539, 0.5313588850174216, 0.5911730545876888]"
1868,"[0.41579558652729387, 0.2926829268292683, 0.7665505226480837, 0.6039488966318235, 0.5319396051103368, 0.5818815331010453]"
1869,"[0.4146341463414634, 0.3130081300813008, 0.7694541231126597, 0.6051103368176539, 0.5313588850174216, 0.5824622531939605]"
1870,"[0.413472706155633, 0.3089430894308943, 0.7717770034843205, 0.6051103368176539, 0.5290360046457607, 0.5766550522648084]"
1871,"[0.4146341463414634, 0.32113821138211385, 0.7584204413472706, 0.6091753774680604, 0.5319396051103368, 0.5818815331010453]"
1872,"[0.4181184668989547, 0.25609756097560976, 0.7555168408826946, 0.6126596980255516, 0.5278745644599303, 0.5778164924506388]"
1873,"[0.42044134727061555, 0.24390243902439024, 0.7584204413472706, 0.6126596980255516, 0.5185830429732868, 0.5749128919860628]"
1874,"[0.42334494773519166, 0.24796747967479674, 0.7392566782810686, 0.6138211382113821, 0.5272938443670151, 0.5720092915214866]"
1875,"[0.42276422764227645, 0.24796747967479674, 0.7468060394889663, 0.6132404181184669, 0.5272938443670151, 0.5638792102206737]"
1876,"[0.4186991869918699, 0.23983739837398374, 0.7439024390243902, 0.6126596980255516, 0.5261324041811847, 0.5679442508710801]"
1877,"[0.4163763066202091, 0.23577235772357724, 0.7491289198606271, 0.6120789779326364, 0.5226480836236934, 0.570267131242741]"
1878,"[0.41579558652729387, 0.23577235772357724, 0.7549361207897793, 0.6085946573751452, 0.5220673635307782, 0.5632984901277585]"
1879,"[0.413472706155633, 0.24390243902439024, 0.7531939605110337, 0.6051103368176539, 0.516260162601626, 0.5592334494773519]"
1880,"[0.4105691056910569, 0.2967479674796748, 0.7682926829268293, 0.5993031358885017, 0.5203252032520326, 0.5534262485481998]"
1881,"[0.41114982578397213, 0.3170731707317073, 0.7706155632984901, 0.5975609756097561, 0.5249709639953543, 0.5609756097560976]"
1882,"[0.4099883855981417, 0.2845528455284553, 0.7706155632984901, 0.59465737514518, 0.5284552845528455, 0.5749128919860628]"
1883,"[0.4099883855981417, 0.25203252032520324, 0.7653890824622532, 0.5952380952380952, 0.5296167247386759, 0.5842044134727061]"
1884,"[0.41173054587688734, 0.25609756097560976, 0.7665505226480837, 0.5940766550522648, 0.5348432055749129, 0.5842044134727061]"
1885,"[0.4140534262485482, 0.3170731707317073, 0.7688734030197445, 0.5929152148664344, 0.5284552845528455, 0.5778164924506388]"
1886,"[0.41173054587688734, 0.32113821138211385, 0.7682926829268293, 0.59465737514518, 0.5394889663182346, 0.5667828106852497]"
1887,"[0.4140534262485482, 0.3252032520325203, 0.7682926829268293, 0.5923344947735192, 0.5365853658536586, 0.5511033681765389]"
1888,"[0.4140534262485482, 0.3170731707317073, 0.7659698025551684, 0.591753774680604, 0.5319396051103368, 0.5650406504065041]"
1889,"[0.4146341463414634, 0.2804878048780488, 0.7543554006968641, 0.5894308943089431, 0.5331010452961672, 0.5662020905923345]"
1890,"[0.4146341463414634, 0.24796747967479674, 0.7613240418118467, 0.5911730545876888, 0.5336817653890824, 0.5708478513356562]"
1891,"[0.4163763066202091, 0.2967479674796748, 0.7613240418118467, 0.591753774680604, 0.5365853658536586, 0.5714285714285714]"
1892,"[0.41927990708478513, 0.3170731707317073, 0.7624854819976771, 0.59465737514518, 0.5400696864111498, 0.5766550522648084]"
1893,"[0.42102206736353076, 0.32113821138211385, 0.7624854819976771, 0.5969802555168409, 0.537746806039489, 0.575493612078978]"
1894,"[0.41927990708478513, 0.32113821138211385, 0.7653890824622532, 0.5993031358885017, 0.5342624854819977, 0.5772357723577236]"
1895,"[0.41579558652729387, 0.3170731707317073, 0.7706155632984901, 0.6004645760743321, 0.532520325203252, 0.573170731707317]"
1896,"[0.41114982578397213, 0.3170731707317073, 0.7746806039488966, 0.5993031358885017, 0.5319396051103368, 0.5673635307781649]"
