,acc
1707,"[0.289198606271777, 0.7073170731707317, 0.9436701509872242, 0.943089430894309, 0.9396051103368177, 0.9372822299651568]"
1708,"[0.2897793263646922, 0.7073170731707317, 0.9436701509872242, 0.943089430894309, 0.9396051103368177, 0.9372822299651568]"
1709,"[0.2897793263646922, 0.7032520325203252, 0.9436701509872242, 0.943089430894309, 0.9396051103368177, 0.9372822299651568]"
1710,"[0.2897793263646922, 0.7032520325203252, 0.9436701509872242, 0.943089430894309, 0.9396051103368177, 0.9372822299651568]"
1711,"[0.29094076655052264, 0.7032520325203252, 0.9436701509872242, 0.943089430894309, 0.9396051103368177, 0.9372822299651568]"
1712,"[0.29036004645760743, 0.7032520325203252, 0.9436701509872242, 0.943089430894309, 0.9396051103368177, 0.9372822299651568]"
1713,"[0.2897793263646922, 0.6991869918699187, 0.9436701509872242, 0.943089430894309, 0.9396051103368177, 0.9372822299651568]"
1714,"[0.2886178861788618, 0.6951219512195121, 0.9436701509872242, 0.943089430894309, 0.9401858304297329, 0.9372822299651568]"
1715,"[0.2880371660859466, 0.6951219512195121, 0.9436701509872242, 0.943089430894309, 0.9401858304297329, 0.9372822299651568]"
1716,"[0.2868757259001161, 0.6951219512195121, 0.9442508710801394, 0.943089430894309, 0.9401858304297329, 0.937862950058072]"
1717,"[0.2868757259001161, 0.6869918699186992, 0.9442508710801394, 0.943089430894309, 0.9407665505226481, 0.937862950058072]"
1718,"[0.2862950058072009, 0.6869918699186992, 0.9442508710801394, 0.9436701509872242, 0.9407665505226481, 0.937862950058072]"
1719,"[0.2857142857142857, 0.6869918699186992, 0.9442508710801394, 0.9436701509872242, 0.9407665505226481, 0.937862950058072]"
1720,"[0.2845528455284553, 0.6869918699186992, 0.9442508710801394, 0.9436701509872242, 0.9407665505226481, 0.937862950058072]"
1721,"[0.28397212543554007, 0.6869918699186992, 0.9442508710801394, 0.9436701509872242, 0.9407665505226481, 0.9384436701509872]"
1722,"[0.28339140534262486, 0.6869918699186992, 0.9442508710801394, 0.9436701509872242, 0.9407665505226481, 0.9384436701509872]"
1723,"[0.28339140534262486, 0.6869918699186992, 0.9442508710801394, 0.9436701509872242, 0.9407665505226481, 0.9384436701509872]"
1724,"[0.28339140534262486, 0.6869918699186992, 0.9442508710801394, 0.9436701509872242, 0.9407665505226481, 0.9384436701509872]"
1725,"[0.28222996515679444, 0.6829268292682927, 0.9436701509872242, 0.9436701509872242, 0.9413472706155633, 0.9384436701509872]"
1726,"[0.28164924506387923, 0.6829268292682927, 0.9436701509872242, 0.9436701509872242, 0.9413472706155633, 0.9384436701509872]"
1727,"[0.281068524970964, 0.6829268292682927, 0.9442508710801394, 0.9436701509872242, 0.9413472706155633, 0.9390243902439024]"
1728,"[0.27932636469221833, 0.6829268292682927, 0.9442508710801394, 0.9436701509872242, 0.9413472706155633, 0.9390243902439024]"
1729,"[0.2781649245063879, 0.6788617886178862, 0.9442508710801394, 0.9436701509872242, 0.9413472706155633, 0.9390243902439024]"
1730,"[0.2781649245063879, 0.6788617886178862, 0.9442508710801394, 0.9436701509872242, 0.9425087108013938, 0.9390243902439024]"
1731,"[0.2770034843205575, 0.6707317073170732, 0.9442508710801394, 0.9436701509872242, 0.9425087108013938, 0.9390243902439024]"
1732,"[0.2764227642276423, 0.6707317073170732, 0.9448315911730546, 0.9436701509872242, 0.9425087108013938, 0.9396051103368177]"
1733,"[0.2770034843205575, 0.6707317073170732, 0.9448315911730546, 0.9436701509872242, 0.9425087108013938, 0.9396051103368177]"
1734,"[0.2770034843205575, 0.6666666666666666, 0.9448315911730546, 0.9436701509872242, 0.9425087108013938, 0.9396051103368177]"
1735,"[0.2764227642276423, 0.6666666666666666, 0.9454123112659698, 0.9436701509872242, 0.9425087108013938, 0.9396051103368177]"
1736,"[0.27584204413472707, 0.6626016260162602, 0.9454123112659698, 0.9436701509872242, 0.9425087108013938, 0.9396051103368177]"
1737,"[0.27468060394889665, 0.6585365853658537, 0.9454123112659698, 0.943089430894309, 0.9425087108013938, 0.9396051103368177]"
1738,"[0.27468060394889665, 0.6585365853658537, 0.9454123112659698, 0.943089430894309, 0.9425087108013938, 0.9401858304297329]"
1739,"[0.27468060394889665, 0.6585365853658537, 0.9454123112659698, 0.943089430894309, 0.9425087108013938, 0.9401858304297329]"
1740,"[0.27293844367015097, 0.6585365853658537, 0.9454123112659698, 0.943089430894309, 0.9425087108013938, 0.9401858304297329]"
1741,"[0.27235772357723576, 0.6585365853658537, 0.9454123112659698, 0.943089430894309, 0.9425087108013938, 0.9401858304297329]"
1742,"[0.27235772357723576, 0.6504065040650406, 0.9454123112659698, 0.943089430894309, 0.9425087108013938, 0.9401858304297329]"
1743,"[0.27177700348432055, 0.6504065040650406, 0.9454123112659698, 0.943089430894309, 0.9425087108013938, 0.9401858304297329]"
1744,"[0.27119628339140534, 0.6504065040650406, 0.945993031358885, 0.9442508710801394, 0.943089430894309, 0.9401858304297329]"
1745,"[0.27119628339140534, 0.6422764227642277, 0.945993031358885, 0.9442508710801394, 0.943089430894309, 0.9401858304297329]"
1746,"[0.2706155632984901, 0.6341463414634146, 0.945993031358885, 0.9442508710801394, 0.943089430894309, 0.9401858304297329]"
1747,"[0.2688734030197445, 0.6260162601626016, 0.945993031358885, 0.9442508710801394, 0.943089430894309, 0.9401858304297329]"
1748,"[0.2682926829268293, 0.6219512195121951, 0.945993031358885, 0.9442508710801394, 0.943089430894309, 0.9401858304297329]"
1749,"[0.2682926829268293, 0.6219512195121951, 0.945993031358885, 0.9442508710801394, 0.943089430894309, 0.9401858304297329]"
1750,"[0.2688734030197445, 0.6178861788617886, 0.945993031358885, 0.9442508710801394, 0.943089430894309, 0.9401858304297329]"
1751,"[0.2677119628339141, 0.6178861788617886, 0.945993031358885, 0.9442508710801394, 0.943089430894309, 0.9407665505226481]"
1752,"[0.2677119628339141, 0.6178861788617886, 0.945993031358885, 0.9442508710801394, 0.943089430894309, 0.9407665505226481]"
1753,"[0.2677119628339141, 0.6178861788617886, 0.945993031358885, 0.9442508710801394, 0.943089430894309, 0.9407665505226481]"
1754,"[0.2677119628339141, 0.6178861788617886, 0.945993031358885, 0.9442508710801394, 0.943089430894309, 0.9407665505226481]"
1755,"[0.2677119628339141, 0.6178861788617886, 0.945993031358885, 0.9442508710801394, 0.943089430894309, 0.9407665505226481]"
1756,"[0.26713124274099886, 0.6138211382113821, 0.945993031358885, 0.9442508710801394, 0.943089430894309, 0.9407665505226481]"
1757,"[0.2677119628339141, 0.6138211382113821, 0.945993031358885, 0.9442508710801394, 0.943089430894309, 0.9407665505226481]"
1758,"[0.2677119628339141, 0.6138211382113821, 0.945993031358885, 0.9442508710801394, 0.943089430894309, 0.9407665505226481]"
1759,"[0.2677119628339141, 0.6138211382113821, 0.945993031358885, 0.9442508710801394, 0.943089430894309, 0.9407665505226481]"
1760,"[0.2682926829268293, 0.6138211382113821, 0.945993031358885, 0.9442508710801394, 0.9436701509872242, 0.9407665505226481]"
1761,"[0.2682926829268293, 0.6138211382113821, 0.945993031358885, 0.9442508710801394, 0.9436701509872242, 0.9407665505226481]"
1762,"[0.2682926829268293, 0.6138211382113821, 0.945993031358885, 0.9442508710801394, 0.9436701509872242, 0.9407665505226481]"
1763,"[0.2682926829268293, 0.6016260162601627, 0.945993031358885, 0.9442508710801394, 0.9436701509872242, 0.9407665505226481]"
1764,"[0.2694541231126597, 0.5934959349593496, 0.9442508710801394, 0.9454123112659698, 0.943089430894309, 0.9425087108013938]"
1765,"[0.2694541231126597, 0.5894308943089431, 0.9442508710801394, 0.9454123112659698, 0.9436701509872242, 0.9425087108013938]"
1766,"[0.2694541231126597, 0.5894308943089431, 0.9442508710801394, 0.9454123112659698, 0.9436701509872242, 0.9425087108013938]"
1767,"[0.2700348432055749, 0.5894308943089431, 0.9442508710801394, 0.9454123112659698, 0.9436701509872242, 0.9419279907084785]"
1768,"[0.2706155632984901, 0.5853658536585366, 0.9442508710801394, 0.9454123112659698, 0.9436701509872242, 0.9419279907084785]"
1769,"[0.2700348432055749, 0.5853658536585366, 0.9442508710801394, 0.9454123112659698, 0.9436701509872242, 0.9425087108013938]"
1770,"[0.2700348432055749, 0.5853658536585366, 0.9442508710801394, 0.9448315911730546, 0.9436701509872242, 0.9425087108013938]"
1771,"[0.2688734030197445, 0.5853658536585366, 0.9442508710801394, 0.9448315911730546, 0.9436701509872242, 0.9425087108013938]"
1772,"[0.2694541231126597, 0.5853658536585366, 0.9442508710801394, 0.9448315911730546, 0.9436701509872242, 0.9425087108013938]"
1773,"[0.2694541231126597, 0.5853658536585366, 0.9442508710801394, 0.9448315911730546, 0.9436701509872242, 0.9425087108013938]"
1774,"[0.2688734030197445, 0.5853658536585366, 0.9442508710801394, 0.9448315911730546, 0.9436701509872242, 0.9425087108013938]"
1775,"[0.2682926829268293, 0.5853658536585366, 0.9442508710801394, 0.9448315911730546, 0.9436701509872242, 0.9419279907084785]"
1776,"[0.2682926829268293, 0.5853658536585366, 0.9442508710801394, 0.9448315911730546, 0.9436701509872242, 0.9419279907084785]"
1777,"[0.26713124274099886, 0.5853658536585366, 0.9442508710801394, 0.9448315911730546, 0.9436701509872242, 0.9419279907084785]"
1778,"[0.2665505226480836, 0.5853658536585366, 0.9442508710801394, 0.9448315911730546, 0.9436701509872242, 0.9419279907084785]"
1779,"[0.26713124274099886, 0.5853658536585366, 0.9442508710801394, 0.9454123112659698, 0.9436701509872242, 0.9419279907084785]"
1780,"[0.2665505226480836, 0.5853658536585366, 0.9448315911730546, 0.9448315911730546, 0.9436701509872242, 0.9419279907084785]"
1781,"[0.2653890824622532, 0.5853658536585366, 0.9448315911730546, 0.9448315911730546, 0.9436701509872242, 0.9419279907084785]"
1782,"[0.26480836236933797, 0.5853658536585366, 0.9448315911730546, 0.9448315911730546, 0.9436701509872242, 0.9419279907084785]"
1783,"[0.2653890824622532, 0.5813008130081301, 0.9448315911730546, 0.9448315911730546, 0.9436701509872242, 0.9419279907084785]"
1784,"[0.26480836236933797, 0.5813008130081301, 0.9448315911730546, 0.9448315911730546, 0.9436701509872242, 0.9419279907084785]"
1785,"[0.26480836236933797, 0.5813008130081301, 0.9448315911730546, 0.9448315911730546, 0.9436701509872242, 0.9419279907084785]"
1786,"[0.2653890824622532, 0.5813008130081301, 0.9448315911730546, 0.9448315911730546, 0.9436701509872242, 0.9425087108013938]"
1787,"[0.2659698025551684, 0.5813008130081301, 0.9448315911730546, 0.9448315911730546, 0.9436701509872242, 0.9425087108013938]"
1788,"[0.2659698025551684, 0.5813008130081301, 0.9448315911730546, 0.9448315911730546, 0.9436701509872242, 0.9425087108013938]"
1789,"[0.2659698025551684, 0.5813008130081301, 0.9448315911730546, 0.9448315911730546, 0.9436701509872242, 0.9425087108013938]"
1790,"[0.2659698025551684, 0.5813008130081301, 0.9448315911730546, 0.9448315911730546, 0.9436701509872242, 0.9425087108013938]"
1791,"[0.26713124274099886, 0.5813008130081301, 0.9448315911730546, 0.9448315911730546, 0.9436701509872242, 0.9425087108013938]"
1792,"[0.2665505226480836, 0.5813008130081301, 0.9448315911730546, 0.9448315911730546, 0.9436701509872242, 0.9425087108013938]"
1793,"[0.2677119628339141, 0.5813008130081301, 0.9448315911730546, 0.9448315911730546, 0.9436701509872242, 0.9425087108013938]"
1794,"[0.26713124274099886, 0.5813008130081301, 0.9448315911730546, 0.9448315911730546, 0.9436701509872242, 0.9425087108013938]"
1795,"[0.2682926829268293, 0.5813008130081301, 0.9448315911730546, 0.9448315911730546, 0.9436701509872242, 0.9425087108013938]"
1796,"[0.2682926829268293, 0.5813008130081301, 0.9448315911730546, 0.9448315911730546, 0.9436701509872242, 0.9425087108013938]"
1797,"[0.2659698025551684, 0.5813008130081301, 0.9448315911730546, 0.9448315911730546, 0.9436701509872242, 0.9425087108013938]"
1798,"[0.2665505226480836, 0.5813008130081301, 0.9448315911730546, 0.9448315911730546, 0.9436701509872242, 0.9425087108013938]"
1799,"[0.26480836236933797, 0.5691056910569106, 0.9448315911730546, 0.9448315911730546, 0.9436701509872242, 0.9425087108013938]"
1800,"[0.2659698025551684, 0.5650406504065041, 0.9448315911730546, 0.9448315911730546, 0.9436701509872242, 0.943089430894309]"
1801,"[0.2659698025551684, 0.5650406504065041, 0.9448315911730546, 0.9448315911730546, 0.9436701509872242, 0.943089430894309]"
1802,"[0.2653890824622532, 0.5650406504065041, 0.9448315911730546, 0.9448315911730546, 0.9436701509872242, 0.943089430894309]"
1803,"[0.2653890824622532, 0.5650406504065041, 0.9448315911730546, 0.9448315911730546, 0.9436701509872242, 0.943089430894309]"
1804,"[0.2659698025551684, 0.5650406504065041, 0.9448315911730546, 0.9448315911730546, 0.9436701509872242, 0.943089430894309]"
1805,"[0.2665505226480836, 0.5650406504065041, 0.9448315911730546, 0.9448315911730546, 0.9436701509872242, 0.943089430894309]"
1806,"[0.2653890824622532, 0.5650406504065041, 0.9448315911730546, 0.9448315911730546, 0.9436701509872242, 0.943089430894309]"
1807,"[0.2653890824622532, 0.5650406504065041, 0.9448315911730546, 0.9448315911730546, 0.9436701509872242, 0.943089430894309]"
1808,"[0.2653890824622532, 0.5650406504065041, 0.9448315911730546, 0.9448315911730546, 0.9436701509872242, 0.943089430894309]"
1809,"[0.26480836236933797, 0.5650406504065041, 0.9448315911730546, 0.9448315911730546, 0.9436701509872242, 0.943089430894309]"
1810,"[0.2653890824622532, 0.5609756097560976, 0.9448315911730546, 0.9454123112659698, 0.9436701509872242, 0.943089430894309]"
1811,"[0.2665505226480836, 0.5609756097560976, 0.9448315911730546, 0.9454123112659698, 0.9436701509872242, 0.943089430894309]"
1812,"[0.2665505226480836, 0.5609756097560976, 0.9448315911730546, 0.9454123112659698, 0.9436701509872242, 0.943089430894309]"
1813,"[0.2665505226480836, 0.5609756097560976, 0.9448315911730546, 0.9454123112659698, 0.9436701509872242, 0.9436701509872242]"
1814,"[0.26713124274099886, 0.5609756097560976, 0.9448315911730546, 0.9454123112659698, 0.9436701509872242, 0.9436701509872242]"
1815,"[0.2677119628339141, 0.5609756097560976, 0.9448315911730546, 0.9454123112659698, 0.9436701509872242, 0.9436701509872242]"
1816,"[0.2677119628339141, 0.556910569105691, 0.9448315911730546, 0.9454123112659698, 0.9436701509872242, 0.9436701509872242]"
1817,"[0.26713124274099886, 0.556910569105691, 0.9448315911730546, 0.9454123112659698, 0.9436701509872242, 0.9436701509872242]"
1818,"[0.26713124274099886, 0.556910569105691, 0.9448315911730546, 0.9454123112659698, 0.9436701509872242, 0.9436701509872242]"
1819,"[0.2677119628339141, 0.556910569105691, 0.9448315911730546, 0.9454123112659698, 0.9436701509872242, 0.9436701509872242]"
1820,"[0.2682926829268293, 0.556910569105691, 0.9448315911730546, 0.9454123112659698, 0.9436701509872242, 0.9436701509872242]"
1821,"[0.26713124274099886, 0.556910569105691, 0.9448315911730546, 0.9454123112659698, 0.9436701509872242, 0.9436701509872242]"
1822,"[0.2659698025551684, 0.556910569105691, 0.9448315911730546, 0.9454123112659698, 0.9436701509872242, 0.9436701509872242]"
1823,"[0.26422764227642276, 0.556910569105691, 0.9448315911730546, 0.9454123112659698, 0.9436701509872242, 0.9436701509872242]"
1824,"[0.2653890824622532, 0.556910569105691, 0.9448315911730546, 0.945993031358885, 0.9442508710801394, 0.9436701509872242]"
1825,"[0.2659698025551684, 0.556910569105691, 0.9448315911730546, 0.945993031358885, 0.9442508710801394, 0.9436701509872242]"
1826,"[0.2659698025551684, 0.556910569105691, 0.9448315911730546, 0.945993031358885, 0.9442508710801394, 0.9436701509872242]"
1827,"[0.2653890824622532, 0.556910569105691, 0.9442508710801394, 0.945993031358885, 0.9442508710801394, 0.9442508710801394]"
1828,"[0.26480836236933797, 0.556910569105691, 0.9442508710801394, 0.945993031358885, 0.9442508710801394, 0.9442508710801394]"
1829,"[0.26364692218350755, 0.556910569105691, 0.9442508710801394, 0.945993031358885, 0.9442508710801394, 0.9442508710801394]"
1830,"[0.26480836236933797, 0.556910569105691, 0.9442508710801394, 0.945993031358885, 0.9442508710801394, 0.9442508710801394]"
1831,"[0.26422764227642276, 0.556910569105691, 0.9442508710801394, 0.945993031358885, 0.9442508710801394, 0.9442508710801394]"
1832,"[0.2653890824622532, 0.556910569105691, 0.9442508710801394, 0.945993031358885, 0.9442508710801394, 0.9442508710801394]"
1833,"[0.26480836236933797, 0.556910569105691, 0.9448315911730546, 0.945993031358885, 0.9442508710801394, 0.9442508710801394]"
1834,"[0.26480836236933797, 0.556910569105691, 0.9454123112659698, 0.945993031358885, 0.9442508710801394, 0.9442508710801394]"
1835,"[0.2653890824622532, 0.556910569105691, 0.9454123112659698, 0.945993031358885, 0.9442508710801394, 0.9442508710801394]"
1836,"[0.2653890824622532, 0.556910569105691, 0.9454123112659698, 0.945993031358885, 0.9442508710801394, 0.9442508710801394]"
1837,"[0.26480836236933797, 0.556910569105691, 0.9454123112659698, 0.945993031358885, 0.9442508710801394, 0.9442508710801394]"
1838,"[0.26480836236933797, 0.556910569105691, 0.9454123112659698, 0.945993031358885, 0.9442508710801394, 0.9442508710801394]"
1839,"[0.2659698025551684, 0.556910569105691, 0.9454123112659698, 0.945993031358885, 0.9442508710801394, 0.9442508710801394]"
1840,"[0.2659698025551684, 0.556910569105691, 0.9454123112659698, 0.945993031358885, 0.9442508710801394, 0.9442508710801394]"
1841,"[0.2665505226480836, 0.5528455284552846, 0.945993031358885, 0.945993031358885, 0.9442508710801394, 0.9448315911730546]"
1842,"[0.2665505226480836, 0.5528455284552846, 0.945993031358885, 0.945993031358885, 0.9442508710801394, 0.9448315911730546]"
1843,"[0.2665505226480836, 0.5528455284552846, 0.945993031358885, 0.945993031358885, 0.9442508710801394, 0.9448315911730546]"
1844,"[0.2659698025551684, 0.5528455284552846, 0.945993031358885, 0.945993031358885, 0.9442508710801394, 0.9448315911730546]"
1845,"[0.2659698025551684, 0.5528455284552846, 0.945993031358885, 0.945993031358885, 0.9442508710801394, 0.9448315911730546]"
1846,"[0.2665505226480836, 0.5528455284552846, 0.945993031358885, 0.945993031358885, 0.9442508710801394, 0.9448315911730546]"
