,acc
1255,"[0.5958188153310104, 0.7723577235772358, 0.9343786295005807, 0.9239256678281068, 0.8832752613240418, 0.8948896631823461]"
1256,"[0.5969802555168409, 0.7723577235772358, 0.9343786295005807, 0.9239256678281068, 0.8832752613240418, 0.8954703832752613]"
1257,"[0.5963995354239257, 0.7723577235772358, 0.9343786295005807, 0.9239256678281068, 0.883855981416957, 0.8954703832752613]"
1258,"[0.5963995354239257, 0.7723577235772358, 0.9349593495934959, 0.9239256678281068, 0.883855981416957, 0.8960511033681765]"
1259,"[0.5958188153310104, 0.7723577235772358, 0.9349593495934959, 0.9239256678281068, 0.883855981416957, 0.8972125435540069]"
1260,"[0.5934959349593496, 0.7682926829268293, 0.9355400696864111, 0.9239256678281068, 0.8844367015098722, 0.8977932636469221]"
1261,"[0.5923344947735192, 0.7682926829268293, 0.9355400696864111, 0.9239256678281068, 0.8844367015098722, 0.8983739837398373]"
1262,"[0.591753774680604, 0.7682926829268293, 0.9355400696864111, 0.9233449477351916, 0.8844367015098722, 0.8983739837398373]"
1263,"[0.5894308943089431, 0.7682926829268293, 0.9355400696864111, 0.9233449477351916, 0.8850174216027874, 0.8983739837398373]"
1264,"[0.5888501742160279, 0.7682926829268293, 0.9361207897793263, 0.9233449477351916, 0.8850174216027874, 0.8983739837398373]"
1265,"[0.586527293844367, 0.7682926829268293, 0.9361207897793263, 0.9233449477351916, 0.8850174216027874, 0.8983739837398373]"
1266,"[0.586527293844367, 0.7682926829268293, 0.9361207897793263, 0.9233449477351916, 0.8855981416957027, 0.8989547038327527]"
1267,"[0.5853658536585366, 0.7682926829268293, 0.9361207897793263, 0.9233449477351916, 0.8855981416957027, 0.8989547038327527]"
1268,"[0.5853658536585366, 0.7682926829268293, 0.9361207897793263, 0.9233449477351916, 0.8867595818815331, 0.8989547038327527]"
1269,"[0.5836236933797909, 0.7682926829268293, 0.9361207897793263, 0.9233449477351916, 0.8867595818815331, 0.8989547038327527]"
1270,"[0.5813008130081301, 0.7682926829268293, 0.9361207897793263, 0.9233449477351916, 0.8867595818815331, 0.8989547038327527]"
1271,"[0.5801393728222997, 0.7682926829268293, 0.9361207897793263, 0.9233449477351916, 0.8879210220673636, 0.8995354239256679]"
1272,"[0.5795586527293844, 0.7682926829268293, 0.9361207897793263, 0.9233449477351916, 0.8879210220673636, 0.9001161440185831]"
1273,"[0.5789779326364692, 0.7682926829268293, 0.9361207897793263, 0.9233449477351916, 0.8879210220673636, 0.9001161440185831]"
1274,"[0.5789779326364692, 0.7642276422764228, 0.9367015098722415, 0.9233449477351916, 0.8879210220673636, 0.8995354239256679]"
1275,"[0.5772357723577236, 0.7642276422764228, 0.9367015098722415, 0.9233449477351916, 0.8885017421602788, 0.8995354239256679]"
1276,"[0.5760743321718932, 0.7642276422764228, 0.9367015098722415, 0.9233449477351916, 0.8885017421602788, 0.8995354239256679]"
1277,"[0.5760743321718932, 0.7642276422764228, 0.9361207897793263, 0.9233449477351916, 0.8885017421602788, 0.8995354239256679]"
1278,"[0.5766550522648084, 0.7642276422764228, 0.9361207897793263, 0.9233449477351916, 0.8885017421602788, 0.8995354239256679]"
1279,"[0.575493612078978, 0.7642276422764228, 0.9361207897793263, 0.9233449477351916, 0.8885017421602788, 0.8995354239256679]"
1280,"[0.5749128919860628, 0.7642276422764228, 0.9361207897793263, 0.9233449477351916, 0.8885017421602788, 0.8995354239256679]"
1281,"[0.573170731707317, 0.7642276422764228, 0.9361207897793263, 0.9233449477351916, 0.8896631823461092, 0.8989547038327527]"
1282,"[0.5725900116144018, 0.7642276422764228, 0.9361207897793263, 0.9233449477351916, 0.8896631823461092, 0.8983739837398373]"
1283,"[0.5720092915214866, 0.7601626016260162, 0.9361207897793263, 0.9233449477351916, 0.8902439024390244, 0.8983739837398373]"
1284,"[0.5708478513356562, 0.7601626016260162, 0.9361207897793263, 0.9233449477351916, 0.8914053426248548, 0.8989547038327527]"
1285,"[0.570267131242741, 0.7601626016260162, 0.9361207897793263, 0.9227642276422764, 0.8925667828106852, 0.8995354239256679]"
1286,"[0.5679442508710801, 0.7601626016260162, 0.9349593495934959, 0.9233449477351916, 0.8937282229965157, 0.9006968641114983]"
1287,"[0.5673635307781649, 0.7601626016260162, 0.9355400696864111, 0.9233449477351916, 0.8937282229965157, 0.9006968641114983]"
1288,"[0.5662020905923345, 0.7601626016260162, 0.9355400696864111, 0.9233449477351916, 0.8943089430894309, 0.9006968641114983]"
1289,"[0.5656213704994193, 0.7601626016260162, 0.9355400696864111, 0.9233449477351916, 0.8948896631823461, 0.9006968641114983]"
1290,"[0.5644599303135889, 0.7601626016260162, 0.9361207897793263, 0.9233449477351916, 0.8966318234610917, 0.9012775842044135]"
1291,"[0.5644599303135889, 0.7642276422764228, 0.9361207897793263, 0.9233449477351916, 0.8983739837398373, 0.9018583042973287]"
1292,"[0.5638792102206737, 0.7601626016260162, 0.9367015098722415, 0.9233449477351916, 0.9006968641114983, 0.9018583042973287]"
1293,"[0.5638792102206737, 0.7601626016260162, 0.9367015098722415, 0.9227642276422764, 0.9024390243902439, 0.9018583042973287]"
1294,"[0.5632984901277585, 0.7601626016260162, 0.9367015098722415, 0.9227642276422764, 0.90534262485482, 0.9018583042973287]"
1295,"[0.5627177700348432, 0.7601626016260162, 0.9372822299651568, 0.9227642276422764, 0.9065040650406504, 0.9018583042973287]"
1296,"[0.5609756097560976, 0.7601626016260162, 0.9372822299651568, 0.9227642276422764, 0.9065040650406504, 0.9018583042973287]"
1297,"[0.5609756097560976, 0.7601626016260162, 0.9372822299651568, 0.9227642276422764, 0.9076655052264808, 0.9018583042973287]"
1298,"[0.5609756097560976, 0.7601626016260162, 0.9372822299651568, 0.9233449477351916, 0.9076655052264808, 0.9024390243902439]"
1299,"[0.5615563298490128, 0.7601626016260162, 0.9372822299651568, 0.9233449477351916, 0.9076655052264808, 0.9024390243902439]"
1300,"[0.562137049941928, 0.7601626016260162, 0.9372822299651568, 0.9233449477351916, 0.9076655052264808, 0.9024390243902439]"
1301,"[0.5603948896631823, 0.7601626016260162, 0.9372822299651568, 0.9233449477351916, 0.908246225319396, 0.9024390243902439]"
1302,"[0.556910569105691, 0.7601626016260162, 0.9372822299651568, 0.9239256678281068, 0.908246225319396, 0.9036004645760743]"
1303,"[0.556910569105691, 0.7601626016260162, 0.9372822299651568, 0.9239256678281068, 0.9088269454123112, 0.9036004645760743]"
1304,"[0.556910569105691, 0.7601626016260162, 0.9372822299651568, 0.9239256678281068, 0.9088269454123112, 0.9041811846689896]"
1305,"[0.5551684088269454, 0.7601626016260162, 0.9372822299651568, 0.9239256678281068, 0.9094076655052264, 0.9041811846689896]"
1306,"[0.554006968641115, 0.7601626016260162, 0.9372822299651568, 0.9239256678281068, 0.9094076655052264, 0.9041811846689896]"
1307,"[0.5528455284552846, 0.7560975609756098, 0.9372822299651568, 0.9239256678281068, 0.9094076655052264, 0.9041811846689896]"
1308,"[0.5528455284552846, 0.7560975609756098, 0.9372822299651568, 0.924506387921022, 0.9094076655052264, 0.9041811846689896]"
1309,"[0.5511033681765389, 0.7520325203252033, 0.9372822299651568, 0.924506387921022, 0.9094076655052264, 0.9041811846689896]"
1310,"[0.5505226480836237, 0.7520325203252033, 0.9372822299651568, 0.924506387921022, 0.9094076655052264, 0.9041811846689896]"
1311,"[0.5493612078977933, 0.7520325203252033, 0.9372822299651568, 0.924506387921022, 0.9094076655052264, 0.9041811846689896]"
1312,"[0.5481997677119629, 0.7520325203252033, 0.937862950058072, 0.9250871080139372, 0.9094076655052264, 0.9041811846689896]"
1313,"[0.5470383275261324, 0.7520325203252033, 0.937862950058072, 0.9250871080139372, 0.9094076655052264, 0.9041811846689896]"
1314,"[0.5470383275261324, 0.7479674796747967, 0.937862950058072, 0.9250871080139372, 0.9099883855981417, 0.9041811846689896]"
1315,"[0.5476190476190477, 0.7479674796747967, 0.937862950058072, 0.9250871080139372, 0.9099883855981417, 0.9047619047619048]"
1316,"[0.5476190476190477, 0.7439024390243902, 0.937862950058072, 0.9256678281068524, 0.9105691056910569, 0.9047619047619048]"
1317,"[0.5476190476190477, 0.7398373983739838, 0.937862950058072, 0.9256678281068524, 0.9117305458768873, 0.90534262485482]"
1318,"[0.5452961672473867, 0.7398373983739838, 0.937862950058072, 0.9250871080139372, 0.9123112659698026, 0.9059233449477352]"
1319,"[0.5447154471544715, 0.7398373983739838, 0.9372822299651568, 0.9256678281068524, 0.9123112659698026, 0.9059233449477352]"
1320,"[0.5435540069686411, 0.7398373983739838, 0.937862950058072, 0.9256678281068524, 0.9128919860627178, 0.9059233449477352]"
1321,"[0.5435540069686411, 0.7398373983739838, 0.937862950058072, 0.9256678281068524, 0.9128919860627178, 0.9059233449477352]"
1322,"[0.5435540069686411, 0.7398373983739838, 0.937862950058072, 0.9256678281068524, 0.9128919860627178, 0.9059233449477352]"
1323,"[0.5441347270615563, 0.7398373983739838, 0.937862950058072, 0.9256678281068524, 0.9128919860627178, 0.9059233449477352]"
1324,"[0.5429732868757259, 0.7398373983739838, 0.937862950058072, 0.9256678281068524, 0.9128919860627178, 0.9059233449477352]"
1325,"[0.5429732868757259, 0.7398373983739838, 0.937862950058072, 0.9256678281068524, 0.9128919860627178, 0.9059233449477352]"
1326,"[0.5429732868757259, 0.7357723577235772, 0.937862950058072, 0.9256678281068524, 0.913472706155633, 0.9065040650406504]"
1327,"[0.5435540069686411, 0.7398373983739838, 0.937862950058072, 0.9256678281068524, 0.913472706155633, 0.9070847851335656]"
1328,"[0.5435540069686411, 0.7398373983739838, 0.937862950058072, 0.9256678281068524, 0.913472706155633, 0.9070847851335656]"
1329,"[0.5423925667828107, 0.7398373983739838, 0.937862950058072, 0.9256678281068524, 0.913472706155633, 0.9076655052264808]"
1330,"[0.540650406504065, 0.7398373983739838, 0.937862950058072, 0.9262485481997678, 0.913472706155633, 0.9076655052264808]"
1331,"[0.5400696864111498, 0.7398373983739838, 0.9372822299651568, 0.9262485481997678, 0.9140534262485482, 0.9076655052264808]"
1332,"[0.5383275261324042, 0.7398373983739838, 0.9372822299651568, 0.926829268292683, 0.9146341463414634, 0.908246225319396]"
1333,"[0.537746806039489, 0.7398373983739838, 0.9372822299651568, 0.9274099883855982, 0.9146341463414634, 0.9088269454123112]"
1334,"[0.537746806039489, 0.7357723577235772, 0.9372822299651568, 0.9274099883855982, 0.9146341463414634, 0.9088269454123112]"
1335,"[0.5371660859465738, 0.7357723577235772, 0.9372822299651568, 0.9274099883855982, 0.9152148664343787, 0.9088269454123112]"
1336,"[0.5348432055749129, 0.7357723577235772, 0.9372822299651568, 0.9274099883855982, 0.9152148664343787, 0.9088269454123112]"
1337,"[0.5348432055749129, 0.7357723577235772, 0.9372822299651568, 0.9274099883855982, 0.9152148664343787, 0.9088269454123112]"
1338,"[0.5348432055749129, 0.7317073170731707, 0.9372822299651568, 0.9279907084785134, 0.9152148664343787, 0.9088269454123112]"
1339,"[0.5342624854819977, 0.7317073170731707, 0.9372822299651568, 0.9279907084785134, 0.9152148664343787, 0.9094076655052264]"
1340,"[0.5336817653890824, 0.7317073170731707, 0.9372822299651568, 0.9279907084785134, 0.9157955865272939, 0.9105691056910569]"
1341,"[0.5336817653890824, 0.7317073170731707, 0.9372822299651568, 0.9279907084785134, 0.9163763066202091, 0.9105691056910569]"
1342,"[0.5331010452961672, 0.7276422764227642, 0.9372822299651568, 0.9274099883855982, 0.9169570267131243, 0.9105691056910569]"
1343,"[0.5331010452961672, 0.7276422764227642, 0.9372822299651568, 0.9274099883855982, 0.9169570267131243, 0.9105691056910569]"
1344,"[0.5331010452961672, 0.7235772357723578, 0.9367015098722415, 0.9274099883855982, 0.9169570267131243, 0.9111498257839721]"
1345,"[0.5319396051103368, 0.7235772357723578, 0.9367015098722415, 0.9279907084785134, 0.9169570267131243, 0.9111498257839721]"
1346,"[0.5313588850174216, 0.7235772357723578, 0.9367015098722415, 0.9279907084785134, 0.9169570267131243, 0.9111498257839721]"
1347,"[0.5313588850174216, 0.7235772357723578, 0.9372822299651568, 0.9279907084785134, 0.9169570267131243, 0.9123112659698026]"
1348,"[0.5307781649245064, 0.7235772357723578, 0.9372822299651568, 0.9279907084785134, 0.9175377468060395, 0.9123112659698026]"
1349,"[0.5307781649245064, 0.7235772357723578, 0.9384436701509872, 0.9279907084785134, 0.9175377468060395, 0.9128919860627178]"
1350,"[0.5284552845528455, 0.7235772357723578, 0.9384436701509872, 0.9279907084785134, 0.9175377468060395, 0.913472706155633]"
1351,"[0.5313588850174216, 0.7235772357723578, 0.9384436701509872, 0.9279907084785134, 0.9175377468060395, 0.913472706155633]"
1352,"[0.5331010452961672, 0.7235772357723578, 0.9384436701509872, 0.9279907084785134, 0.9175377468060395, 0.9140534262485482]"
1353,"[0.5342624854819977, 0.7235772357723578, 0.9384436701509872, 0.9279907084785134, 0.9175377468060395, 0.9146341463414634]"
1354,"[0.5319396051103368, 0.7235772357723578, 0.9384436701509872, 0.9279907084785134, 0.9175377468060395, 0.9146341463414634]"
1355,"[0.5313588850174216, 0.7235772357723578, 0.9384436701509872, 0.9279907084785134, 0.9175377468060395, 0.9146341463414634]"
1356,"[0.5313588850174216, 0.7235772357723578, 0.9384436701509872, 0.9279907084785134, 0.9175377468060395, 0.9152148664343787]"
1357,"[0.5296167247386759, 0.7235772357723578, 0.9384436701509872, 0.9279907084785134, 0.9175377468060395, 0.9163763066202091]"
1358,"[0.5284552845528455, 0.7235772357723578, 0.9384436701509872, 0.9279907084785134, 0.9175377468060395, 0.9163763066202091]"
1359,"[0.5278745644599303, 0.7235772357723578, 0.9384436701509872, 0.9279907084785134, 0.9181184668989547, 0.9169570267131243]"
1360,"[0.5261324041811847, 0.7235772357723578, 0.9384436701509872, 0.9279907084785134, 0.9181184668989547, 0.9175377468060395]"
1361,"[0.524390243902439, 0.7235772357723578, 0.9384436701509872, 0.9279907084785134, 0.9186991869918699, 0.9175377468060395]"
1362,"[0.524390243902439, 0.7235772357723578, 0.9384436701509872, 0.9279907084785134, 0.9186991869918699, 0.9181184668989547]"
1363,"[0.5238095238095238, 0.7235772357723578, 0.9384436701509872, 0.9279907084785134, 0.9186991869918699, 0.9192799070847851]"
1364,"[0.5226480836236934, 0.7235772357723578, 0.9384436701509872, 0.9279907084785134, 0.9186991869918699, 0.9198606271777003]"
1365,"[0.5226480836236934, 0.7235772357723578, 0.9384436701509872, 0.9279907084785134, 0.9186991869918699, 0.9192799070847851]"
1366,"[0.5226480836236934, 0.7235772357723578, 0.9384436701509872, 0.9279907084785134, 0.9186991869918699, 0.9210220673635308]"
1367,"[0.5226480836236934, 0.7235772357723578, 0.9384436701509872, 0.9279907084785134, 0.9186991869918699, 0.9210220673635308]"
1368,"[0.5220673635307782, 0.7235772357723578, 0.9384436701509872, 0.9279907084785134, 0.9186991869918699, 0.921602787456446]"
1369,"[0.5220673635307782, 0.7235772357723578, 0.9384436701509872, 0.9279907084785134, 0.9192799070847851, 0.921602787456446]"
1370,"[0.5220673635307782, 0.7235772357723578, 0.9384436701509872, 0.9279907084785134, 0.9192799070847851, 0.9221835075493612]"
1371,"[0.5220673635307782, 0.7235772357723578, 0.9384436701509872, 0.9279907084785134, 0.9192799070847851, 0.9221835075493612]"
1372,"[0.5220673635307782, 0.7235772357723578, 0.9390243902439024, 0.9279907084785134, 0.9192799070847851, 0.9221835075493612]"
1373,"[0.5220673635307782, 0.7235772357723578, 0.9390243902439024, 0.9279907084785134, 0.9198606271777003, 0.9221835075493612]"
1374,"[0.5220673635307782, 0.7235772357723578, 0.9390243902439024, 0.9279907084785134, 0.9198606271777003, 0.9233449477351916]"
1375,"[0.5220673635307782, 0.7235772357723578, 0.9390243902439024, 0.9279907084785134, 0.9198606271777003, 0.9239256678281068]"
1376,"[0.5220673635307782, 0.7235772357723578, 0.9390243902439024, 0.9279907084785134, 0.9198606271777003, 0.924506387921022]"
1377,"[0.5209059233449478, 0.7235772357723578, 0.9390243902439024, 0.9279907084785134, 0.9198606271777003, 0.924506387921022]"
1378,"[0.5203252032520326, 0.7235772357723578, 0.9390243902439024, 0.9279907084785134, 0.9204413472706156, 0.9250871080139372]"
1379,"[0.5180023228803716, 0.7235772357723578, 0.9390243902439024, 0.9279907084785134, 0.9204413472706156, 0.9250871080139372]"
1380,"[0.5174216027874564, 0.7235772357723578, 0.9390243902439024, 0.9285714285714286, 0.9204413472706156, 0.9250871080139372]"
1381,"[0.5174216027874564, 0.7235772357723578, 0.9390243902439024, 0.9291521486643438, 0.921602787456446, 0.924506387921022]"
1382,"[0.5168408826945412, 0.7195121951219512, 0.9390243902439024, 0.9291521486643438, 0.921602787456446, 0.9250871080139372]"
1383,"[0.516260162601626, 0.7195121951219512, 0.9390243902439024, 0.9291521486643438, 0.921602787456446, 0.9250871080139372]"
1384,"[0.516260162601626, 0.7195121951219512, 0.9390243902439024, 0.9291521486643438, 0.921602787456446, 0.9250871080139372]"
1385,"[0.5156794425087108, 0.7195121951219512, 0.9390243902439024, 0.9291521486643438, 0.921602787456446, 0.9250871080139372]"
1386,"[0.5156794425087108, 0.7154471544715447, 0.9390243902439024, 0.9291521486643438, 0.921602787456446, 0.9256678281068524]"
1387,"[0.5156794425087108, 0.7154471544715447, 0.9390243902439024, 0.9291521486643438, 0.921602787456446, 0.926829268292683]"
1388,"[0.5150987224157956, 0.7154471544715447, 0.9390243902439024, 0.9291521486643438, 0.9221835075493612, 0.9274099883855982]"
1389,"[0.5150987224157956, 0.7113821138211383, 0.9390243902439024, 0.9291521486643438, 0.9221835075493612, 0.9274099883855982]"
1390,"[0.5150987224157956, 0.7154471544715447, 0.9390243902439024, 0.9291521486643438, 0.9221835075493612, 0.9274099883855982]"
1391,"[0.5150987224157956, 0.7154471544715447, 0.9396051103368177, 0.9291521486643438, 0.9221835075493612, 0.9279907084785134]"
1392,"[0.5156794425087108, 0.7154471544715447, 0.9396051103368177, 0.929732868757259, 0.9221835075493612, 0.9279907084785134]"
1393,"[0.516260162601626, 0.7154471544715447, 0.9396051103368177, 0.929732868757259, 0.9221835075493612, 0.9285714285714286]"
1394,"[0.516260162601626, 0.7195121951219512, 0.9396051103368177, 0.929732868757259, 0.9221835075493612, 0.9285714285714286]"
