,acc
1305,"[0.5441347270615563, 0.5772357723577236, 0.6846689895470384, 0.5923344947735192, 0.5493612078977933, 0.28222996515679444]"
1306,"[0.5441347270615563, 0.5772357723577236, 0.6869918699186992, 0.5923344947735192, 0.5493612078977933, 0.2845528455284553]"
1307,"[0.5418118466898955, 0.5772357723577236, 0.6922183507549361, 0.5923344947735192, 0.5487804878048781, 0.2845528455284553]"
1308,"[0.5418118466898955, 0.5772357723577236, 0.6922183507549361, 0.5934959349593496, 0.5487804878048781, 0.2851335656213705]"
1309,"[0.5418118466898955, 0.5772357723577236, 0.6916376306620209, 0.5940766550522648, 0.5481997677119629, 0.28397212543554007]"
1310,"[0.5423925667828107, 0.5772357723577236, 0.6916376306620209, 0.5940766550522648, 0.5481997677119629, 0.2845528455284553]"
1311,"[0.5429732868757259, 0.5813008130081301, 0.6910569105691057, 0.5940766550522648, 0.5481997677119629, 0.2851335656213705]"
1312,"[0.5429732868757259, 0.5813008130081301, 0.6910569105691057, 0.5952380952380952, 0.5481997677119629, 0.2851335656213705]"
1313,"[0.5429732868757259, 0.5813008130081301, 0.6910569105691057, 0.59465737514518, 0.5493612078977933, 0.2851335656213705]"
1314,"[0.5435540069686411, 0.5772357723577236, 0.6916376306620209, 0.59465737514518, 0.5493612078977933, 0.2845528455284553]"
1315,"[0.5447154471544715, 0.5772357723577236, 0.6922183507549361, 0.591753774680604, 0.5481997677119629, 0.2845528455284553]"
1316,"[0.5441347270615563, 0.5772357723577236, 0.6922183507549361, 0.591753774680604, 0.5476190476190477, 0.2845528455284553]"
1317,"[0.5447154471544715, 0.5772357723577236, 0.6922183507549361, 0.5911730545876888, 0.5470383275261324, 0.2851335656213705]"
1318,"[0.5447154471544715, 0.5772357723577236, 0.6922183507549361, 0.5911730545876888, 0.5470383275261324, 0.2851335656213705]"
1319,"[0.5447154471544715, 0.5772357723577236, 0.6933797909407665, 0.5911730545876888, 0.5476190476190477, 0.2886178861788618]"
1320,"[0.5452961672473867, 0.5772357723577236, 0.6922183507549361, 0.5900116144018583, 0.5481997677119629, 0.2897793263646922]"
1321,"[0.5452961672473867, 0.5772357723577236, 0.6922183507549361, 0.5882694541231127, 0.5487804878048781, 0.29036004645760743]"
1322,"[0.5452961672473867, 0.5772357723577236, 0.6927990708478513, 0.5871080139372822, 0.5481997677119629, 0.29152148664343785]"
1323,"[0.5452961672473867, 0.5934959349593496, 0.6922183507549361, 0.5871080139372822, 0.5476190476190477, 0.29152148664343785]"
1324,"[0.5487804878048781, 0.5934959349593496, 0.6922183507549361, 0.5876887340301974, 0.5487804878048781, 0.29152148664343785]"
1325,"[0.5487804878048781, 0.5975609756097561, 0.6916376306620209, 0.5876887340301974, 0.5493612078977933, 0.29210220673635306]"
1326,"[0.5493612078977933, 0.5975609756097561, 0.6916376306620209, 0.5894308943089431, 0.5493612078977933, 0.29210220673635306]"
1327,"[0.5505226480836237, 0.5975609756097561, 0.6910569105691057, 0.5894308943089431, 0.5481997677119629, 0.29210220673635306]"
1328,"[0.5511033681765389, 0.5975609756097561, 0.6910569105691057, 0.5911730545876888, 0.5487804878048781, 0.29152148664343785]"
1329,"[0.5522648083623694, 0.5975609756097561, 0.6910569105691057, 0.5923344947735192, 0.5481997677119629, 0.2932636469221835]"
1330,"[0.5534262485481998, 0.6016260162601627, 0.6927990708478513, 0.5923344947735192, 0.5487804878048781, 0.2955865272938444]"
1331,"[0.5551684088269454, 0.6016260162601627, 0.6922183507549361, 0.5929152148664344, 0.5505226480836237, 0.29732868757259]"
1332,"[0.5580720092915215, 0.6016260162601627, 0.6922183507549361, 0.5940766550522648, 0.5511033681765389, 0.29732868757259]"
1333,"[0.5609756097560976, 0.6016260162601627, 0.6927990708478513, 0.5981416957026713, 0.5511033681765389, 0.29849012775842043]"
1334,"[0.5638792102206737, 0.6016260162601627, 0.6927990708478513, 0.5993031358885017, 0.5522648083623694, 0.29907084785133564]"
1335,"[0.5656213704994193, 0.6016260162601627, 0.6933797909407665, 0.5987224157955865, 0.554006968641115, 0.30023228803716606]"
1336,"[0.5656213704994193, 0.6016260162601627, 0.6927990708478513, 0.5993031358885017, 0.5563298490127758, 0.305458768873403]"
1337,"[0.5656213704994193, 0.6016260162601627, 0.6933797909407665, 0.5998838559814169, 0.5563298490127758, 0.30313588850174217]"
1338,"[0.5656213704994193, 0.5975609756097561, 0.6922183507549361, 0.5993031358885017, 0.5574912891986062, 0.3037166085946574]"
1339,"[0.5650406504065041, 0.5975609756097561, 0.6922183507549361, 0.6004645760743321, 0.5580720092915215, 0.30952380952380953]"
1340,"[0.5592334494773519, 0.5975609756097561, 0.6916376306620209, 0.5987224157955865, 0.5603948896631823, 0.3246225319396051]"
1341,"[0.5592334494773519, 0.5975609756097561, 0.6922183507549361, 0.6010452961672473, 0.5586527293844367, 0.3205574912891986]"
1342,"[0.5598141695702671, 0.6016260162601627, 0.6916376306620209, 0.5987224157955865, 0.5627177700348432, 0.32694541231126595]"
1343,"[0.5592334494773519, 0.5975609756097561, 0.6922183507549361, 0.6016260162601627, 0.5580720092915215, 0.32171893147502906]"
1344,"[0.5592334494773519, 0.5975609756097561, 0.6916376306620209, 0.5981416957026713, 0.5650406504065041, 0.32752613240418116]"
1345,"[0.5603948896631823, 0.5975609756097561, 0.6916376306620209, 0.5987224157955865, 0.5656213704994193, 0.32636469221835074]"
1346,"[0.5603948896631823, 0.5975609756097561, 0.6951219512195121, 0.6027874564459931, 0.5656213704994193, 0.32578397212543553]"
1347,"[0.5603948896631823, 0.6016260162601627, 0.6904761904761905, 0.5975609756097561, 0.5685249709639953, 0.3281068524970964]"
1348,"[0.5603948896631823, 0.5975609756097561, 0.6957026713124274, 0.6016260162601627, 0.5644599303135889, 0.3252032520325203]"
1349,"[0.5603948896631823, 0.5975609756097561, 0.6939605110336817, 0.6004645760743321, 0.5691056910569106, 0.32868757259001163]"
1350,"[0.5603948896631823, 0.6016260162601627, 0.6945412311265969, 0.5963995354239257, 0.5720092915214866, 0.32868757259001163]"
1351,"[0.5609756097560976, 0.5975609756097561, 0.6991869918699187, 0.6022067363530779, 0.5673635307781649, 0.3234610917537747]"
1352,"[0.5615563298490128, 0.6016260162601627, 0.6858304297328688, 0.5905923344947736, 0.5772357723577236, 0.33042973286875726]"
1353,"[0.5615563298490128, 0.5894308943089431, 0.6991869918699187, 0.6004645760743321, 0.5603948896631823, 0.3252032520325203]"
1354,"[0.5615563298490128, 0.5975609756097561, 0.6939605110336817, 0.6004645760743321, 0.5795586527293844, 0.335075493612079]"
1355,"[0.5615563298490128, 0.6016260162601627, 0.6933797909407665, 0.5888501742160279, 0.5859465737514518, 0.3310104529616725]"
1356,"[0.5615563298490128, 0.5853658536585366, 0.7090592334494773, 0.5975609756097561, 0.5743321718931476, 0.3170731707317073]"
1357,"[0.5615563298490128, 0.5934959349593496, 0.6951219512195121, 0.6033681765389083, 0.5789779326364692, 0.3281068524970964]"
1358,"[0.5615563298490128, 0.6016260162601627, 0.6829268292682927, 0.5847851335656213, 0.5900116144018583, 0.33797909407665505]"
1359,"[0.5609756097560976, 0.5772357723577236, 0.7090592334494773, 0.5969802555168409, 0.5673635307781649, 0.3205574912891986]"
1360,"[0.5598141695702671, 0.5691056910569106, 0.7090592334494773, 0.5975609756097561, 0.5685249709639953, 0.32229965156794427]"
1361,"[0.5598141695702671, 0.5934959349593496, 0.686411149825784, 0.5876887340301974, 0.591753774680604, 0.33739837398373984]"
1362,"[0.5598141695702671, 0.6016260162601627, 0.6986062717770035, 0.5853658536585366, 0.5934959349593496, 0.335075493612079]"
1363,"[0.5493612078977933, 0.5853658536585366, 0.7125435540069687, 0.6022067363530779, 0.5871080139372822, 0.3118466898954704]"
1364,"[0.5481997677119629, 0.5813008130081301, 0.7113821138211383, 0.6004645760743321, 0.5894308943089431, 0.31939605110336816]"
1365,"[0.5493612078977933, 0.5934959349593496, 0.6968641114982579, 0.5894308943089431, 0.5963995354239257, 0.32984901277584205]"
1366,"[0.5493612078977933, 0.5975609756097561, 0.6887340301974448, 0.578397212543554, 0.5998838559814169, 0.33797909407665505]"
1367,"[0.5487804878048781, 0.5528455284552846, 0.7102206736353078, 0.5963995354239257, 0.570267131242741, 0.3234610917537747]"
1368,"[0.5487804878048781, 0.524390243902439, 0.7078977932636469, 0.5882694541231127, 0.5632984901277585, 0.32636469221835074]"
1369,"[0.5493612078977933, 0.5853658536585366, 0.6974448315911731, 0.5958188153310104, 0.5882694541231127, 0.3344947735191638]"
1370,"[0.5493612078977933, 0.5934959349593496, 0.686411149825784, 0.5888501742160279, 0.5818815331010453, 0.3321718931475029]"
1371,"[0.5481997677119629, 0.5934959349593496, 0.7183507549361208, 0.5905923344947736, 0.59465737514518, 0.3252032520325203]"
1372,"[0.5458768873403019, 0.5650406504065041, 0.7276422764227642, 0.5940766550522648, 0.5905923344947736, 0.31765389082462253]"
1373,"[0.5452961672473867, 0.5650406504065041, 0.7235772357723578, 0.5952380952380952, 0.59465737514518, 0.3141695702671312]"
1374,"[0.5481997677119629, 0.5934959349593496, 0.6991869918699187, 0.5894308943089431, 0.6045296167247387, 0.3170731707317073]"
1375,"[0.5481997677119629, 0.6016260162601627, 0.6974448315911731, 0.5778164924506388, 0.6033681765389083, 0.32171893147502906]"
1376,"[0.5487804878048781, 0.5772357723577236, 0.6991869918699187, 0.5952380952380952, 0.5958188153310104, 0.32752613240418116]"
1377,"[0.5476190476190477, 0.5609756097560976, 0.7090592334494773, 0.5987224157955865, 0.5876887340301974, 0.3228803716608595]"
1378,"[0.5476190476190477, 0.5772357723577236, 0.7096399535423926, 0.5981416957026713, 0.5958188153310104, 0.32752613240418116]"
1379,"[0.5464576074332171, 0.5934959349593496, 0.7044134727061556, 0.5911730545876888, 0.5987224157955865, 0.32868757259001163]"
1380,"[0.5383275261324042, 0.6056910569105691, 0.6997677119628339, 0.5882694541231127, 0.5981416957026713, 0.32578397212543553]"
1381,"[0.537746806039489, 0.5894308943089431, 0.7096399535423926, 0.5934959349593496, 0.5987224157955865, 0.31823461091753774]"
1382,"[0.5348432055749129, 0.5691056910569106, 0.7119628339140535, 0.5993031358885017, 0.5923344947735192, 0.31823461091753774]"
1383,"[0.5354239256678281, 0.5853658536585366, 0.7073170731707317, 0.591753774680604, 0.5998838559814169, 0.3246225319396051]"
1384,"[0.5354239256678281, 0.5894308943089431, 0.6974448315911731, 0.5824622531939605, 0.6027874564459931, 0.3327526132404181]"
1385,"[0.5365853658536586, 0.5853658536585366, 0.6997677119628339, 0.5871080139372822, 0.6033681765389083, 0.33797909407665505]"
1386,"[0.5365853658536586, 0.5813008130081301, 0.7084785133565621, 0.5929152148664344, 0.6022067363530779, 0.3252032520325203]"
1387,"[0.5365853658536586, 0.5772357723577236, 0.7113821138211383, 0.5940766550522648, 0.6016260162601627, 0.32229965156794427]"
1388,"[0.5371660859465738, 0.5894308943089431, 0.7096399535423926, 0.5981416957026713, 0.6022067363530779, 0.3281068524970964]"
1389,"[0.5365853658536586, 0.6016260162601627, 0.7113821138211383, 0.5929152148664344, 0.6039488966318235, 0.32578397212543553]"
1390,"[0.5365853658536586, 0.5853658536585366, 0.7247386759581882, 0.59465737514518, 0.5969802555168409, 0.32229965156794427]"
1391,"[0.5412311265969802, 0.5853658536585366, 0.7253193960511034, 0.5963995354239257, 0.59465737514518, 0.32113821138211385]"
1392,"[0.5423925667828107, 0.5853658536585366, 0.7125435540069687, 0.5911730545876888, 0.5993031358885017, 0.32752613240418116]"
1393,"[0.5423925667828107, 0.5975609756097561, 0.7102206736353078, 0.5807200929152149, 0.6004645760743321, 0.3356562137049942]"
1394,"[0.5412311265969802, 0.5853658536585366, 0.7200929152148664, 0.5888501742160279, 0.6039488966318235, 0.3252032520325203]"
1395,"[0.5394889663182346, 0.5772357723577236, 0.7276422764227642, 0.591753774680604, 0.6033681765389083, 0.32171893147502906]"
1396,"[0.5400696864111498, 0.5853658536585366, 0.7171893147502904, 0.5911730545876888, 0.6085946573751452, 0.32113821138211385]"
1397,"[0.5400696864111498, 0.5853658536585366, 0.7125435540069687, 0.586527293844367, 0.6149825783972126, 0.3240418118466899]"
1398,"[0.5400696864111498, 0.5934959349593496, 0.7154471544715447, 0.586527293844367, 0.6167247386759582, 0.3240418118466899]"
1399,"[0.5400696864111498, 0.5853658536585366, 0.7200929152148664, 0.5934959349593496, 0.6074332171893148, 0.3228803716608595]"
1400,"[0.5394889663182346, 0.5650406504065041, 0.7282229965156795, 0.5958188153310104, 0.6010452961672473, 0.3228803716608595]"
1401,"[0.5400696864111498, 0.5853658536585366, 0.7276422764227642, 0.5940766550522648, 0.6033681765389083, 0.32926829268292684]"
1402,"[0.5394889663182346, 0.5975609756097561, 0.7235772357723578, 0.5952380952380952, 0.6045296167247387, 0.33042973286875726]"
1403,"[0.5389082462253194, 0.5934959349593496, 0.7229965156794426, 0.5998838559814169, 0.6045296167247387, 0.32926829268292684]"
1404,"[0.5383275261324042, 0.5813008130081301, 0.7235772357723578, 0.5934959349593496, 0.6091753774680604, 0.3234610917537747]"
1405,"[0.5383275261324042, 0.5813008130081301, 0.7195121951219512, 0.5934959349593496, 0.6138211382113821, 0.3234610917537747]"
1406,"[0.5389082462253194, 0.5813008130081301, 0.7212543554006968, 0.5958188153310104, 0.616144018583043, 0.32984901277584205]"
1407,"[0.5394889663182346, 0.5853658536585366, 0.7200929152148664, 0.5900116144018583, 0.6155632984901278, 0.32984901277584205]"
1408,"[0.5394889663182346, 0.5691056910569106, 0.721835075493612, 0.5952380952380952, 0.6091753774680604, 0.3252032520325203]"
1409,"[0.5394889663182346, 0.5528455284552846, 0.724157955865273, 0.6033681765389083, 0.5998838559814169, 0.3246225319396051]"
1410,"[0.5400696864111498, 0.5528455284552846, 0.721835075493612, 0.5952380952380952, 0.6062717770034843, 0.33042973286875726]"
1411,"[0.5400696864111498, 0.5813008130081301, 0.7212543554006968, 0.5963995354239257, 0.6103368176538908, 0.3397212543554007]"
1412,"[0.5383275261324042, 0.5853658536585366, 0.724157955865273, 0.5958188153310104, 0.616144018583043, 0.3310104529616725]"
1413,"[0.5383275261324042, 0.5772357723577236, 0.727061556329849, 0.5969802555168409, 0.616144018583043, 0.3310104529616725]"
1414,"[0.5342624854819977, 0.5691056910569106, 0.7299651567944251, 0.6016260162601627, 0.6132404181184669, 0.32926829268292684]"
1415,"[0.5383275261324042, 0.5853658536585366, 0.7247386759581882, 0.5998838559814169, 0.6132404181184669, 0.3321718931475029]"
1416,"[0.5383275261324042, 0.5894308943089431, 0.727061556329849, 0.5987224157955865, 0.6138211382113821, 0.3315911730545877]"
1417,"[0.5394889663182346, 0.5853658536585366, 0.7305458768873403, 0.6010452961672473, 0.6114982578397212, 0.33797909407665505]"
1418,"[0.5394889663182346, 0.5691056910569106, 0.7328687572590011, 0.6010452961672473, 0.6056910569105691, 0.3356562137049942]"
1419,"[0.5394889663182346, 0.5650406504065041, 0.735191637630662, 0.5993031358885017, 0.6091753774680604, 0.3362369337979094]"
1420,"[0.5394889663182346, 0.573170731707317, 0.7340301974448316, 0.6010452961672473, 0.6178861788617886, 0.3344947735191638]"
1421,"[0.5394889663182346, 0.5772357723577236, 0.7346109175377468, 0.6016260162601627, 0.6167247386759582, 0.3327526132404181]"
1422,"[0.5400696864111498, 0.573170731707317, 0.7363530778164924, 0.6027874564459931, 0.6149825783972126, 0.3356562137049942]"
1423,"[0.5400696864111498, 0.5772357723577236, 0.7392566782810686, 0.6039488966318235, 0.6126596980255516, 0.3339140534262485]"
1424,"[0.540650406504065, 0.5691056910569106, 0.7409988385598142, 0.6016260162601627, 0.6144018583042973, 0.33855981416957026]"
1425,"[0.5412311265969802, 0.573170731707317, 0.740418118466899, 0.6004645760743321, 0.6138211382113821, 0.3344947735191638]"
1426,"[0.5423925667828107, 0.5650406504065041, 0.7415795586527294, 0.6022067363530779, 0.6097560975609756, 0.33797909407665505]"
1427,"[0.5423925667828107, 0.5650406504065041, 0.7456445993031359, 0.6051103368176539, 0.6056910569105691, 0.3397212543554007]"
1428,"[0.5423925667828107, 0.5650406504065041, 0.7468060394889663, 0.6033681765389083, 0.6091753774680604, 0.33681765389082463]"
1429,"[0.5423925667828107, 0.5691056910569106, 0.7468060394889663, 0.6033681765389083, 0.6149825783972126, 0.3362369337979094]"
1430,"[0.5418118466898955, 0.5691056910569106, 0.7485481997677119, 0.6022067363530779, 0.616144018583043, 0.3408826945412311]"
1431,"[0.5394889663182346, 0.5650406504065041, 0.7508710801393729, 0.6045296167247387, 0.6097560975609756, 0.33681765389082463]"
1432,"[0.537746806039489, 0.5650406504065041, 0.7497096399535423, 0.6056910569105691, 0.6120789779326364, 0.33855981416957026]"
1433,"[0.537746806039489, 0.5609756097560976, 0.7491289198606271, 0.6027874564459931, 0.6132404181184669, 0.3420441347270616]"
1434,"[0.5371660859465738, 0.5609756097560976, 0.7497096399535423, 0.6033681765389083, 0.6126596980255516, 0.34146341463414637]"
1435,"[0.5360046457607434, 0.556910569105691, 0.7502903600464577, 0.6039488966318235, 0.6103368176538908, 0.34552845528455284]"
1436,"[0.5365853658536586, 0.556910569105691, 0.7508710801393729, 0.6027874564459931, 0.6103368176538908, 0.34610917537746805]"
1437,"[0.5371660859465738, 0.5609756097560976, 0.7491289198606271, 0.6039488966318235, 0.6138211382113821, 0.3426248548199768]"
1438,"[0.5447154471544715, 0.5609756097560976, 0.7491289198606271, 0.6039488966318235, 0.6138211382113821, 0.3426248548199768]"
1439,"[0.5452961672473867, 0.5528455284552846, 0.7502903600464577, 0.6039488966318235, 0.6120789779326364, 0.34610917537746805]"
1440,"[0.5487804878048781, 0.5487804878048781, 0.7497096399535423, 0.6039488966318235, 0.6126596980255516, 0.34843205574912894]"
1441,"[0.5499419279907085, 0.5528455284552846, 0.7497096399535423, 0.6022067363530779, 0.6138211382113821, 0.3507549361207898]"
1442,"[0.5505226480836237, 0.5609756097560976, 0.7497096399535423, 0.6039488966318235, 0.6132404181184669, 0.3507549361207898]"
