,acc
1255,"[0.7659698025551684, 0.7886178861788617, 0.7740998838559814, 0.6602787456445993, 0.38501742160278746, 0.5209059233449478]"
1256,"[0.7653890824622532, 0.7886178861788617, 0.7723577235772358, 0.6626016260162602, 0.38501742160278746, 0.5255516840882695]"
1257,"[0.7659698025551684, 0.7886178861788617, 0.7642276422764228, 0.6591173054587689, 0.37746806039488967, 0.5296167247386759]"
1258,"[0.7653890824622532, 0.7886178861788617, 0.7630662020905923, 0.6631823461091754, 0.37456445993031356, 0.532520325203252]"
1259,"[0.7653890824622532, 0.7886178861788617, 0.7665505226480837, 0.6689895470383276, 0.3797909407665505, 0.5342624854819977]"
1260,"[0.764808362369338, 0.7886178861788617, 0.7700348432055749, 0.670150987224158, 0.3861788617886179, 0.5394889663182346]"
1261,"[0.764808362369338, 0.7886178861788617, 0.7723577235772358, 0.6689895470383276, 0.3914053426248548, 0.5389082462253194]"
1262,"[0.7653890824622532, 0.7886178861788617, 0.7700348432055749, 0.6660859465737514, 0.3792102206736353, 0.5418118466898955]"
1263,"[0.764808362369338, 0.7845528455284553, 0.7688734030197445, 0.6643437862950058, 0.38095238095238093, 0.5447154471544715]"
1264,"[0.764808362369338, 0.7845528455284553, 0.7700348432055749, 0.6631823461091754, 0.3861788617886179, 0.5452961672473867]"
1265,"[0.764808362369338, 0.7845528455284553, 0.7706155632984901, 0.6672473867595818, 0.3867595818815331, 0.5476190476190477]"
1266,"[0.7642276422764228, 0.7845528455284553, 0.7694541231126597, 0.6695702671312428, 0.3792102206736353, 0.5493612078977933]"
1267,"[0.7642276422764228, 0.7845528455284553, 0.7723577235772358, 0.6684088269454123, 0.37688734030197446, 0.5505226480836237]"
1268,"[0.7642276422764228, 0.7845528455284553, 0.7740998838559814, 0.6707317073170732, 0.3879210220673635, 0.5557491289198606]"
1269,"[0.7653890824622532, 0.7845528455284553, 0.7752613240418118, 0.6742160278745645, 0.3803716608594657, 0.5522648083623694]"
1270,"[0.7653890824622532, 0.7845528455284553, 0.7735191637630662, 0.6695702671312428, 0.3710801393728223, 0.556910569105691]"
1271,"[0.764808362369338, 0.7845528455284553, 0.7711962833914053, 0.6689895470383276, 0.37630662020905925, 0.5563298490127758]"
1272,"[0.764808362369338, 0.7886178861788617, 0.7717770034843205, 0.6713124274099884, 0.3832752613240418, 0.5603948896631823]"
1273,"[0.7642276422764228, 0.7886178861788617, 0.7642276422764228, 0.6718931475029036, 0.3792102206736353, 0.562137049941928]"
1274,"[0.764808362369338, 0.7845528455284553, 0.764808362369338, 0.6689895470383276, 0.37398373983739835, 0.5609756097560976]"
1275,"[0.7653890824622532, 0.7886178861788617, 0.7700348432055749, 0.6602787456445993, 0.3617886178861789, 0.5656213704994193]"
1276,"[0.7653890824622532, 0.7886178861788617, 0.7752613240418118, 0.667828106852497, 0.3681765389082462, 0.5650406504065041]"
1277,"[0.7630662020905923, 0.7845528455284553, 0.7816492450638792, 0.670150987224158, 0.3681765389082462, 0.5598141695702671]"
1278,"[0.7624854819976771, 0.7804878048780488, 0.7775842044134728, 0.6707317073170732, 0.3693379790940767, 0.5586527293844367]"
1279,"[0.7624854819976771, 0.7886178861788617, 0.7793263646922184, 0.6637630662020906, 0.3704994192799071, 0.562137049941928]"
1280,"[0.7624854819976771, 0.7804878048780488, 0.7723577235772358, 0.6591173054587689, 0.3635307781649245, 0.5679442508710801]"
1281,"[0.7624854819976771, 0.7764227642276422, 0.7677119628339141, 0.664924506387921, 0.36643437862950057, 0.570267131242741]"
1282,"[0.7607433217189314, 0.7926829268292683, 0.7682926829268293, 0.6643437862950058, 0.36875725900116146, 0.5691056910569106]"
1283,"[0.7607433217189314, 0.7764227642276422, 0.7671312427409989, 0.6695702671312428, 0.37282229965156793, 0.5667828106852497]"
1284,"[0.7607433217189314, 0.7764227642276422, 0.7694541231126597, 0.6684088269454123, 0.36875725900116146, 0.5696864111498258]"
1285,"[0.7613240418118467, 0.7764227642276422, 0.7671312427409989, 0.6655052264808362, 0.3716608594657375, 0.570267131242741]"
1286,"[0.7607433217189314, 0.7764227642276422, 0.764808362369338, 0.6684088269454123, 0.3693379790940767, 0.5725900116144018]"
1287,"[0.7607433217189314, 0.7764227642276422, 0.7694541231126597, 0.6713124274099884, 0.3716608594657375, 0.5662020905923345]"
1288,"[0.7613240418118467, 0.7723577235772358, 0.7717770034843205, 0.6684088269454123, 0.37746806039488967, 0.5667828106852497]"
1289,"[0.7613240418118467, 0.7723577235772358, 0.7735191637630662, 0.6672473867595818, 0.37456445993031356, 0.5714285714285714]"
1290,"[0.7624854819976771, 0.7723577235772358, 0.772938443670151, 0.6747967479674797, 0.3716608594657375, 0.5772357723577236]"
1291,"[0.7630662020905923, 0.7723577235772358, 0.7700348432055749, 0.6736353077816493, 0.3716608594657375, 0.5749128919860628]"
1292,"[0.764808362369338, 0.7723577235772358, 0.7694541231126597, 0.673054587688734, 0.37398373983739835, 0.5720092915214866]"
1293,"[0.7653890824622532, 0.7723577235772358, 0.7653890824622532, 0.6672473867595818, 0.3681765389082462, 0.5836236933797909]"
1294,"[0.7665505226480837, 0.7723577235772358, 0.7700348432055749, 0.6655052264808362, 0.36585365853658536, 0.5847851335656213]"
1295,"[0.7665505226480837, 0.7723577235772358, 0.7700348432055749, 0.6742160278745645, 0.3699186991869919, 0.573170731707317]"
1296,"[0.7665505226480837, 0.7723577235772358, 0.764808362369338, 0.6759581881533101, 0.37398373983739835, 0.5772357723577236]"
1297,"[0.7659698025551684, 0.7723577235772358, 0.7665505226480837, 0.6707317073170732, 0.3693379790940767, 0.5807200929152149]"
1298,"[0.7665505226480837, 0.7723577235772358, 0.7642276422764228, 0.6655052264808362, 0.3681765389082462, 0.5871080139372822]"
1299,"[0.7671312427409989, 0.7764227642276422, 0.7735191637630662, 0.6550522648083623, 0.3681765389082462, 0.5894308943089431]"
1300,"[0.7665505226480837, 0.7723577235772358, 0.7694541231126597, 0.6759581881533101, 0.36875725900116146, 0.5795586527293844]"
1301,"[0.7653890824622532, 0.7723577235772358, 0.7694541231126597, 0.6759581881533101, 0.37514518002322883, 0.578397212543554]"
1302,"[0.7642276422764228, 0.7723577235772358, 0.7677119628339141, 0.6753774680603949, 0.3722415795586527, 0.5830429732868757]"
1303,"[0.7636469221835076, 0.7723577235772358, 0.7665505226480837, 0.670150987224158, 0.3704994192799071, 0.5923344947735192]"
1304,"[0.7642276422764228, 0.7601626016260162, 0.772938443670151, 0.662020905923345, 0.3699186991869919, 0.5923344947735192]"
1305,"[0.7636469221835076, 0.7560975609756098, 0.7671312427409989, 0.6672473867595818, 0.3710801393728223, 0.5929152148664344]"
1306,"[0.7630662020905923, 0.7560975609756098, 0.7659698025551684, 0.6765389082462253, 0.36875725900116146, 0.5940766550522648]"
1307,"[0.7630662020905923, 0.7560975609756098, 0.7682926829268293, 0.6742160278745645, 0.3704994192799071, 0.591753774680604]"
1308,"[0.7624854819976771, 0.7560975609756098, 0.7653890824622532, 0.6759581881533101, 0.36875725900116146, 0.5934959349593496]"
1309,"[0.7624854819976771, 0.7601626016260162, 0.7700348432055749, 0.6672473867595818, 0.3670150987224158, 0.5993031358885017]"
1310,"[0.7630662020905923, 0.7439024390243902, 0.7723577235772358, 0.6718931475029036, 0.3699186991869919, 0.5952380952380952]"
1311,"[0.7630662020905923, 0.7398373983739838, 0.7682926829268293, 0.6765389082462253, 0.3716608594657375, 0.5940766550522648]"
1312,"[0.7624854819976771, 0.7357723577235772, 0.7665505226480837, 0.6765389082462253, 0.3716608594657375, 0.5940766550522648]"
1313,"[0.7624854819976771, 0.7357723577235772, 0.7671312427409989, 0.670150987224158, 0.3722415795586527, 0.5998838559814169]"
1314,"[0.7624854819976771, 0.7439024390243902, 0.7642276422764228, 0.6666666666666666, 0.3710801393728223, 0.6004645760743321]"
1315,"[0.7630662020905923, 0.7439024390243902, 0.7677119628339141, 0.6713124274099884, 0.3716608594657375, 0.6010452961672473]"
1316,"[0.7630662020905923, 0.7439024390243902, 0.7665505226480837, 0.6742160278745645, 0.37398373983739835, 0.6010452961672473]"
1317,"[0.7630662020905923, 0.7439024390243902, 0.7677119628339141, 0.6747967479674797, 0.37398373983739835, 0.6022067363530779]"
1318,"[0.7630662020905923, 0.7439024390243902, 0.7688734030197445, 0.6771196283391405, 0.3722415795586527, 0.60801393728223]"
1319,"[0.7630662020905923, 0.7439024390243902, 0.7706155632984901, 0.6684088269454123, 0.37282229965156793, 0.6091753774680604]"
1320,"[0.7630662020905923, 0.7398373983739838, 0.7717770034843205, 0.6724738675958188, 0.37398373983739835, 0.6097560975609756]"
1321,"[0.7630662020905923, 0.7357723577235772, 0.7688734030197445, 0.6759581881533101, 0.3693379790940767, 0.6062717770034843]"
1322,"[0.7653890824622532, 0.7398373983739838, 0.7711962833914053, 0.6742160278745645, 0.3710801393728223, 0.6068524970963995]"
1323,"[0.7636469221835076, 0.7398373983739838, 0.7688734030197445, 0.6718931475029036, 0.3699186991869919, 0.6039488966318235]"
1324,"[0.7630662020905923, 0.7357723577235772, 0.7682926829268293, 0.6747967479674797, 0.3681765389082462, 0.6039488966318235]"
1325,"[0.7624854819976771, 0.7357723577235772, 0.7717770034843205, 0.6777003484320557, 0.3710801393728223, 0.6039488966318235]"
1326,"[0.7630662020905923, 0.7317073170731707, 0.764808362369338, 0.6794425087108014, 0.37340301974448314, 0.6085946573751452]"
1327,"[0.7630662020905923, 0.7357723577235772, 0.7671312427409989, 0.6695702671312428, 0.37398373983739835, 0.6056910569105691]"
1328,"[0.7630662020905923, 0.7357723577235772, 0.7665505226480837, 0.6724738675958188, 0.3716608594657375, 0.6132404181184669]"
1329,"[0.7636469221835076, 0.7357723577235772, 0.764808362369338, 0.6765389082462253, 0.37282229965156793, 0.6097560975609756]"
1330,"[0.7636469221835076, 0.7357723577235772, 0.7700348432055749, 0.6794425087108014, 0.3722415795586527, 0.6097560975609756]"
1331,"[0.7636469221835076, 0.7357723577235772, 0.7694541231126597, 0.6777003484320557, 0.3722415795586527, 0.6149825783972126]"
1332,"[0.7630662020905923, 0.7357723577235772, 0.7682926829268293, 0.6806039488966318, 0.3716608594657375, 0.616144018583043]"
1333,"[0.7624854819976771, 0.7317073170731707, 0.7671312427409989, 0.6753774680603949, 0.3722415795586527, 0.6178861788617886]"
1334,"[0.7624854819976771, 0.7317073170731707, 0.7659698025551684, 0.6753774680603949, 0.3722415795586527, 0.6149825783972126]"
1335,"[0.7624854819976771, 0.7357723577235772, 0.7665505226480837, 0.6794425087108014, 0.37398373983739835, 0.6178861788617886]"
1336,"[0.7619047619047619, 0.7357723577235772, 0.7671312427409989, 0.681184668989547, 0.3722415795586527, 0.6196283391405343]"
1337,"[0.7619047619047619, 0.7357723577235772, 0.7706155632984901, 0.6753774680603949, 0.37398373983739835, 0.6178861788617886]"
1338,"[0.7601626016260162, 0.7357723577235772, 0.7706155632984901, 0.6800232288037166, 0.37340301974448314, 0.6219512195121951]"
1339,"[0.7601626016260162, 0.7398373983739838, 0.7659698025551684, 0.6858304297328688, 0.3704994192799071, 0.6196283391405343]"
1340,"[0.7601626016260162, 0.7439024390243902, 0.7671312427409989, 0.6840882694541232, 0.3716608594657375, 0.6196283391405343]"
1341,"[0.7578397212543554, 0.7642276422764228, 0.7700348432055749, 0.6765389082462253, 0.3786295005807201, 0.6126596980255516]"
1342,"[0.7572590011614402, 0.7764227642276422, 0.7682926829268293, 0.6759581881533101, 0.3786295005807201, 0.6149825783972126]"
1343,"[0.7572590011614402, 0.7764227642276422, 0.7642276422764228, 0.6823461091753774, 0.37630662020905925, 0.6225319396051103]"
1344,"[0.756678281068525, 0.7764227642276422, 0.7677119628339141, 0.6852497096399536, 0.3704994192799071, 0.6260162601626016]"
1345,"[0.7537746806039489, 0.7764227642276422, 0.7682926829268293, 0.6846689895470384, 0.37630662020905925, 0.6184668989547039]"
1346,"[0.7520325203252033, 0.7764227642276422, 0.7700348432055749, 0.686411149825784, 0.37746806039488967, 0.6173054587688734]"
1347,"[0.7514518002322881, 0.7764227642276422, 0.7682926829268293, 0.6759581881533101, 0.3716608594657375, 0.6260162601626016]"
1348,"[0.7491289198606271, 0.7764227642276422, 0.7671312427409989, 0.6765389082462253, 0.3722415795586527, 0.6283391405342624]"
1349,"[0.7491289198606271, 0.7764227642276422, 0.7671312427409989, 0.6858304297328688, 0.37282229965156793, 0.6306620209059234]"
1350,"[0.7468060394889663, 0.7764227642276422, 0.7677119628339141, 0.68931475029036, 0.37456445993031356, 0.6277584204413472]"
1351,"[0.7444831591173054, 0.7764227642276422, 0.7659698025551684, 0.6846689895470384, 0.37630662020905925, 0.6289198606271778]"
1352,"[0.7439024390243902, 0.7764227642276422, 0.764808362369338, 0.68931475029036, 0.37398373983739835, 0.6260162601626016]"
1353,"[0.7421602787456446, 0.7601626016260162, 0.7717770034843205, 0.6875725900116144, 0.3699186991869919, 0.6277584204413472]"
1354,"[0.740418118466899, 0.7642276422764228, 0.7694541231126597, 0.6916376306620209, 0.36875725900116146, 0.6248548199767712]"
1355,"[0.7392566782810686, 0.7682926829268293, 0.764808362369338, 0.6933797909407665, 0.37630662020905925, 0.624274099883856]"
1356,"[0.7375145180023229, 0.7723577235772358, 0.7630662020905923, 0.6887340301974448, 0.3722415795586527, 0.6231126596980255]"
1357,"[0.7375145180023229, 0.7764227642276422, 0.7700348432055749, 0.686411149825784, 0.3716608594657375, 0.6312427409988386]"
1358,"[0.7369337979094077, 0.7764227642276422, 0.7700348432055749, 0.6887340301974448, 0.37514518002322883, 0.632404181184669]"
1359,"[0.735191637630662, 0.7723577235772358, 0.7677119628339141, 0.68931475029036, 0.37282229965156793, 0.627177700348432]"
1360,"[0.735191637630662, 0.7723577235772358, 0.7682926829268293, 0.6927990708478513, 0.3786295005807201, 0.6283391405342624]"
1361,"[0.7346109175377468, 0.7764227642276422, 0.7706155632984901, 0.68931475029036, 0.37514518002322883, 0.6335656213704994]"
1362,"[0.7340301974448316, 0.7764227642276422, 0.764808362369338, 0.6835075493612079, 0.37398373983739835, 0.6329849012775842]"
1363,"[0.7328687572590011, 0.7764227642276422, 0.7677119628339141, 0.6904761904761905, 0.3710801393728223, 0.6376306620209059]"
1364,"[0.7322880371660859, 0.7560975609756098, 0.7677119628339141, 0.68931475029036, 0.3710801393728223, 0.6393728222996515]"
1365,"[0.7305458768873403, 0.7560975609756098, 0.7659698025551684, 0.6852497096399536, 0.367595818815331, 0.6358885017421603]"
1366,"[0.7288037166085947, 0.7560975609756098, 0.7659698025551684, 0.686411149825784, 0.37398373983739835, 0.6393728222996515]"
1367,"[0.7276422764227642, 0.7560975609756098, 0.7653890824622532, 0.6898954703832753, 0.3710801393728223, 0.6387921022067363]"
1368,"[0.724157955865273, 0.7764227642276422, 0.7665505226480837, 0.6922183507549361, 0.3716608594657375, 0.640534262485482]"
1369,"[0.7235772357723578, 0.7642276422764228, 0.7700348432055749, 0.6887340301974448, 0.38095238095238093, 0.6411149825783972]"
1370,"[0.7235772357723578, 0.7560975609756098, 0.7659698025551684, 0.6875725900116144, 0.3797909407665505, 0.6399535423925667]"
1371,"[0.7264808362369338, 0.7560975609756098, 0.7659698025551684, 0.6945412311265969, 0.38095238095238093, 0.6387921022067363]"
1372,"[0.7259001161440186, 0.7560975609756098, 0.7659698025551684, 0.6927990708478513, 0.38153310104529614, 0.6399535423925667]"
1373,"[0.7235772357723578, 0.7560975609756098, 0.7677119628339141, 0.6927990708478513, 0.38153310104529614, 0.6393728222996515]"
1374,"[0.7229965156794426, 0.7560975609756098, 0.7700348432055749, 0.6887340301974448, 0.38153310104529614, 0.6416957026713124]"
1375,"[0.721835075493612, 0.7560975609756098, 0.7682926829268293, 0.6869918699186992, 0.3832752613240418, 0.6445993031358885]"
1376,"[0.721835075493612, 0.7560975609756098, 0.7671312427409989, 0.6927990708478513, 0.38443670150987225, 0.6440185830429733]"
1377,"[0.721835075493612, 0.7560975609756098, 0.7671312427409989, 0.6887340301974448, 0.38501742160278746, 0.6445993031358885]"
1378,"[0.7200929152148664, 0.7560975609756098, 0.7688734030197445, 0.6817653890824622, 0.38559814169570267, 0.6469221835075494]"
1379,"[0.7200929152148664, 0.7560975609756098, 0.7665505226480837, 0.6829268292682927, 0.38559814169570267, 0.6463414634146342]"
1380,"[0.7200929152148664, 0.7560975609756098, 0.7665505226480837, 0.6875725900116144, 0.3832752613240418, 0.6463414634146342]"
1381,"[0.7200929152148664, 0.7520325203252033, 0.7694541231126597, 0.6806039488966318, 0.38443670150987225, 0.6515679442508711]"
1382,"[0.718931475029036, 0.7520325203252033, 0.7711962833914053, 0.686411149825784, 0.3826945412311266, 0.6515679442508711]"
1383,"[0.7200929152148664, 0.7520325203252033, 0.7706155632984901, 0.6898954703832753, 0.38443670150987225, 0.6504065040650406]"
1384,"[0.7200929152148664, 0.7520325203252033, 0.7688734030197445, 0.6858304297328688, 0.38443670150987225, 0.6504065040650406]"
1385,"[0.718931475029036, 0.7520325203252033, 0.7682926829268293, 0.6881533101045296, 0.38501742160278746, 0.6480836236933798]"
1386,"[0.718931475029036, 0.7520325203252033, 0.7694541231126597, 0.6858304297328688, 0.3832752613240418, 0.648664343786295]"
1387,"[0.718931475029036, 0.7520325203252033, 0.7700348432055749, 0.6875725900116144, 0.3826945412311266, 0.6498257839721254]"
1388,"[0.7200929152148664, 0.7520325203252033, 0.7694541231126597, 0.6881533101045296, 0.38501742160278746, 0.6515679442508711]"
1389,"[0.7200929152148664, 0.7520325203252033, 0.7682926829268293, 0.6881533101045296, 0.38501742160278746, 0.6515679442508711]"
1390,"[0.718931475029036, 0.7520325203252033, 0.7700348432055749, 0.6875725900116144, 0.38443670150987225, 0.6527293844367015]"
1391,"[0.718931475029036, 0.7520325203252033, 0.7694541231126597, 0.6875725900116144, 0.38443670150987225, 0.6527293844367015]"
1392,"[0.718931475029036, 0.7520325203252033, 0.7700348432055749, 0.6881533101045296, 0.38443670150987225, 0.6533101045296167]"
