,acc
1177,"[0.7067363530778165, 0.34959349593495936, 0.8037166085946573, 0.4059233449477352, 0.31126596980255516, 0.4442508710801394]"
1178,"[0.7067363530778165, 0.34959349593495936, 0.8037166085946573, 0.40534262485482, 0.3118466898954704, 0.4454123112659698]"
1179,"[0.7061556329849012, 0.34552845528455284, 0.8042973286875726, 0.40476190476190477, 0.3130081300813008, 0.4465737514518002]"
1180,"[0.705574912891986, 0.34552845528455284, 0.8048780487804879, 0.40418118466898956, 0.3130081300813008, 0.44889663182346107]"
1181,"[0.705574912891986, 0.34552845528455284, 0.8054587688734031, 0.40301974448315914, 0.3118466898954704, 0.4518002322880372]"
1182,"[0.7061556329849012, 0.34552845528455284, 0.8054587688734031, 0.40360046457607435, 0.3118466898954704, 0.4523809523809524]"
1183,"[0.7038327526132404, 0.34552845528455284, 0.8066202090592335, 0.40360046457607435, 0.3130081300813008, 0.45760743321718933]"
1184,"[0.7003484320557491, 0.34552845528455284, 0.8060394889663183, 0.40360046457607435, 0.313588850174216, 0.4616724738675958]"
1185,"[0.6986062717770035, 0.34552845528455284, 0.8060394889663183, 0.40534262485482, 0.3141695702671312, 0.4628339140534262]"
1186,"[0.6980255516840883, 0.34552845528455284, 0.8060394889663183, 0.40534262485482, 0.3124274099883856, 0.4639953542392567]"
1187,"[0.6974448315911731, 0.34552845528455284, 0.8060394889663183, 0.40534262485482, 0.3118466898954704, 0.46689895470383275]"
1188,"[0.6974448315911731, 0.34552845528455284, 0.8060394889663183, 0.40534262485482, 0.31010452961672474, 0.4709639953542393]"
1189,"[0.6968641114982579, 0.34552845528455284, 0.8060394889663183, 0.40476190476190477, 0.30720092915214864, 0.4738675958188153]"
1190,"[0.6951219512195121, 0.34552845528455284, 0.8048780487804879, 0.4065040650406504, 0.3077816492450639, 0.47444831591173053]"
1191,"[0.6951219512195121, 0.34552845528455284, 0.8048780487804879, 0.4070847851335656, 0.3077816492450639, 0.47619047619047616]"
1192,"[0.6945412311265969, 0.34552845528455284, 0.8060394889663183, 0.40534262485482, 0.30720092915214864, 0.47851335656213706]"
1193,"[0.6910569105691057, 0.34552845528455284, 0.8054587688734031, 0.40476190476190477, 0.3060394889663182, 0.4819976771196283]"
1194,"[0.6898954703832753, 0.34552845528455284, 0.8048780487804879, 0.40301974448315914, 0.30662020905923343, 0.48606271777003485]"
1195,"[0.68931475029036, 0.34552845528455284, 0.8031358885017421, 0.3995354239256678, 0.3042973286875726, 0.4889663182346109]"
1196,"[0.6887340301974448, 0.34552845528455284, 0.8031358885017421, 0.40011614401858303, 0.3037166085946574, 0.491869918699187]"
1197,"[0.6887340301974448, 0.32926829268292684, 0.8037166085946573, 0.4024390243902439, 0.3037166085946574, 0.4930313588850174]"
1198,"[0.6875725900116144, 0.3089430894308943, 0.8066202090592335, 0.40069686411149824, 0.3037166085946574, 0.49767711962833916]"
1199,"[0.6875725900116144, 0.3048780487804878, 0.8066202090592335, 0.3995354239256678, 0.3037166085946574, 0.5]"
1200,"[0.6852497096399536, 0.2926829268292683, 0.8083623693379791, 0.40418118466898956, 0.30313588850174217, 0.5017421602787456]"
1201,"[0.6858304297328688, 0.2886178861788618, 0.81068524970964, 0.40301974448315914, 0.30313588850174217, 0.5023228803716608]"
1202,"[0.6858304297328688, 0.2845528455284553, 0.8112659698025552, 0.40301974448315914, 0.3037166085946574, 0.5063879210220673]"
1203,"[0.6852497096399536, 0.2804878048780488, 0.8112659698025552, 0.40301974448315914, 0.3037166085946574, 0.5116144018583043]"
1204,"[0.6835075493612079, 0.2804878048780488, 0.8101045296167247, 0.40476190476190477, 0.3037166085946574, 0.516260162601626]"
1205,"[0.6823461091753774, 0.2764227642276423, 0.81068524970964, 0.40418118466898956, 0.30313588850174217, 0.5220673635307782]"
1206,"[0.6817653890824622, 0.2764227642276423, 0.81068524970964, 0.4070847851335656, 0.3042973286875726, 0.5255516840882695]"
1207,"[0.681184668989547, 0.25609756097560976, 0.81068524970964, 0.4065040650406504, 0.3048780487804878, 0.5272938443670151]"
1208,"[0.681184668989547, 0.2601626016260163, 0.8118466898954704, 0.40418118466898956, 0.3077816492450639, 0.5278745644599303]"
1209,"[0.6800232288037166, 0.2601626016260163, 0.8124274099883856, 0.40301974448315914, 0.3089430894308943, 0.5278745644599303]"
1210,"[0.6759581881533101, 0.25203252032520324, 0.8112659698025552, 0.40301974448315914, 0.30952380952380953, 0.5307781649245064]"
1211,"[0.6753774680603949, 0.25609756097560976, 0.81068524970964, 0.40360046457607435, 0.3089430894308943, 0.5319396051103368]"
1212,"[0.6753774680603949, 0.23983739837398374, 0.8089430894308943, 0.4024390243902439, 0.3089430894308943, 0.5331010452961672]"
1213,"[0.673054587688734, 0.24390243902439024, 0.8089430894308943, 0.40069686411149824, 0.31010452961672474, 0.5348432055749129]"
1214,"[0.6707317073170732, 0.24390243902439024, 0.8072009291521487, 0.40011614401858303, 0.31010452961672474, 0.5360046457607434]"
1215,"[0.670150987224158, 0.24390243902439024, 0.8077816492450639, 0.39605110336817656, 0.3089430894308943, 0.5412311265969802]"
1216,"[0.667828106852497, 0.24390243902439024, 0.8072009291521487, 0.39663182346109177, 0.30952380952380953, 0.5429732868757259]"
1217,"[0.664924506387921, 0.24390243902439024, 0.8066202090592335, 0.39605110336817656, 0.31126596980255516, 0.5452961672473867]"
1218,"[0.664924506387921, 0.24390243902439024, 0.8042973286875726, 0.39198606271777003, 0.3118466898954704, 0.5447154471544715]"
1219,"[0.6655052264808362, 0.24390243902439024, 0.8037166085946573, 0.39198606271777003, 0.3124274099883856, 0.540650406504065]"
1220,"[0.6655052264808362, 0.24390243902439024, 0.8037166085946573, 0.39198606271777003, 0.313588850174216, 0.5429732868757259]"
1221,"[0.664924506387921, 0.24390243902439024, 0.8025551684088269, 0.3914053426248548, 0.3130081300813008, 0.5447154471544715]"
1222,"[0.6631823461091754, 0.23983739837398374, 0.7990708478513356, 0.3896631823461092, 0.313588850174216, 0.5452961672473867]"
1223,"[0.6631823461091754, 0.23983739837398374, 0.7990708478513356, 0.3879210220673635, 0.313588850174216, 0.5476190476190477]"
1224,"[0.6660859465737514, 0.23983739837398374, 0.7990708478513356, 0.3885017421602787, 0.3164924506387921, 0.5481997677119629]"
1225,"[0.6655052264808362, 0.23983739837398374, 0.7996515679442509, 0.389082462253194, 0.31881533101045295, 0.5493612078977933]"
1226,"[0.6660859465737514, 0.23170731707317074, 0.7996515679442509, 0.3873403019744483, 0.3205574912891986, 0.5505226480836237]"
1227,"[0.6660859465737514, 0.23170731707317074, 0.7996515679442509, 0.38559814169570267, 0.31997677119628337, 0.5528455284552846]"
1228,"[0.6660859465737514, 0.23577235772357724, 0.8002322880371661, 0.38559814169570267, 0.3205574912891986, 0.5534262485481998]"
1229,"[0.6684088269454123, 0.23577235772357724, 0.8013937282229965, 0.38559814169570267, 0.3205574912891986, 0.5563298490127758]"
1230,"[0.6707317073170732, 0.23577235772357724, 0.8031358885017421, 0.38501742160278746, 0.3205574912891986, 0.5563298490127758]"
1231,"[0.673054587688734, 0.23983739837398374, 0.8031358885017421, 0.38559814169570267, 0.31997677119628337, 0.556910569105691]"
1232,"[0.6765389082462253, 0.23983739837398374, 0.8037166085946573, 0.3832752613240418, 0.3159117305458769, 0.5580720092915215]"
1233,"[0.6771196283391405, 0.23983739837398374, 0.8037166085946573, 0.3832752613240418, 0.3164924506387921, 0.5598141695702671]"
1234,"[0.6777003484320557, 0.24390243902439024, 0.8037166085946573, 0.3832752613240418, 0.3170731707317073, 0.5598141695702671]"
1235,"[0.6788617886178862, 0.24390243902439024, 0.8031358885017421, 0.3861788617886179, 0.3170731707317073, 0.5650406504065041]"
1236,"[0.6788617886178862, 0.24390243902439024, 0.8037166085946573, 0.3861788617886179, 0.31881533101045295, 0.5679442508710801]"
1237,"[0.6788617886178862, 0.24390243902439024, 0.8054587688734031, 0.38443670150987225, 0.3170731707317073, 0.5691056910569106]"
1238,"[0.6788617886178862, 0.24390243902439024, 0.8066202090592335, 0.3832752613240418, 0.3159117305458769, 0.5714285714285714]"
1239,"[0.6747967479674797, 0.23983739837398374, 0.8066202090592335, 0.3832752613240418, 0.31765389082462253, 0.5749128919860628]"
1240,"[0.6800232288037166, 0.23983739837398374, 0.8077816492450639, 0.3832752613240418, 0.31939605110336816, 0.5766550522648084]"
1241,"[0.6806039488966318, 0.23983739837398374, 0.8095238095238095, 0.3826945412311266, 0.31997677119628337, 0.5778164924506388]"
1242,"[0.6817653890824622, 0.23983739837398374, 0.81068524970964, 0.38153310104529614, 0.31939605110336816, 0.5789779326364692]"
1243,"[0.6823461091753774, 0.23983739837398374, 0.8124274099883856, 0.3797909407665505, 0.31881533101045295, 0.5801393728222997]"
1244,"[0.6800232288037166, 0.24390243902439024, 0.8124274099883856, 0.3821138211382114, 0.3234610917537747, 0.5830429732868757]"
1245,"[0.681184668989547, 0.24390243902439024, 0.8124274099883856, 0.38385598141695704, 0.3234610917537747, 0.5824622531939605]"
1246,"[0.6817653890824622, 0.24390243902439024, 0.8124274099883856, 0.38385598141695704, 0.3234610917537747, 0.5824622531939605]"
1247,"[0.6817653890824622, 0.23983739837398374, 0.8164924506387921, 0.38443670150987225, 0.3240418118466899, 0.5836236933797909]"
1248,"[0.6794425087108014, 0.23983739837398374, 0.8176538908246226, 0.38443670150987225, 0.3246225319396051, 0.5847851335656213]"
1249,"[0.681184668989547, 0.23983739837398374, 0.8176538908246226, 0.38385598141695704, 0.32636469221835074, 0.5853658536585366]"
1250,"[0.681184668989547, 0.23983739837398374, 0.8170731707317073, 0.38385598141695704, 0.32984901277584205, 0.5871080139372822]"
1251,"[0.6823461091753774, 0.25203252032520324, 0.818815331010453, 0.38385598141695704, 0.3310104529616725, 0.5888501742160279]"
1252,"[0.6817653890824622, 0.25609756097560976, 0.8199767711962834, 0.38385598141695704, 0.3321718931475029, 0.5888501742160279]"
1253,"[0.681184668989547, 0.25609756097560976, 0.8193960511033682, 0.38385598141695704, 0.3333333333333333, 0.5888501742160279]"
1254,"[0.681184668989547, 0.25609756097560976, 0.8176538908246226, 0.38385598141695704, 0.3327526132404181, 0.5894308943089431]"
1255,"[0.6806039488966318, 0.2601626016260163, 0.8182346109175378, 0.38443670150987225, 0.3356562137049942, 0.5882694541231127]"
1256,"[0.6806039488966318, 0.25609756097560976, 0.8193960511033682, 0.38501742160278746, 0.33681765389082463, 0.5882694541231127]"
1257,"[0.6823461091753774, 0.25609756097560976, 0.8234610917537747, 0.38501742160278746, 0.33797909407665505, 0.5888501742160279]"
1258,"[0.6823461091753774, 0.25609756097560976, 0.8257839721254355, 0.38501742160278746, 0.33914053426248547, 0.5894308943089431]"
1259,"[0.6829268292682927, 0.25609756097560976, 0.826945412311266, 0.38443670150987225, 0.3426248548199768, 0.5900116144018583]"
1260,"[0.6817653890824622, 0.25203252032520324, 0.8257839721254355, 0.3873403019744483, 0.34146341463414637, 0.5911730545876888]"
1261,"[0.6788617886178862, 0.25203252032520324, 0.8252032520325203, 0.3879210220673635, 0.3397212543554007, 0.5940766550522648]"
1262,"[0.6788617886178862, 0.25203252032520324, 0.8252032520325203, 0.3879210220673635, 0.34146341463414637, 0.5940766550522648]"
1263,"[0.6788617886178862, 0.25609756097560976, 0.8257839721254355, 0.3902439024390244, 0.3437862950058072, 0.5975609756097561]"
1264,"[0.6759581881533101, 0.25609756097560976, 0.8252032520325203, 0.3879210220673635, 0.34901277584204415, 0.5987224157955865]"
1265,"[0.6759581881533101, 0.26422764227642276, 0.826945412311266, 0.3885017421602787, 0.3548199767711963, 0.5981416957026713]"
1266,"[0.6759581881533101, 0.2804878048780488, 0.8286875725900116, 0.3885017421602787, 0.35598141695702673, 0.6022067363530779]"
1267,"[0.6759581881533101, 0.2804878048780488, 0.8344947735191638, 0.3896631823461092, 0.35598141695702673, 0.6033681765389083]"
1268,"[0.6718931475029036, 0.3008130081300813, 0.8362369337979094, 0.3896631823461092, 0.35656213704994194, 0.6039488966318235]"
1269,"[0.670150987224158, 0.3048780487804878, 0.8373983739837398, 0.3896631823461092, 0.35830429732868757, 0.6039488966318235]"
1270,"[0.6736353077816493, 0.3089430894308943, 0.837979094076655, 0.3902439024390244, 0.35830429732868757, 0.6051103368176539]"
1271,"[0.6689895470383276, 0.3089430894308943, 0.8391405342624855, 0.3908246225319396, 0.3588850174216028, 0.6051103368176539]"
1272,"[0.6631823461091754, 0.3130081300813008, 0.8414634146341463, 0.3908246225319396, 0.3588850174216028, 0.6039488966318235]"
1273,"[0.6591173054587689, 0.3130081300813008, 0.8426248548199767, 0.3914053426248548, 0.3588850174216028, 0.6056910569105691]"
1274,"[0.6562137049941928, 0.3170731707317073, 0.8443670150987224, 0.3914053426248548, 0.3606271777003484, 0.6068524970963995]"
1275,"[0.6544715447154471, 0.3170731707317073, 0.8449477351916377, 0.39198606271777003, 0.3617886178861789, 0.6068524970963995]"
1276,"[0.6515679442508711, 0.3130081300813008, 0.8449477351916377, 0.3914053426248548, 0.3629500580720093, 0.60801393728223]"
1277,"[0.6469221835075494, 0.3130081300813008, 0.8449477351916377, 0.39547038327526135, 0.36469221835075494, 0.60801393728223]"
1278,"[0.6463414634146342, 0.3130081300813008, 0.8455284552845529, 0.39547038327526135, 0.3617886178861789, 0.6085946573751452]"
1279,"[0.6370499419279907, 0.3130081300813008, 0.8466898954703833, 0.39547038327526135, 0.3641114982578397, 0.6091753774680604]"
1280,"[0.6376306620209059, 0.3170731707317073, 0.8449477351916377, 0.39605110336817656, 0.36527293844367015, 0.610917537746806]"
1281,"[0.6347270615563299, 0.32113821138211385, 0.8443670150987224, 0.3977932636469222, 0.36643437862950057, 0.6114982578397212]"
1282,"[0.632404181184669, 0.3252032520325203, 0.8449477351916377, 0.397212543554007, 0.3670150987224158, 0.6114982578397212]"
1283,"[0.6306620209059234, 0.33739837398373984, 0.8449477351916377, 0.3977932636469222, 0.367595818815331, 0.6114982578397212]"
1284,"[0.6312427409988386, 0.33739837398373984, 0.8455284552845529, 0.397212543554007, 0.3710801393728223, 0.6114982578397212]"
1285,"[0.632404181184669, 0.33739837398373984, 0.8466898954703833, 0.39605110336817656, 0.3716608594657375, 0.6097560975609756]"
1286,"[0.629500580720093, 0.35365853658536583, 0.8466898954703833, 0.39547038327526135, 0.37514518002322883, 0.6190476190476191]"
1287,"[0.6265969802555168, 0.35365853658536583, 0.8466898954703833, 0.3943089430894309, 0.37572590011614404, 0.6196283391405343]"
1288,"[0.6289198606271778, 0.35365853658536583, 0.8478513356562137, 0.3948896631823461, 0.37630662020905925, 0.6213704994192799]"
1289,"[0.6283391405342624, 0.34959349593495936, 0.8484320557491289, 0.39547038327526135, 0.37688734030197446, 0.6225319396051103]"
1290,"[0.6318234610917538, 0.34959349593495936, 0.8484320557491289, 0.39547038327526135, 0.37630662020905925, 0.6225319396051103]"
1291,"[0.6335656213704994, 0.3333333333333333, 0.8490127758420442, 0.39547038327526135, 0.3780487804878049, 0.6225319396051103]"
1292,"[0.632404181184669, 0.3333333333333333, 0.8484320557491289, 0.39663182346109177, 0.3792102206736353, 0.6231126596980255]"
1293,"[0.6318234610917538, 0.3333333333333333, 0.8484320557491289, 0.397212543554007, 0.3797909407665505, 0.6231126596980255]"
1294,"[0.6277584204413472, 0.3333333333333333, 0.8484320557491289, 0.39663182346109177, 0.3797909407665505, 0.6236933797909407]"
1295,"[0.6225319396051103, 0.3333333333333333, 0.8484320557491289, 0.3977932636469222, 0.3803716608594657, 0.6236933797909407]"
1296,"[0.6196283391405343, 0.3333333333333333, 0.8484320557491289, 0.3983739837398374, 0.3821138211382114, 0.624274099883856]"
1297,"[0.6155632984901278, 0.3333333333333333, 0.8478513356562137, 0.3989547038327526, 0.38559814169570267, 0.6248548199767712]"
1298,"[0.6126596980255516, 0.3333333333333333, 0.8472706155632985, 0.40011614401858303, 0.3861788617886179, 0.6248548199767712]"
1299,"[0.6097560975609756, 0.3333333333333333, 0.8472706155632985, 0.4024390243902439, 0.39198606271777003, 0.6254355400696864]"
1300,"[0.60801393728223, 0.3333333333333333, 0.8472706155632985, 0.40301974448315914, 0.39256678281068524, 0.6254355400696864]"
1301,"[0.6062717770034843, 0.3333333333333333, 0.8478513356562137, 0.40360046457607435, 0.3943089430894309, 0.6260162601626016]"
1302,"[0.6056910569105691, 0.3333333333333333, 0.8495934959349594, 0.40418118466898956, 0.3989547038327526, 0.6283391405342624]"
1303,"[0.6068524970963995, 0.3333333333333333, 0.851335656213705, 0.4094076655052265, 0.3995354239256678, 0.6300813008130082]"
1304,"[0.6016260162601627, 0.3333333333333333, 0.8519163763066202, 0.41289198606271776, 0.40185830429732866, 0.6341463414634146]"
1305,"[0.5993031358885017, 0.3333333333333333, 0.8524970963995354, 0.413472706155633, 0.40360046457607435, 0.6364692218350755]"
1306,"[0.5975609756097561, 0.34959349593495936, 0.8524970963995354, 0.4140534262485482, 0.40476190476190477, 0.6376306620209059]"
1307,"[0.5975609756097561, 0.35365853658536583, 0.8524970963995354, 0.4181184668989547, 0.4059233449477352, 0.6370499419279907]"
1308,"[0.5981416957026713, 0.3617886178861789, 0.8536585365853658, 0.4181184668989547, 0.4065040650406504, 0.6428571428571429]"
1309,"[0.59465737514518, 0.36585365853658536, 0.8548199767711963, 0.4181184668989547, 0.4088269454123113, 0.6445993031358885]"
1310,"[0.5958188153310104, 0.3617886178861789, 0.8554006968641115, 0.41927990708478513, 0.4088269454123113, 0.6445993031358885]"
1311,"[0.5975609756097561, 0.3617886178861789, 0.8565621370499419, 0.41986062717770034, 0.4094076655052265, 0.6445993031358885]"
