,acc
1124,"[0.5499419279907085, 0.6341463414634146, 0.8490127758420442, 0.7253193960511034, 0.3896631823461092, 0.5063879210220673]"
1125,"[0.5470383275261324, 0.6341463414634146, 0.8490127758420442, 0.7259001161440186, 0.3896631823461092, 0.5069686411149826]"
1126,"[0.5447154471544715, 0.6341463414634146, 0.8490127758420442, 0.7259001161440186, 0.3896631823461092, 0.5075493612078978]"
1127,"[0.5447154471544715, 0.6341463414634146, 0.8484320557491289, 0.7259001161440186, 0.3908246225319396, 0.5075493612078978]"
1128,"[0.540650406504065, 0.6341463414634146, 0.8484320557491289, 0.7259001161440186, 0.3902439024390244, 0.5075493612078978]"
1129,"[0.5383275261324042, 0.6341463414634146, 0.8484320557491289, 0.7259001161440186, 0.3914053426248548, 0.5075493612078978]"
1130,"[0.5371660859465738, 0.6341463414634146, 0.8484320557491289, 0.7224157955865272, 0.3908246225319396, 0.508130081300813]"
1131,"[0.5371660859465738, 0.6341463414634146, 0.8484320557491289, 0.7224157955865272, 0.3902439024390244, 0.5075493612078978]"
1132,"[0.5342624854819977, 0.6341463414634146, 0.8478513356562137, 0.7224157955865272, 0.3896631823461092, 0.5075493612078978]"
1133,"[0.5348432055749129, 0.6382113821138211, 0.8501742160278746, 0.7235772357723578, 0.3902439024390244, 0.5087108013937283]"
1134,"[0.5360046457607434, 0.6382113821138211, 0.8501742160278746, 0.724157955865273, 0.389082462253194, 0.5092915214866435]"
1135,"[0.5331010452961672, 0.6382113821138211, 0.8501742160278746, 0.727061556329849, 0.389082462253194, 0.5092915214866435]"
1136,"[0.5319396051103368, 0.6382113821138211, 0.8507549361207898, 0.727061556329849, 0.389082462253194, 0.5092915214866435]"
1137,"[0.5307781649245064, 0.6382113821138211, 0.8507549361207898, 0.727061556329849, 0.389082462253194, 0.5092915214866435]"
1138,"[0.5301974448315911, 0.6382113821138211, 0.8484320557491289, 0.7276422764227642, 0.3896631823461092, 0.5092915214866435]"
1139,"[0.5290360046457607, 0.6382113821138211, 0.8472706155632985, 0.7282229965156795, 0.3896631823461092, 0.5098722415795587]"
1140,"[0.5261324041811847, 0.6382113821138211, 0.8466898954703833, 0.7288037166085947, 0.3885017421602787, 0.5110336817653891]"
1141,"[0.5232288037166086, 0.6382113821138211, 0.8466898954703833, 0.7293844367015099, 0.389082462253194, 0.5116144018583043]"
1142,"[0.521486643437863, 0.6382113821138211, 0.8466898954703833, 0.7299651567944251, 0.3896631823461092, 0.5116144018583043]"
1143,"[0.5220673635307782, 0.6382113821138211, 0.851335656213705, 0.7305458768873403, 0.3896631823461092, 0.5156794425087108]"
1144,"[0.5209059233449478, 0.6382113821138211, 0.8519163763066202, 0.7299651567944251, 0.3896631823461092, 0.5156794425087108]"
1145,"[0.519163763066202, 0.6382113821138211, 0.8530778164924506, 0.7299651567944251, 0.3896631823461092, 0.5203252032520326]"
1146,"[0.5180023228803716, 0.6382113821138211, 0.8530778164924506, 0.7328687572590011, 0.3896631823461092, 0.5203252032520326]"
1147,"[0.5156794425087108, 0.6382113821138211, 0.8536585365853658, 0.7340301974448316, 0.3896631823461092, 0.5209059233449478]"
1148,"[0.5168408826945412, 0.6382113821138211, 0.8536585365853658, 0.7340301974448316, 0.3896631823461092, 0.5209059233449478]"
1149,"[0.5145180023228804, 0.6382113821138211, 0.8536585365853658, 0.7340301974448316, 0.389082462253194, 0.521486643437863]"
1150,"[0.5127758420441347, 0.6382113821138211, 0.8536585365853658, 0.7340301974448316, 0.3902439024390244, 0.521486643437863]"
1151,"[0.5116144018583043, 0.6382113821138211, 0.8536585365853658, 0.7340301974448316, 0.3902439024390244, 0.521486643437863]"
1152,"[0.5116144018583043, 0.6382113821138211, 0.8548199767711963, 0.7340301974448316, 0.3902439024390244, 0.521486643437863]"
1153,"[0.5104529616724739, 0.6382113821138211, 0.8554006968641115, 0.7346109175377468, 0.3908246225319396, 0.521486643437863]"
1154,"[0.5104529616724739, 0.6382113821138211, 0.8606271777003485, 0.735191637630662, 0.39256678281068524, 0.521486643437863]"
1155,"[0.5104529616724739, 0.6382113821138211, 0.8612078977932637, 0.7357723577235772, 0.39256678281068524, 0.521486643437863]"
1156,"[0.5098722415795587, 0.6382113821138211, 0.8612078977932637, 0.7375145180023229, 0.39256678281068524, 0.5232288037166086]"
1157,"[0.5098722415795587, 0.6382113821138211, 0.8612078977932637, 0.7392566782810686, 0.39314750290360045, 0.5238095238095238]"
1158,"[0.5087108013937283, 0.6382113821138211, 0.8606271777003485, 0.7392566782810686, 0.39372822299651566, 0.524390243902439]"
1159,"[0.508130081300813, 0.6382113821138211, 0.8606271777003485, 0.7392566782810686, 0.3948896631823461, 0.5249709639953543]"
1160,"[0.5058072009291521, 0.6382113821138211, 0.8612078977932637, 0.7380952380952381, 0.3948896631823461, 0.5255516840882695]"
1161,"[0.5058072009291521, 0.6382113821138211, 0.8623693379790941, 0.7369337979094077, 0.39605110336817656, 0.5255516840882695]"
1162,"[0.5034843205574913, 0.6382113821138211, 0.8623693379790941, 0.7375145180023229, 0.3943089430894309, 0.5261324041811847]"
1163,"[0.5005807200929152, 0.6382113821138211, 0.8617886178861789, 0.7375145180023229, 0.3948896631823461, 0.5267131242740999]"
1164,"[0.5, 0.6382113821138211, 0.8623693379790941, 0.7357723577235772, 0.3948896631823461, 0.5272938443670151]"
1165,"[0.4965156794425087, 0.6382113821138211, 0.8629500580720093, 0.7363530778164924, 0.397212543554007, 0.5272938443670151]"
1166,"[0.49535423925667826, 0.6382113821138211, 0.8641114982578397, 0.7363530778164924, 0.40127758420441345, 0.5272938443670151]"
1167,"[0.49477351916376305, 0.6382113821138211, 0.8646922183507549, 0.7375145180023229, 0.40185830429732866, 0.5272938443670151]"
1168,"[0.49419279907084784, 0.6382113821138211, 0.8641114982578397, 0.7375145180023229, 0.40360046457607435, 0.5272938443670151]"
1169,"[0.491869918699187, 0.6382113821138211, 0.8641114982578397, 0.7375145180023229, 0.40360046457607435, 0.5272938443670151]"
1170,"[0.4930313588850174, 0.6382113821138211, 0.8641114982578397, 0.7375145180023229, 0.40360046457607435, 0.5272938443670151]"
1171,"[0.49477351916376305, 0.6382113821138211, 0.8646922183507549, 0.7375145180023229, 0.4059233449477352, 0.5272938443670151]"
1172,"[0.49477351916376305, 0.6382113821138211, 0.8652729384436701, 0.7386759581881533, 0.4076655052264808, 0.5272938443670151]"
1173,"[0.49477351916376305, 0.6382113821138211, 0.8652729384436701, 0.7386759581881533, 0.40824622531939603, 0.5272938443670151]"
1174,"[0.4965156794425087, 0.6382113821138211, 0.8617886178861789, 0.7392566782810686, 0.4099883855981417, 0.5272938443670151]"
1175,"[0.49767711962833916, 0.6382113821138211, 0.8623693379790941, 0.7398373983739838, 0.4094076655052265, 0.5278745644599303]"
1176,"[0.4959349593495935, 0.6382113821138211, 0.8629500580720093, 0.7415795586527294, 0.4099883855981417, 0.5284552845528455]"
1177,"[0.4965156794425087, 0.6382113821138211, 0.8629500580720093, 0.7415795586527294, 0.41173054587688734, 0.5278745644599303]"
1178,"[0.49767711962833916, 0.6382113821138211, 0.8629500580720093, 0.7421602787456446, 0.41289198606271776, 0.5278745644599303]"
1179,"[0.4988385598141696, 0.6341463414634146, 0.8629500580720093, 0.7421602787456446, 0.4152148664343786, 0.5278745644599303]"
1180,"[0.4988385598141696, 0.6341463414634146, 0.8629500580720093, 0.7462253193960511, 0.4169570267131243, 0.5278745644599303]"
1181,"[0.5017421602787456, 0.6341463414634146, 0.8617886178861789, 0.7462253193960511, 0.4181184668989547, 0.5278745644599303]"
1182,"[0.502903600464576, 0.6341463414634146, 0.8617886178861789, 0.7479674796747967, 0.42102206736353076, 0.5284552845528455]"
1183,"[0.5046457607433217, 0.6341463414634146, 0.8617886178861789, 0.7473867595818815, 0.42160278745644597, 0.5278745644599303]"
1184,"[0.5040650406504065, 0.6341463414634146, 0.8617886178861789, 0.7479674796747967, 0.42160278745644597, 0.5278745644599303]"
1185,"[0.5052264808362369, 0.6341463414634146, 0.8617886178861789, 0.7479674796747967, 0.4221835075493612, 0.5278745644599303]"
1186,"[0.5052264808362369, 0.6341463414634146, 0.8617886178861789, 0.7468060394889663, 0.4221835075493612, 0.5278745644599303]"
1187,"[0.5058072009291521, 0.6341463414634146, 0.8623693379790941, 0.7456445993031359, 0.42276422764227645, 0.5278745644599303]"
1188,"[0.5063879210220673, 0.6341463414634146, 0.8617886178861789, 0.7456445993031359, 0.42392566782810687, 0.5278745644599303]"
1189,"[0.5058072009291521, 0.6341463414634146, 0.8617886178861789, 0.7456445993031359, 0.42392566782810687, 0.5296167247386759]"
1190,"[0.508130081300813, 0.6341463414634146, 0.8617886178861789, 0.7462253193960511, 0.4245063879210221, 0.5313588850174216]"
1191,"[0.5075493612078978, 0.6341463414634146, 0.8617886178861789, 0.7479674796747967, 0.4245063879210221, 0.532520325203252]"
1192,"[0.5069686411149826, 0.6341463414634146, 0.8617886178861789, 0.7485481997677119, 0.4245063879210221, 0.5331010452961672]"
1193,"[0.5069686411149826, 0.6341463414634146, 0.8623693379790941, 0.7491289198606271, 0.4245063879210221, 0.5336817653890824]"
1194,"[0.508130081300813, 0.6341463414634146, 0.8623693379790941, 0.7491289198606271, 0.4245063879210221, 0.5336817653890824]"
1195,"[0.5087108013937283, 0.6341463414634146, 0.8623693379790941, 0.7491289198606271, 0.4245063879210221, 0.5342624854819977]"
1196,"[0.5087108013937283, 0.6341463414634146, 0.8629500580720093, 0.7497096399535423, 0.4245063879210221, 0.5354239256678281]"
1197,"[0.5092915214866435, 0.6341463414634146, 0.8629500580720093, 0.7497096399535423, 0.4250871080139373, 0.5354239256678281]"
1198,"[0.508130081300813, 0.6300813008130082, 0.8629500580720093, 0.7520325203252033, 0.4250871080139373, 0.5354239256678281]"
1199,"[0.508130081300813, 0.6300813008130082, 0.8629500580720093, 0.7520325203252033, 0.4256678281068525, 0.5360046457607434]"
1200,"[0.5069686411149826, 0.6300813008130082, 0.8635307781649245, 0.7526132404181185, 0.4256678281068525, 0.5360046457607434]"
1201,"[0.5058072009291521, 0.6300813008130082, 0.8635307781649245, 0.7549361207897793, 0.4256678281068525, 0.5383275261324042]"
1202,"[0.5069686411149826, 0.6300813008130082, 0.8635307781649245, 0.7555168408826946, 0.4256678281068525, 0.537746806039489]"
1203,"[0.5075493612078978, 0.6300813008130082, 0.8635307781649245, 0.7555168408826946, 0.4256678281068525, 0.5371660859465738]"
1204,"[0.5087108013937283, 0.6300813008130082, 0.8635307781649245, 0.7555168408826946, 0.42857142857142855, 0.5383275261324042]"
1205,"[0.5104529616724739, 0.6300813008130082, 0.8635307781649245, 0.7555168408826946, 0.4291521486643438, 0.5389082462253194]"
1206,"[0.5110336817653891, 0.6300813008130082, 0.8641114982578397, 0.7555168408826946, 0.4291521486643438, 0.5389082462253194]"
1207,"[0.5104529616724739, 0.6300813008130082, 0.8641114982578397, 0.7578397212543554, 0.43031358885017423, 0.5389082462253194]"
1208,"[0.5110336817653891, 0.6300813008130082, 0.8646922183507549, 0.7578397212543554, 0.43089430894308944, 0.5429732868757259]"
1209,"[0.5098722415795587, 0.6300813008130082, 0.8646922183507549, 0.7584204413472706, 0.43089430894308944, 0.5429732868757259]"
1210,"[0.5092915214866435, 0.6300813008130082, 0.8646922183507549, 0.7584204413472706, 0.4326364692218351, 0.5435540069686411]"
1211,"[0.5104529616724739, 0.6300813008130082, 0.8646922183507549, 0.7590011614401858, 0.4332171893147503, 0.5441347270615563]"
1212,"[0.5116144018583043, 0.6300813008130082, 0.8646922183507549, 0.759581881533101, 0.4332171893147503, 0.5447154471544715]"
1213,"[0.5139372822299652, 0.6300813008130082, 0.8641114982578397, 0.759581881533101, 0.4332171893147503, 0.5458768873403019]"
1214,"[0.5156794425087108, 0.6300813008130082, 0.8635307781649245, 0.759581881533101, 0.4337979094076655, 0.5458768873403019]"
1215,"[0.5180023228803716, 0.6300813008130082, 0.8635307781649245, 0.759581881533101, 0.4337979094076655, 0.5499419279907085]"
1216,"[0.519163763066202, 0.6300813008130082, 0.8635307781649245, 0.759581881533101, 0.4349593495934959, 0.5505226480836237]"
1217,"[0.519163763066202, 0.6300813008130082, 0.8635307781649245, 0.7584204413472706, 0.4337979094076655, 0.5499419279907085]"
1218,"[0.5209059233449478, 0.6300813008130082, 0.8635307781649245, 0.7590011614401858, 0.4332171893147503, 0.5516840882694541]"
1219,"[0.5226480836236934, 0.6300813008130082, 0.8629500580720093, 0.7590011614401858, 0.4332171893147503, 0.5516840882694541]"
1220,"[0.521486643437863, 0.6300813008130082, 0.8641114982578397, 0.7578397212543554, 0.4337979094076655, 0.5522648083623694]"
1221,"[0.5226480836236934, 0.6260162601626016, 0.8641114982578397, 0.7584204413472706, 0.4337979094076655, 0.5522648083623694]"
1222,"[0.5203252032520326, 0.6260162601626016, 0.8641114982578397, 0.7590011614401858, 0.4337979094076655, 0.5551684088269454]"
1223,"[0.521486643437863, 0.6260162601626016, 0.8641114982578397, 0.7601626016260162, 0.4337979094076655, 0.5563298490127758]"
1224,"[0.5209059233449478, 0.6260162601626016, 0.8641114982578397, 0.7607433217189314, 0.4337979094076655, 0.5563298490127758]"
1225,"[0.5203252032520326, 0.6260162601626016, 0.8646922183507549, 0.7613240418118467, 0.4337979094076655, 0.5586527293844367]"
1226,"[0.5197444831591173, 0.6260162601626016, 0.8687572590011614, 0.7613240418118467, 0.437862950058072, 0.5603948896631823]"
1227,"[0.5185830429732868, 0.6260162601626016, 0.8687572590011614, 0.7607433217189314, 0.43960511033681765, 0.5638792102206737]"
1228,"[0.5180023228803716, 0.6260162601626016, 0.8687572590011614, 0.7607433217189314, 0.43960511033681765, 0.5656213704994193]"
1229,"[0.5185830429732868, 0.6260162601626016, 0.8693379790940766, 0.7607433217189314, 0.43960511033681765, 0.570267131242741]"
1230,"[0.5174216027874564, 0.6260162601626016, 0.8693379790940766, 0.7607433217189314, 0.43960511033681765, 0.5737514518002322]"
1231,"[0.5156794425087108, 0.6260162601626016, 0.8687572590011614, 0.7607433217189314, 0.43960511033681765, 0.5795586527293844]"
1232,"[0.5133565621370499, 0.6260162601626016, 0.8687572590011614, 0.7613240418118467, 0.43960511033681765, 0.5813008130081301]"
1233,"[0.5121951219512195, 0.6260162601626016, 0.8687572590011614, 0.7607433217189314, 0.43960511033681765, 0.5813008130081301]"
1234,"[0.5092915214866435, 0.6260162601626016, 0.8664343786295006, 0.7607433217189314, 0.44018583042973286, 0.5813008130081301]"
1235,"[0.5104529616724739, 0.6260162601626016, 0.8658536585365854, 0.7572590011614402, 0.44018583042973286, 0.5813008130081301]"
1236,"[0.5092915214866435, 0.6260162601626016, 0.8652729384436701, 0.7555168408826946, 0.44018583042973286, 0.5813008130081301]"
1237,"[0.5098722415795587, 0.6260162601626016, 0.8652729384436701, 0.7555168408826946, 0.4413472706155633, 0.5813008130081301]"
1238,"[0.5087108013937283, 0.6260162601626016, 0.8652729384436701, 0.7555168408826946, 0.4413472706155633, 0.5813008130081301]"
1239,"[0.5087108013937283, 0.6260162601626016, 0.8652729384436701, 0.7555168408826946, 0.44308943089430897, 0.5824622531939605]"
1240,"[0.5098722415795587, 0.6260162601626016, 0.8646922183507549, 0.7560975609756098, 0.44308943089430897, 0.5853658536585366]"
1241,"[0.5098722415795587, 0.6260162601626016, 0.8646922183507549, 0.7560975609756098, 0.44308943089430897, 0.5853658536585366]"
1242,"[0.5104529616724739, 0.6260162601626016, 0.8646922183507549, 0.7578397212543554, 0.44308943089430897, 0.5859465737514518]"
1243,"[0.5098722415795587, 0.6260162601626016, 0.8646922183507549, 0.7578397212543554, 0.44308943089430897, 0.586527293844367]"
1244,"[0.5110336817653891, 0.6219512195121951, 0.8646922183507549, 0.7578397212543554, 0.44308943089430897, 0.5882694541231127]"
1245,"[0.5116144018583043, 0.6178861788617886, 0.8646922183507549, 0.7578397212543554, 0.44308943089430897, 0.5969802555168409]"
1246,"[0.5133565621370499, 0.6178861788617886, 0.8641114982578397, 0.7578397212543554, 0.4425087108013937, 0.5969802555168409]"
1247,"[0.5139372822299652, 0.6178861788617886, 0.8641114982578397, 0.7578397212543554, 0.4436701509872242, 0.5975609756097561]"
1248,"[0.5139372822299652, 0.6178861788617886, 0.8641114982578397, 0.7590011614401858, 0.4436701509872242, 0.5975609756097561]"
1249,"[0.5150987224157956, 0.6178861788617886, 0.8641114982578397, 0.7590011614401858, 0.445993031358885, 0.5981416957026713]"
1250,"[0.516260162601626, 0.6178861788617886, 0.8641114982578397, 0.7584204413472706, 0.445993031358885, 0.5987224157955865]"
1251,"[0.516260162601626, 0.6178861788617886, 0.8635307781649245, 0.7590011614401858, 0.445993031358885, 0.6016260162601627]"
1252,"[0.5156794425087108, 0.6178861788617886, 0.8641114982578397, 0.7590011614401858, 0.445993031358885, 0.6016260162601627]"
1253,"[0.5156794425087108, 0.6178861788617886, 0.8635307781649245, 0.7590011614401858, 0.445993031358885, 0.6022067363530779]"
1254,"[0.5150987224157956, 0.6178861788617886, 0.8635307781649245, 0.759581881533101, 0.445993031358885, 0.6033681765389083]"
1255,"[0.5145180023228804, 0.6178861788617886, 0.8635307781649245, 0.7590011614401858, 0.4465737514518002, 0.6056910569105691]"
1256,"[0.5150987224157956, 0.6097560975609756, 0.8635307781649245, 0.7584204413472706, 0.44715447154471544, 0.6062717770034843]"
1257,"[0.5156794425087108, 0.6056910569105691, 0.8641114982578397, 0.7578397212543554, 0.44773519163763065, 0.6091753774680604]"
1258,"[0.516260162601626, 0.6056910569105691, 0.8641114982578397, 0.756678281068525, 0.44831591173054586, 0.610917537746806]"
1259,"[0.516260162601626, 0.6056910569105691, 0.8641114982578397, 0.7572590011614402, 0.44831591173054586, 0.6138211382113821]"
1260,"[0.5156794425087108, 0.6056910569105691, 0.8641114982578397, 0.7578397212543554, 0.44831591173054586, 0.6138211382113821]"
