,acc
1166,"[0.6364692218350755, 0.36585365853658536, 0.44947735191637633, 0.4930313588850174, 0.33855981416957026, 0.3048780487804878]"
1167,"[0.6376306620209059, 0.36585365853658536, 0.45005807200929154, 0.4901277584204414, 0.3426248548199768, 0.3042973286875726]"
1168,"[0.6376306620209059, 0.36585365853658536, 0.44773519163763065, 0.4901277584204414, 0.3437862950058072, 0.30720092915214864]"
1169,"[0.6376306620209059, 0.36585365853658536, 0.44773519163763065, 0.4907084785133566, 0.3339140534262485, 0.30720092915214864]"
1170,"[0.6353077816492451, 0.36585365853658536, 0.44773519163763065, 0.4895470383275261, 0.3228803716608595, 0.30720092915214864]"
1171,"[0.6353077816492451, 0.36585365853658536, 0.44773519163763065, 0.4889663182346109, 0.3228803716608595, 0.3077816492450639]"
1172,"[0.6353077816492451, 0.36585365853658536, 0.44947735191637633, 0.4901277584204414, 0.3228803716608595, 0.30720092915214864]"
1173,"[0.6353077816492451, 0.36585365853658536, 0.44947735191637633, 0.4924506387921022, 0.3228803716608595, 0.30720092915214864]"
1174,"[0.6353077816492451, 0.36585365853658536, 0.44947735191637633, 0.49361207897793263, 0.3205574912891986, 0.30720092915214864]"
1175,"[0.6353077816492451, 0.36585365853658536, 0.44889663182346107, 0.4959349593495935, 0.31997677119628337, 0.30720092915214864]"
1176,"[0.6353077816492451, 0.36585365853658536, 0.44889663182346107, 0.4959349593495935, 0.3164924506387921, 0.30720092915214864]"
1177,"[0.6353077816492451, 0.3617886178861789, 0.44889663182346107, 0.49535423925667826, 0.3159117305458769, 0.30720092915214864]"
1178,"[0.6353077816492451, 0.3617886178861789, 0.44889663182346107, 0.49535423925667826, 0.3153310104529617, 0.30720092915214864]"
1179,"[0.6353077816492451, 0.3617886178861789, 0.44889663182346107, 0.49535423925667826, 0.3153310104529617, 0.30720092915214864]"
1180,"[0.6353077816492451, 0.3617886178861789, 0.44947735191637633, 0.49535423925667826, 0.3153310104529617, 0.30720092915214864]"
1181,"[0.6353077816492451, 0.35772357723577236, 0.44947735191637633, 0.49535423925667826, 0.3153310104529617, 0.3037166085946574]"
1182,"[0.6364692218350755, 0.34552845528455284, 0.44947735191637633, 0.49535423925667826, 0.3153310104529617, 0.3037166085946574]"
1183,"[0.6364692218350755, 0.34552845528455284, 0.4518002322880372, 0.4959349593495935, 0.3124274099883856, 0.305458768873403]"
1184,"[0.6370499419279907, 0.34552845528455284, 0.4518002322880372, 0.49477351916376305, 0.3077816492450639, 0.3089430894308943]"
1185,"[0.6382113821138211, 0.32926829268292684, 0.4523809523809524, 0.49477351916376305, 0.30720092915214864, 0.3048780487804878]"
1186,"[0.6382113821138211, 0.3252032520325203, 0.4518002322880372, 0.49477351916376305, 0.30255516840882696, 0.3048780487804878]"
1187,"[0.6382113821138211, 0.3252032520325203, 0.4518002322880372, 0.49535423925667826, 0.30255516840882696, 0.3048780487804878]"
1188,"[0.6382113821138211, 0.3252032520325203, 0.4529616724738676, 0.4959349593495935, 0.3008130081300813, 0.3042973286875726]"
1189,"[0.640534262485482, 0.32926829268292684, 0.4529616724738676, 0.49709639953542395, 0.3008130081300813, 0.3042973286875726]"
1190,"[0.640534262485482, 0.3252032520325203, 0.45586527293844364, 0.5005807200929152, 0.3008130081300813, 0.3042973286875726]"
1191,"[0.6399535423925667, 0.3252032520325203, 0.4564459930313589, 0.5017421602787456, 0.29965156794425085, 0.3089430894308943]"
1192,"[0.6393728222996515, 0.3252032520325203, 0.45876887340301975, 0.5011614401858304, 0.29965156794425085, 0.30952380952380953]"
1193,"[0.6382113821138211, 0.3252032520325203, 0.45876887340301975, 0.5017421602787456, 0.29907084785133564, 0.3060394889663182]"
1194,"[0.6382113821138211, 0.3252032520325203, 0.45993031358885017, 0.5011614401858304, 0.29907084785133564, 0.3060394889663182]"
1195,"[0.6382113821138211, 0.32113821138211385, 0.45993031358885017, 0.5023228803716608, 0.29036004645760743, 0.31010452961672474]"
1196,"[0.6387921022067363, 0.32113821138211385, 0.4523809523809524, 0.5034843205574913, 0.29094076655052264, 0.31010452961672474]"
1197,"[0.6387921022067363, 0.32113821138211385, 0.4529616724738676, 0.5023228803716608, 0.2897793263646922, 0.30720092915214864]"
1198,"[0.6387921022067363, 0.3170731707317073, 0.4535423925667828, 0.5011614401858304, 0.289198606271777, 0.3077816492450639]"
1199,"[0.6382113821138211, 0.3170731707317073, 0.4535423925667828, 0.5005807200929152, 0.2897793263646922, 0.3060394889663182]"
1200,"[0.6376306620209059, 0.32113821138211385, 0.4518002322880372, 0.5005807200929152, 0.2897793263646922, 0.30313588850174217]"
1201,"[0.6376306620209059, 0.3170731707317073, 0.44947735191637633, 0.5046457607433217, 0.29152148664343785, 0.3037166085946574]"
1202,"[0.6376306620209059, 0.3089430894308943, 0.4518002322880372, 0.5052264808362369, 0.3008130081300813, 0.29965156794425085]"
1203,"[0.6376306620209059, 0.3130081300813008, 0.45121951219512196, 0.5052264808362369, 0.30139372822299654, 0.29849012775842043]"
1204,"[0.6370499419279907, 0.3130081300813008, 0.4523809523809524, 0.5040650406504065, 0.3008130081300813, 0.2961672473867596]"
1205,"[0.6370499419279907, 0.3048780487804878, 0.4529616724738676, 0.5046457607433217, 0.30023228803716606, 0.2961672473867596]"
1206,"[0.6347270615563299, 0.2886178861788618, 0.44831591173054586, 0.5052264808362369, 0.30023228803716606, 0.29732868757259]"
1207,"[0.632404181184669, 0.2682926829268293, 0.44831591173054586, 0.5046457607433217, 0.29907084785133564, 0.29849012775842043]"
1208,"[0.6289198606271778, 0.2682926829268293, 0.4529616724738676, 0.5040650406504065, 0.289198606271777, 0.29849012775842043]"
1209,"[0.6289198606271778, 0.26422764227642276, 0.4529616724738676, 0.5040650406504065, 0.2897793263646922, 0.29849012775842043]"
1210,"[0.6289198606271778, 0.26422764227642276, 0.45121951219512196, 0.5040650406504065, 0.2897793263646922, 0.2955865272938444]"
1211,"[0.6289198606271778, 0.26422764227642276, 0.45005807200929154, 0.502903600464576, 0.289198606271777, 0.29965156794425085]"
1212,"[0.6289198606271778, 0.2926829268292683, 0.45586527293844364, 0.49825783972125437, 0.2897793263646922, 0.30023228803716606]"
1213,"[0.6306620209059234, 0.3008130081300813, 0.4657375145180023, 0.49767711962833916, 0.289198606271777, 0.30023228803716606]"
1214,"[0.6306620209059234, 0.3008130081300813, 0.4657375145180023, 0.49825783972125437, 0.2886178861788618, 0.3008130081300813]"
1215,"[0.6306620209059234, 0.2845528455284553, 0.462253193960511, 0.49825783972125437, 0.2886178861788618, 0.30662020905923343]"
1216,"[0.629500580720093, 0.26422764227642276, 0.4651567944250871, 0.49825783972125437, 0.2886178861788618, 0.30662020905923343]"
1217,"[0.627177700348432, 0.26422764227642276, 0.4651567944250871, 0.4988385598141696, 0.289198606271777, 0.30662020905923343]"
1218,"[0.6265969802555168, 0.2682926829268293, 0.4628339140534262, 0.4988385598141696, 0.289198606271777, 0.30255516840882696]"
1219,"[0.6260162601626016, 0.27235772357723576, 0.4564459930313589, 0.49825783972125437, 0.289198606271777, 0.29907084785133564]"
1220,"[0.6254355400696864, 0.27235772357723576, 0.4616724738675958, 0.502903600464576, 0.2897793263646922, 0.29965156794425085]"
1221,"[0.6260162601626016, 0.27235772357723576, 0.4570267131242741, 0.502903600464576, 0.2897793263646922, 0.29849012775842043]"
1222,"[0.6260162601626016, 0.27235772357723576, 0.4570267131242741, 0.502903600464576, 0.2897793263646922, 0.29732868757259]"
1223,"[0.6260162601626016, 0.27235772357723576, 0.4570267131242741, 0.502903600464576, 0.29036004645760743, 0.29732868757259]"
1224,"[0.624274099883856, 0.27235772357723576, 0.4564459930313589, 0.5023228803716608, 0.29094076655052264, 0.29907084785133564]"
1225,"[0.624274099883856, 0.27235772357723576, 0.45876887340301975, 0.502903600464576, 0.29094076655052264, 0.29907084785133564]"
1226,"[0.6236933797909407, 0.27235772357723576, 0.462253193960511, 0.502903600464576, 0.2897793263646922, 0.29965156794425085]"
1227,"[0.6236933797909407, 0.27235772357723576, 0.4651567944250871, 0.5011614401858304, 0.289198606271777, 0.3037166085946574]"
1228,"[0.6231126596980255, 0.27235772357723576, 0.4709639953542393, 0.49767711962833916, 0.2862950058072009, 0.30662020905923343]"
1229,"[0.6231126596980255, 0.27235772357723576, 0.4709639953542393, 0.49709639953542395, 0.2862950058072009, 0.30662020905923343]"
1230,"[0.6225319396051103, 0.27235772357723576, 0.4709639953542393, 0.49709639953542395, 0.2862950058072009, 0.30720092915214864]"
1231,"[0.6219512195121951, 0.27235772357723576, 0.4715447154471545, 0.49709639953542395, 0.2862950058072009, 0.3089430894308943]"
1232,"[0.6202090592334495, 0.27235772357723576, 0.4715447154471545, 0.49709639953542395, 0.2862950058072009, 0.30952380952380953]"
1233,"[0.6184668989547039, 0.27235772357723576, 0.4715447154471545, 0.49709639953542395, 0.2862950058072009, 0.30952380952380953]"
1234,"[0.6184668989547039, 0.27235772357723576, 0.4715447154471545, 0.49709639953542395, 0.2862950058072009, 0.30952380952380953]"
1235,"[0.6184668989547039, 0.27235772357723576, 0.4721254355400697, 0.49709639953542395, 0.2862950058072009, 0.30952380952380953]"
1236,"[0.6167247386759582, 0.27235772357723576, 0.47502903600464574, 0.49767711962833916, 0.2857142857142857, 0.30952380952380953]"
1237,"[0.6155632984901278, 0.27235772357723576, 0.47560975609756095, 0.49767711962833916, 0.2857142857142857, 0.30952380952380953]"
1238,"[0.6155632984901278, 0.27235772357723576, 0.47560975609756095, 0.49767711962833916, 0.2857142857142857, 0.30952380952380953]"
1239,"[0.6155632984901278, 0.27235772357723576, 0.47619047619047616, 0.49767711962833916, 0.2857142857142857, 0.30952380952380953]"
1240,"[0.6178861788617886, 0.2764227642276423, 0.4802555168408827, 0.49767711962833916, 0.2862950058072009, 0.30952380952380953]"
1241,"[0.6178861788617886, 0.2764227642276423, 0.4802555168408827, 0.49767711962833916, 0.2868757259001161, 0.30952380952380953]"
1242,"[0.6178861788617886, 0.2764227642276423, 0.4802555168408827, 0.49709639953542395, 0.2868757259001161, 0.30952380952380953]"
1243,"[0.6173054587688734, 0.27235772357723576, 0.4802555168408827, 0.4965156794425087, 0.2868757259001161, 0.31010452961672474]"
1244,"[0.6178861788617886, 0.27235772357723576, 0.4802555168408827, 0.4965156794425087, 0.2862950058072009, 0.31010452961672474]"
1245,"[0.6184668989547039, 0.2764227642276423, 0.4802555168408827, 0.4924506387921022, 0.2862950058072009, 0.31010452961672474]"
1246,"[0.6178861788617886, 0.2764227642276423, 0.4802555168408827, 0.4924506387921022, 0.2868757259001161, 0.31010452961672474]"
1247,"[0.6173054587688734, 0.27235772357723576, 0.4808362369337979, 0.4924506387921022, 0.2868757259001161, 0.31010452961672474]"
1248,"[0.6132404181184669, 0.2764227642276423, 0.4808362369337979, 0.4912891986062718, 0.2862950058072009, 0.31010452961672474]"
1249,"[0.6132404181184669, 0.2804878048780488, 0.4808362369337979, 0.4912891986062718, 0.2862950058072009, 0.3124274099883856]"
1250,"[0.6138211382113821, 0.2804878048780488, 0.4814169570267131, 0.4907084785133566, 0.2862950058072009, 0.3159117305458769]"
1251,"[0.6132404181184669, 0.2804878048780488, 0.4814169570267131, 0.4907084785133566, 0.2862950058072009, 0.3159117305458769]"
1252,"[0.6126596980255516, 0.2764227642276423, 0.4814169570267131, 0.4907084785133566, 0.2857142857142857, 0.3164924506387921]"
1253,"[0.6114982578397212, 0.2764227642276423, 0.4814169570267131, 0.491869918699187, 0.2857142857142857, 0.31939605110336816]"
1254,"[0.610917537746806, 0.2804878048780488, 0.4819976771196283, 0.491869918699187, 0.2862950058072009, 0.32229965156794427]"
1255,"[0.6097560975609756, 0.2804878048780488, 0.4819976771196283, 0.4895470383275261, 0.2862950058072009, 0.32229965156794427]"
1256,"[0.6091753774680604, 0.2804878048780488, 0.4819976771196283, 0.4895470383275261, 0.2862950058072009, 0.32694541231126595]"
1257,"[0.6091753774680604, 0.2804878048780488, 0.4819976771196283, 0.4883855981416957, 0.2862950058072009, 0.32694541231126595]"
1258,"[0.6091753774680604, 0.2804878048780488, 0.4819976771196283, 0.4883855981416957, 0.2862950058072009, 0.32752613240418116]"
1259,"[0.6091753774680604, 0.2845528455284553, 0.4819976771196283, 0.4883855981416957, 0.2868757259001161, 0.32752613240418116]"
1260,"[0.6091753774680604, 0.2804878048780488, 0.4819976771196283, 0.4895470383275261, 0.2868757259001161, 0.32752613240418116]"
1261,"[0.6074332171893148, 0.2804878048780488, 0.4819976771196283, 0.4895470383275261, 0.2868757259001161, 0.3321718931475029]"
1262,"[0.6062717770034843, 0.2804878048780488, 0.4814169570267131, 0.4895470383275261, 0.2868757259001161, 0.3327526132404181]"
1263,"[0.6056910569105691, 0.3008130081300813, 0.4814169570267131, 0.4895470383275261, 0.2868757259001161, 0.3327526132404181]"
1264,"[0.6051103368176539, 0.3048780487804878, 0.4814169570267131, 0.4901277584204414, 0.2868757259001161, 0.3327526132404181]"
1265,"[0.6051103368176539, 0.3048780487804878, 0.4814169570267131, 0.4901277584204414, 0.2862950058072009, 0.3333333333333333]"
1266,"[0.6010452961672473, 0.3048780487804878, 0.4814169570267131, 0.4901277584204414, 0.2868757259001161, 0.3333333333333333]"
1267,"[0.5998838559814169, 0.3048780487804878, 0.4819976771196283, 0.4901277584204414, 0.2862950058072009, 0.3339140534262485]"
1268,"[0.5993031358885017, 0.3048780487804878, 0.4819976771196283, 0.4895470383275261, 0.2862950058072009, 0.3333333333333333]"
1269,"[0.5981416957026713, 0.3048780487804878, 0.4819976771196283, 0.4895470383275261, 0.2857142857142857, 0.3333333333333333]"
1270,"[0.5923344947735192, 0.3008130081300813, 0.4819976771196283, 0.4907084785133566, 0.2868757259001161, 0.3339140534262485]"
1271,"[0.5905923344947736, 0.3008130081300813, 0.48257839721254353, 0.4912891986062718, 0.2862950058072009, 0.3344947735191638]"
1272,"[0.5894308943089431, 0.3008130081300813, 0.48257839721254353, 0.4912891986062718, 0.2862950058072009, 0.33739837398373984]"
1273,"[0.5894308943089431, 0.3048780487804878, 0.48257839721254353, 0.491869918699187, 0.2862950058072009, 0.33739837398373984]"
1274,"[0.5888501742160279, 0.3048780487804878, 0.48257839721254353, 0.491869918699187, 0.2862950058072009, 0.33739837398373984]"
1275,"[0.5876887340301974, 0.3048780487804878, 0.483739837398374, 0.4912891986062718, 0.2868757259001161, 0.33739837398373984]"
1276,"[0.5853658536585366, 0.3089430894308943, 0.483739837398374, 0.4912891986062718, 0.2862950058072009, 0.33797909407665505]"
1277,"[0.5830429732868757, 0.3130081300813008, 0.4831591173054588, 0.4889663182346109, 0.2851335656213705, 0.3333333333333333]"
1278,"[0.5824622531939605, 0.3130081300813008, 0.483739837398374, 0.4889663182346109, 0.2851335656213705, 0.3333333333333333]"
1279,"[0.5807200929152149, 0.3089430894308943, 0.483739837398374, 0.4889663182346109, 0.2845528455284553, 0.3333333333333333]"
1280,"[0.5801393728222997, 0.3048780487804878, 0.4831591173054588, 0.4889663182346109, 0.2845528455284553, 0.3327526132404181]"
1281,"[0.5801393728222997, 0.3048780487804878, 0.4831591173054588, 0.4883855981416957, 0.2845528455284553, 0.3333333333333333]"
1282,"[0.5801393728222997, 0.3048780487804878, 0.4831591173054588, 0.4895470383275261, 0.28397212543554007, 0.3327526132404181]"
1283,"[0.5801393728222997, 0.2926829268292683, 0.4831591173054588, 0.4849012775842044, 0.28397212543554007, 0.33042973286875726]"
1284,"[0.5801393728222997, 0.2845528455284553, 0.4831591173054588, 0.4849012775842044, 0.28339140534262486, 0.32984901277584205]"
1285,"[0.5801393728222997, 0.2845528455284553, 0.4831591173054588, 0.48722415795586527, 0.28281068524970965, 0.32984901277584205]"
1286,"[0.5801393728222997, 0.2845528455284553, 0.4831591173054588, 0.48722415795586527, 0.281068524970964, 0.32984901277584205]"
1287,"[0.578397212543554, 0.2845528455284553, 0.4831591173054588, 0.4878048780487805, 0.281068524970964, 0.32926829268292684]"
1288,"[0.578397212543554, 0.2845528455284553, 0.4831591173054588, 0.4901277584204414, 0.281068524970964, 0.32984901277584205]"
1289,"[0.578397212543554, 0.2845528455284553, 0.4831591173054588, 0.49477351916376305, 0.28397212543554007, 0.32926829268292684]"
1290,"[0.5778164924506388, 0.2845528455284553, 0.48257839721254353, 0.49477351916376305, 0.2845528455284553, 0.32926829268292684]"
1291,"[0.5772357723577236, 0.2845528455284553, 0.4819976771196283, 0.49477351916376305, 0.2857142857142857, 0.32868757259001163]"
1292,"[0.5725900116144018, 0.2845528455284553, 0.4819976771196283, 0.49361207897793263, 0.2857142857142857, 0.32868757259001163]"
1293,"[0.5720092915214866, 0.2845528455284553, 0.4819976771196283, 0.49825783972125437, 0.2868757259001161, 0.32868757259001163]"
1294,"[0.570267131242741, 0.2845528455284553, 0.4819976771196283, 0.4988385598141696, 0.2868757259001161, 0.32868757259001163]"
1295,"[0.570267131242741, 0.2845528455284553, 0.48257839721254353, 0.5063879210220673, 0.2868757259001161, 0.3281068524970964]"
1296,"[0.5691056910569106, 0.2845528455284553, 0.4819976771196283, 0.5069686411149826, 0.2868757259001161, 0.32984901277584205]"
1297,"[0.5656213704994193, 0.2845528455284553, 0.48257839721254353, 0.5063879210220673, 0.2874564459930314, 0.32868757259001163]"
1298,"[0.5644599303135889, 0.2845528455284553, 0.4819976771196283, 0.502903600464576, 0.2897793263646922, 0.3228803716608595]"
1299,"[0.5586527293844367, 0.2845528455284553, 0.4819976771196283, 0.502903600464576, 0.29094076655052264, 0.3234610917537747]"
1300,"[0.5574912891986062, 0.2845528455284553, 0.4819976771196283, 0.5069686411149826, 0.29152148664343785, 0.3246225319396051]"
