,acc
1305,"[0.5598141695702671, 0.6991869918699187, 0.9384436701509872, 0.9320557491289199, 0.9227642276422764, 0.913472706155633]"
1306,"[0.5598141695702671, 0.6951219512195121, 0.9384436701509872, 0.9320557491289199, 0.9227642276422764, 0.913472706155633]"
1307,"[0.5598141695702671, 0.6951219512195121, 0.9384436701509872, 0.9320557491289199, 0.9227642276422764, 0.9128919860627178]"
1308,"[0.5598141695702671, 0.6910569105691057, 0.9384436701509872, 0.9326364692218351, 0.9227642276422764, 0.9128919860627178]"
1309,"[0.5598141695702671, 0.6910569105691057, 0.9384436701509872, 0.9326364692218351, 0.9221835075493612, 0.9128919860627178]"
1310,"[0.5598141695702671, 0.6910569105691057, 0.9384436701509872, 0.9326364692218351, 0.9221835075493612, 0.9128919860627178]"
1311,"[0.5598141695702671, 0.6869918699186992, 0.9390243902439024, 0.9326364692218351, 0.9227642276422764, 0.913472706155633]"
1312,"[0.5586527293844367, 0.6869918699186992, 0.9390243902439024, 0.9326364692218351, 0.9227642276422764, 0.913472706155633]"
1313,"[0.5580720092915215, 0.6869918699186992, 0.9390243902439024, 0.9326364692218351, 0.9227642276422764, 0.913472706155633]"
1314,"[0.5574912891986062, 0.6829268292682927, 0.9390243902439024, 0.9326364692218351, 0.9233449477351916, 0.913472706155633]"
1315,"[0.5557491289198606, 0.6869918699186992, 0.9390243902439024, 0.9332171893147503, 0.9239256678281068, 0.9146341463414634]"
1316,"[0.5557491289198606, 0.6869918699186992, 0.9390243902439024, 0.9332171893147503, 0.9239256678281068, 0.9157955865272939]"
1317,"[0.5557491289198606, 0.6869918699186992, 0.9390243902439024, 0.9332171893147503, 0.9250871080139372, 0.9157955865272939]"
1318,"[0.5551684088269454, 0.6869918699186992, 0.9396051103368177, 0.9332171893147503, 0.9250871080139372, 0.9163763066202091]"
1319,"[0.5551684088269454, 0.6869918699186992, 0.9396051103368177, 0.9332171893147503, 0.9250871080139372, 0.9163763066202091]"
1320,"[0.5551684088269454, 0.6869918699186992, 0.9396051103368177, 0.9332171893147503, 0.924506387921022, 0.9163763066202091]"
1321,"[0.5551684088269454, 0.6869918699186992, 0.9396051103368177, 0.9326364692218351, 0.9250871080139372, 0.9169570267131243]"
1322,"[0.5551684088269454, 0.6869918699186992, 0.9396051103368177, 0.9326364692218351, 0.9250871080139372, 0.9169570267131243]"
1323,"[0.5551684088269454, 0.6869918699186992, 0.9396051103368177, 0.9326364692218351, 0.9250871080139372, 0.9169570267131243]"
1324,"[0.5545876887340302, 0.6869918699186992, 0.9396051103368177, 0.9326364692218351, 0.924506387921022, 0.9175377468060395]"
1325,"[0.554006968641115, 0.6869918699186992, 0.9396051103368177, 0.9326364692218351, 0.924506387921022, 0.9175377468060395]"
1326,"[0.5522648083623694, 0.6869918699186992, 0.9396051103368177, 0.9326364692218351, 0.924506387921022, 0.9175377468060395]"
1327,"[0.5487804878048781, 0.6869918699186992, 0.9396051103368177, 0.9326364692218351, 0.924506387921022, 0.9175377468060395]"
1328,"[0.5389082462253194, 0.6869918699186992, 0.9396051103368177, 0.9326364692218351, 0.924506387921022, 0.9175377468060395]"
1329,"[0.537746806039489, 0.6869918699186992, 0.9396051103368177, 0.9326364692218351, 0.924506387921022, 0.9175377468060395]"
1330,"[0.5354239256678281, 0.6869918699186992, 0.9396051103368177, 0.9326364692218351, 0.924506387921022, 0.9175377468060395]"
1331,"[0.5348432055749129, 0.6869918699186992, 0.9396051103368177, 0.9332171893147503, 0.924506387921022, 0.9175377468060395]"
1332,"[0.5342624854819977, 0.6869918699186992, 0.9396051103368177, 0.9337979094076655, 0.924506387921022, 0.9175377468060395]"
1333,"[0.5342624854819977, 0.6869918699186992, 0.9396051103368177, 0.9337979094076655, 0.924506387921022, 0.9181184668989547]"
1334,"[0.532520325203252, 0.6829268292682927, 0.9396051103368177, 0.9337979094076655, 0.924506387921022, 0.9181184668989547]"
1335,"[0.5296167247386759, 0.6829268292682927, 0.9396051103368177, 0.9337979094076655, 0.9239256678281068, 0.9181184668989547]"
1336,"[0.5290360046457607, 0.6829268292682927, 0.9396051103368177, 0.9337979094076655, 0.9239256678281068, 0.9186991869918699]"
1337,"[0.5290360046457607, 0.6829268292682927, 0.9396051103368177, 0.9337979094076655, 0.924506387921022, 0.9192799070847851]"
1338,"[0.5284552845528455, 0.6829268292682927, 0.9396051103368177, 0.9337979094076655, 0.924506387921022, 0.9192799070847851]"
1339,"[0.5284552845528455, 0.6829268292682927, 0.9396051103368177, 0.9337979094076655, 0.924506387921022, 0.9192799070847851]"
1340,"[0.5278745644599303, 0.6829268292682927, 0.9396051103368177, 0.9337979094076655, 0.924506387921022, 0.9192799070847851]"
1341,"[0.5267131242740999, 0.6829268292682927, 0.9396051103368177, 0.9337979094076655, 0.924506387921022, 0.9198606271777003]"
1342,"[0.5255516840882695, 0.6829268292682927, 0.9396051103368177, 0.9337979094076655, 0.924506387921022, 0.9198606271777003]"
1343,"[0.5203252032520326, 0.6829268292682927, 0.9396051103368177, 0.9337979094076655, 0.924506387921022, 0.9198606271777003]"
1344,"[0.5203252032520326, 0.6829268292682927, 0.9396051103368177, 0.9337979094076655, 0.924506387921022, 0.9204413472706156]"
1345,"[0.519163763066202, 0.6829268292682927, 0.9396051103368177, 0.9337979094076655, 0.9250871080139372, 0.9204413472706156]"
1346,"[0.519163763066202, 0.6829268292682927, 0.9390243902439024, 0.9337979094076655, 0.9250871080139372, 0.921602787456446]"
1347,"[0.519163763066202, 0.6829268292682927, 0.9390243902439024, 0.9337979094076655, 0.9250871080139372, 0.921602787456446]"
1348,"[0.5185830429732868, 0.6829268292682927, 0.9390243902439024, 0.9337979094076655, 0.9250871080139372, 0.921602787456446]"
1349,"[0.5174216027874564, 0.6829268292682927, 0.9390243902439024, 0.9337979094076655, 0.9250871080139372, 0.921602787456446]"
1350,"[0.5156794425087108, 0.6829268292682927, 0.9390243902439024, 0.9343786295005807, 0.9250871080139372, 0.921602787456446]"
1351,"[0.5156794425087108, 0.6829268292682927, 0.9390243902439024, 0.9343786295005807, 0.9250871080139372, 0.921602787456446]"
1352,"[0.5156794425087108, 0.6829268292682927, 0.9390243902439024, 0.9343786295005807, 0.9250871080139372, 0.921602787456446]"
1353,"[0.5145180023228804, 0.6829268292682927, 0.9390243902439024, 0.9343786295005807, 0.9250871080139372, 0.921602787456446]"
1354,"[0.5145180023228804, 0.6829268292682927, 0.9390243902439024, 0.9343786295005807, 0.9250871080139372, 0.921602787456446]"
1355,"[0.5145180023228804, 0.6829268292682927, 0.9390243902439024, 0.9343786295005807, 0.9250871080139372, 0.9210220673635308]"
1356,"[0.5139372822299652, 0.6829268292682927, 0.9390243902439024, 0.9343786295005807, 0.9250871080139372, 0.921602787456446]"
1357,"[0.5139372822299652, 0.6829268292682927, 0.9390243902439024, 0.9355400696864111, 0.9250871080139372, 0.921602787456446]"
1358,"[0.5133565621370499, 0.6829268292682927, 0.9384436701509872, 0.9355400696864111, 0.9250871080139372, 0.921602787456446]"
1359,"[0.5139372822299652, 0.6829268292682927, 0.9384436701509872, 0.9355400696864111, 0.9262485481997678, 0.9210220673635308]"
1360,"[0.5127758420441347, 0.6829268292682927, 0.9390243902439024, 0.9367015098722415, 0.926829268292683, 0.9210220673635308]"
1361,"[0.5121951219512195, 0.6829268292682927, 0.9390243902439024, 0.9367015098722415, 0.926829268292683, 0.9210220673635308]"
1362,"[0.5110336817653891, 0.6829268292682927, 0.9390243902439024, 0.9367015098722415, 0.926829268292683, 0.921602787456446]"
1363,"[0.5127758420441347, 0.6829268292682927, 0.9396051103368177, 0.9367015098722415, 0.926829268292683, 0.921602787456446]"
1364,"[0.5116144018583043, 0.6829268292682927, 0.9396051103368177, 0.9367015098722415, 0.926829268292683, 0.921602787456446]"
1365,"[0.5116144018583043, 0.6829268292682927, 0.9396051103368177, 0.9367015098722415, 0.9274099883855982, 0.921602787456446]"
1366,"[0.5110336817653891, 0.6829268292682927, 0.9396051103368177, 0.9372822299651568, 0.9274099883855982, 0.921602787456446]"
1367,"[0.5104529616724739, 0.6829268292682927, 0.9396051103368177, 0.9372822299651568, 0.9274099883855982, 0.9221835075493612]"
1368,"[0.5092915214866435, 0.6829268292682927, 0.9396051103368177, 0.9372822299651568, 0.9274099883855982, 0.921602787456446]"
1369,"[0.5092915214866435, 0.6829268292682927, 0.9390243902439024, 0.9372822299651568, 0.9274099883855982, 0.921602787456446]"
1370,"[0.5092915214866435, 0.6829268292682927, 0.9390243902439024, 0.9372822299651568, 0.9274099883855982, 0.921602787456446]"
1371,"[0.5087108013937283, 0.6829268292682927, 0.9390243902439024, 0.9372822299651568, 0.9274099883855982, 0.9221835075493612]"
1372,"[0.5087108013937283, 0.6829268292682927, 0.9390243902439024, 0.9372822299651568, 0.9274099883855982, 0.9221835075493612]"
1373,"[0.508130081300813, 0.6829268292682927, 0.9390243902439024, 0.9372822299651568, 0.9274099883855982, 0.9221835075493612]"
1374,"[0.508130081300813, 0.6829268292682927, 0.9390243902439024, 0.9372822299651568, 0.9274099883855982, 0.9221835075493612]"
1375,"[0.5063879210220673, 0.6829268292682927, 0.9390243902439024, 0.9372822299651568, 0.9274099883855982, 0.9221835075493612]"
1376,"[0.5058072009291521, 0.6829268292682927, 0.9390243902439024, 0.9372822299651568, 0.9274099883855982, 0.9221835075493612]"
1377,"[0.5058072009291521, 0.6829268292682927, 0.9390243902439024, 0.9372822299651568, 0.9274099883855982, 0.9227642276422764]"
1378,"[0.5063879210220673, 0.6829268292682927, 0.9390243902439024, 0.9372822299651568, 0.9274099883855982, 0.9221835075493612]"
1379,"[0.5063879210220673, 0.6829268292682927, 0.9396051103368177, 0.9372822299651568, 0.9274099883855982, 0.9227642276422764]"
1380,"[0.5058072009291521, 0.6829268292682927, 0.9396051103368177, 0.937862950058072, 0.9274099883855982, 0.9233449477351916]"
1381,"[0.5069686411149826, 0.6829268292682927, 0.9401858304297329, 0.937862950058072, 0.9274099883855982, 0.9233449477351916]"
1382,"[0.5069686411149826, 0.6829268292682927, 0.9401858304297329, 0.937862950058072, 0.9274099883855982, 0.9239256678281068]"
1383,"[0.5069686411149826, 0.6829268292682927, 0.9401858304297329, 0.937862950058072, 0.9274099883855982, 0.9239256678281068]"
1384,"[0.5063879210220673, 0.6829268292682927, 0.9401858304297329, 0.937862950058072, 0.9279907084785134, 0.9233449477351916]"
1385,"[0.5063879210220673, 0.6829268292682927, 0.9401858304297329, 0.937862950058072, 0.9279907084785134, 0.9233449477351916]"
1386,"[0.5063879210220673, 0.6788617886178862, 0.9396051103368177, 0.937862950058072, 0.9279907084785134, 0.9239256678281068]"
1387,"[0.5075493612078978, 0.6788617886178862, 0.9396051103368177, 0.937862950058072, 0.9279907084785134, 0.924506387921022]"
1388,"[0.5069686411149826, 0.6788617886178862, 0.9396051103368177, 0.937862950058072, 0.9285714285714286, 0.924506387921022]"
1389,"[0.5075493612078978, 0.6788617886178862, 0.9396051103368177, 0.937862950058072, 0.9285714285714286, 0.924506387921022]"
1390,"[0.508130081300813, 0.6788617886178862, 0.9396051103368177, 0.937862950058072, 0.9285714285714286, 0.924506387921022]"
1391,"[0.5087108013937283, 0.6788617886178862, 0.9396051103368177, 0.9372822299651568, 0.9291521486643438, 0.924506387921022]"
1392,"[0.5087108013937283, 0.6788617886178862, 0.9396051103368177, 0.9372822299651568, 0.9291521486643438, 0.9250871080139372]"
1393,"[0.5092915214866435, 0.6788617886178862, 0.9396051103368177, 0.9372822299651568, 0.9291521486643438, 0.9250871080139372]"
1394,"[0.5098722415795587, 0.6829268292682927, 0.9401858304297329, 0.9372822299651568, 0.9291521486643438, 0.924506387921022]"
1395,"[0.5092915214866435, 0.6829268292682927, 0.9401858304297329, 0.9372822299651568, 0.9291521486643438, 0.924506387921022]"
1396,"[0.5092915214866435, 0.6829268292682927, 0.9401858304297329, 0.9372822299651568, 0.9291521486643438, 0.924506387921022]"
1397,"[0.5087108013937283, 0.6829268292682927, 0.9401858304297329, 0.9372822299651568, 0.9291521486643438, 0.924506387921022]"
1398,"[0.508130081300813, 0.6829268292682927, 0.9401858304297329, 0.937862950058072, 0.9291521486643438, 0.924506387921022]"
1399,"[0.5092915214866435, 0.6829268292682927, 0.9407665505226481, 0.937862950058072, 0.9291521486643438, 0.924506387921022]"
1400,"[0.5098722415795587, 0.6788617886178862, 0.9413472706155633, 0.9384436701509872, 0.9291521486643438, 0.924506387921022]"
1401,"[0.5098722415795587, 0.6788617886178862, 0.9413472706155633, 0.9384436701509872, 0.9291521486643438, 0.924506387921022]"
1402,"[0.5087108013937283, 0.6788617886178862, 0.9413472706155633, 0.9384436701509872, 0.9291521486643438, 0.9239256678281068]"
1403,"[0.508130081300813, 0.6788617886178862, 0.9413472706155633, 0.9384436701509872, 0.9291521486643438, 0.9239256678281068]"
1404,"[0.508130081300813, 0.6788617886178862, 0.9413472706155633, 0.9384436701509872, 0.9291521486643438, 0.9239256678281068]"
1405,"[0.5052264808362369, 0.6788617886178862, 0.9407665505226481, 0.9384436701509872, 0.9291521486643438, 0.924506387921022]"
1406,"[0.5046457607433217, 0.6788617886178862, 0.9407665505226481, 0.9384436701509872, 0.9291521486643438, 0.924506387921022]"
1407,"[0.5040650406504065, 0.6788617886178862, 0.9407665505226481, 0.9384436701509872, 0.9291521486643438, 0.9250871080139372]"
1408,"[0.5046457607433217, 0.6788617886178862, 0.9407665505226481, 0.9384436701509872, 0.9291521486643438, 0.9250871080139372]"
1409,"[0.5046457607433217, 0.6788617886178862, 0.9407665505226481, 0.9384436701509872, 0.9291521486643438, 0.9250871080139372]"
1410,"[0.5040650406504065, 0.6788617886178862, 0.9407665505226481, 0.9384436701509872, 0.9303135888501742, 0.9250871080139372]"
1411,"[0.5017421602787456, 0.6788617886178862, 0.9407665505226481, 0.9384436701509872, 0.9303135888501742, 0.9250871080139372]"
1412,"[0.5017421602787456, 0.6788617886178862, 0.9407665505226481, 0.9384436701509872, 0.9303135888501742, 0.9256678281068524]"
1413,"[0.5023228803716608, 0.6788617886178862, 0.9407665505226481, 0.9384436701509872, 0.9303135888501742, 0.9256678281068524]"
1414,"[0.5023228803716608, 0.6788617886178862, 0.9407665505226481, 0.937862950058072, 0.9303135888501742, 0.9256678281068524]"
1415,"[0.5017421602787456, 0.6788617886178862, 0.9407665505226481, 0.937862950058072, 0.9303135888501742, 0.9256678281068524]"
1416,"[0.5011614401858304, 0.6788617886178862, 0.9407665505226481, 0.937862950058072, 0.9303135888501742, 0.9256678281068524]"
1417,"[0.5005807200929152, 0.6788617886178862, 0.9407665505226481, 0.937862950058072, 0.9303135888501742, 0.9256678281068524]"
1418,"[0.5005807200929152, 0.6788617886178862, 0.9407665505226481, 0.937862950058072, 0.9303135888501742, 0.926829268292683]"
1419,"[0.5005807200929152, 0.6788617886178862, 0.9407665505226481, 0.937862950058072, 0.9303135888501742, 0.9262485481997678]"
1420,"[0.5, 0.6788617886178862, 0.9407665505226481, 0.937862950058072, 0.9308943089430894, 0.9262485481997678]"
1421,"[0.4994192799070848, 0.6788617886178862, 0.9407665505226481, 0.937862950058072, 0.9308943089430894, 0.9262485481997678]"
1422,"[0.4988385598141696, 0.6788617886178862, 0.9407665505226481, 0.937862950058072, 0.9314750290360047, 0.9262485481997678]"
1423,"[0.4988385598141696, 0.6788617886178862, 0.9407665505226481, 0.937862950058072, 0.9314750290360047, 0.9262485481997678]"
1424,"[0.4965156794425087, 0.6788617886178862, 0.9407665505226481, 0.937862950058072, 0.9308943089430894, 0.9262485481997678]"
1425,"[0.4959349593495935, 0.6788617886178862, 0.9413472706155633, 0.937862950058072, 0.9308943089430894, 0.9262485481997678]"
1426,"[0.49535423925667826, 0.6788617886178862, 0.9413472706155633, 0.937862950058072, 0.9308943089430894, 0.9262485481997678]"
1427,"[0.4959349593495935, 0.6788617886178862, 0.9413472706155633, 0.937862950058072, 0.9308943089430894, 0.9262485481997678]"
1428,"[0.49419279907084784, 0.6788617886178862, 0.9419279907084785, 0.937862950058072, 0.9308943089430894, 0.9262485481997678]"
1429,"[0.49361207897793263, 0.6788617886178862, 0.9419279907084785, 0.937862950058072, 0.9308943089430894, 0.9262485481997678]"
1430,"[0.4930313588850174, 0.6788617886178862, 0.943089430894309, 0.937862950058072, 0.9308943089430894, 0.9262485481997678]"
1431,"[0.4924506387921022, 0.6788617886178862, 0.9425087108013938, 0.937862950058072, 0.9308943089430894, 0.9262485481997678]"
1432,"[0.491869918699187, 0.6788617886178862, 0.9425087108013938, 0.937862950058072, 0.9308943089430894, 0.9262485481997678]"
1433,"[0.491869918699187, 0.6788617886178862, 0.9419279907084785, 0.937862950058072, 0.9314750290360047, 0.9262485481997678]"
1434,"[0.491869918699187, 0.6829268292682927, 0.9419279907084785, 0.9384436701509872, 0.9314750290360047, 0.9262485481997678]"
1435,"[0.4912891986062718, 0.6829268292682927, 0.9419279907084785, 0.9384436701509872, 0.9314750290360047, 0.9262485481997678]"
1436,"[0.4907084785133566, 0.6829268292682927, 0.9419279907084785, 0.9384436701509872, 0.9314750290360047, 0.9262485481997678]"
1437,"[0.4907084785133566, 0.6829268292682927, 0.9419279907084785, 0.9384436701509872, 0.9314750290360047, 0.9262485481997678]"
1438,"[0.4907084785133566, 0.6829268292682927, 0.9419279907084785, 0.9384436701509872, 0.9320557491289199, 0.926829268292683]"
1439,"[0.4907084785133566, 0.6829268292682927, 0.9419279907084785, 0.9384436701509872, 0.9320557491289199, 0.926829268292683]"
1440,"[0.4901277584204414, 0.6829268292682927, 0.9419279907084785, 0.9384436701509872, 0.9320557491289199, 0.926829268292683]"
1441,"[0.4895470383275261, 0.6829268292682927, 0.9419279907084785, 0.9384436701509872, 0.9326364692218351, 0.926829268292683]"
1442,"[0.4889663182346109, 0.6829268292682927, 0.9419279907084785, 0.937862950058072, 0.9326364692218351, 0.926829268292683]"
1443,"[0.4883855981416957, 0.6829268292682927, 0.9419279907084785, 0.937862950058072, 0.9326364692218351, 0.926829268292683]"
1444,"[0.48722415795586527, 0.6829268292682927, 0.9425087108013938, 0.937862950058072, 0.9326364692218351, 0.926829268292683]"
