,acc
1756,"[0.3641114982578397, 0.34959349593495936, 0.9012775842044135, 0.7700348432055749, 0.6614401858304297, 0.8641114982578397]"
1757,"[0.3600464576074332, 0.34959349593495936, 0.8989547038327527, 0.7688734030197445, 0.6631823461091754, 0.8670150987224158]"
1758,"[0.3588850174216028, 0.34959349593495936, 0.8983739837398373, 0.7694541231126597, 0.6631823461091754, 0.8658536585365854]"
1759,"[0.3588850174216028, 0.34552845528455284, 0.9001161440185831, 0.7700348432055749, 0.6596980255516841, 0.8658536585365854]"
1760,"[0.3606271777003484, 0.34146341463414637, 0.9006968641114983, 0.7706155632984901, 0.6637630662020906, 0.8664343786295006]"
1761,"[0.3606271777003484, 0.34146341463414637, 0.9024390243902439, 0.7711962833914053, 0.6637630662020906, 0.8664343786295006]"
1762,"[0.359465737514518, 0.34959349593495936, 0.9018583042973287, 0.7700348432055749, 0.6637630662020906, 0.8658536585365854]"
1763,"[0.35830429732868757, 0.34552845528455284, 0.9018583042973287, 0.7700348432055749, 0.6626016260162602, 0.8664343786295006]"
1764,"[0.35598141695702673, 0.34552845528455284, 0.9006968641114983, 0.7688734030197445, 0.6637630662020906, 0.8670150987224158]"
1765,"[0.3548199767711963, 0.35365853658536583, 0.8995354239256679, 0.7677119628339141, 0.6637630662020906, 0.8664343786295006]"
1766,"[0.3554006968641115, 0.34552845528455284, 0.9018583042973287, 0.7682926829268293, 0.6660859465737514, 0.8664343786295006]"
1767,"[0.35656213704994194, 0.34552845528455284, 0.9001161440185831, 0.7688734030197445, 0.667828106852497, 0.8664343786295006]"
1768,"[0.35598141695702673, 0.34552845528455284, 0.9006968641114983, 0.7694541231126597, 0.6660859465737514, 0.8670150987224158]"
1769,"[0.3554006968641115, 0.34552845528455284, 0.9030197444831591, 0.7700348432055749, 0.664924506387921, 0.8670150987224158]"
1770,"[0.35598141695702673, 0.34552845528455284, 0.9030197444831591, 0.7711962833914053, 0.6655052264808362, 0.867595818815331]"
1771,"[0.35656213704994194, 0.34552845528455284, 0.9030197444831591, 0.7711962833914053, 0.6672473867595818, 0.867595818815331]"
1772,"[0.35656213704994194, 0.34552845528455284, 0.9030197444831591, 0.7694541231126597, 0.6655052264808362, 0.8670150987224158]"
1773,"[0.3530778164924506, 0.34552845528455284, 0.9030197444831591, 0.7717770034843205, 0.664924506387921, 0.8670150987224158]"
1774,"[0.3501742160278746, 0.34552845528455284, 0.90534262485482, 0.7706155632984901, 0.6643437862950058, 0.867595818815331]"
1775,"[0.34843205574912894, 0.34552845528455284, 0.9059233449477352, 0.7706155632984901, 0.664924506387921, 0.8670150987224158]"
1776,"[0.34727061556329847, 0.34552845528455284, 0.9065040650406504, 0.7700348432055749, 0.6660859465737514, 0.8670150987224158]"
1777,"[0.34727061556329847, 0.34552845528455284, 0.9065040650406504, 0.7711962833914053, 0.6660859465737514, 0.867595818815331]"
1778,"[0.3478513356562137, 0.34552845528455284, 0.9088269454123112, 0.7706155632984901, 0.6655052264808362, 0.867595818815331]"
1779,"[0.34727061556329847, 0.34552845528455284, 0.9105691056910569, 0.7694541231126597, 0.6660859465737514, 0.867595818815331]"
1780,"[0.34668989547038326, 0.34959349593495936, 0.9105691056910569, 0.7706155632984901, 0.6672473867595818, 0.867595818815331]"
1781,"[0.34552845528455284, 0.34959349593495936, 0.9099883855981417, 0.7717770034843205, 0.6660859465737514, 0.867595818815331]"
1782,"[0.3437862950058072, 0.34959349593495936, 0.9099883855981417, 0.7717770034843205, 0.6672473867595818, 0.867595818815331]"
1783,"[0.3426248548199768, 0.34959349593495936, 0.9099883855981417, 0.772938443670151, 0.6672473867595818, 0.867595818815331]"
1784,"[0.3426248548199768, 0.34959349593495936, 0.9117305458768873, 0.7723577235772358, 0.667828106852497, 0.867595818815331]"
1785,"[0.3420441347270616, 0.34959349593495936, 0.9123112659698026, 0.7717770034843205, 0.6684088269454123, 0.867595818815331]"
1786,"[0.34146341463414637, 0.34959349593495936, 0.9128919860627178, 0.7723577235772358, 0.6684088269454123, 0.8681765389082462]"
1787,"[0.33914053426248547, 0.34959349593495936, 0.9128919860627178, 0.7740998838559814, 0.6689895470383276, 0.8681765389082462]"
1788,"[0.33797909407665505, 0.34959349593495936, 0.9128919860627178, 0.7746806039488966, 0.6684088269454123, 0.8681765389082462]"
1789,"[0.33914053426248547, 0.34959349593495936, 0.913472706155633, 0.7764227642276422, 0.667828106852497, 0.8681765389082462]"
1790,"[0.3408826945412311, 0.34959349593495936, 0.9140534262485482, 0.7770034843205574, 0.6684088269454123, 0.867595818815331]"
1791,"[0.3420441347270616, 0.34959349593495936, 0.9152148664343787, 0.7775842044134728, 0.667828106852497, 0.8681765389082462]"
1792,"[0.3420441347270616, 0.34959349593495936, 0.9152148664343787, 0.7770034843205574, 0.667828106852497, 0.8681765389082462]"
1793,"[0.3420441347270616, 0.34959349593495936, 0.9152148664343787, 0.7787456445993032, 0.6689895470383276, 0.867595818815331]"
1794,"[0.34146341463414637, 0.34959349593495936, 0.9157955865272939, 0.7793263646922184, 0.6695702671312428, 0.8681765389082462]"
1795,"[0.34146341463414637, 0.34959349593495936, 0.9157955865272939, 0.778164924506388, 0.6695702671312428, 0.8670150987224158]"
1796,"[0.3397212543554007, 0.3617886178861789, 0.9157955865272939, 0.7787456445993032, 0.6684088269454123, 0.867595818815331]"
1797,"[0.33914053426248547, 0.3617886178861789, 0.9157955865272939, 0.7787456445993032, 0.6695702671312428, 0.867595818815331]"
1798,"[0.33914053426248547, 0.3617886178861789, 0.9157955865272939, 0.778164924506388, 0.6689895470383276, 0.8687572590011614]"
1799,"[0.3397212543554007, 0.35772357723577236, 0.9157955865272939, 0.781068524970964, 0.6707317073170732, 0.8687572590011614]"
1800,"[0.33855981416957026, 0.35772357723577236, 0.9163763066202091, 0.781068524970964, 0.670150987224158, 0.8687572590011614]"
1801,"[0.33914053426248547, 0.3617886178861789, 0.9169570267131243, 0.781068524970964, 0.670150987224158, 0.8693379790940766]"
1802,"[0.33855981416957026, 0.3617886178861789, 0.9169570267131243, 0.7804878048780488, 0.6684088269454123, 0.8693379790940766]"
1803,"[0.33855981416957026, 0.3617886178861789, 0.9169570267131243, 0.7793263646922184, 0.6713124274099884, 0.8687572590011614]"
1804,"[0.33681765389082463, 0.3617886178861789, 0.9169570267131243, 0.781068524970964, 0.6713124274099884, 0.8687572590011614]"
1805,"[0.33681765389082463, 0.36585365853658536, 0.9169570267131243, 0.781068524970964, 0.6713124274099884, 0.8687572590011614]"
1806,"[0.3362369337979094, 0.36585365853658536, 0.9169570267131243, 0.781068524970964, 0.6724738675958188, 0.8681765389082462]"
1807,"[0.335075493612079, 0.3617886178861789, 0.9163763066202091, 0.7816492450638792, 0.6713124274099884, 0.8699186991869918]"
1808,"[0.335075493612079, 0.3617886178861789, 0.9169570267131243, 0.781068524970964, 0.6718931475029036, 0.8699186991869918]"
1809,"[0.335075493612079, 0.3617886178861789, 0.9169570267131243, 0.7833914053426249, 0.6724738675958188, 0.8699186991869918]"
1810,"[0.335075493612079, 0.3617886178861789, 0.9169570267131243, 0.7833914053426249, 0.6736353077816493, 0.8699186991869918]"
1811,"[0.335075493612079, 0.3617886178861789, 0.9169570267131243, 0.7822299651567944, 0.6742160278745645, 0.8693379790940766]"
1812,"[0.3344947735191638, 0.3617886178861789, 0.9169570267131243, 0.7833914053426249, 0.6747967479674797, 0.8710801393728222]"
1813,"[0.3344947735191638, 0.3617886178861789, 0.9169570267131243, 0.7822299651567944, 0.6759581881533101, 0.8716608594657376]"
1814,"[0.3356562137049942, 0.3617886178861789, 0.9175377468060395, 0.7851335656213705, 0.6753774680603949, 0.8716608594657376]"
1815,"[0.335075493612079, 0.3617886178861789, 0.9169570267131243, 0.7857142857142857, 0.6759581881533101, 0.8722415795586528]"
1816,"[0.335075493612079, 0.3617886178861789, 0.9175377468060395, 0.7857142857142857, 0.6765389082462253, 0.8716608594657376]"
1817,"[0.3344947735191638, 0.3617886178861789, 0.9169570267131243, 0.7851335656213705, 0.6765389082462253, 0.8722415795586528]"
1818,"[0.335075493612079, 0.3617886178861789, 0.9169570267131243, 0.7857142857142857, 0.6765389082462253, 0.872822299651568]"
1819,"[0.3362369337979094, 0.3617886178861789, 0.9181184668989547, 0.7868757259001161, 0.6771196283391405, 0.8739837398373984]"
1820,"[0.335075493612079, 0.3617886178861789, 0.9175377468060395, 0.7868757259001161, 0.6765389082462253, 0.8745644599303136]"
1821,"[0.335075493612079, 0.3617886178861789, 0.9175377468060395, 0.7880371660859465, 0.6765389082462253, 0.8751451800232288]"
1822,"[0.3356562137049942, 0.3617886178861789, 0.9175377468060395, 0.7868757259001161, 0.6788617886178862, 0.875725900116144]"
1823,"[0.3356562137049942, 0.36585365853658536, 0.9181184668989547, 0.7880371660859465, 0.6777003484320557, 0.8763066202090593]"
1824,"[0.3356562137049942, 0.3617886178861789, 0.9186991869918699, 0.7880371660859465, 0.6788617886178862, 0.8751451800232288]"
1825,"[0.33681765389082463, 0.3617886178861789, 0.9169570267131243, 0.789198606271777, 0.6771196283391405, 0.8763066202090593]"
1826,"[0.33739837398373984, 0.36585365853658536, 0.9163763066202091, 0.7874564459930313, 0.6806039488966318, 0.875725900116144]"
1827,"[0.335075493612079, 0.3699186991869919, 0.9157955865272939, 0.7903600464576074, 0.6777003484320557, 0.8768873403019745]"
1828,"[0.3362369337979094, 0.3699186991869919, 0.9192799070847851, 0.7880371660859465, 0.681184668989547, 0.8768873403019745]"
1829,"[0.3339140534262485, 0.3780487804878049, 0.9186991869918699, 0.7903600464576074, 0.6794425087108014, 0.8768873403019745]"
1830,"[0.3362369337979094, 0.36585365853658536, 0.9210220673635308, 0.7897793263646922, 0.6806039488966318, 0.8768873403019745]"
1831,"[0.3344947735191638, 0.3780487804878049, 0.9204413472706156, 0.7903600464576074, 0.681184668989547, 0.8768873403019745]"
1832,"[0.3356562137049942, 0.3699186991869919, 0.9210220673635308, 0.7909407665505227, 0.681184668989547, 0.8768873403019745]"
1833,"[0.3344947735191638, 0.37398373983739835, 0.9210220673635308, 0.7903600464576074, 0.681184668989547, 0.8768873403019745]"
1834,"[0.3356562137049942, 0.3617886178861789, 0.921602787456446, 0.7897793263646922, 0.6829268292682927, 0.8768873403019745]"
1835,"[0.3344947735191638, 0.3780487804878049, 0.9210220673635308, 0.7903600464576074, 0.6823461091753774, 0.8774680603948897]"
1836,"[0.335075493612079, 0.3780487804878049, 0.921602787456446, 0.7909407665505227, 0.6835075493612079, 0.8768873403019745]"
1837,"[0.335075493612079, 0.3780487804878049, 0.921602787456446, 0.7903600464576074, 0.6823461091753774, 0.8774680603948897]"
1838,"[0.3333333333333333, 0.3780487804878049, 0.921602787456446, 0.7909407665505227, 0.6852497096399536, 0.8768873403019745]"
1839,"[0.3315911730545877, 0.37398373983739835, 0.9210220673635308, 0.7903600464576074, 0.6835075493612079, 0.8780487804878049]"
1840,"[0.3321718931475029, 0.3780487804878049, 0.9210220673635308, 0.7926829268292683, 0.6875725900116144, 0.8774680603948897]"
1841,"[0.3315911730545877, 0.37398373983739835, 0.9210220673635308, 0.7921022067363531, 0.6835075493612079, 0.8792102206736353]"
1842,"[0.3321718931475029, 0.37398373983739835, 0.9210220673635308, 0.794425087108014, 0.6916376306620209, 0.8774680603948897]"
1843,"[0.3327526132404181, 0.3617886178861789, 0.9192799070847851, 0.7897793263646922, 0.6753774680603949, 0.8815331010452961]"
1844,"[0.3321718931475029, 0.37398373983739835, 0.9198606271777003, 0.794425087108014, 0.6968641114982579, 0.8815331010452961]"
1845,"[0.3310104529616725, 0.3617886178861789, 0.9192799070847851, 0.7926829268292683, 0.6817653890824622, 0.8821138211382114]"
1846,"[0.3310104529616725, 0.34552845528455284, 0.9192799070847851, 0.7921022067363531, 0.6800232288037166, 0.8821138211382114]"
1847,"[0.3333333333333333, 0.37398373983739835, 0.9210220673635308, 0.7915214866434379, 0.6957026713124274, 0.8809523809523809]"
1848,"[0.3321718931475029, 0.37398373983739835, 0.9198606271777003, 0.7845528455284553, 0.6753774680603949, 0.8844367015098722]"
1849,"[0.32984901277584205, 0.3617886178861789, 0.9198606271777003, 0.7828106852497096, 0.6591173054587689, 0.883855981416957]"
1850,"[0.32926829268292684, 0.37398373983739835, 0.9186991869918699, 0.7694541231126597, 0.6881533101045296, 0.8658536585365854]"
1851,"[0.3333333333333333, 0.3699186991869919, 0.9140534262485482, 0.7793263646922184, 0.6614401858304297, 0.8931475029036005]"
1852,"[0.3356562137049942, 0.35772357723577236, 0.9169570267131243, 0.7723577235772358, 0.6341463414634146, 0.8809523809523809]"
1853,"[0.335075493612079, 0.35772357723577236, 0.9198606271777003, 0.7955865272938444, 0.6927990708478513, 0.8809523809523809]"
1854,"[0.32636469221835074, 0.3902439024390244, 0.9192799070847851, 0.781068524970964, 0.6794425087108014, 0.8774680603948897]"
1855,"[0.3246225319396051, 0.3699186991869919, 0.9192799070847851, 0.7845528455284553, 0.6666666666666666, 0.8925667828106852]"
1856,"[0.3234610917537747, 0.4146341463414634, 0.9169570267131243, 0.7723577235772358, 0.6231126596980255, 0.8902439024390244]"
1857,"[0.3228803716608595, 0.3943089430894309, 0.9152148664343787, 0.7764227642276422, 0.6353077816492451, 0.8931475029036005]"
1858,"[0.32984901277584205, 0.4065040650406504, 0.9210220673635308, 0.7804878048780488, 0.6660859465737514, 0.8873403019744484]"
1859,"[0.3281068524970964, 0.3821138211382114, 0.9210220673635308, 0.7833914053426249, 0.6724738675958188, 0.8751451800232288]"
1860,"[0.33042973286875726, 0.35772357723577236, 0.9204413472706156, 0.7886178861788617, 0.6747967479674797, 0.8855981416957027]"
1861,"[0.32694541231126595, 0.3821138211382114, 0.9181184668989547, 0.778164924506388, 0.6498257839721254, 0.8797909407665505]"
1862,"[0.3252032520325203, 0.3902439024390244, 0.913472706155633, 0.7880371660859465, 0.6585365853658537, 0.8914053426248548]"
1863,"[0.32694541231126595, 0.34959349593495936, 0.9186991869918699, 0.7851335656213705, 0.6846689895470384, 0.8960511033681765]"
1864,"[0.32984901277584205, 0.3902439024390244, 0.9186991869918699, 0.7793263646922184, 0.6939605110336817, 0.8821138211382114]"
1865,"[0.3281068524970964, 0.3983739837398374, 0.9181184668989547, 0.7839721254355401, 0.6910569105691057, 0.8821138211382114]"
1866,"[0.3246225319396051, 0.3902439024390244, 0.9181184668989547, 0.778164924506388, 0.6747967479674797, 0.8867595818815331]"
1867,"[0.31939605110336816, 0.37398373983739835, 0.9163763066202091, 0.781068524970964, 0.6533101045296167, 0.883855981416957]"
1868,"[0.3141695702671312, 0.3902439024390244, 0.9175377468060395, 0.7851335656213705, 0.6713124274099884, 0.8803716608594657]"
1869,"[0.3153310104529617, 0.36585365853658536, 0.9181184668989547, 0.7915214866434379, 0.6771196283391405, 0.8815331010452961]"
1870,"[0.3159117305458769, 0.35365853658536583, 0.9204413472706156, 0.7862950058072009, 0.6846689895470384, 0.8826945412311266]"
1871,"[0.3246225319396051, 0.37398373983739835, 0.9181184668989547, 0.7880371660859465, 0.686411149825784, 0.8832752613240418]"
1872,"[0.3234610917537747, 0.35772357723577236, 0.9175377468060395, 0.7903600464576074, 0.6840882694541232, 0.8850174216027874]"
1873,"[0.32229965156794427, 0.34552845528455284, 0.9198606271777003, 0.7915214866434379, 0.6835075493612079, 0.8855981416957027]"
1874,"[0.3170731707317073, 0.34552845528455284, 0.9186991869918699, 0.7955865272938444, 0.6806039488966318, 0.8832752613240418]"
1875,"[0.3170731707317073, 0.34552845528455284, 0.9186991869918699, 0.7996515679442509, 0.6782810685249709, 0.883855981416957]"
1876,"[0.3205574912891986, 0.3617886178861789, 0.9210220673635308, 0.7950058072009292, 0.6898954703832753, 0.8861788617886179]"
1877,"[0.3228803716608595, 0.36585365853658536, 0.9192799070847851, 0.7938443670150988, 0.6904761904761905, 0.889082462253194]"
1878,"[0.32229965156794427, 0.37398373983739835, 0.9186991869918699, 0.7938443670150988, 0.6869918699186992, 0.8943089430894309]"
1879,"[0.32229965156794427, 0.37398373983739835, 0.9186991869918699, 0.7909407665505227, 0.6771196283391405, 0.8948896631823461]"
1880,"[0.32113821138211385, 0.34959349593495936, 0.9186991869918699, 0.7915214866434379, 0.6846689895470384, 0.8937282229965157]"
1881,"[0.3205574912891986, 0.3617886178861789, 0.9181184668989547, 0.7979094076655052, 0.6927990708478513, 0.8879210220673636]"
1882,"[0.31997677119628337, 0.35365853658536583, 0.9181184668989547, 0.8008130081300813, 0.6974448315911731, 0.8844367015098722]"
1883,"[0.31881533101045295, 0.3699186991869919, 0.9181184668989547, 0.8013937282229965, 0.6991869918699187, 0.8832752613240418]"
1884,"[0.32113821138211385, 0.3699186991869919, 0.9186991869918699, 0.8019744483159117, 0.6980255516840883, 0.8873403019744484]"
1885,"[0.31997677119628337, 0.35365853658536583, 0.9186991869918699, 0.79732868757259, 0.6922183507549361, 0.8873403019744484]"
1886,"[0.31765389082462253, 0.35772357723577236, 0.9198606271777003, 0.8013937282229965, 0.6904761904761905, 0.8867595818815331]"
1887,"[0.31881533101045295, 0.34959349593495936, 0.9204413472706156, 0.8077816492450639, 0.6974448315911731, 0.8855981416957027]"
1888,"[0.31939605110336816, 0.36585365853658536, 0.9204413472706156, 0.8048780487804879, 0.6968641114982579, 0.8861788617886179]"
1889,"[0.31939605110336816, 0.36585365853658536, 0.9204413472706156, 0.8060394889663183, 0.6962833914053427, 0.8861788617886179]"
1890,"[0.31823461091753774, 0.36585365853658536, 0.9204413472706156, 0.8013937282229965, 0.6916376306620209, 0.8867595818815331]"
1891,"[0.31765389082462253, 0.34146341463414637, 0.9198606271777003, 0.7967479674796748, 0.6933797909407665, 0.8867595818815331]"
1892,"[0.31823461091753774, 0.34146341463414637, 0.9186991869918699, 0.8008130081300813, 0.6962833914053427, 0.8861788617886179]"
1893,"[0.31881533101045295, 0.34146341463414637, 0.9192799070847851, 0.8054587688734031, 0.6991869918699187, 0.8855981416957027]"
1894,"[0.3170731707317073, 0.33739837398373984, 0.9192799070847851, 0.8072009291521487, 0.7003484320557491, 0.8861788617886179]"
