,acc
1698,"[0.34843205574912894, 0.6341463414634146, 0.9221835075493612, 0.9152148664343787, 0.8774680603948897, 0.8710801393728222]"
1699,"[0.34610917537746805, 0.6260162601626016, 0.921602787456446, 0.9140534262485482, 0.8792102206736353, 0.870499419279907]"
1700,"[0.3420441347270616, 0.6341463414634146, 0.921602787456446, 0.9140534262485482, 0.8786295005807201, 0.8710801393728222]"
1701,"[0.3420441347270616, 0.6260162601626016, 0.9221835075493612, 0.9146341463414634, 0.875725900116144, 0.8716608594657376]"
1702,"[0.3420441347270616, 0.6300813008130082, 0.9221835075493612, 0.9146341463414634, 0.8792102206736353, 0.8710801393728222]"
1703,"[0.3420441347270616, 0.6300813008130082, 0.921602787456446, 0.9146341463414634, 0.8786295005807201, 0.8699186991869918]"
1704,"[0.3426248548199768, 0.6219512195121951, 0.9221835075493612, 0.9152148664343787, 0.8780487804878049, 0.8716608594657376]"
1705,"[0.3437862950058072, 0.6219512195121951, 0.9221835075493612, 0.9152148664343787, 0.8774680603948897, 0.8722415795586528]"
1706,"[0.3408826945412311, 0.6178861788617886, 0.921602787456446, 0.9152148664343787, 0.8792102206736353, 0.8710801393728222]"
1707,"[0.3426248548199768, 0.6178861788617886, 0.921602787456446, 0.9157955865272939, 0.8792102206736353, 0.8722415795586528]"
1708,"[0.34668989547038326, 0.6178861788617886, 0.9227642276422764, 0.9146341463414634, 0.8768873403019745, 0.8722415795586528]"
1709,"[0.343205574912892, 0.6178861788617886, 0.921602787456446, 0.9157955865272939, 0.8786295005807201, 0.8716608594657376]"
1710,"[0.3420441347270616, 0.6178861788617886, 0.921602787456446, 0.9157955865272939, 0.8792102206736353, 0.8710801393728222]"
1711,"[0.34610917537746805, 0.6178861788617886, 0.9221835075493612, 0.9152148664343787, 0.8786295005807201, 0.8722415795586528]"
1712,"[0.34843205574912894, 0.6178861788617886, 0.9227642276422764, 0.9146341463414634, 0.8774680603948897, 0.8722415795586528]"
1713,"[0.3443670150987224, 0.6178861788617886, 0.921602787456446, 0.9163763066202091, 0.8797909407665505, 0.8716608594657376]"
1714,"[0.34494773519163763, 0.6178861788617886, 0.921602787456446, 0.9163763066202091, 0.8797909407665505, 0.8716608594657376]"
1715,"[0.3478513356562137, 0.6178861788617886, 0.9227642276422764, 0.9146341463414634, 0.8780487804878049, 0.8722415795586528]"
1716,"[0.34668989547038326, 0.6178861788617886, 0.9227642276422764, 0.9146341463414634, 0.8786295005807201, 0.8716608594657376]"
1717,"[0.34727061556329847, 0.6178861788617886, 0.921602787456446, 0.9152148664343787, 0.8797909407665505, 0.8710801393728222]"
1718,"[0.3478513356562137, 0.6178861788617886, 0.9227642276422764, 0.9152148664343787, 0.8792102206736353, 0.8710801393728222]"
1719,"[0.34843205574912894, 0.6178861788617886, 0.9227642276422764, 0.9146341463414634, 0.8786295005807201, 0.8710801393728222]"
1720,"[0.34610917537746805, 0.6178861788617886, 0.921602787456446, 0.9152148664343787, 0.8797909407665505, 0.8722415795586528]"
1721,"[0.34668989547038326, 0.6178861788617886, 0.9227642276422764, 0.9152148664343787, 0.8797909407665505, 0.8722415795586528]"
1722,"[0.34727061556329847, 0.6219512195121951, 0.9227642276422764, 0.9146341463414634, 0.8792102206736353, 0.8722415795586528]"
1723,"[0.34843205574912894, 0.6219512195121951, 0.9221835075493612, 0.9146341463414634, 0.8797909407665505, 0.8722415795586528]"
1724,"[0.34901277584204415, 0.6138211382113821, 0.9221835075493612, 0.9146341463414634, 0.8786295005807201, 0.8722415795586528]"
1725,"[0.3507549361207898, 0.6178861788617886, 0.9227642276422764, 0.9146341463414634, 0.8792102206736353, 0.8734030197444832]"
1726,"[0.3501742160278746, 0.6138211382113821, 0.9227642276422764, 0.9146341463414634, 0.8797909407665505, 0.8745644599303136]"
1727,"[0.34901277584204415, 0.6138211382113821, 0.9227642276422764, 0.9146341463414634, 0.8797909407665505, 0.8734030197444832]"
1728,"[0.351335656213705, 0.6138211382113821, 0.9227642276422764, 0.9146341463414634, 0.8797909407665505, 0.8734030197444832]"
1729,"[0.3519163763066202, 0.6138211382113821, 0.9227642276422764, 0.9146341463414634, 0.8797909407665505, 0.8745644599303136]"
1730,"[0.351335656213705, 0.6138211382113821, 0.9221835075493612, 0.9140534262485482, 0.8797909407665505, 0.8739837398373984]"
1731,"[0.34901277584204415, 0.6097560975609756, 0.9227642276422764, 0.9140534262485482, 0.8803716608594657, 0.8745644599303136]"
1732,"[0.34959349593495936, 0.6097560975609756, 0.9227642276422764, 0.9140534262485482, 0.8797909407665505, 0.8751451800232288]"
1733,"[0.34901277584204415, 0.6097560975609756, 0.9221835075493612, 0.9140534262485482, 0.8797909407665505, 0.8745644599303136]"
1734,"[0.34901277584204415, 0.6097560975609756, 0.9221835075493612, 0.9140534262485482, 0.8797909407665505, 0.8751451800232288]"
1735,"[0.34959349593495936, 0.6056910569105691, 0.9227642276422764, 0.9140534262485482, 0.8803716608594657, 0.875725900116144]"
1736,"[0.34843205574912894, 0.6097560975609756, 0.9221835075493612, 0.9140534262485482, 0.8797909407665505, 0.8751451800232288]"
1737,"[0.34843205574912894, 0.6097560975609756, 0.9221835075493612, 0.9140534262485482, 0.8797909407665505, 0.8751451800232288]"
1738,"[0.351335656213705, 0.5975609756097561, 0.9227642276422764, 0.9140534262485482, 0.8803716608594657, 0.8763066202090593]"
1739,"[0.3507549361207898, 0.6016260162601627, 0.9227642276422764, 0.9140534262485482, 0.8809523809523809, 0.8763066202090593]"
1740,"[0.3501742160278746, 0.6097560975609756, 0.9221835075493612, 0.9140534262485482, 0.8809523809523809, 0.8751451800232288]"
1741,"[0.3501742160278746, 0.6016260162601627, 0.9233449477351916, 0.9146341463414634, 0.8809523809523809, 0.8751451800232288]"
1742,"[0.35365853658536583, 0.5934959349593496, 0.9227642276422764, 0.9140534262485482, 0.8797909407665505, 0.8780487804878049]"
1743,"[0.34901277584204415, 0.6016260162601627, 0.9233449477351916, 0.9140534262485482, 0.8797909407665505, 0.8763066202090593]"
1744,"[0.34959349593495936, 0.5934959349593496, 0.9227642276422764, 0.9140534262485482, 0.8803716608594657, 0.875725900116144]"
1745,"[0.351335656213705, 0.5813008130081301, 0.9221835075493612, 0.9146341463414634, 0.8803716608594657, 0.875725900116144]"
1746,"[0.3501742160278746, 0.5813008130081301, 0.9227642276422764, 0.9146341463414634, 0.8803716608594657, 0.8768873403019745]"
1747,"[0.34843205574912894, 0.5975609756097561, 0.9227642276422764, 0.9146341463414634, 0.8803716608594657, 0.875725900116144]"
1748,"[0.34668989547038326, 0.5975609756097561, 0.9227642276422764, 0.9146341463414634, 0.8809523809523809, 0.8751451800232288]"
1749,"[0.34901277584204415, 0.5894308943089431, 0.9227642276422764, 0.9146341463414634, 0.8803716608594657, 0.875725900116144]"
1750,"[0.3478513356562137, 0.5975609756097561, 0.9227642276422764, 0.9146341463414634, 0.8809523809523809, 0.875725900116144]"
1751,"[0.34901277584204415, 0.5772357723577236, 0.9227642276422764, 0.9152148664343787, 0.8815331010452961, 0.8763066202090593]"
1752,"[0.34959349593495936, 0.573170731707317, 0.921602787456446, 0.9152148664343787, 0.8815331010452961, 0.8786295005807201]"
1753,"[0.34901277584204415, 0.5772357723577236, 0.9221835075493612, 0.9152148664343787, 0.8815331010452961, 0.8763066202090593]"
1754,"[0.34901277584204415, 0.5813008130081301, 0.9221835075493612, 0.9152148664343787, 0.8815331010452961, 0.875725900116144]"
1755,"[0.34959349593495936, 0.573170731707317, 0.9227642276422764, 0.9152148664343787, 0.8809523809523809, 0.8768873403019745]"
1756,"[0.3530778164924506, 0.573170731707317, 0.9227642276422764, 0.9157955865272939, 0.8815331010452961, 0.8774680603948897]"
1757,"[0.34959349593495936, 0.573170731707317, 0.9221835075493612, 0.9163763066202091, 0.8821138211382114, 0.8763066202090593]"
1758,"[0.34959349593495936, 0.573170731707317, 0.9221835075493612, 0.9152148664343787, 0.8815331010452961, 0.875725900116144]"
1759,"[0.3507549361207898, 0.5691056910569106, 0.9210220673635308, 0.9152148664343787, 0.8809523809523809, 0.8774680603948897]"
1760,"[0.3507549361207898, 0.5650406504065041, 0.921602787456446, 0.9152148664343787, 0.8815331010452961, 0.8774680603948897]"
1761,"[0.3501742160278746, 0.5691056910569106, 0.9221835075493612, 0.9157955865272939, 0.8815331010452961, 0.8768873403019745]"
1762,"[0.3524970963995354, 0.573170731707317, 0.9221835075493612, 0.9157955865272939, 0.8815331010452961, 0.8763066202090593]"
1763,"[0.35423925667828104, 0.5691056910569106, 0.9221835075493612, 0.9157955865272939, 0.8826945412311266, 0.8780487804878049]"
1764,"[0.3530778164924506, 0.573170731707317, 0.9227642276422764, 0.9157955865272939, 0.8821138211382114, 0.8763066202090593]"
1765,"[0.3524970963995354, 0.5691056910569106, 0.9221835075493612, 0.9157955865272939, 0.8821138211382114, 0.8763066202090593]"
1766,"[0.3524970963995354, 0.5650406504065041, 0.9221835075493612, 0.9157955865272939, 0.8826945412311266, 0.8768873403019745]"
1767,"[0.35365853658536583, 0.5650406504065041, 0.9210220673635308, 0.9157955865272939, 0.8826945412311266, 0.8780487804878049]"
1768,"[0.3530778164924506, 0.5691056910569106, 0.921602787456446, 0.9157955865272939, 0.8826945412311266, 0.8774680603948897]"
1769,"[0.3524970963995354, 0.5691056910569106, 0.921602787456446, 0.9157955865272939, 0.8826945412311266, 0.8780487804878049]"
1770,"[0.35365853658536583, 0.5691056910569106, 0.921602787456446, 0.9157955865272939, 0.8826945412311266, 0.8780487804878049]"
1771,"[0.3524970963995354, 0.5691056910569106, 0.9210220673635308, 0.9157955865272939, 0.8821138211382114, 0.8786295005807201]"
1772,"[0.3530778164924506, 0.5691056910569106, 0.9210220673635308, 0.9163763066202091, 0.8826945412311266, 0.8797909407665505]"
1773,"[0.35423925667828104, 0.5609756097560976, 0.9210220673635308, 0.9163763066202091, 0.8826945412311266, 0.8792102206736353]"
1774,"[0.3524970963995354, 0.5650406504065041, 0.9210220673635308, 0.9163763066202091, 0.8815331010452961, 0.8768873403019745]"
1775,"[0.3524970963995354, 0.5650406504065041, 0.9210220673635308, 0.9163763066202091, 0.8815331010452961, 0.8774680603948897]"
1776,"[0.35714285714285715, 0.5609756097560976, 0.9210220673635308, 0.9163763066202091, 0.8821138211382114, 0.8792102206736353]"
1777,"[0.35656213704994194, 0.5609756097560976, 0.9210220673635308, 0.9163763066202091, 0.8821138211382114, 0.8780487804878049]"
1778,"[0.3548199767711963, 0.5650406504065041, 0.9221835075493612, 0.9163763066202091, 0.8815331010452961, 0.8774680603948897]"
1779,"[0.35656213704994194, 0.5609756097560976, 0.921602787456446, 0.9163763066202091, 0.8821138211382114, 0.8780487804878049]"
1780,"[0.3588850174216028, 0.5609756097560976, 0.921602787456446, 0.9163763066202091, 0.8821138211382114, 0.8786295005807201]"
1781,"[0.35598141695702673, 0.5609756097560976, 0.9210220673635308, 0.9163763066202091, 0.8815331010452961, 0.8786295005807201]"
1782,"[0.35598141695702673, 0.5609756097560976, 0.9210220673635308, 0.9163763066202091, 0.8826945412311266, 0.8792102206736353]"
1783,"[0.35714285714285715, 0.5650406504065041, 0.9210220673635308, 0.9163763066202091, 0.8826945412311266, 0.8797909407665505]"
1784,"[0.3588850174216028, 0.5609756097560976, 0.921602787456446, 0.9163763066202091, 0.8826945412311266, 0.8797909407665505]"
1785,"[0.3588850174216028, 0.5609756097560976, 0.921602787456446, 0.9163763066202091, 0.8826945412311266, 0.8786295005807201]"
1786,"[0.359465737514518, 0.5609756097560976, 0.921602787456446, 0.9163763066202091, 0.8826945412311266, 0.8780487804878049]"
1787,"[0.35830429732868757, 0.5609756097560976, 0.921602787456446, 0.9169570267131243, 0.8826945412311266, 0.8792102206736353]"
1788,"[0.351335656213705, 0.5609756097560976, 0.9210220673635308, 0.9169570267131243, 0.8815331010452961, 0.8780487804878049]"
1789,"[0.351335656213705, 0.5691056910569106, 0.921602787456446, 0.9169570267131243, 0.8826945412311266, 0.8797909407665505]"
1790,"[0.3519163763066202, 0.5691056910569106, 0.921602787456446, 0.9163763066202091, 0.8826945412311266, 0.8821138211382114]"
1791,"[0.3530778164924506, 0.5691056910569106, 0.921602787456446, 0.9163763066202091, 0.8826945412311266, 0.8821138211382114]"
1792,"[0.35423925667828104, 0.5691056910569106, 0.921602787456446, 0.9175377468060395, 0.8832752613240418, 0.8786295005807201]"
1793,"[0.3554006968641115, 0.5650406504065041, 0.921602787456446, 0.9175377468060395, 0.8832752613240418, 0.8786295005807201]"
1794,"[0.35656213704994194, 0.5650406504065041, 0.9221835075493612, 0.9169570267131243, 0.883855981416957, 0.8792102206736353]"
1795,"[0.35365853658536583, 0.5609756097560976, 0.9221835075493612, 0.9175377468060395, 0.8844367015098722, 0.8774680603948897]"
1796,"[0.3478513356562137, 0.5650406504065041, 0.921602787456446, 0.9169570267131243, 0.8832752613240418, 0.8763066202090593]"
1797,"[0.34843205574912894, 0.5691056910569106, 0.9221835075493612, 0.9163763066202091, 0.8832752613240418, 0.8786295005807201]"
1798,"[0.351335656213705, 0.5691056910569106, 0.9221835075493612, 0.9163763066202091, 0.8832752613240418, 0.8815331010452961]"
1799,"[0.3478513356562137, 0.5691056910569106, 0.921602787456446, 0.9169570267131243, 0.8832752613240418, 0.8809523809523809]"
1800,"[0.3437862950058072, 0.5691056910569106, 0.9210220673635308, 0.9169570267131243, 0.8832752613240418, 0.8792102206736353]"
1801,"[0.34552845528455284, 0.5691056910569106, 0.9210220673635308, 0.9169570267131243, 0.883855981416957, 0.8797909407665505]"
1802,"[0.3437862950058072, 0.5691056910569106, 0.9221835075493612, 0.9169570267131243, 0.883855981416957, 0.8803716608594657]"
1803,"[0.34494773519163763, 0.5691056910569106, 0.9227642276422764, 0.9175377468060395, 0.883855981416957, 0.8809523809523809]"
1804,"[0.3443670150987224, 0.5691056910569106, 0.9227642276422764, 0.9175377468060395, 0.883855981416957, 0.8809523809523809]"
1805,"[0.34494773519163763, 0.5691056910569106, 0.9221835075493612, 0.9169570267131243, 0.883855981416957, 0.8809523809523809]"
1806,"[0.34494773519163763, 0.5691056910569106, 0.921602787456446, 0.9175377468060395, 0.883855981416957, 0.8797909407665505]"
1807,"[0.34552845528455284, 0.5691056910569106, 0.9210220673635308, 0.9175377468060395, 0.883855981416957, 0.8803716608594657]"
1808,"[0.34610917537746805, 0.573170731707317, 0.921602787456446, 0.9169570267131243, 0.883855981416957, 0.8821138211382114]"
1809,"[0.3443670150987224, 0.573170731707317, 0.921602787456446, 0.9175377468060395, 0.883855981416957, 0.8803716608594657]"
1810,"[0.343205574912892, 0.573170731707317, 0.9221835075493612, 0.9163763066202091, 0.883855981416957, 0.8809523809523809]"
1811,"[0.343205574912892, 0.5691056910569106, 0.9221835075493612, 0.9163763066202091, 0.883855981416957, 0.8809523809523809]"
1812,"[0.343205574912892, 0.5691056910569106, 0.9221835075493612, 0.9163763066202091, 0.883855981416957, 0.8821138211382114]"
1813,"[0.3426248548199768, 0.5691056910569106, 0.921602787456446, 0.9163763066202091, 0.8844367015098722, 0.8815331010452961]"
1814,"[0.3437862950058072, 0.5813008130081301, 0.921602787456446, 0.9163763066202091, 0.8850174216027874, 0.8815331010452961]"
1815,"[0.3420441347270616, 0.5772357723577236, 0.921602787456446, 0.9163763066202091, 0.8850174216027874, 0.8821138211382114]"
1816,"[0.34146341463414637, 0.573170731707317, 0.921602787456446, 0.9169570267131243, 0.8850174216027874, 0.8821138211382114]"
1817,"[0.3420441347270616, 0.5772357723577236, 0.921602787456446, 0.9169570267131243, 0.8844367015098722, 0.8821138211382114]"
1818,"[0.34146341463414637, 0.5772357723577236, 0.921602787456446, 0.9169570267131243, 0.8844367015098722, 0.8821138211382114]"
1819,"[0.3408826945412311, 0.5813008130081301, 0.921602787456446, 0.9169570267131243, 0.8844367015098722, 0.8826945412311266]"
1820,"[0.34146341463414637, 0.5813008130081301, 0.921602787456446, 0.9169570267131243, 0.8844367015098722, 0.8821138211382114]"
1821,"[0.3420441347270616, 0.5853658536585366, 0.921602787456446, 0.9169570267131243, 0.8844367015098722, 0.8821138211382114]"
1822,"[0.34146341463414637, 0.5813008130081301, 0.9210220673635308, 0.9169570267131243, 0.8844367015098722, 0.8826945412311266]"
1823,"[0.3420441347270616, 0.5853658536585366, 0.9210220673635308, 0.9169570267131243, 0.8850174216027874, 0.8832752613240418]"
1824,"[0.3420441347270616, 0.5894308943089431, 0.921602787456446, 0.9169570267131243, 0.8850174216027874, 0.883855981416957]"
1825,"[0.3420441347270616, 0.5894308943089431, 0.9210220673635308, 0.9169570267131243, 0.8850174216027874, 0.8855981416957027]"
1826,"[0.3420441347270616, 0.5934959349593496, 0.921602787456446, 0.9169570267131243, 0.8850174216027874, 0.8873403019744484]"
1827,"[0.3420441347270616, 0.5934959349593496, 0.9210220673635308, 0.9169570267131243, 0.8850174216027874, 0.8873403019744484]"
1828,"[0.34146341463414637, 0.5934959349593496, 0.9210220673635308, 0.9169570267131243, 0.8850174216027874, 0.8867595818815331]"
1829,"[0.3420441347270616, 0.5975609756097561, 0.9210220673635308, 0.9169570267131243, 0.8850174216027874, 0.8861788617886179]"
1830,"[0.3408826945412311, 0.5975609756097561, 0.9210220673635308, 0.9169570267131243, 0.8850174216027874, 0.8861788617886179]"
1831,"[0.34146341463414637, 0.5975609756097561, 0.9210220673635308, 0.9169570267131243, 0.8850174216027874, 0.8867595818815331]"
1832,"[0.3408826945412311, 0.5975609756097561, 0.9210220673635308, 0.9169570267131243, 0.8855981416957027, 0.8873403019744484]"
1833,"[0.3408826945412311, 0.5975609756097561, 0.9210220673635308, 0.9169570267131243, 0.8855981416957027, 0.8867595818815331]"
1834,"[0.3408826945412311, 0.5975609756097561, 0.9210220673635308, 0.9175377468060395, 0.8855981416957027, 0.8867595818815331]"
1835,"[0.3420441347270616, 0.5934959349593496, 0.9210220673635308, 0.9175377468060395, 0.8855981416957027, 0.8873403019744484]"
1836,"[0.3420441347270616, 0.5975609756097561, 0.9210220673635308, 0.9175377468060395, 0.8855981416957027, 0.8879210220673636]"
