,acc
1132,"[0.7926829268292683, 0.8373983739837398, 0.6312427409988386, 0.4425087108013937, 0.25609756097560976, 0.3077816492450639]"
1133,"[0.7903600464576074, 0.8373983739837398, 0.6335656213704994, 0.4425087108013937, 0.259581881533101, 0.30720092915214864]"
1134,"[0.7903600464576074, 0.8373983739837398, 0.6335656213704994, 0.4454123112659698, 0.2613240418118467, 0.30023228803716606]"
1135,"[0.7903600464576074, 0.8373983739837398, 0.632404181184669, 0.4454123112659698, 0.26248548199767713, 0.30023228803716606]"
1136,"[0.7897793263646922, 0.8373983739837398, 0.6335656213704994, 0.44715447154471544, 0.2694541231126597, 0.30197444831591175]"
1137,"[0.789198606271777, 0.8373983739837398, 0.632404181184669, 0.4465737514518002, 0.2665505226480836, 0.30139372822299654]"
1138,"[0.789198606271777, 0.8373983739837398, 0.6312427409988386, 0.44889663182346107, 0.2677119628339141, 0.30023228803716606]"
1139,"[0.789198606271777, 0.8373983739837398, 0.632404181184669, 0.45005807200929154, 0.27119628339140534, 0.3008130081300813]"
1140,"[0.7886178861788617, 0.8373983739837398, 0.6329849012775842, 0.44773519163763065, 0.26306620209059234, 0.29907084785133564]"
1141,"[0.7886178861788617, 0.8373983739837398, 0.6318234610917538, 0.4465737514518002, 0.26306620209059234, 0.3008130081300813]"
1142,"[0.7886178861788617, 0.8373983739837398, 0.6335656213704994, 0.44773519163763065, 0.26364692218350755, 0.3008130081300813]"
1143,"[0.7886178861788617, 0.8373983739837398, 0.6341463414634146, 0.44831591173054586, 0.26306620209059234, 0.30139372822299654]"
1144,"[0.7886178861788617, 0.8333333333333334, 0.6353077816492451, 0.44773519163763065, 0.26422764227642276, 0.30139372822299654]"
1145,"[0.789198606271777, 0.8333333333333334, 0.6370499419279907, 0.44715447154471544, 0.2665505226480836, 0.3037166085946574]"
1146,"[0.789198606271777, 0.8333333333333334, 0.6364692218350755, 0.4465737514518002, 0.27177700348432055, 0.30255516840882696]"
1147,"[0.7886178861788617, 0.8333333333333334, 0.6370499419279907, 0.445993031358885, 0.2706155632984901, 0.29965156794425085]"
1148,"[0.7880371660859465, 0.8333333333333334, 0.6382113821138211, 0.4465737514518002, 0.2700348432055749, 0.29849012775842043]"
1149,"[0.7874564459930313, 0.8333333333333334, 0.6387921022067363, 0.44773519163763065, 0.2706155632984901, 0.29849012775842043]"
1150,"[0.7880371660859465, 0.8333333333333334, 0.6364692218350755, 0.44773519163763065, 0.27409988385598144, 0.3008130081300813]"
1151,"[0.7880371660859465, 0.8292682926829268, 0.6358885017421603, 0.44831591173054586, 0.27468060394889665, 0.29907084785133564]"
1152,"[0.7874564459930313, 0.8292682926829268, 0.6353077816492451, 0.44831591173054586, 0.2770034843205575, 0.29907084785133564]"
1153,"[0.7874564459930313, 0.8292682926829268, 0.6353077816492451, 0.44773519163763065, 0.2770034843205575, 0.29907084785133564]"
1154,"[0.7874564459930313, 0.8292682926829268, 0.6353077816492451, 0.44889663182346107, 0.2770034843205575, 0.29907084785133564]"
1155,"[0.7862950058072009, 0.8292682926829268, 0.6358885017421603, 0.45005807200929154, 0.2862950058072009, 0.29849012775842043]"
1156,"[0.7862950058072009, 0.8292682926829268, 0.6347270615563299, 0.45005807200929154, 0.2868757259001161, 0.2961672473867596]"
1157,"[0.7857142857142857, 0.8292682926829268, 0.6335656213704994, 0.44889663182346107, 0.2880371660859466, 0.2961672473867596]"
1158,"[0.7857142857142857, 0.8292682926829268, 0.6341463414634146, 0.44947735191637633, 0.281068524970964, 0.29732868757259]"
1159,"[0.7857142857142857, 0.8292682926829268, 0.6358885017421603, 0.4518002322880372, 0.2804878048780488, 0.2955865272938444]"
1160,"[0.7857142857142857, 0.8292682926829268, 0.6341463414634146, 0.454123112659698, 0.2804878048780488, 0.2932636469221835]"
1161,"[0.7857142857142857, 0.8292682926829268, 0.6341463414634146, 0.4547038327526132, 0.2804878048780488, 0.2938443670150987]"
1162,"[0.7857142857142857, 0.8292682926829268, 0.6347270615563299, 0.4547038327526132, 0.2804878048780488, 0.29210220673635306]"
1163,"[0.7857142857142857, 0.8292682926829268, 0.6341463414634146, 0.45586527293844364, 0.281068524970964, 0.29094076655052264]"
1164,"[0.7857142857142857, 0.8292682926829268, 0.6335656213704994, 0.4564459930313589, 0.2857142857142857, 0.289198606271777]"
1165,"[0.7845528455284553, 0.8292682926829268, 0.6329849012775842, 0.45586527293844364, 0.2886178861788618, 0.29036004645760743]"
1166,"[0.7845528455284553, 0.8292682926829268, 0.6318234610917538, 0.45760743321718933, 0.289198606271777, 0.29152148664343785]"
1167,"[0.7845528455284553, 0.8292682926829268, 0.6335656213704994, 0.45876887340301975, 0.2897793263646922, 0.29094076655052264]"
1168,"[0.7833914053426249, 0.8292682926829268, 0.6353077816492451, 0.454123112659698, 0.2886178861788618, 0.29152148664343785]"
1169,"[0.7833914053426249, 0.8292682926829268, 0.6370499419279907, 0.4529616724738676, 0.27990708478513354, 0.2961672473867596]"
1170,"[0.7845528455284553, 0.8292682926829268, 0.6347270615563299, 0.4564459930313589, 0.281068524970964, 0.2938443670150987]"
1171,"[0.7851335656213705, 0.8292682926829268, 0.6335656213704994, 0.4564459930313589, 0.289198606271777, 0.29152148664343785]"
1172,"[0.7851335656213705, 0.8292682926829268, 0.6341463414634146, 0.4570267131242741, 0.2897793263646922, 0.29210220673635306]"
1173,"[0.7857142857142857, 0.8292682926829268, 0.6376306620209059, 0.454123112659698, 0.2886178861788618, 0.2938443670150987]"
1174,"[0.7862950058072009, 0.8292682926829268, 0.6353077816492451, 0.4523809523809524, 0.2897793263646922, 0.29500580720092917]"
1175,"[0.7862950058072009, 0.8089430894308943, 0.6329849012775842, 0.45876887340301975, 0.29210220673635306, 0.2967479674796748]"
1176,"[0.7862950058072009, 0.8048780487804879, 0.6312427409988386, 0.45934959349593496, 0.29210220673635306, 0.2961672473867596]"
1177,"[0.7862950058072009, 0.8048780487804879, 0.6347270615563299, 0.45760743321718933, 0.2926829268292683, 0.29732868757259]"
1178,"[0.7868757259001161, 0.8089430894308943, 0.6399535423925667, 0.4535423925667828, 0.29152148664343785, 0.30139372822299654]"
1179,"[0.7868757259001161, 0.8048780487804879, 0.6353077816492451, 0.45876887340301975, 0.2955865272938444, 0.30197444831591175]"
1180,"[0.7868757259001161, 0.8048780487804879, 0.6335656213704994, 0.462253193960511, 0.29500580720092917, 0.30197444831591175]"
1181,"[0.7868757259001161, 0.8048780487804879, 0.6329849012775842, 0.45876887340301975, 0.2955865272938444, 0.3008130081300813]"
1182,"[0.7862950058072009, 0.7886178861788617, 0.6347270615563299, 0.45528455284552843, 0.2961672473867596, 0.3037166085946574]"
1183,"[0.7868757259001161, 0.7886178861788617, 0.6329849012775842, 0.4535423925667828, 0.29442508710801396, 0.3060394889663182]"
1184,"[0.7868757259001161, 0.7642276422764228, 0.6318234610917538, 0.4564459930313589, 0.2938443670150987, 0.30662020905923343]"
1185,"[0.7868757259001161, 0.7642276422764228, 0.632404181184669, 0.45876887340301975, 0.29500580720092917, 0.3077816492450639]"
1186,"[0.7868757259001161, 0.7642276422764228, 0.6306620209059234, 0.45934959349593496, 0.29500580720092917, 0.3077816492450639]"
1187,"[0.7868757259001161, 0.7520325203252033, 0.632404181184669, 0.45760743321718933, 0.2955865272938444, 0.30720092915214864]"
1188,"[0.7874564459930313, 0.7479674796747967, 0.6347270615563299, 0.45121951219512196, 0.2938443670150987, 0.3124274099883856]"
1189,"[0.7868757259001161, 0.7439024390243902, 0.6318234610917538, 0.45528455284552843, 0.29500580720092917, 0.313588850174216]"
1190,"[0.7862950058072009, 0.7439024390243902, 0.6318234610917538, 0.4564459930313589, 0.29500580720092917, 0.3147502903600465]"
1191,"[0.7862950058072009, 0.7439024390243902, 0.632404181184669, 0.4529616724738676, 0.2955865272938444, 0.3130081300813008]"
1192,"[0.7862950058072009, 0.7235772357723578, 0.6376306620209059, 0.4523809523809524, 0.2967479674796748, 0.3141695702671312]"
1193,"[0.7857142857142857, 0.7235772357723578, 0.632404181184669, 0.454123112659698, 0.29849012775842043, 0.313588850174216]"
1194,"[0.7851335656213705, 0.7235772357723578, 0.6329849012775842, 0.454123112659698, 0.29732868757259, 0.3147502903600465]"
1195,"[0.7851335656213705, 0.7235772357723578, 0.632404181184669, 0.4523809523809524, 0.29732868757259, 0.3164924506387921]"
1196,"[0.7857142857142857, 0.7235772357723578, 0.632404181184669, 0.4547038327526132, 0.29732868757259, 0.3147502903600465]"
1197,"[0.7857142857142857, 0.7235772357723578, 0.6335656213704994, 0.4523809523809524, 0.2979094076655052, 0.313588850174216]"
1198,"[0.7833914053426249, 0.7032520325203252, 0.632404181184669, 0.4535423925667828, 0.2979094076655052, 0.3159117305458769]"
1199,"[0.7833914053426249, 0.7032520325203252, 0.6364692218350755, 0.454123112659698, 0.2979094076655052, 0.3153310104529617]"
1200,"[0.7828106852497096, 0.6991869918699187, 0.6370499419279907, 0.4529616724738676, 0.29965156794425085, 0.313588850174216]"
1201,"[0.7828106852497096, 0.6829268292682927, 0.6376306620209059, 0.45121951219512196, 0.30255516840882696, 0.3147502903600465]"
1202,"[0.7822299651567944, 0.6829268292682927, 0.6376306620209059, 0.45005807200929154, 0.3048780487804878, 0.3147502903600465]"
1203,"[0.781068524970964, 0.6829268292682927, 0.6382113821138211, 0.45005807200929154, 0.3060394889663182, 0.3141695702671312]"
1204,"[0.7804878048780488, 0.6829268292682927, 0.6382113821138211, 0.44947735191637633, 0.3060394889663182, 0.3170731707317073]"
1205,"[0.7799070847851336, 0.6829268292682927, 0.6399535423925667, 0.44947735191637633, 0.3060394889663182, 0.31939605110336816]"
1206,"[0.7793263646922184, 0.6829268292682927, 0.6399535423925667, 0.44947735191637633, 0.30720092915214864, 0.31881533101045295]"
1207,"[0.778164924506388, 0.6829268292682927, 0.6399535423925667, 0.44947735191637633, 0.30720092915214864, 0.31881533101045295]"
1208,"[0.7775842044134728, 0.6829268292682927, 0.6382113821138211, 0.44831591173054586, 0.30720092915214864, 0.31823461091753774]"
1209,"[0.7775842044134728, 0.6829268292682927, 0.6382113821138211, 0.44889663182346107, 0.30720092915214864, 0.31881533101045295]"
1210,"[0.7764227642276422, 0.6829268292682927, 0.6387921022067363, 0.44831591173054586, 0.30662020905923343, 0.3205574912891986]"
1211,"[0.7746806039488966, 0.6829268292682927, 0.6382113821138211, 0.44947735191637633, 0.3089430894308943, 0.31997677119628337]"
1212,"[0.7723577235772358, 0.6829268292682927, 0.6387921022067363, 0.44831591173054586, 0.3083623693379791, 0.32113821138211385]"
1213,"[0.7700348432055749, 0.6829268292682927, 0.6393728222996515, 0.44773519163763065, 0.3083623693379791, 0.32229965156794427]"
1214,"[0.7665505226480837, 0.6829268292682927, 0.6422764227642277, 0.4454123112659698, 0.30952380952380953, 0.32229965156794427]"
1215,"[0.7642276422764228, 0.6829268292682927, 0.6422764227642277, 0.4442508710801394, 0.30952380952380953, 0.3234610917537747]"
1216,"[0.7630662020905923, 0.6829268292682927, 0.6422764227642277, 0.4454123112659698, 0.31126596980255516, 0.3234610917537747]"
1217,"[0.759581881533101, 0.6829268292682927, 0.645760743321719, 0.4419279907084785, 0.3118466898954704, 0.3240418118466899]"
1218,"[0.7572590011614402, 0.6829268292682927, 0.6475029036004646, 0.44076655052264807, 0.31068524970963995, 0.3252032520325203]"
1219,"[0.7549361207897793, 0.6829268292682927, 0.6492450638792102, 0.44018583042973286, 0.31068524970963995, 0.3252032520325203]"
1220,"[0.7531939605110337, 0.6788617886178862, 0.6498257839721254, 0.43902439024390244, 0.31126596980255516, 0.32636469221835074]"
1221,"[0.7514518002322881, 0.6747967479674797, 0.6498257839721254, 0.43902439024390244, 0.31068524970963995, 0.32636469221835074]"
1222,"[0.7508710801393729, 0.6747967479674797, 0.6504065040650406, 0.43902439024390244, 0.3118466898954704, 0.3281068524970964]"
1223,"[0.7502903600464577, 0.6747967479674797, 0.6498257839721254, 0.437862950058072, 0.3118466898954704, 0.33042973286875726]"
1224,"[0.7502903600464577, 0.6747967479674797, 0.6498257839721254, 0.43902439024390244, 0.31126596980255516, 0.3327526132404181]"
1225,"[0.7502903600464577, 0.6747967479674797, 0.6504065040650406, 0.43960511033681765, 0.31126596980255516, 0.3315911730545877]"
1226,"[0.7491289198606271, 0.6747967479674797, 0.6509872241579558, 0.43960511033681765, 0.31126596980255516, 0.3315911730545877]"
1227,"[0.7473867595818815, 0.6747967479674797, 0.6504065040650406, 0.44018583042973286, 0.31126596980255516, 0.33042973286875726]"
1228,"[0.7456445993031359, 0.6747967479674797, 0.6498257839721254, 0.43960511033681765, 0.31126596980255516, 0.32984901277584205]"
1229,"[0.7444831591173054, 0.6747967479674797, 0.6498257839721254, 0.43902439024390244, 0.3124274099883856, 0.32984901277584205]"
1230,"[0.7439024390243902, 0.6747967479674797, 0.6498257839721254, 0.43902439024390244, 0.3124274099883856, 0.32984901277584205]"
1231,"[0.7439024390243902, 0.6747967479674797, 0.6498257839721254, 0.4372822299651568, 0.313588850174216, 0.32984901277584205]"
1232,"[0.7439024390243902, 0.6747967479674797, 0.6498257839721254, 0.43844367015098723, 0.3147502903600465, 0.3310104529616725]"
1233,"[0.7439024390243902, 0.6747967479674797, 0.6504065040650406, 0.43844367015098723, 0.3159117305458769, 0.3321718931475029]"
1234,"[0.7439024390243902, 0.6747967479674797, 0.6463414634146342, 0.4372822299651568, 0.3164924506387921, 0.3333333333333333]"
1235,"[0.7427409988385598, 0.6747967479674797, 0.6440185830429733, 0.4372822299651568, 0.3164924506387921, 0.33681765389082463]"
1236,"[0.7415795586527294, 0.6747967479674797, 0.6440185830429733, 0.4372822299651568, 0.31881533101045295, 0.3362369337979094]"
1237,"[0.740418118466899, 0.6747967479674797, 0.6445993031358885, 0.4367015098722416, 0.31823461091753774, 0.33797909407665505]"
1238,"[0.740418118466899, 0.6747967479674797, 0.645760743321719, 0.4372822299651568, 0.31939605110336816, 0.33855981416957026]"
1239,"[0.7392566782810686, 0.6747967479674797, 0.6440185830429733, 0.43844367015098723, 0.31939605110336816, 0.33914053426248547]"
1240,"[0.7392566782810686, 0.6747967479674797, 0.6440185830429733, 0.43844367015098723, 0.31997677119628337, 0.3403019744483159]"
1241,"[0.7392566782810686, 0.6747967479674797, 0.6434378629500581, 0.43902439024390244, 0.3205574912891986, 0.3408826945412311]"
1242,"[0.7392566782810686, 0.6747967479674797, 0.6504065040650406, 0.43960511033681765, 0.31823461091753774, 0.3443670150987224]"
1243,"[0.7392566782810686, 0.6747967479674797, 0.6440185830429733, 0.43902439024390244, 0.31997677119628337, 0.3437862950058072]"
1244,"[0.7392566782810686, 0.6747967479674797, 0.6504065040650406, 0.43960511033681765, 0.3246225319396051, 0.3443670150987224]"
1245,"[0.7386759581881533, 0.6747967479674797, 0.645760743321719, 0.437862950058072, 0.3228803716608595, 0.3437862950058072]"
1246,"[0.7386759581881533, 0.6747967479674797, 0.6451800232288037, 0.437862950058072, 0.3240418118466899, 0.3443670150987224]"
1247,"[0.7375145180023229, 0.6747967479674797, 0.645760743321719, 0.43844367015098723, 0.32694541231126595, 0.34552845528455284]"
1248,"[0.7375145180023229, 0.6747967479674797, 0.6451800232288037, 0.4361207897793264, 0.3246225319396051, 0.3437862950058072]"
1249,"[0.7375145180023229, 0.6747967479674797, 0.6492450638792102, 0.4361207897793264, 0.3252032520325203, 0.3426248548199768]"
1250,"[0.7375145180023229, 0.6747967479674797, 0.6509872241579558, 0.4372822299651568, 0.32694541231126595, 0.3426248548199768]"
1251,"[0.7380952380952381, 0.6747967479674797, 0.6463414634146342, 0.4367015098722416, 0.32868757259001163, 0.343205574912892]"
1252,"[0.7380952380952381, 0.6747967479674797, 0.6498257839721254, 0.4361207897793264, 0.32578397212543553, 0.3408826945412311]"
1253,"[0.7380952380952381, 0.6747967479674797, 0.6527293844367015, 0.4372822299651568, 0.32113821138211385, 0.34668989547038326]"
1254,"[0.7357723577235772, 0.6747967479674797, 0.6538908246225319, 0.4361207897793264, 0.32636469221835074, 0.3437862950058072]"
1255,"[0.7369337979094077, 0.6707317073170732, 0.6521486643437863, 0.4349593495934959, 0.32636469221835074, 0.3397212543554007]"
1256,"[0.7363530778164924, 0.6707317073170732, 0.6562137049941928, 0.43960511033681765, 0.32171893147502906, 0.34610917537746805]"
1257,"[0.7363530778164924, 0.6707317073170732, 0.6538908246225319, 0.43960511033681765, 0.3234610917537747, 0.34668989547038326]"
1258,"[0.7363530778164924, 0.6707317073170732, 0.6556329849012776, 0.437862950058072, 0.3252032520325203, 0.34494773519163763]"
1259,"[0.7363530778164924, 0.6707317073170732, 0.6567944250871081, 0.4367015098722416, 0.32171893147502906, 0.34668989547038326]"
1260,"[0.7363530778164924, 0.6707317073170732, 0.6533101045296167, 0.4361207897793264, 0.31823461091753774, 0.34901277584204415]"
1261,"[0.7369337979094077, 0.6707317073170732, 0.6573751451800233, 0.437862950058072, 0.32636469221835074, 0.35656213704994194]"
1262,"[0.7369337979094077, 0.6707317073170732, 0.6556329849012776, 0.4372822299651568, 0.3234610917537747, 0.34610917537746805]"
1263,"[0.7369337979094077, 0.6707317073170732, 0.6562137049941928, 0.4372822299651568, 0.32578397212543553, 0.34552845528455284]"
1264,"[0.7346109175377468, 0.6707317073170732, 0.6550522648083623, 0.44018583042973286, 0.32752613240418116, 0.3548199767711963]"
1265,"[0.7357723577235772, 0.6707317073170732, 0.6556329849012776, 0.4361207897793264, 0.32636469221835074, 0.3530778164924506]"
1266,"[0.7340301974448316, 0.6707317073170732, 0.6585365853658537, 0.4355400696864111, 0.32926829268292684, 0.3524970963995354]"
