,acc
1664,"[0.27119628339140534, 0.556910569105691, 0.9210220673635308, 0.9181184668989547, 0.8524970963995354, 0.8257839721254355]"
1665,"[0.2700348432055749, 0.556910569105691, 0.9210220673635308, 0.9181184668989547, 0.8524970963995354, 0.826945412311266]"
1666,"[0.2706155632984901, 0.5528455284552846, 0.9210220673635308, 0.9181184668989547, 0.8524970963995354, 0.8275261324041812]"
1667,"[0.27119628339140534, 0.5487804878048781, 0.9210220673635308, 0.9175377468060395, 0.8524970963995354, 0.8275261324041812]"
1668,"[0.2706155632984901, 0.5487804878048781, 0.9210220673635308, 0.9175377468060395, 0.8530778164924506, 0.8286875725900116]"
1669,"[0.2665505226480836, 0.5487804878048781, 0.9210220673635308, 0.9175377468060395, 0.8536585365853658, 0.8304297328687572]"
1670,"[0.2665505226480836, 0.5487804878048781, 0.9210220673635308, 0.9169570267131243, 0.8530778164924506, 0.8310104529616724]"
1671,"[0.2665505226480836, 0.5487804878048781, 0.9210220673635308, 0.9175377468060395, 0.8530778164924506, 0.8315911730545877]"
1672,"[0.2653890824622532, 0.5487804878048781, 0.921602787456446, 0.9181184668989547, 0.8536585365853658, 0.8315911730545877]"
1673,"[0.2659698025551684, 0.5487804878048781, 0.921602787456446, 0.9181184668989547, 0.8536585365853658, 0.8327526132404182]"
1674,"[0.2653890824622532, 0.5487804878048781, 0.921602787456446, 0.9186991869918699, 0.854239256678281, 0.8333333333333334]"
1675,"[0.2688734030197445, 0.5487804878048781, 0.921602787456446, 0.9186991869918699, 0.854239256678281, 0.8344947735191638]"
1676,"[0.2694541231126597, 0.5447154471544715, 0.9221835075493612, 0.9186991869918699, 0.854239256678281, 0.8339140534262486]"
1677,"[0.2700348432055749, 0.5487804878048781, 0.9221835075493612, 0.9186991869918699, 0.854239256678281, 0.8344947735191638]"
1678,"[0.2694541231126597, 0.5487804878048781, 0.9221835075493612, 0.9186991869918699, 0.854239256678281, 0.8344947735191638]"
1679,"[0.2694541231126597, 0.5487804878048781, 0.921602787456446, 0.9186991869918699, 0.854239256678281, 0.835075493612079]"
1680,"[0.2706155632984901, 0.5447154471544715, 0.9204413472706156, 0.9186991869918699, 0.8536585365853658, 0.8362369337979094]"
1681,"[0.2706155632984901, 0.5447154471544715, 0.9204413472706156, 0.9186991869918699, 0.8536585365853658, 0.8373983739837398]"
1682,"[0.27119628339140534, 0.5447154471544715, 0.9204413472706156, 0.9186991869918699, 0.8536585365853658, 0.8373983739837398]"
1683,"[0.27235772357723576, 0.5447154471544715, 0.9204413472706156, 0.9186991869918699, 0.854239256678281, 0.8373983739837398]"
1684,"[0.27235772357723576, 0.5447154471544715, 0.9204413472706156, 0.9186991869918699, 0.854239256678281, 0.8373983739837398]"
1685,"[0.2735191637630662, 0.5447154471544715, 0.9204413472706156, 0.9186991869918699, 0.854239256678281, 0.837979094076655]"
1686,"[0.27468060394889665, 0.5447154471544715, 0.9210220673635308, 0.9186991869918699, 0.854239256678281, 0.8385598141695703]"
1687,"[0.27468060394889665, 0.5447154471544715, 0.9204413472706156, 0.9186991869918699, 0.854239256678281, 0.8391405342624855]"
1688,"[0.27526132404181186, 0.5447154471544715, 0.921602787456446, 0.9186991869918699, 0.854239256678281, 0.8391405342624855]"
1689,"[0.27584204413472707, 0.5447154471544715, 0.9204413472706156, 0.9192799070847851, 0.854239256678281, 0.8397212543554007]"
1690,"[0.27409988385598144, 0.540650406504065, 0.9210220673635308, 0.9192799070847851, 0.8548199767711963, 0.8397212543554007]"
1691,"[0.2735191637630662, 0.5487804878048781, 0.9204413472706156, 0.9192799070847851, 0.8548199767711963, 0.8408826945412311]"
1692,"[0.27409988385598144, 0.540650406504065, 0.921602787456446, 0.9192799070847851, 0.854239256678281, 0.8397212543554007]"
1693,"[0.27526132404181186, 0.540650406504065, 0.921602787456446, 0.9192799070847851, 0.854239256678281, 0.8408826945412311]"
1694,"[0.27409988385598144, 0.540650406504065, 0.921602787456446, 0.9192799070847851, 0.854239256678281, 0.8408826945412311]"
1695,"[0.27468060394889665, 0.5365853658536586, 0.921602787456446, 0.9192799070847851, 0.854239256678281, 0.8414634146341463]"
1696,"[0.27526132404181186, 0.540650406504065, 0.9221835075493612, 0.9192799070847851, 0.854239256678281, 0.8414634146341463]"
1697,"[0.27526132404181186, 0.5365853658536586, 0.9221835075493612, 0.9192799070847851, 0.854239256678281, 0.8426248548199767]"
1698,"[0.27468060394889665, 0.5365853658536586, 0.9221835075493612, 0.9192799070847851, 0.854239256678281, 0.8426248548199767]"
1699,"[0.27409988385598144, 0.532520325203252, 0.9221835075493612, 0.9192799070847851, 0.854239256678281, 0.8437862950058072]"
1700,"[0.2735191637630662, 0.5365853658536586, 0.9221835075493612, 0.9192799070847851, 0.854239256678281, 0.8443670150987224]"
1701,"[0.2735191637630662, 0.5365853658536586, 0.9221835075493612, 0.9192799070847851, 0.854239256678281, 0.8443670150987224]"
1702,"[0.27468060394889665, 0.532520325203252, 0.9221835075493612, 0.9198606271777003, 0.8548199767711963, 0.8443670150987224]"
1703,"[0.2775842044134727, 0.5365853658536586, 0.921602787456446, 0.9198606271777003, 0.854239256678281, 0.8443670150987224]"
1704,"[0.27409988385598144, 0.5365853658536586, 0.9221835075493612, 0.9198606271777003, 0.854239256678281, 0.8443670150987224]"
1705,"[0.2775842044134727, 0.524390243902439, 0.921602787456446, 0.9198606271777003, 0.8536585365853658, 0.8449477351916377]"
1706,"[0.2775842044134727, 0.524390243902439, 0.921602787456446, 0.9198606271777003, 0.854239256678281, 0.8461091753774681]"
1707,"[0.2775842044134727, 0.5284552845528455, 0.921602787456446, 0.9198606271777003, 0.854239256678281, 0.8461091753774681]"
1708,"[0.2781649245063879, 0.5284552845528455, 0.921602787456446, 0.9204413472706156, 0.854239256678281, 0.8461091753774681]"
1709,"[0.27584204413472707, 0.532520325203252, 0.921602787456446, 0.9204413472706156, 0.854239256678281, 0.8461091753774681]"
1710,"[0.2775842044134727, 0.5284552845528455, 0.921602787456446, 0.9204413472706156, 0.8548199767711963, 0.8472706155632985]"
1711,"[0.2764227642276423, 0.532520325203252, 0.921602787456446, 0.9204413472706156, 0.854239256678281, 0.8466898954703833]"
1712,"[0.2770034843205575, 0.532520325203252, 0.921602787456446, 0.9204413472706156, 0.8548199767711963, 0.8472706155632985]"
1713,"[0.27584204413472707, 0.532520325203252, 0.921602787456446, 0.9204413472706156, 0.854239256678281, 0.8478513356562137]"
1714,"[0.27584204413472707, 0.532520325203252, 0.921602787456446, 0.9204413472706156, 0.8548199767711963, 0.8501742160278746]"
1715,"[0.2764227642276423, 0.532520325203252, 0.921602787456446, 0.9204413472706156, 0.8548199767711963, 0.8501742160278746]"
1716,"[0.27584204413472707, 0.532520325203252, 0.921602787456446, 0.9204413472706156, 0.8548199767711963, 0.8524970963995354]"
1717,"[0.2770034843205575, 0.532520325203252, 0.921602787456446, 0.9198606271777003, 0.8548199767711963, 0.8536585365853658]"
1718,"[0.27468060394889665, 0.532520325203252, 0.921602787456446, 0.9198606271777003, 0.8548199767711963, 0.854239256678281]"
1719,"[0.27526132404181186, 0.5284552845528455, 0.921602787456446, 0.9198606271777003, 0.854239256678281, 0.8559814169570267]"
1720,"[0.2764227642276423, 0.5284552845528455, 0.921602787456446, 0.9192799070847851, 0.8554006968641115, 0.8571428571428571]"
1721,"[0.27584204413472707, 0.524390243902439, 0.921602787456446, 0.9198606271777003, 0.854239256678281, 0.8588850174216028]"
1722,"[0.2770034843205575, 0.524390243902439, 0.921602787456446, 0.9192799070847851, 0.8559814169570267, 0.859465737514518]"
1723,"[0.2775842044134727, 0.524390243902439, 0.921602787456446, 0.9198606271777003, 0.8554006968641115, 0.8612078977932637]"
1724,"[0.2775842044134727, 0.524390243902439, 0.921602787456446, 0.9192799070847851, 0.8559814169570267, 0.8629500580720093]"
1725,"[0.27932636469221833, 0.524390243902439, 0.921602787456446, 0.9198606271777003, 0.8559814169570267, 0.8617886178861789]"
1726,"[0.2787456445993031, 0.5284552845528455, 0.921602787456446, 0.9192799070847851, 0.8559814169570267, 0.8635307781649245]"
1727,"[0.27932636469221833, 0.532520325203252, 0.921602787456446, 0.9198606271777003, 0.8559814169570267, 0.8635307781649245]"
1728,"[0.27932636469221833, 0.532520325203252, 0.921602787456446, 0.9198606271777003, 0.8559814169570267, 0.8641114982578397]"
1729,"[0.27990708478513354, 0.532520325203252, 0.921602787456446, 0.9198606271777003, 0.8559814169570267, 0.8641114982578397]"
1730,"[0.2787456445993031, 0.532520325203252, 0.921602787456446, 0.9192799070847851, 0.8548199767711963, 0.8646922183507549]"
1731,"[0.27932636469221833, 0.5365853658536586, 0.921602787456446, 0.9198606271777003, 0.8559814169570267, 0.8646922183507549]"
1732,"[0.2804878048780488, 0.5365853658536586, 0.921602787456446, 0.9198606271777003, 0.8548199767711963, 0.8646922183507549]"
1733,"[0.2781649245063879, 0.5365853658536586, 0.921602787456446, 0.9198606271777003, 0.8565621370499419, 0.8646922183507549]"
1734,"[0.2770034843205575, 0.532520325203252, 0.921602787456446, 0.9198606271777003, 0.8548199767711963, 0.8658536585365854]"
1735,"[0.2787456445993031, 0.5365853658536586, 0.921602787456446, 0.9198606271777003, 0.8559814169570267, 0.8652729384436701]"
1736,"[0.2775842044134727, 0.532520325203252, 0.9227642276422764, 0.9204413472706156, 0.8548199767711963, 0.8670150987224158]"
1737,"[0.2770034843205575, 0.532520325203252, 0.921602787456446, 0.9204413472706156, 0.8565621370499419, 0.8670150987224158]"
1738,"[0.2781649245063879, 0.532520325203252, 0.921602787456446, 0.9204413472706156, 0.8554006968641115, 0.8681765389082462]"
1739,"[0.2775842044134727, 0.532520325203252, 0.921602787456446, 0.9204413472706156, 0.8554006968641115, 0.8670150987224158]"
1740,"[0.2770034843205575, 0.532520325203252, 0.921602787456446, 0.9204413472706156, 0.8559814169570267, 0.8670150987224158]"
1741,"[0.2764227642276423, 0.532520325203252, 0.921602787456446, 0.9204413472706156, 0.8548199767711963, 0.8681765389082462]"
1742,"[0.27526132404181186, 0.532520325203252, 0.921602787456446, 0.9204413472706156, 0.8565621370499419, 0.8670150987224158]"
1743,"[0.27468060394889665, 0.5365853658536586, 0.9221835075493612, 0.9204413472706156, 0.8565621370499419, 0.8687572590011614]"
1744,"[0.2770034843205575, 0.540650406504065, 0.921602787456446, 0.9204413472706156, 0.8559814169570267, 0.8681765389082462]"
1745,"[0.27990708478513354, 0.540650406504065, 0.9221835075493612, 0.9204413472706156, 0.8565621370499419, 0.8681765389082462]"
1746,"[0.281068524970964, 0.5365853658536586, 0.9221835075493612, 0.9204413472706156, 0.8565621370499419, 0.8687572590011614]"
1747,"[0.281068524970964, 0.540650406504065, 0.9221835075493612, 0.9204413472706156, 0.8565621370499419, 0.8693379790940766]"
1748,"[0.2804878048780488, 0.540650406504065, 0.921602787456446, 0.9204413472706156, 0.8571428571428571, 0.8693379790940766]"
1749,"[0.27932636469221833, 0.5203252032520326, 0.921602787456446, 0.9204413472706156, 0.8571428571428571, 0.870499419279907]"
1750,"[0.27990708478513354, 0.516260162601626, 0.921602787456446, 0.9204413472706156, 0.8559814169570267, 0.8710801393728222]"
1751,"[0.27932636469221833, 0.5121951219512195, 0.921602787456446, 0.9204413472706156, 0.8559814169570267, 0.870499419279907]"
1752,"[0.27990708478513354, 0.5121951219512195, 0.921602787456446, 0.9204413472706156, 0.8559814169570267, 0.870499419279907]"
1753,"[0.27932636469221833, 0.5121951219512195, 0.921602787456446, 0.9210220673635308, 0.8559814169570267, 0.870499419279907]"
1754,"[0.2775842044134727, 0.508130081300813, 0.921602787456446, 0.9210220673635308, 0.8554006968641115, 0.870499419279907]"
1755,"[0.2775842044134727, 0.5121951219512195, 0.9210220673635308, 0.9210220673635308, 0.8559814169570267, 0.8710801393728222]"
1756,"[0.2775842044134727, 0.508130081300813, 0.921602787456446, 0.9210220673635308, 0.8554006968641115, 0.870499419279907]"
1757,"[0.2775842044134727, 0.508130081300813, 0.921602787456446, 0.9210220673635308, 0.8559814169570267, 0.8710801393728222]"
1758,"[0.2787456445993031, 0.508130081300813, 0.921602787456446, 0.9210220673635308, 0.8554006968641115, 0.870499419279907]"
1759,"[0.27584204413472707, 0.508130081300813, 0.921602787456446, 0.9210220673635308, 0.8559814169570267, 0.8710801393728222]"
1760,"[0.27584204413472707, 0.508130081300813, 0.921602787456446, 0.9210220673635308, 0.8559814169570267, 0.8710801393728222]"
1761,"[0.27526132404181186, 0.5121951219512195, 0.921602787456446, 0.921602787456446, 0.8565621370499419, 0.8710801393728222]"
1762,"[0.27468060394889665, 0.5121951219512195, 0.9210220673635308, 0.921602787456446, 0.8565621370499419, 0.8722415795586528]"
1763,"[0.27468060394889665, 0.5121951219512195, 0.921602787456446, 0.921602787456446, 0.8565621370499419, 0.8710801393728222]"
1764,"[0.27468060394889665, 0.508130081300813, 0.9210220673635308, 0.921602787456446, 0.8565621370499419, 0.8722415795586528]"
1765,"[0.27526132404181186, 0.5121951219512195, 0.921602787456446, 0.921602787456446, 0.8565621370499419, 0.872822299651568]"
1766,"[0.27468060394889665, 0.508130081300813, 0.9210220673635308, 0.921602787456446, 0.8565621370499419, 0.8734030197444832]"
1767,"[0.27468060394889665, 0.508130081300813, 0.9210220673635308, 0.9210220673635308, 0.8565621370499419, 0.8734030197444832]"
1768,"[0.27526132404181186, 0.508130081300813, 0.9210220673635308, 0.921602787456446, 0.8565621370499419, 0.8734030197444832]"
1769,"[0.27526132404181186, 0.5121951219512195, 0.9210220673635308, 0.921602787456446, 0.8565621370499419, 0.8739837398373984]"
1770,"[0.27409988385598144, 0.5040650406504065, 0.9204413472706156, 0.921602787456446, 0.8565621370499419, 0.8751451800232288]"
1771,"[0.27409988385598144, 0.5040650406504065, 0.9204413472706156, 0.921602787456446, 0.8565621370499419, 0.8751451800232288]"
1772,"[0.27468060394889665, 0.508130081300813, 0.9204413472706156, 0.921602787456446, 0.8588850174216028, 0.8751451800232288]"
1773,"[0.27235772357723576, 0.5040650406504065, 0.9204413472706156, 0.9221835075493612, 0.8583042973286876, 0.8745644599303136]"
1774,"[0.27235772357723576, 0.508130081300813, 0.9204413472706156, 0.921602787456446, 0.859465737514518, 0.875725900116144]"
1775,"[0.27468060394889665, 0.5040650406504065, 0.9204413472706156, 0.921602787456446, 0.8588850174216028, 0.875725900116144]"
1776,"[0.27293844367015097, 0.508130081300813, 0.9210220673635308, 0.9210220673635308, 0.8588850174216028, 0.875725900116144]"
1777,"[0.27584204413472707, 0.508130081300813, 0.9210220673635308, 0.9210220673635308, 0.859465737514518, 0.8768873403019745]"
1778,"[0.27584204413472707, 0.5121951219512195, 0.9204413472706156, 0.9198606271777003, 0.859465737514518, 0.8763066202090593]"
1779,"[0.27409988385598144, 0.508130081300813, 0.9204413472706156, 0.9204413472706156, 0.8600464576074333, 0.8768873403019745]"
1780,"[0.27409988385598144, 0.5121951219512195, 0.9192799070847851, 0.9198606271777003, 0.8600464576074333, 0.8763066202090593]"
1781,"[0.2700348432055749, 0.5121951219512195, 0.9186991869918699, 0.9204413472706156, 0.8600464576074333, 0.8768873403019745]"
1782,"[0.2706155632984901, 0.508130081300813, 0.9181184668989547, 0.9198606271777003, 0.8600464576074333, 0.8763066202090593]"
1783,"[0.27119628339140534, 0.508130081300813, 0.9192799070847851, 0.9204413472706156, 0.8600464576074333, 0.8768873403019745]"
1784,"[0.27177700348432055, 0.508130081300813, 0.9181184668989547, 0.9198606271777003, 0.8600464576074333, 0.8763066202090593]"
1785,"[0.27409988385598144, 0.5040650406504065, 0.9186991869918699, 0.9204413472706156, 0.8612078977932637, 0.8768873403019745]"
1786,"[0.27235772357723576, 0.508130081300813, 0.9186991869918699, 0.9198606271777003, 0.8612078977932637, 0.8763066202090593]"
1787,"[0.27293844367015097, 0.508130081300813, 0.9186991869918699, 0.9198606271777003, 0.8612078977932637, 0.8768873403019745]"
1788,"[0.27293844367015097, 0.5, 0.9186991869918699, 0.9192799070847851, 0.8617886178861789, 0.8763066202090593]"
1789,"[0.27468060394889665, 0.5, 0.9186991869918699, 0.9198606271777003, 0.8617886178861789, 0.8774680603948897]"
1790,"[0.27409988385598144, 0.5, 0.9186991869918699, 0.9186991869918699, 0.8617886178861789, 0.8763066202090593]"
1791,"[0.27468060394889665, 0.5, 0.9192799070847851, 0.9198606271777003, 0.8617886178861789, 0.8774680603948897]"
1792,"[0.27468060394889665, 0.4959349593495935, 0.9186991869918699, 0.9186991869918699, 0.8617886178861789, 0.8768873403019745]"
1793,"[0.27409988385598144, 0.491869918699187, 0.9192799070847851, 0.9198606271777003, 0.8617886178861789, 0.8774680603948897]"
1794,"[0.27409988385598144, 0.4959349593495935, 0.9186991869918699, 0.9192799070847851, 0.8623693379790941, 0.8768873403019745]"
1795,"[0.27293844367015097, 0.4878048780487805, 0.9192799070847851, 0.9198606271777003, 0.8617886178861789, 0.8780487804878049]"
1796,"[0.27409988385598144, 0.5, 0.9186991869918699, 0.9192799070847851, 0.8629500580720093, 0.8780487804878049]"
1797,"[0.27235772357723576, 0.4959349593495935, 0.9192799070847851, 0.9204413472706156, 0.8612078977932637, 0.8786295005807201]"
1798,"[0.27177700348432055, 0.5, 0.9192799070847851, 0.9192799070847851, 0.8629500580720093, 0.8780487804878049]"
1799,"[0.27235772357723576, 0.5, 0.9192799070847851, 0.9204413472706156, 0.8629500580720093, 0.8786295005807201]"
1800,"[0.27177700348432055, 0.4959349593495935, 0.9192799070847851, 0.9192799070847851, 0.8635307781649245, 0.8786295005807201]"
1801,"[0.27177700348432055, 0.4959349593495935, 0.9198606271777003, 0.9192799070847851, 0.8629500580720093, 0.8786295005807201]"
1802,"[0.27235772357723576, 0.491869918699187, 0.9192799070847851, 0.9192799070847851, 0.8635307781649245, 0.8792102206736353]"
1803,"[0.27293844367015097, 0.491869918699187, 0.9192799070847851, 0.9192799070847851, 0.8670150987224158, 0.8792102206736353]"
1804,"[0.2735191637630662, 0.491869918699187, 0.9192799070847851, 0.9192799070847851, 0.8652729384436701, 0.8792102206736353]"
