,acc
1703,"[0.2073170731707317, 0.27584204413472707, 0.9541231126596981, 0.9529616724738676, 0.9494773519163763, 0.9529616724738676]"
1704,"[0.1991869918699187, 0.27584204413472707, 0.9547038327526133, 0.9535423925667829, 0.9488966318234611, 0.9558652729384437]"
1705,"[0.1991869918699187, 0.2770034843205575, 0.9541231126596981, 0.9541231126596981, 0.9483159117305459, 0.9558652729384437]"
1706,"[0.2073170731707317, 0.2770034843205575, 0.9541231126596981, 0.9529616724738676, 0.9488966318234611, 0.9529616724738676]"
1707,"[0.1991869918699187, 0.2764227642276423, 0.9535423925667829, 0.9535423925667829, 0.9477351916376306, 0.9558652729384437]"
1708,"[0.2073170731707317, 0.2770034843205575, 0.9547038327526133, 0.9535423925667829, 0.9494773519163763, 0.9529616724738676]"
1709,"[0.2032520325203252, 0.2781649245063879, 0.9541231126596981, 0.9541231126596981, 0.9488966318234611, 0.9558652729384437]"
1710,"[0.2073170731707317, 0.2775842044134727, 0.9547038327526133, 0.9535423925667829, 0.9494773519163763, 0.9535423925667829]"
1711,"[0.2032520325203252, 0.27584204413472707, 0.9541231126596981, 0.9535423925667829, 0.9488966318234611, 0.9564459930313589]"
1712,"[0.2032520325203252, 0.2770034843205575, 0.9547038327526133, 0.9535423925667829, 0.9488966318234611, 0.9558652729384437]"
1713,"[0.2073170731707317, 0.2764227642276423, 0.9547038327526133, 0.9535423925667829, 0.9500580720092915, 0.9529616724738676]"
1714,"[0.1991869918699187, 0.2770034843205575, 0.9547038327526133, 0.9541231126596981, 0.9483159117305459, 0.9558652729384437]"
1715,"[0.2073170731707317, 0.2764227642276423, 0.9541231126596981, 0.9535423925667829, 0.9494773519163763, 0.9529616724738676]"
1716,"[0.1991869918699187, 0.27526132404181186, 0.9547038327526133, 0.9541231126596981, 0.9488966318234611, 0.9564459930313589]"
1717,"[0.2073170731707317, 0.2764227642276423, 0.9552845528455285, 0.9535423925667829, 0.9494773519163763, 0.9535423925667829]"
1718,"[0.1991869918699187, 0.27584204413472707, 0.9547038327526133, 0.9541231126596981, 0.9483159117305459, 0.9570267131242741]"
1719,"[0.2032520325203252, 0.27584204413472707, 0.9552845528455285, 0.9535423925667829, 0.9494773519163763, 0.9547038327526133]"
1720,"[0.2032520325203252, 0.27409988385598144, 0.9547038327526133, 0.9535423925667829, 0.9494773519163763, 0.9552845528455285]"
1721,"[0.2032520325203252, 0.27409988385598144, 0.9541231126596981, 0.9541231126596981, 0.9483159117305459, 0.9570267131242741]"
1722,"[0.2073170731707317, 0.27468060394889665, 0.9541231126596981, 0.9535423925667829, 0.9494773519163763, 0.9541231126596981]"
1723,"[0.1991869918699187, 0.27584204413472707, 0.9552845528455285, 0.9541231126596981, 0.9488966318234611, 0.9564459930313589]"
1724,"[0.2073170731707317, 0.27468060394889665, 0.9547038327526133, 0.9535423925667829, 0.9506387921022067, 0.9535423925667829]"
1725,"[0.1991869918699187, 0.27526132404181186, 0.9541231126596981, 0.9547038327526133, 0.9477351916376306, 0.9576074332171893]"
1726,"[0.2073170731707317, 0.27293844367015097, 0.9547038327526133, 0.9535423925667829, 0.9500580720092915, 0.9541231126596981]"
1727,"[0.1991869918699187, 0.2764227642276423, 0.9547038327526133, 0.9541231126596981, 0.9465737514518002, 0.9576074332171893]"
1728,"[0.2073170731707317, 0.2735191637630662, 0.9547038327526133, 0.9529616724738676, 0.9506387921022067, 0.9541231126596981]"
1729,"[0.1991869918699187, 0.27526132404181186, 0.9547038327526133, 0.9547038327526133, 0.9471544715447154, 0.9576074332171893]"
1730,"[0.2073170731707317, 0.27293844367015097, 0.9547038327526133, 0.9535423925667829, 0.9500580720092915, 0.9541231126596981]"
1731,"[0.1991869918699187, 0.27468060394889665, 0.9552845528455285, 0.9535423925667829, 0.9483159117305459, 0.9564459930313589]"
1732,"[0.2073170731707317, 0.2735191637630662, 0.9552845528455285, 0.9535423925667829, 0.9500580720092915, 0.9547038327526133]"
1733,"[0.2032520325203252, 0.27293844367015097, 0.9547038327526133, 0.9535423925667829, 0.9488966318234611, 0.9576074332171893]"
1734,"[0.2032520325203252, 0.27526132404181186, 0.9547038327526133, 0.9535423925667829, 0.9494773519163763, 0.9564459930313589]"
1735,"[0.2073170731707317, 0.27293844367015097, 0.9541231126596981, 0.9535423925667829, 0.9500580720092915, 0.9541231126596981]"
1736,"[0.1991869918699187, 0.27526132404181186, 0.9552845528455285, 0.9541231126596981, 0.9488966318234611, 0.9564459930313589]"
1737,"[0.2073170731707317, 0.27293844367015097, 0.9547038327526133, 0.9535423925667829, 0.9500580720092915, 0.9541231126596981]"
1738,"[0.1991869918699187, 0.27409988385598144, 0.9547038327526133, 0.9547038327526133, 0.9477351916376306, 0.9576074332171893]"
1739,"[0.2073170731707317, 0.27177700348432055, 0.9547038327526133, 0.9541231126596981, 0.9506387921022067, 0.9541231126596981]"
1740,"[0.2032520325203252, 0.2735191637630662, 0.9547038327526133, 0.9541231126596981, 0.9488966318234611, 0.9570267131242741]"
1741,"[0.2032520325203252, 0.27119628339140534, 0.9547038327526133, 0.9541231126596981, 0.9488966318234611, 0.9576074332171893]"
1742,"[0.2073170731707317, 0.27177700348432055, 0.9552845528455285, 0.9541231126596981, 0.9506387921022067, 0.9547038327526133]"
1743,"[0.2032520325203252, 0.27409988385598144, 0.9552845528455285, 0.9541231126596981, 0.9488966318234611, 0.9564459930313589]"
1744,"[0.2073170731707317, 0.27235772357723576, 0.9552845528455285, 0.9535423925667829, 0.9500580720092915, 0.9541231126596981]"
1745,"[0.1991869918699187, 0.27468060394889665, 0.9552845528455285, 0.9541231126596981, 0.9488966318234611, 0.9564459930313589]"
1746,"[0.2073170731707317, 0.27235772357723576, 0.9547038327526133, 0.9535423925667829, 0.9500580720092915, 0.9552845528455285]"
1747,"[0.1991869918699187, 0.2735191637630662, 0.9547038327526133, 0.9547038327526133, 0.9477351916376306, 0.9576074332171893]"
1748,"[0.2073170731707317, 0.27235772357723576, 0.9552845528455285, 0.9541231126596981, 0.9500580720092915, 0.9552845528455285]"
1749,"[0.2032520325203252, 0.27119628339140534, 0.9541231126596981, 0.9541231126596981, 0.9494773519163763, 0.9581881533101045]"
1750,"[0.2032520325203252, 0.27177700348432055, 0.9552845528455285, 0.9541231126596981, 0.9488966318234611, 0.9576074332171893]"
1751,"[0.2073170731707317, 0.27177700348432055, 0.9547038327526133, 0.9541231126596981, 0.9500580720092915, 0.9558652729384437]"
1752,"[0.2032520325203252, 0.2735191637630662, 0.9547038327526133, 0.9552845528455285, 0.9477351916376306, 0.9576074332171893]"
1753,"[0.2073170731707317, 0.27177700348432055, 0.9547038327526133, 0.9541231126596981, 0.9506387921022067, 0.9552845528455285]"
1754,"[0.2032520325203252, 0.27409988385598144, 0.9547038327526133, 0.9552845528455285, 0.9477351916376306, 0.9576074332171893]"
1755,"[0.2073170731707317, 0.27119628339140534, 0.9552845528455285, 0.9547038327526133, 0.9506387921022067, 0.9552845528455285]"
1756,"[0.2032520325203252, 0.27177700348432055, 0.9552845528455285, 0.9547038327526133, 0.9488966318234611, 0.9564459930313589]"
1757,"[0.2032520325203252, 0.27177700348432055, 0.9552845528455285, 0.9547038327526133, 0.9500580720092915, 0.9558652729384437]"
1758,"[0.2032520325203252, 0.27119628339140534, 0.9541231126596981, 0.9547038327526133, 0.9488966318234611, 0.9581881533101045]"
1759,"[0.2032520325203252, 0.27119628339140534, 0.9547038327526133, 0.9541231126596981, 0.9494773519163763, 0.9564459930313589]"
1760,"[0.2032520325203252, 0.2700348432055749, 0.9558652729384437, 0.9547038327526133, 0.9500580720092915, 0.9564459930313589]"
1761,"[0.2032520325203252, 0.2706155632984901, 0.9552845528455285, 0.9547038327526133, 0.9488966318234611, 0.9570267131242741]"
1762,"[0.2073170731707317, 0.27119628339140534, 0.9558652729384437, 0.9547038327526133, 0.9506387921022067, 0.9558652729384437]"
1763,"[0.2032520325203252, 0.27177700348432055, 0.9552845528455285, 0.9541231126596981, 0.9500580720092915, 0.9570267131242741]"
1764,"[0.2073170731707317, 0.27177700348432055, 0.9558652729384437, 0.9547038327526133, 0.9500580720092915, 0.9564459930313589]"
1765,"[0.2032520325203252, 0.2700348432055749, 0.9558652729384437, 0.9547038327526133, 0.9494773519163763, 0.9581881533101045]"
1766,"[0.2032520325203252, 0.2706155632984901, 0.9558652729384437, 0.9547038327526133, 0.9500580720092915, 0.9570267131242741]"
1767,"[0.2032520325203252, 0.2706155632984901, 0.9558652729384437, 0.9547038327526133, 0.9500580720092915, 0.9570267131242741]"
1768,"[0.2032520325203252, 0.2700348432055749, 0.9552845528455285, 0.9541231126596981, 0.9494773519163763, 0.9576074332171893]"
1769,"[0.2073170731707317, 0.27177700348432055, 0.9558652729384437, 0.9552845528455285, 0.9500580720092915, 0.9558652729384437]"
1770,"[0.1991869918699187, 0.2706155632984901, 0.9552845528455285, 0.9552845528455285, 0.9483159117305459, 0.9587688734030198]"
1771,"[0.2073170731707317, 0.2694541231126597, 0.9552845528455285, 0.9541231126596981, 0.9512195121951219, 0.9558652729384437]"
1772,"[0.2032520325203252, 0.2700348432055749, 0.9552845528455285, 0.9547038327526133, 0.9477351916376306, 0.9581881533101045]"
1773,"[0.21138211382113822, 0.2700348432055749, 0.9552845528455285, 0.9535423925667829, 0.9506387921022067, 0.9564459930313589]"
1774,"[0.1991869918699187, 0.2694541231126597, 0.9552845528455285, 0.9547038327526133, 0.9477351916376306, 0.9581881533101045]"
1775,"[0.21138211382113822, 0.2688734030197445, 0.9552845528455285, 0.9541231126596981, 0.9512195121951219, 0.9558652729384437]"
1776,"[0.2032520325203252, 0.2677119628339141, 0.9552845528455285, 0.9552845528455285, 0.9488966318234611, 0.9587688734030198]"
1777,"[0.2032520325203252, 0.2688734030197445, 0.9547038327526133, 0.9552845528455285, 0.9494773519163763, 0.9587688734030198]"
1778,"[0.2032520325203252, 0.2700348432055749, 0.9564459930313589, 0.9541231126596981, 0.9506387921022067, 0.9564459930313589]"
1779,"[0.2032520325203252, 0.2688734030197445, 0.9570267131242741, 0.9541231126596981, 0.9512195121951219, 0.9558652729384437]"
1780,"[0.21138211382113822, 0.2694541231126597, 0.9552845528455285, 0.9547038327526133, 0.9500580720092915, 0.9570267131242741]"
1781,"[0.2032520325203252, 0.2682926829268293, 0.9552845528455285, 0.9552845528455285, 0.9494773519163763, 0.9581881533101045]"
1782,"[0.2073170731707317, 0.2688734030197445, 0.9552845528455285, 0.9552845528455285, 0.9506387921022067, 0.9552845528455285]"
1783,"[0.2032520325203252, 0.2688734030197445, 0.9552845528455285, 0.9552845528455285, 0.9494773519163763, 0.9581881533101045]"
1784,"[0.21138211382113822, 0.2677119628339141, 0.9558652729384437, 0.9541231126596981, 0.9518002322880371, 0.9564459930313589]"
1785,"[0.2032520325203252, 0.2682926829268293, 0.9558652729384437, 0.9547038327526133, 0.9512195121951219, 0.9570267131242741]"
1786,"[0.2032520325203252, 0.2688734030197445, 0.9558652729384437, 0.9552845528455285, 0.9518002322880371, 0.9564459930313589]"
1787,"[0.2032520325203252, 0.2682926829268293, 0.9558652729384437, 0.9547038327526133, 0.9500580720092915, 0.9581881533101045]"
1788,"[0.2032520325203252, 0.2682926829268293, 0.9558652729384437, 0.9552845528455285, 0.9500580720092915, 0.9581881533101045]"
1789,"[0.2032520325203252, 0.2665505226480836, 0.9558652729384437, 0.9552845528455285, 0.9506387921022067, 0.9564459930313589]"
1790,"[0.2032520325203252, 0.2677119628339141, 0.9552845528455285, 0.9558652729384437, 0.9494773519163763, 0.9581881533101045]"
1791,"[0.2073170731707317, 0.2694541231126597, 0.9558652729384437, 0.9547038327526133, 0.9512195121951219, 0.9570267131242741]"
1792,"[0.2032520325203252, 0.2677119628339141, 0.9558652729384437, 0.9552845528455285, 0.9506387921022067, 0.9576074332171893]"
1793,"[0.2073170731707317, 0.2677119628339141, 0.9558652729384437, 0.9547038327526133, 0.9506387921022067, 0.9570267131242741]"
1794,"[0.2032520325203252, 0.2688734030197445, 0.9552845528455285, 0.9552845528455285, 0.9488966318234611, 0.9587688734030198]"
1795,"[0.2032520325203252, 0.2682926829268293, 0.9558652729384437, 0.9552845528455285, 0.9512195121951219, 0.9564459930313589]"
1796,"[0.2032520325203252, 0.2665505226480836, 0.9558652729384437, 0.9547038327526133, 0.9512195121951219, 0.9587688734030198]"
1797,"[0.2032520325203252, 0.26713124274099886, 0.9558652729384437, 0.9547038327526133, 0.9506387921022067, 0.9581881533101045]"
1798,"[0.2032520325203252, 0.2677119628339141, 0.9564459930313589, 0.9552845528455285, 0.9506387921022067, 0.9570267131242741]"
1799,"[0.2032520325203252, 0.2665505226480836, 0.9558652729384437, 0.9558652729384437, 0.9506387921022067, 0.9570267131242741]"
1800,"[0.21138211382113822, 0.2682926829268293, 0.9552845528455285, 0.9541231126596981, 0.9512195121951219, 0.9581881533101045]"
1801,"[0.2032520325203252, 0.26480836236933797, 0.9552845528455285, 0.9564459930313589, 0.9494773519163763, 0.9581881533101045]"
1802,"[0.21544715447154472, 0.26713124274099886, 0.9558652729384437, 0.9541231126596981, 0.9512195121951219, 0.9570267131242741]"
1803,"[0.2032520325203252, 0.2653890824622532, 0.9547038327526133, 0.9558652729384437, 0.9477351916376306, 0.959349593495935]"
1804,"[0.21544715447154472, 0.2653890824622532, 0.9552845528455285, 0.9547038327526133, 0.9518002322880371, 0.9564459930313589]"
1805,"[0.1991869918699187, 0.2653890824622532, 0.9552845528455285, 0.9552845528455285, 0.9494773519163763, 0.959349593495935]"
1806,"[0.21544715447154472, 0.26422764227642276, 0.9558652729384437, 0.9535423925667829, 0.9512195121951219, 0.9564459930313589]"
1807,"[0.2032520325203252, 0.26480836236933797, 0.9558652729384437, 0.9564459930313589, 0.9500580720092915, 0.9587688734030198]"
1808,"[0.2073170731707317, 0.2653890824622532, 0.9558652729384437, 0.9552845528455285, 0.9518002322880371, 0.9564459930313589]"
1809,"[0.21138211382113822, 0.2653890824622532, 0.9552845528455285, 0.9552845528455285, 0.9512195121951219, 0.9570267131242741]"
1810,"[0.2032520325203252, 0.2659698025551684, 0.9558652729384437, 0.9558652729384437, 0.9488966318234611, 0.9599303135888502]"
1811,"[0.21544715447154472, 0.26480836236933797, 0.9552845528455285, 0.9547038327526133, 0.9518002322880371, 0.9570267131242741]"
1812,"[0.2032520325203252, 0.2653890824622532, 0.9570267131242741, 0.9552845528455285, 0.9512195121951219, 0.9576074332171893]"
1813,"[0.21138211382113822, 0.2659698025551684, 0.9558652729384437, 0.9547038327526133, 0.9523809523809523, 0.9570267131242741]"
1814,"[0.2032520325203252, 0.26480836236933797, 0.9558652729384437, 0.9547038327526133, 0.9512195121951219, 0.959349593495935]"
1815,"[0.2032520325203252, 0.26364692218350755, 0.9564459930313589, 0.9547038327526133, 0.9518002322880371, 0.9587688734030198]"
1816,"[0.21138211382113822, 0.2659698025551684, 0.9564459930313589, 0.9552845528455285, 0.9518002322880371, 0.9570267131242741]"
1817,"[0.2032520325203252, 0.26480836236933797, 0.9564459930313589, 0.9558652729384437, 0.9494773519163763, 0.959349593495935]"
1818,"[0.21138211382113822, 0.2653890824622532, 0.9564459930313589, 0.9558652729384437, 0.9518002322880371, 0.9564459930313589]"
1819,"[0.2032520325203252, 0.26480836236933797, 0.9558652729384437, 0.9564459930313589, 0.9506387921022067, 0.959349593495935]"
1820,"[0.21138211382113822, 0.2677119628339141, 0.9570267131242741, 0.9547038327526133, 0.9518002322880371, 0.9587688734030198]"
1821,"[0.2073170731707317, 0.2665505226480836, 0.9576074332171893, 0.9552845528455285, 0.9529616724738676, 0.9570267131242741]"
1822,"[0.2032520325203252, 0.26422764227642276, 0.9570267131242741, 0.9552845528455285, 0.9518002322880371, 0.9581881533101045]"
1823,"[0.21138211382113822, 0.2665505226480836, 0.9564459930313589, 0.9558652729384437, 0.9529616724738676, 0.9576074332171893]"
1824,"[0.2032520325203252, 0.26422764227642276, 0.9558652729384437, 0.9558652729384437, 0.9494773519163763, 0.9599303135888502]"
1825,"[0.21138211382113822, 0.2665505226480836, 0.9558652729384437, 0.9552845528455285, 0.9529616724738676, 0.9570267131242741]"
1826,"[0.2032520325203252, 0.26480836236933797, 0.9558652729384437, 0.9558652729384437, 0.9512195121951219, 0.9587688734030198]"
1827,"[0.21138211382113822, 0.2677119628339141, 0.9576074332171893, 0.9547038327526133, 0.9523809523809523, 0.9581881533101045]"
1828,"[0.21138211382113822, 0.26713124274099886, 0.9581881533101045, 0.9547038327526133, 0.9529616724738676, 0.9581881533101045]"
1829,"[0.2073170731707317, 0.26422764227642276, 0.9570267131242741, 0.9547038327526133, 0.9523809523809523, 0.9587688734030198]"
1830,"[0.21138211382113822, 0.2659698025551684, 0.9564459930313589, 0.9552845528455285, 0.9535423925667829, 0.9581881533101045]"
1831,"[0.2032520325203252, 0.26306620209059234, 0.9564459930313589, 0.9564459930313589, 0.9518002322880371, 0.9587688734030198]"
1832,"[0.21138211382113822, 0.2653890824622532, 0.9570267131242741, 0.9558652729384437, 0.9535423925667829, 0.9581881533101045]"
1833,"[0.2073170731707317, 0.2659698025551684, 0.9570267131242741, 0.9547038327526133, 0.9512195121951219, 0.9599303135888502]"
1834,"[0.21138211382113822, 0.26713124274099886, 0.9581881533101045, 0.9552845528455285, 0.9535423925667829, 0.9576074332171893]"
1835,"[0.2073170731707317, 0.26480836236933797, 0.9570267131242741, 0.9558652729384437, 0.9523809523809523, 0.959349593495935]"
1836,"[0.2073170731707317, 0.26713124274099886, 0.9570267131242741, 0.9558652729384437, 0.9523809523809523, 0.9587688734030198]"
1837,"[0.21138211382113822, 0.26713124274099886, 0.9576074332171893, 0.9552845528455285, 0.9529616724738676, 0.9587688734030198]"
1838,"[0.2073170731707317, 0.26480836236933797, 0.9570267131242741, 0.9552845528455285, 0.9512195121951219, 0.9599303135888502]"
1839,"[0.21138211382113822, 0.2659698025551684, 0.9570267131242741, 0.9558652729384437, 0.9535423925667829, 0.9581881533101045]"
1840,"[0.2073170731707317, 0.26306620209059234, 0.9570267131242741, 0.9552845528455285, 0.9523809523809523, 0.959349593495935]"
