,acc
1776,"[0.43089430894308944, 0.16260162601626016, 0.9529616724738676, 0.9541231126596981, 0.9488966318234611, 0.9547038327526133]"
1777,"[0.43902439024390244, 0.16260162601626016, 0.9541231126596981, 0.9535423925667829, 0.9483159117305459, 0.9547038327526133]"
1778,"[0.43902439024390244, 0.16260162601626016, 0.9535423925667829, 0.9529616724738676, 0.9488966318234611, 0.9547038327526133]"
1779,"[0.4349593495934959, 0.16260162601626016, 0.9535423925667829, 0.9529616724738676, 0.9488966318234611, 0.9547038327526133]"
1780,"[0.43089430894308944, 0.16085946573751453, 0.9523809523809523, 0.9535423925667829, 0.9494773519163763, 0.9529616724738676]"
1781,"[0.42276422764227645, 0.16085946573751453, 0.9512195121951219, 0.9535423925667829, 0.9483159117305459, 0.9547038327526133]"
1782,"[0.4268292682926829, 0.16085946573751453, 0.9512195121951219, 0.9535423925667829, 0.9483159117305459, 0.9552845528455285]"
1783,"[0.43089430894308944, 0.16085946573751453, 0.9523809523809523, 0.9529616724738676, 0.9494773519163763, 0.9541231126596981]"
1784,"[0.4268292682926829, 0.15911730545876887, 0.9529616724738676, 0.9529616724738676, 0.9494773519163763, 0.9535423925667829]"
1785,"[0.42276422764227645, 0.1602787456445993, 0.9523809523809523, 0.9535423925667829, 0.9494773519163763, 0.9529616724738676]"
1786,"[0.42276422764227645, 0.1602787456445993, 0.9529616724738676, 0.9535423925667829, 0.9488966318234611, 0.9529616724738676]"
1787,"[0.42276422764227645, 0.16085946573751453, 0.9535423925667829, 0.9541231126596981, 0.9488966318234611, 0.9547038327526133]"
1788,"[0.4268292682926829, 0.1602787456445993, 0.9535423925667829, 0.9529616724738676, 0.9494773519163763, 0.9535423925667829]"
1789,"[0.43089430894308944, 0.1602787456445993, 0.9541231126596981, 0.9529616724738676, 0.9494773519163763, 0.9535423925667829]"
1790,"[0.4268292682926829, 0.15853658536585366, 0.9518002322880371, 0.9535423925667829, 0.9488966318234611, 0.9552845528455285]"
1791,"[0.43089430894308944, 0.15911730545876887, 0.9535423925667829, 0.9529616724738676, 0.9494773519163763, 0.9541231126596981]"
1792,"[0.42276422764227645, 0.15853658536585366, 0.9541231126596981, 0.9529616724738676, 0.9494773519163763, 0.9535423925667829]"
1793,"[0.42276422764227645, 0.15795586527293845, 0.9523809523809523, 0.9541231126596981, 0.9500580720092915, 0.9535423925667829]"
1794,"[0.4268292682926829, 0.15911730545876887, 0.9529616724738676, 0.9535423925667829, 0.9494773519163763, 0.9541231126596981]"
1795,"[0.42276422764227645, 0.15911730545876887, 0.9535423925667829, 0.9529616724738676, 0.9494773519163763, 0.9541231126596981]"
1796,"[0.42276422764227645, 0.15911730545876887, 0.9541231126596981, 0.9529616724738676, 0.9494773519163763, 0.9529616724738676]"
1797,"[0.43089430894308944, 0.15795586527293845, 0.9541231126596981, 0.9529616724738676, 0.9494773519163763, 0.9529616724738676]"
1798,"[0.4268292682926829, 0.15853658536585366, 0.9541231126596981, 0.9523809523809523, 0.9500580720092915, 0.9535423925667829]"
1799,"[0.4268292682926829, 0.15969802555168408, 0.9535423925667829, 0.9535423925667829, 0.9494773519163763, 0.9552845528455285]"
1800,"[0.4268292682926829, 0.15969802555168408, 0.9552845528455285, 0.9523809523809523, 0.9500580720092915, 0.9552845528455285]"
1801,"[0.4268292682926829, 0.15911730545876887, 0.9547038327526133, 0.9523809523809523, 0.9500580720092915, 0.9552845528455285]"
1802,"[0.43089430894308944, 0.15737514518002324, 0.9529616724738676, 0.9547038327526133, 0.9506387921022067, 0.9535423925667829]"
1803,"[0.4268292682926829, 0.15795586527293845, 0.9541231126596981, 0.9529616724738676, 0.9512195121951219, 0.9535423925667829]"
1804,"[0.42276422764227645, 0.15737514518002324, 0.9535423925667829, 0.9529616724738676, 0.9512195121951219, 0.9541231126596981]"
1805,"[0.43089430894308944, 0.15853658536585366, 0.9541231126596981, 0.9529616724738676, 0.9506387921022067, 0.9541231126596981]"
1806,"[0.4268292682926829, 0.156794425087108, 0.9541231126596981, 0.9535423925667829, 0.9506387921022067, 0.9529616724738676]"
1807,"[0.4268292682926829, 0.15737514518002324, 0.9541231126596981, 0.9535423925667829, 0.9506387921022067, 0.9535423925667829]"
1808,"[0.43089430894308944, 0.15853658536585366, 0.9547038327526133, 0.9547038327526133, 0.9500580720092915, 0.9547038327526133]"
1809,"[0.4186991869918699, 0.15795586527293845, 0.9552845528455285, 0.9529616724738676, 0.9500580720092915, 0.9547038327526133]"
1810,"[0.42276422764227645, 0.156794425087108, 0.9547038327526133, 0.9547038327526133, 0.9500580720092915, 0.9541231126596981]"
1811,"[0.4268292682926829, 0.15737514518002324, 0.9552845528455285, 0.9529616724738676, 0.9500580720092915, 0.9547038327526133]"
1812,"[0.4268292682926829, 0.15737514518002324, 0.9552845528455285, 0.9529616724738676, 0.9500580720092915, 0.9547038327526133]"
1813,"[0.4268292682926829, 0.156794425087108, 0.9541231126596981, 0.9529616724738676, 0.9506387921022067, 0.9535423925667829]"
1814,"[0.42276422764227645, 0.156794425087108, 0.9541231126596981, 0.9535423925667829, 0.9506387921022067, 0.9523809523809523]"
1815,"[0.4268292682926829, 0.15737514518002324, 0.9541231126596981, 0.9535423925667829, 0.9506387921022067, 0.9529616724738676]"
1816,"[0.4268292682926829, 0.15737514518002324, 0.9552845528455285, 0.9529616724738676, 0.9500580720092915, 0.9547038327526133]"
1817,"[0.4268292682926829, 0.15911730545876887, 0.9552845528455285, 0.9535423925667829, 0.9500580720092915, 0.9541231126596981]"
1818,"[0.42276422764227645, 0.15737514518002324, 0.9541231126596981, 0.9535423925667829, 0.9506387921022067, 0.9529616724738676]"
1819,"[0.4268292682926829, 0.15737514518002324, 0.9558652729384437, 0.9529616724738676, 0.9494773519163763, 0.9552845528455285]"
1820,"[0.4268292682926829, 0.156794425087108, 0.9564459930313589, 0.9529616724738676, 0.9494773519163763, 0.9552845528455285]"
1821,"[0.4268292682926829, 0.15737514518002324, 0.9547038327526133, 0.9529616724738676, 0.9500580720092915, 0.9529616724738676]"
1822,"[0.4268292682926829, 0.1562137049941928, 0.9547038327526133, 0.9535423925667829, 0.9506387921022067, 0.9523809523809523]"
1823,"[0.4268292682926829, 0.156794425087108, 0.9558652729384437, 0.9529616724738676, 0.9500580720092915, 0.9541231126596981]"
1824,"[0.43089430894308944, 0.15911730545876887, 0.9558652729384437, 0.9529616724738676, 0.9494773519163763, 0.9547038327526133]"
1825,"[0.4268292682926829, 0.15795586527293845, 0.9558652729384437, 0.9529616724738676, 0.9500580720092915, 0.9547038327526133]"
1826,"[0.4268292682926829, 0.15853658536585366, 0.9552845528455285, 0.9529616724738676, 0.9500580720092915, 0.9547038327526133]"
1827,"[0.4268292682926829, 0.15853658536585366, 0.9552845528455285, 0.9535423925667829, 0.9500580720092915, 0.9541231126596981]"
1828,"[0.4268292682926829, 0.156794425087108, 0.9552845528455285, 0.9529616724738676, 0.9500580720092915, 0.9547038327526133]"
1829,"[0.4268292682926829, 0.15911730545876887, 0.9564459930313589, 0.9523809523809523, 0.9506387921022067, 0.9535423925667829]"
1830,"[0.42276422764227645, 0.15737514518002324, 0.9552845528455285, 0.9535423925667829, 0.9500580720092915, 0.9529616724738676]"
1831,"[0.42276422764227645, 0.1562137049941928, 0.9547038327526133, 0.9529616724738676, 0.9500580720092915, 0.9547038327526133]"
1832,"[0.43089430894308944, 0.15853658536585366, 0.9558652729384437, 0.9529616724738676, 0.9512195121951219, 0.9529616724738676]"
1833,"[0.42276422764227645, 0.156794425087108, 0.9558652729384437, 0.9535423925667829, 0.9506387921022067, 0.9541231126596981]"
1834,"[0.42276422764227645, 0.15737514518002324, 0.9558652729384437, 0.9523809523809523, 0.9512195121951219, 0.9541231126596981]"
1835,"[0.43089430894308944, 0.15911730545876887, 0.9564459930313589, 0.9523809523809523, 0.9512195121951219, 0.9535423925667829]"
1836,"[0.42276422764227645, 0.1562137049941928, 0.9564459930313589, 0.9535423925667829, 0.9500580720092915, 0.9547038327526133]"
1837,"[0.43089430894308944, 0.15853658536585366, 0.9558652729384437, 0.9529616724738676, 0.9518002322880371, 0.9535423925667829]"
1838,"[0.43089430894308944, 0.15853658536585366, 0.9564459930313589, 0.9529616724738676, 0.9512195121951219, 0.9529616724738676]"
1839,"[0.42276422764227645, 0.1562137049941928, 0.9570267131242741, 0.9529616724738676, 0.9512195121951219, 0.9535423925667829]"
1840,"[0.42276422764227645, 0.15795586527293845, 0.9558652729384437, 0.9535423925667829, 0.9512195121951219, 0.9535423925667829]"
1841,"[0.4268292682926829, 0.15853658536585366, 0.9570267131242741, 0.9529616724738676, 0.9512195121951219, 0.9535423925667829]"
1842,"[0.4268292682926829, 0.15737514518002324, 0.9558652729384437, 0.9535423925667829, 0.9500580720092915, 0.9547038327526133]"
1843,"[0.43089430894308944, 0.15853658536585366, 0.9558652729384437, 0.9523809523809523, 0.9518002322880371, 0.9541231126596981]"
1844,"[0.4268292682926829, 0.15737514518002324, 0.9570267131242741, 0.9523809523809523, 0.9512195121951219, 0.9541231126596981]"
1845,"[0.4268292682926829, 0.15795586527293845, 0.9564459930313589, 0.9529616724738676, 0.9512195121951219, 0.9535423925667829]"
1846,"[0.4349593495934959, 0.15853658536585366, 0.9564459930313589, 0.9523809523809523, 0.9512195121951219, 0.9541231126596981]"
1847,"[0.4268292682926829, 0.15853658536585366, 0.9564459930313589, 0.9529616724738676, 0.9500580720092915, 0.9552845528455285]"
1848,"[0.4268292682926829, 0.15969802555168408, 0.9564459930313589, 0.9535423925667829, 0.9500580720092915, 0.9547038327526133]"
1849,"[0.43089430894308944, 0.15853658536585366, 0.9564459930313589, 0.9529616724738676, 0.9512195121951219, 0.9535423925667829]"
1850,"[0.43089430894308944, 0.15795586527293845, 0.9564459930313589, 0.9523809523809523, 0.9512195121951219, 0.9541231126596981]"
1851,"[0.43089430894308944, 0.15853658536585366, 0.9564459930313589, 0.9523809523809523, 0.9512195121951219, 0.9541231126596981]"
1852,"[0.42276422764227645, 0.15911730545876887, 0.9570267131242741, 0.9529616724738676, 0.9512195121951219, 0.9535423925667829]"
1853,"[0.43089430894308944, 0.15911730545876887, 0.9564459930313589, 0.9529616724738676, 0.9518002322880371, 0.9535423925667829]"
1854,"[0.4349593495934959, 0.15969802555168408, 0.9564459930313589, 0.9523809523809523, 0.9512195121951219, 0.9541231126596981]"
1855,"[0.43089430894308944, 0.15969802555168408, 0.9564459930313589, 0.9529616724738676, 0.9512195121951219, 0.9535423925667829]"
1856,"[0.42276422764227645, 0.15969802555168408, 0.9570267131242741, 0.9529616724738676, 0.9512195121951219, 0.9535423925667829]"
1857,"[0.4268292682926829, 0.15911730545876887, 0.9570267131242741, 0.9529616724738676, 0.9512195121951219, 0.9535423925667829]"
1858,"[0.43089430894308944, 0.15969802555168408, 0.9570267131242741, 0.9529616724738676, 0.9512195121951219, 0.9535423925667829]"
1859,"[0.4349593495934959, 0.15969802555168408, 0.9564459930313589, 0.9529616724738676, 0.9512195121951219, 0.9535423925667829]"
1860,"[0.4268292682926829, 0.15911730545876887, 0.9570267131242741, 0.9529616724738676, 0.9512195121951219, 0.9535423925667829]"
1861,"[0.43089430894308944, 0.15911730545876887, 0.9570267131242741, 0.9529616724738676, 0.9512195121951219, 0.9535423925667829]"
1862,"[0.4349593495934959, 0.1602787456445993, 0.9564459930313589, 0.9529616724738676, 0.9512195121951219, 0.9541231126596981]"
1863,"[0.43089430894308944, 0.15969802555168408, 0.9570267131242741, 0.9529616724738676, 0.9512195121951219, 0.9541231126596981]"
1864,"[0.43089430894308944, 0.15969802555168408, 0.9570267131242741, 0.9529616724738676, 0.9512195121951219, 0.9535423925667829]"
1865,"[0.43089430894308944, 0.15969802555168408, 0.9570267131242741, 0.9529616724738676, 0.9512195121951219, 0.9535423925667829]"
1866,"[0.43902439024390244, 0.1602787456445993, 0.9564459930313589, 0.9523809523809523, 0.9512195121951219, 0.9541231126596981]"
1867,"[0.43902439024390244, 0.15911730545876887, 0.9570267131242741, 0.9529616724738676, 0.9512195121951219, 0.9535423925667829]"
1868,"[0.43089430894308944, 0.1602787456445993, 0.9570267131242741, 0.9529616724738676, 0.9512195121951219, 0.9535423925667829]"
1869,"[0.43089430894308944, 0.1602787456445993, 0.9564459930313589, 0.9529616724738676, 0.9512195121951219, 0.9541231126596981]"
1870,"[0.43089430894308944, 0.1602787456445993, 0.9570267131242741, 0.9529616724738676, 0.9512195121951219, 0.9535423925667829]"
1871,"[0.43902439024390244, 0.15969802555168408, 0.9564459930313589, 0.9523809523809523, 0.9512195121951219, 0.9541231126596981]"
1872,"[0.4349593495934959, 0.15969802555168408, 0.9570267131242741, 0.9529616724738676, 0.9512195121951219, 0.9541231126596981]"
1873,"[0.43089430894308944, 0.16085946573751453, 0.9570267131242741, 0.9529616724738676, 0.9512195121951219, 0.9541231126596981]"
1874,"[0.43089430894308944, 0.15911730545876887, 0.9570267131242741, 0.9529616724738676, 0.9512195121951219, 0.9541231126596981]"
1875,"[0.43089430894308944, 0.15969802555168408, 0.9570267131242741, 0.9529616724738676, 0.9512195121951219, 0.9541231126596981]"
1876,"[0.43089430894308944, 0.15969802555168408, 0.9570267131242741, 0.9529616724738676, 0.9512195121951219, 0.9547038327526133]"
1877,"[0.4349593495934959, 0.1602787456445993, 0.9570267131242741, 0.9529616724738676, 0.9512195121951219, 0.9547038327526133]"
1878,"[0.43089430894308944, 0.15911730545876887, 0.9564459930313589, 0.9518002322880371, 0.9518002322880371, 0.9547038327526133]"
1879,"[0.4349593495934959, 0.1602787456445993, 0.9564459930313589, 0.9523809523809523, 0.9518002322880371, 0.9541231126596981]"
1880,"[0.43089430894308944, 0.1602787456445993, 0.9570267131242741, 0.9529616724738676, 0.9512195121951219, 0.9547038327526133]"
1881,"[0.43089430894308944, 0.15911730545876887, 0.9570267131242741, 0.9518002322880371, 0.9518002322880371, 0.9558652729384437]"
1882,"[0.43902439024390244, 0.15911730545876887, 0.9564459930313589, 0.9523809523809523, 0.9512195121951219, 0.9552845528455285]"
1883,"[0.4349593495934959, 0.15969802555168408, 0.9570267131242741, 0.9529616724738676, 0.9512195121951219, 0.9541231126596981]"
1884,"[0.43089430894308944, 0.1602787456445993, 0.9570267131242741, 0.9529616724738676, 0.9512195121951219, 0.9541231126596981]"
1885,"[0.43089430894308944, 0.15969802555168408, 0.9564459930313589, 0.9523809523809523, 0.9518002322880371, 0.9547038327526133]"
1886,"[0.43089430894308944, 0.16144018583042974, 0.9564459930313589, 0.9529616724738676, 0.9512195121951219, 0.9547038327526133]"
1887,"[0.4268292682926829, 0.15911730545876887, 0.9552845528455285, 0.9523809523809523, 0.9506387921022067, 0.9564459930313589]"
1888,"[0.43089430894308944, 0.15969802555168408, 0.9570267131242741, 0.9523809523809523, 0.9518002322880371, 0.9547038327526133]"
1889,"[0.43089430894308944, 0.1602787456445993, 0.9570267131242741, 0.9523809523809523, 0.9518002322880371, 0.9547038327526133]"
1890,"[0.43089430894308944, 0.16144018583042974, 0.9570267131242741, 0.9523809523809523, 0.9518002322880371, 0.9541231126596981]"
1891,"[0.43089430894308944, 0.16085946573751453, 0.9570267131242741, 0.9529616724738676, 0.9512195121951219, 0.9541231126596981]"
1892,"[0.43089430894308944, 0.16085946573751453, 0.9570267131242741, 0.9518002322880371, 0.9518002322880371, 0.9552845528455285]"
1893,"[0.43089430894308944, 0.16085946573751453, 0.9570267131242741, 0.9523809523809523, 0.9512195121951219, 0.9558652729384437]"
1894,"[0.4268292682926829, 0.15969802555168408, 0.9558652729384437, 0.9529616724738676, 0.9506387921022067, 0.9564459930313589]"
1895,"[0.4268292682926829, 0.15969802555168408, 0.9564459930313589, 0.9529616724738676, 0.9500580720092915, 0.9570267131242741]"
1896,"[0.43089430894308944, 0.1602787456445993, 0.9570267131242741, 0.9529616724738676, 0.9512195121951219, 0.9547038327526133]"
1897,"[0.43089430894308944, 0.1602787456445993, 0.9570267131242741, 0.9523809523809523, 0.9518002322880371, 0.9552845528455285]"
1898,"[0.43089430894308944, 0.16085946573751453, 0.9570267131242741, 0.9518002322880371, 0.9518002322880371, 0.9558652729384437]"
1899,"[0.43089430894308944, 0.16085946573751453, 0.9570267131242741, 0.9523809523809523, 0.9518002322880371, 0.9552845528455285]"
1900,"[0.43089430894308944, 0.16202090592334495, 0.9570267131242741, 0.9523809523809523, 0.9518002322880371, 0.9552845528455285]"
1901,"[0.43089430894308944, 0.16202090592334495, 0.9564459930313589, 0.9518002322880371, 0.9518002322880371, 0.9564459930313589]"
1902,"[0.43089430894308944, 0.16202090592334495, 0.9570267131242741, 0.9523809523809523, 0.9518002322880371, 0.9552845528455285]"
1903,"[0.43089430894308944, 0.16260162601626016, 0.9570267131242741, 0.9529616724738676, 0.9512195121951219, 0.9552845528455285]"
1904,"[0.43089430894308944, 0.16260162601626016, 0.9570267131242741, 0.9529616724738676, 0.9506387921022067, 0.9558652729384437]"
1905,"[0.43089430894308944, 0.16085946573751453, 0.9570267131242741, 0.9523809523809523, 0.9518002322880371, 0.9558652729384437]"
1906,"[0.43089430894308944, 0.16085946573751453, 0.9570267131242741, 0.9518002322880371, 0.9518002322880371, 0.9558652729384437]"
1907,"[0.43089430894308944, 0.16085946573751453, 0.9570267131242741, 0.9523809523809523, 0.9518002322880371, 0.9552845528455285]"
1908,"[0.43089430894308944, 0.16202090592334495, 0.9570267131242741, 0.9523809523809523, 0.9518002322880371, 0.9552845528455285]"
1909,"[0.4349593495934959, 0.15969802555168408, 0.9570267131242741, 0.9518002322880371, 0.9518002322880371, 0.9564459930313589]"
1910,"[0.43089430894308944, 0.16085946573751453, 0.9570267131242741, 0.9523809523809523, 0.9518002322880371, 0.9552845528455285]"
1911,"[0.43089430894308944, 0.16202090592334495, 0.9570267131242741, 0.9523809523809523, 0.9518002322880371, 0.9552845528455285]"
