,acc
1765,"[0.13008130081300814, 0.22067363530778164, 0.9518002322880371, 0.9552845528455285, 0.9448315911730546, 0.9465737514518002]"
1766,"[0.13008130081300814, 0.22125435540069685, 0.9523809523809523, 0.9552845528455285, 0.9448315911730546, 0.9465737514518002]"
1767,"[0.13008130081300814, 0.22009291521486643, 0.9523809523809523, 0.9552845528455285, 0.9454123112659698, 0.9471544715447154]"
1768,"[0.13008130081300814, 0.22125435540069685, 0.9523809523809523, 0.9552845528455285, 0.9454123112659698, 0.945993031358885]"
1769,"[0.13008130081300814, 0.22125435540069685, 0.9523809523809523, 0.9552845528455285, 0.9454123112659698, 0.9465737514518002]"
1770,"[0.13008130081300814, 0.22009291521486643, 0.9523809523809523, 0.9547038327526133, 0.9454123112659698, 0.9471544715447154]"
1771,"[0.13008130081300814, 0.22009291521486643, 0.9523809523809523, 0.9552845528455285, 0.9454123112659698, 0.9471544715447154]"
1772,"[0.13008130081300814, 0.22067363530778164, 0.9523809523809523, 0.9552845528455285, 0.9454123112659698, 0.9465737514518002]"
1773,"[0.13008130081300814, 0.21951219512195122, 0.9523809523809523, 0.9552845528455285, 0.9454123112659698, 0.9465737514518002]"
1774,"[0.13008130081300814, 0.218931475029036, 0.9523809523809523, 0.9547038327526133, 0.9454123112659698, 0.9477351916376306]"
1775,"[0.13008130081300814, 0.21951219512195122, 0.9523809523809523, 0.9558652729384437, 0.9448315911730546, 0.9465737514518002]"
1776,"[0.13008130081300814, 0.22009291521486643, 0.9523809523809523, 0.9552845528455285, 0.9454123112659698, 0.9471544715447154]"
1777,"[0.13008130081300814, 0.22009291521486643, 0.9523809523809523, 0.9541231126596981, 0.9454123112659698, 0.9477351916376306]"
1778,"[0.13008130081300814, 0.218931475029036, 0.9523809523809523, 0.9552845528455285, 0.9454123112659698, 0.9465737514518002]"
1779,"[0.13008130081300814, 0.22125435540069685, 0.9523809523809523, 0.9541231126596981, 0.9454123112659698, 0.9477351916376306]"
1780,"[0.13414634146341464, 0.21951219512195122, 0.9523809523809523, 0.9552845528455285, 0.9454123112659698, 0.9471544715447154]"
1781,"[0.13008130081300814, 0.22009291521486643, 0.9523809523809523, 0.9552845528455285, 0.9454123112659698, 0.9471544715447154]"
1782,"[0.13008130081300814, 0.22067363530778164, 0.9523809523809523, 0.9552845528455285, 0.9454123112659698, 0.9471544715447154]"
1783,"[0.13008130081300814, 0.22067363530778164, 0.9523809523809523, 0.9552845528455285, 0.9454123112659698, 0.9465737514518002]"
1784,"[0.13008130081300814, 0.22009291521486643, 0.9518002322880371, 0.9541231126596981, 0.9454123112659698, 0.9483159117305459]"
1785,"[0.13008130081300814, 0.22067363530778164, 0.9518002322880371, 0.9552845528455285, 0.9454123112659698, 0.9477351916376306]"
1786,"[0.13008130081300814, 0.22125435540069685, 0.9529616724738676, 0.9547038327526133, 0.9454123112659698, 0.9471544715447154]"
1787,"[0.13008130081300814, 0.22067363530778164, 0.9529616724738676, 0.9541231126596981, 0.9454123112659698, 0.9477351916376306]"
1788,"[0.13008130081300814, 0.22009291521486643, 0.9529616724738676, 0.9558652729384437, 0.9448315911730546, 0.9471544715447154]"
1789,"[0.13008130081300814, 0.22125435540069685, 0.9529616724738676, 0.9541231126596981, 0.9454123112659698, 0.9477351916376306]"
1790,"[0.13414634146341464, 0.21951219512195122, 0.9529616724738676, 0.9558652729384437, 0.9448315911730546, 0.9471544715447154]"
1791,"[0.13008130081300814, 0.2224157955865273, 0.9529616724738676, 0.9535423925667829, 0.9454123112659698, 0.9477351916376306]"
1792,"[0.13008130081300814, 0.22125435540069685, 0.9529616724738676, 0.9547038327526133, 0.9454123112659698, 0.9477351916376306]"
1793,"[0.13008130081300814, 0.22067363530778164, 0.9529616724738676, 0.9547038327526133, 0.9454123112659698, 0.9477351916376306]"
1794,"[0.13008130081300814, 0.22125435540069685, 0.9529616724738676, 0.9541231126596981, 0.9454123112659698, 0.9477351916376306]"
1795,"[0.13008130081300814, 0.21777003484320556, 0.9535423925667829, 0.9558652729384437, 0.9448315911730546, 0.9471544715447154]"
1796,"[0.13414634146341464, 0.2224157955865273, 0.9529616724738676, 0.9541231126596981, 0.9454123112659698, 0.9477351916376306]"
1797,"[0.13008130081300814, 0.2218350754936121, 0.9529616724738676, 0.9552845528455285, 0.9454123112659698, 0.9477351916376306]"
1798,"[0.13008130081300814, 0.2229965156794425, 0.9529616724738676, 0.9547038327526133, 0.9454123112659698, 0.9477351916376306]"
1799,"[0.13008130081300814, 0.22125435540069685, 0.9529616724738676, 0.9547038327526133, 0.9454123112659698, 0.9471544715447154]"
1800,"[0.13008130081300814, 0.22067363530778164, 0.9529616724738676, 0.9552845528455285, 0.9448315911730546, 0.9471544715447154]"
1801,"[0.13008130081300814, 0.2224157955865273, 0.9529616724738676, 0.9541231126596981, 0.9454123112659698, 0.9477351916376306]"
1802,"[0.13008130081300814, 0.218931475029036, 0.9529616724738676, 0.9558652729384437, 0.9448315911730546, 0.9471544715447154]"
1803,"[0.13414634146341464, 0.2224157955865273, 0.9529616724738676, 0.9547038327526133, 0.9448315911730546, 0.9477351916376306]"
1804,"[0.13008130081300814, 0.218931475029036, 0.9535423925667829, 0.9564459930313589, 0.9448315911730546, 0.9471544715447154]"
1805,"[0.13414634146341464, 0.2224157955865273, 0.9529616724738676, 0.9541231126596981, 0.9454123112659698, 0.9477351916376306]"
1806,"[0.13008130081300814, 0.22125435540069685, 0.9523809523809523, 0.9535423925667829, 0.9454123112659698, 0.9483159117305459]"
1807,"[0.13414634146341464, 0.2218350754936121, 0.9523809523809523, 0.9547038327526133, 0.9454123112659698, 0.9483159117305459]"
1808,"[0.13414634146341464, 0.22473867595818817, 0.9529616724738676, 0.9547038327526133, 0.9454123112659698, 0.9477351916376306]"
1809,"[0.13008130081300814, 0.22067363530778164, 0.9541231126596981, 0.9558652729384437, 0.9448315911730546, 0.9477351916376306]"
1810,"[0.13414634146341464, 0.22415795586527293, 0.9529616724738676, 0.9541231126596981, 0.9454123112659698, 0.9477351916376306]"
1811,"[0.13414634146341464, 0.2229965156794425, 0.9523809523809523, 0.9558652729384437, 0.9448315911730546, 0.9483159117305459]"
1812,"[0.13414634146341464, 0.22357723577235772, 0.9529616724738676, 0.9552845528455285, 0.9448315911730546, 0.9483159117305459]"
1813,"[0.13414634146341464, 0.22473867595818817, 0.9535423925667829, 0.9552845528455285, 0.9454123112659698, 0.9477351916376306]"
1814,"[0.13414634146341464, 0.21777003484320556, 0.9547038327526133, 0.9564459930313589, 0.9454123112659698, 0.9471544715447154]"
1815,"[0.13414634146341464, 0.22473867595818817, 0.9529616724738676, 0.9547038327526133, 0.9454123112659698, 0.9483159117305459]"
1816,"[0.13414634146341464, 0.2229965156794425, 0.9535423925667829, 0.9558652729384437, 0.9448315911730546, 0.9477351916376306]"
1817,"[0.13414634146341464, 0.22357723577235772, 0.9529616724738676, 0.9547038327526133, 0.9454123112659698, 0.9483159117305459]"
1818,"[0.13414634146341464, 0.2259001161440186, 0.9529616724738676, 0.9547038327526133, 0.9448315911730546, 0.9488966318234611]"
1819,"[0.13414634146341464, 0.218931475029036, 0.9541231126596981, 0.9564459930313589, 0.9448315911730546, 0.9477351916376306]"
1820,"[0.13414634146341464, 0.22531939605110338, 0.9535423925667829, 0.9535423925667829, 0.9454123112659698, 0.9483159117305459]"
1821,"[0.13414634146341464, 0.2229965156794425, 0.9529616724738676, 0.9558652729384437, 0.9454123112659698, 0.9483159117305459]"
1822,"[0.13414634146341464, 0.2218350754936121, 0.9535423925667829, 0.9547038327526133, 0.9454123112659698, 0.9483159117305459]"
1823,"[0.13414634146341464, 0.2259001161440186, 0.9535423925667829, 0.9547038327526133, 0.9448315911730546, 0.9488966318234611]"
1824,"[0.13414634146341464, 0.22009291521486643, 0.9535423925667829, 0.9570267131242741, 0.9448315911730546, 0.9477351916376306]"
1825,"[0.13414634146341464, 0.2259001161440186, 0.9535423925667829, 0.9552845528455285, 0.9448315911730546, 0.9483159117305459]"
1826,"[0.13414634146341464, 0.22415795586527293, 0.9535423925667829, 0.9564459930313589, 0.9448315911730546, 0.9477351916376306]"
1827,"[0.13414634146341464, 0.22357723577235772, 0.9535423925667829, 0.9564459930313589, 0.9448315911730546, 0.9477351916376306]"
1828,"[0.13414634146341464, 0.2259001161440186, 0.9535423925667829, 0.9552845528455285, 0.9454123112659698, 0.9483159117305459]"
1829,"[0.13414634146341464, 0.2224157955865273, 0.9535423925667829, 0.9570267131242741, 0.9448315911730546, 0.9477351916376306]"
1830,"[0.13414634146341464, 0.2259001161440186, 0.9535423925667829, 0.9564459930313589, 0.9448315911730546, 0.9477351916376306]"
1831,"[0.13414634146341464, 0.2224157955865273, 0.9535423925667829, 0.9570267131242741, 0.9448315911730546, 0.9477351916376306]"
1832,"[0.13414634146341464, 0.22357723577235772, 0.9535423925667829, 0.9564459930313589, 0.9448315911730546, 0.9483159117305459]"
1833,"[0.13414634146341464, 0.22473867595818817, 0.9535423925667829, 0.9570267131242741, 0.9448315911730546, 0.9477351916376306]"
1834,"[0.13414634146341464, 0.2229965156794425, 0.9541231126596981, 0.9564459930313589, 0.9454123112659698, 0.9477351916376306]"
1835,"[0.13414634146341464, 0.2259001161440186, 0.9535423925667829, 0.9552845528455285, 0.9448315911730546, 0.9488966318234611]"
1836,"[0.13414634146341464, 0.2224157955865273, 0.9535423925667829, 0.9570267131242741, 0.9454123112659698, 0.9477351916376306]"
1837,"[0.13414634146341464, 0.22357723577235772, 0.9535423925667829, 0.9570267131242741, 0.9454123112659698, 0.9477351916376306]"
1838,"[0.13414634146341464, 0.22531939605110338, 0.9541231126596981, 0.9552845528455285, 0.9454123112659698, 0.9483159117305459]"
1839,"[0.13414634146341464, 0.22009291521486643, 0.9541231126596981, 0.9570267131242741, 0.9454123112659698, 0.9477351916376306]"
1840,"[0.13414634146341464, 0.22357723577235772, 0.9541231126596981, 0.9570267131242741, 0.9454123112659698, 0.9471544715447154]"
1841,"[0.13414634146341464, 0.2229965156794425, 0.9535423925667829, 0.9570267131242741, 0.9448315911730546, 0.9483159117305459]"
1842,"[0.13414634146341464, 0.22473867595818817, 0.9535423925667829, 0.9558652729384437, 0.945993031358885, 0.9483159117305459]"
1843,"[0.13414634146341464, 0.22415795586527293, 0.9535423925667829, 0.9570267131242741, 0.9454123112659698, 0.9477351916376306]"
1844,"[0.13414634146341464, 0.22415795586527293, 0.9535423925667829, 0.9570267131242741, 0.9454123112659698, 0.9477351916376306]"
1845,"[0.13414634146341464, 0.22415795586527293, 0.9541231126596981, 0.9564459930313589, 0.9454123112659698, 0.9477351916376306]"
1846,"[0.13414634146341464, 0.22415795586527293, 0.9535423925667829, 0.9570267131242741, 0.9454123112659698, 0.9477351916376306]"
1847,"[0.13414634146341464, 0.22357723577235772, 0.9535423925667829, 0.9570267131242741, 0.9454123112659698, 0.9477351916376306]"
1848,"[0.13414634146341464, 0.22473867595818817, 0.9541231126596981, 0.9564459930313589, 0.9454123112659698, 0.9477351916376306]"
1849,"[0.13414634146341464, 0.2224157955865273, 0.9535423925667829, 0.9576074332171893, 0.945993031358885, 0.9477351916376306]"
1850,"[0.13414634146341464, 0.2259001161440186, 0.9535423925667829, 0.9570267131242741, 0.945993031358885, 0.9477351916376306]"
1851,"[0.13414634146341464, 0.22357723577235772, 0.9535423925667829, 0.9570267131242741, 0.9454123112659698, 0.9483159117305459]"
1852,"[0.13414634146341464, 0.22357723577235772, 0.9535423925667829, 0.9570267131242741, 0.9454123112659698, 0.9477351916376306]"
1853,"[0.13414634146341464, 0.22357723577235772, 0.9535423925667829, 0.9570267131242741, 0.9454123112659698, 0.9477351916376306]"
1854,"[0.13414634146341464, 0.22357723577235772, 0.9535423925667829, 0.9570267131242741, 0.9454123112659698, 0.9477351916376306]"
1855,"[0.13414634146341464, 0.22415795586527293, 0.9541231126596981, 0.9576074332171893, 0.9454123112659698, 0.9471544715447154]"
1856,"[0.13414634146341464, 0.2224157955865273, 0.9535423925667829, 0.9576074332171893, 0.9465737514518002, 0.9477351916376306]"
1857,"[0.13414634146341464, 0.22415795586527293, 0.9541231126596981, 0.9570267131242741, 0.9454123112659698, 0.9483159117305459]"
1858,"[0.13414634146341464, 0.2218350754936121, 0.9529616724738676, 0.9564459930313589, 0.945993031358885, 0.9494773519163763]"
1859,"[0.13414634146341464, 0.22531939605110338, 0.9541231126596981, 0.9564459930313589, 0.9454123112659698, 0.9477351916376306]"
1860,"[0.13414634146341464, 0.2218350754936121, 0.9541231126596981, 0.9564459930313589, 0.945993031358885, 0.9483159117305459]"
1861,"[0.13414634146341464, 0.2229965156794425, 0.9541231126596981, 0.9564459930313589, 0.945993031358885, 0.9477351916376306]"
1862,"[0.13414634146341464, 0.2218350754936121, 0.9541231126596981, 0.9576074332171893, 0.945993031358885, 0.9477351916376306]"
1863,"[0.13414634146341464, 0.22125435540069685, 0.9541231126596981, 0.9576074332171893, 0.945993031358885, 0.9477351916376306]"
1864,"[0.13414634146341464, 0.22357723577235772, 0.9541231126596981, 0.9570267131242741, 0.945993031358885, 0.9477351916376306]"
1865,"[0.13414634146341464, 0.22009291521486643, 0.9535423925667829, 0.9570267131242741, 0.9465737514518002, 0.9483159117305459]"
1866,"[0.13414634146341464, 0.22357723577235772, 0.9541231126596981, 0.9576074332171893, 0.9454123112659698, 0.9471544715447154]"
1867,"[0.13414634146341464, 0.22125435540069685, 0.9535423925667829, 0.9564459930313589, 0.945993031358885, 0.9483159117305459]"
1868,"[0.13414634146341464, 0.2224157955865273, 0.9535423925667829, 0.9576074332171893, 0.945993031358885, 0.9471544715447154]"
1869,"[0.13414634146341464, 0.2218350754936121, 0.9541231126596981, 0.9570267131242741, 0.9465737514518002, 0.9477351916376306]"
1870,"[0.13414634146341464, 0.2218350754936121, 0.9541231126596981, 0.9564459930313589, 0.945993031358885, 0.9477351916376306]"
1871,"[0.13414634146341464, 0.2218350754936121, 0.9541231126596981, 0.9564459930313589, 0.9454123112659698, 0.9477351916376306]"
1872,"[0.13414634146341464, 0.22067363530778164, 0.9547038327526133, 0.9564459930313589, 0.9471544715447154, 0.9483159117305459]"
1873,"[0.13414634146341464, 0.22415795586527293, 0.9535423925667829, 0.9564459930313589, 0.9465737514518002, 0.9483159117305459]"
1874,"[0.13414634146341464, 0.22067363530778164, 0.9547038327526133, 0.9564459930313589, 0.9465737514518002, 0.9477351916376306]"
1875,"[0.13414634146341464, 0.2229965156794425, 0.9535423925667829, 0.9564459930313589, 0.945993031358885, 0.9488966318234611]"
1876,"[0.13414634146341464, 0.22067363530778164, 0.9529616724738676, 0.9570267131242741, 0.9465737514518002, 0.9488966318234611]"
1877,"[0.13008130081300814, 0.2218350754936121, 0.9535423925667829, 0.9570267131242741, 0.945993031358885, 0.9477351916376306]"
1878,"[0.13414634146341464, 0.2218350754936121, 0.9529616724738676, 0.9576074332171893, 0.9465737514518002, 0.9494773519163763]"
1879,"[0.13414634146341464, 0.22067363530778164, 0.9529616724738676, 0.9576074332171893, 0.9465737514518002, 0.9494773519163763]"
1880,"[0.13008130081300814, 0.22067363530778164, 0.9535423925667829, 0.9558652729384437, 0.945993031358885, 0.9483159117305459]"
1881,"[0.13414634146341464, 0.218931475029036, 0.9535423925667829, 0.9564459930313589, 0.9465737514518002, 0.9494773519163763]"
1882,"[0.13414634146341464, 0.2218350754936121, 0.9541231126596981, 0.9570267131242741, 0.9465737514518002, 0.9477351916376306]"
1883,"[0.13008130081300814, 0.2183507549361208, 0.9541231126596981, 0.9564459930313589, 0.945993031358885, 0.9494773519163763]"
1884,"[0.13008130081300814, 0.2224157955865273, 0.9535423925667829, 0.9570267131242741, 0.9465737514518002, 0.9494773519163763]"
1885,"[0.13008130081300814, 0.21951219512195122, 0.9541231126596981, 0.9570267131242741, 0.9465737514518002, 0.9494773519163763]"
1886,"[0.13008130081300814, 0.22357723577235772, 0.9535423925667829, 0.9570267131242741, 0.9465737514518002, 0.9488966318234611]"
1887,"[0.13008130081300814, 0.22009291521486643, 0.9541231126596981, 0.9564459930313589, 0.945993031358885, 0.9488966318234611]"
1888,"[0.13008130081300814, 0.2218350754936121, 0.9535423925667829, 0.9552845528455285, 0.945993031358885, 0.9494773519163763]"
1889,"[0.13008130081300814, 0.218931475029036, 0.9535423925667829, 0.9558652729384437, 0.9465737514518002, 0.9488966318234611]"
1890,"[0.13008130081300814, 0.22357723577235772, 0.9535423925667829, 0.9558652729384437, 0.9465737514518002, 0.9483159117305459]"
1891,"[0.13414634146341464, 0.22009291521486643, 0.9535423925667829, 0.9564459930313589, 0.9465737514518002, 0.9494773519163763]"
1892,"[0.13008130081300814, 0.2224157955865273, 0.9535423925667829, 0.9570267131242741, 0.9465737514518002, 0.9488966318234611]"
1893,"[0.13008130081300814, 0.22009291521486643, 0.9529616724738676, 0.9570267131242741, 0.945993031358885, 0.9494773519163763]"
1894,"[0.13008130081300814, 0.2229965156794425, 0.9535423925667829, 0.9564459930313589, 0.945993031358885, 0.9488966318234611]"
1895,"[0.13414634146341464, 0.22009291521486643, 0.9535423925667829, 0.9564459930313589, 0.9471544715447154, 0.9494773519163763]"
1896,"[0.13008130081300814, 0.2218350754936121, 0.9529616724738676, 0.9564459930313589, 0.9465737514518002, 0.9488966318234611]"
1897,"[0.13008130081300814, 0.22125435540069685, 0.9529616724738676, 0.9564459930313589, 0.945993031358885, 0.9494773519163763]"
1898,"[0.13008130081300814, 0.2218350754936121, 0.9523809523809523, 0.9570267131242741, 0.9465737514518002, 0.9506387921022067]"
1899,"[0.13008130081300814, 0.2218350754936121, 0.9535423925667829, 0.9576074332171893, 0.9471544715447154, 0.9494773519163763]"
1900,"[0.13414634146341464, 0.22067363530778164, 0.9535423925667829, 0.9564459930313589, 0.9465737514518002, 0.9494773519163763]"
