,acc
1784,"[0.4878048780487805, 0.22764227642276422, 0.867595818815331, 0.19221835075493612, 0.2421602787456446, 0.6951219512195121]"
1785,"[0.4878048780487805, 0.22764227642276422, 0.8687572590011614, 0.1916376306620209, 0.24332171893147503, 0.7009291521486644]"
1786,"[0.4878048780487805, 0.23577235772357724, 0.8693379790940766, 0.1916376306620209, 0.24332171893147503, 0.7009291521486644]"
1787,"[0.48722415795586527, 0.23577235772357724, 0.8699186991869918, 0.19221835075493612, 0.24274099883855982, 0.6957026713124274]"
1788,"[0.4889663182346109, 0.23577235772357724, 0.870499419279907, 0.19221835075493612, 0.24332171893147503, 0.70267131242741]"
1789,"[0.4889663182346109, 0.23577235772357724, 0.8693379790940766, 0.19221835075493612, 0.24332171893147503, 0.6962833914053427]"
1790,"[0.48722415795586527, 0.23983739837398374, 0.8699186991869918, 0.19221835075493612, 0.24332171893147503, 0.7032520325203252]"
1791,"[0.4895470383275261, 0.24796747967479674, 0.8722415795586528, 0.19221835075493612, 0.24332171893147503, 0.6997677119628339]"
1792,"[0.4889663182346109, 0.26422764227642276, 0.8722415795586528, 0.19221835075493612, 0.24332171893147503, 0.6968641114982579]"
1793,"[0.4883855981416957, 0.25203252032520324, 0.8693379790940766, 0.19221835075493612, 0.24332171893147503, 0.7038327526132404]"
1794,"[0.48722415795586527, 0.2601626016260163, 0.8710801393728222, 0.19221835075493612, 0.24332171893147503, 0.6968641114982579]"
1795,"[0.48664343786295006, 0.2682926829268293, 0.8716608594657376, 0.19221835075493612, 0.24332171893147503, 0.70267131242741]"
1796,"[0.48722415795586527, 0.2682926829268293, 0.8716608594657376, 0.19221835075493612, 0.24332171893147503, 0.6997677119628339]"
1797,"[0.4878048780487805, 0.27235772357723576, 0.8722415795586528, 0.19221835075493612, 0.24332171893147503, 0.6968641114982579]"
1798,"[0.4883855981416957, 0.2682926829268293, 0.8716608594657376, 0.19221835075493612, 0.24332171893147503, 0.7067363530778165]"
1799,"[0.4878048780487805, 0.27235772357723576, 0.8710801393728222, 0.19279907084785133, 0.24332171893147503, 0.6974448315911731]"
1800,"[0.48722415795586527, 0.2764227642276423, 0.8716608594657376, 0.19279907084785133, 0.24332171893147503, 0.7015098722415796]"
1801,"[0.4883855981416957, 0.2804878048780488, 0.8734030197444832, 0.19221835075493612, 0.24332171893147503, 0.7049941927990708]"
1802,"[0.48722415795586527, 0.3008130081300813, 0.8734030197444832, 0.19279907084785133, 0.2462253193960511, 0.6986062717770035]"
1803,"[0.48606271777003485, 0.2764227642276423, 0.8745644599303136, 0.19337979094076654, 0.24332171893147503, 0.705574912891986]"
1804,"[0.48548199767711964, 0.3008130081300813, 0.8716608594657376, 0.19337979094076654, 0.24332171893147503, 0.7020905923344948]"
1805,"[0.48606271777003485, 0.3008130081300813, 0.872822299651568, 0.19279907084785133, 0.2462253193960511, 0.6997677119628339]"
1806,"[0.48606271777003485, 0.3008130081300813, 0.8734030197444832, 0.19337979094076654, 0.2462253193960511, 0.7061556329849012]"
1807,"[0.48606271777003485, 0.3008130081300813, 0.8722415795586528, 0.19279907084785133, 0.24332171893147503, 0.70267131242741]"
1808,"[0.4849012775842044, 0.3008130081300813, 0.8716608594657376, 0.19337979094076654, 0.24332171893147503, 0.7003484320557491]"
1809,"[0.483739837398374, 0.3008130081300813, 0.8734030197444832, 0.19337979094076654, 0.2462253193960511, 0.7084785133565621]"
1810,"[0.4849012775842044, 0.3048780487804878, 0.8739837398373984, 0.19337979094076654, 0.24332171893147503, 0.70267131242741]"
1811,"[0.4843205574912892, 0.3048780487804878, 0.8734030197444832, 0.19337979094076654, 0.24332171893147503, 0.6991869918699187]"
1812,"[0.483739837398374, 0.3048780487804878, 0.8745644599303136, 0.19337979094076654, 0.24332171893147503, 0.7090592334494773]"
1813,"[0.4843205574912892, 0.3048780487804878, 0.8739837398373984, 0.19337979094076654, 0.24332171893147503, 0.7067363530778165]"
1814,"[0.483739837398374, 0.3048780487804878, 0.8716608594657376, 0.19337979094076654, 0.24390243902439024, 0.6986062717770035]"
1815,"[0.4819976771196283, 0.3048780487804878, 0.8745644599303136, 0.19337979094076654, 0.24390243902439024, 0.7067363530778165]"
1816,"[0.4819976771196283, 0.3048780487804878, 0.8745644599303136, 0.19337979094076654, 0.24332171893147503, 0.7067363530778165]"
1817,"[0.4814169570267131, 0.3089430894308943, 0.8734030197444832, 0.19337979094076654, 0.24332171893147503, 0.6986062717770035]"
1818,"[0.4819976771196283, 0.3089430894308943, 0.875725900116144, 0.19337979094076654, 0.24332171893147503, 0.7061556329849012]"
1819,"[0.4819976771196283, 0.3170731707317073, 0.8751451800232288, 0.19337979094076654, 0.24332171893147503, 0.7090592334494773]"
1820,"[0.48257839721254353, 0.33739837398373984, 0.8751451800232288, 0.19047619047619047, 0.24332171893147503, 0.7020905923344948]"
1821,"[0.4819976771196283, 0.3130081300813008, 0.8734030197444832, 0.19047619047619047, 0.24332171893147503, 0.7061556329849012]"
1822,"[0.4808362369337979, 0.3089430894308943, 0.8734030197444832, 0.19047619047619047, 0.24390243902439024, 0.7078977932636469]"
1823,"[0.4819976771196283, 0.34146341463414637, 0.8722415795586528, 0.18989547038327526, 0.24390243902439024, 0.70267131242741]"
1824,"[0.4808362369337979, 0.34146341463414637, 0.8745644599303136, 0.18989547038327526, 0.24332171893147503, 0.7049941927990708]"
1825,"[0.4819976771196283, 0.34552845528455284, 0.8768873403019745, 0.19047619047619047, 0.24332171893147503, 0.7073170731707317]"
1826,"[0.4831591173054588, 0.34552845528455284, 0.875725900116144, 0.18989547038327526, 0.24332171893147503, 0.705574912891986]"
1827,"[0.4831591173054588, 0.34146341463414637, 0.875725900116144, 0.19047619047619047, 0.24332171893147503, 0.7073170731707317]"
1828,"[0.4814169570267131, 0.34146341463414637, 0.8751451800232288, 0.18989547038327526, 0.24332171893147503, 0.7073170731707317]"
1829,"[0.4814169570267131, 0.34552845528455284, 0.8763066202090593, 0.18699186991869918, 0.24390243902439024, 0.7067363530778165]"
1830,"[0.4796747967479675, 0.34552845528455284, 0.8763066202090593, 0.18989547038327526, 0.24332171893147503, 0.7067363530778165]"
1831,"[0.483739837398374, 0.34552845528455284, 0.8768873403019745, 0.18989547038327526, 0.24332171893147503, 0.7073170731707317]"
1832,"[0.48548199767711964, 0.34552845528455284, 0.8774680603948897, 0.18699186991869918, 0.24332171893147503, 0.7113821138211383]"
1833,"[0.483739837398374, 0.34552845528455284, 0.875725900116144, 0.18699186991869918, 0.24332171893147503, 0.7067363530778165]"
1834,"[0.48257839721254353, 0.34552845528455284, 0.8768873403019745, 0.18699186991869918, 0.24332171893147503, 0.7067363530778165]"
1835,"[0.4819976771196283, 0.34552845528455284, 0.8780487804878049, 0.18989547038327526, 0.24390243902439024, 0.705574912891986]"
1836,"[0.4831591173054588, 0.34552845528455284, 0.875725900116144, 0.18989547038327526, 0.24390243902439024, 0.7090592334494773]"
1837,"[0.48664343786295006, 0.34552845528455284, 0.875725900116144, 0.18989547038327526, 0.24390243902439024, 0.7119628339140535]"
1838,"[0.4883855981416957, 0.34959349593495936, 0.8774680603948897, 0.1916376306620209, 0.2497096399535424, 0.7166085946573751]"
1839,"[0.48722415795586527, 0.34959349593495936, 0.8774680603948897, 0.1951219512195122, 0.2497096399535424, 0.7166085946573751]"
1840,"[0.48722415795586527, 0.34959349593495936, 0.8797909407665505, 0.1951219512195122, 0.2502903600464576, 0.7166085946573751]"
1841,"[0.48606271777003485, 0.34959349593495936, 0.8792102206736353, 0.1957026713124274, 0.2502903600464576, 0.7160278745644599]"
1842,"[0.48548199767711964, 0.34959349593495936, 0.8792102206736353, 0.1957026713124274, 0.2502903600464576, 0.7183507549361208]"
1843,"[0.48606271777003485, 0.34959349593495936, 0.8803716608594657, 0.1951219512195122, 0.2502903600464576, 0.7171893147502904]"
1844,"[0.48606271777003485, 0.34959349593495936, 0.8792102206736353, 0.1951219512195122, 0.2502903600464576, 0.7177700348432056]"
1845,"[0.4796747967479675, 0.34552845528455284, 0.8850174216027874, 0.18989547038327526, 0.2502903600464576, 0.7195121951219512]"
1846,"[0.4808362369337979, 0.34959349593495936, 0.8850174216027874, 0.18989547038327526, 0.2497096399535424, 0.7171893147502904]"
1847,"[0.4802555168408827, 0.34959349593495936, 0.8867595818815331, 0.18989547038327526, 0.2497096399535424, 0.7206736353077816]"
1848,"[0.4808362369337979, 0.34959349593495936, 0.8844367015098722, 0.18989547038327526, 0.2497096399535424, 0.7206736353077816]"
1849,"[0.4831591173054588, 0.34959349593495936, 0.8832752613240418, 0.18989547038327526, 0.2497096399535424, 0.7200929152148664]"
1850,"[0.4814169570267131, 0.34959349593495936, 0.8792102206736353, 0.18989547038327526, 0.2497096399535424, 0.7200929152148664]"
1851,"[0.4831591173054588, 0.34552845528455284, 0.8855981416957027, 0.19337979094076654, 0.24912891986062718, 0.7299651567944251]"
1852,"[0.4814169570267131, 0.34552845528455284, 0.8826945412311266, 0.19628339140534262, 0.2497096399535424, 0.7299651567944251]"
1853,"[0.4808362369337979, 0.34552845528455284, 0.8867595818815331, 0.1986062717770035, 0.2497096399535424, 0.7259001161440186]"
1854,"[0.4849012775842044, 0.34959349593495936, 0.8885017421602788, 0.19744483159117304, 0.2497096399535424, 0.7340301974448316]"
1855,"[0.48257839721254353, 0.34959349593495936, 0.8809523809523809, 0.19744483159117304, 0.25319396051103366, 0.7282229965156795]"
1856,"[0.4802555168408827, 0.34959349593495936, 0.8832752613240418, 0.1986062717770035, 0.2601626016260163, 0.7276422764227642]"
1857,"[0.4819976771196283, 0.34959349593495936, 0.8832752613240418, 0.1957026713124274, 0.2613240418118467, 0.7253193960511034]"
1858,"[0.4831591173054588, 0.34959349593495936, 0.8803716608594657, 0.1957026713124274, 0.2508710801393728, 0.7282229965156795]"
1859,"[0.4802555168408827, 0.34959349593495936, 0.8832752613240418, 0.1986062717770035, 0.2502903600464576, 0.7264808362369338]"
1860,"[0.47909407665505227, 0.34959349593495936, 0.883855981416957, 0.1986062717770035, 0.2502903600464576, 0.7282229965156795]"
1861,"[0.4819976771196283, 0.34959349593495936, 0.883855981416957, 0.1986062717770035, 0.2497096399535424, 0.7322880371660859]"
1862,"[0.4843205574912892, 0.34959349593495936, 0.8844367015098722, 0.20150987224157957, 0.2502903600464576, 0.7386759581881533]"
1863,"[0.4802555168408827, 0.34959349593495936, 0.8867595818815331, 0.19396051103368175, 0.2508710801393728, 0.7380952380952381]"
1864,"[0.47851335656213706, 0.34959349593495936, 0.8873403019744484, 0.19337979094076654, 0.25435540069686413, 0.7380952380952381]"
1865,"[0.47619047619047616, 0.34959349593495936, 0.889082462253194, 0.1997677119628339, 0.259581881533101, 0.7375145180023229]"
1866,"[0.47793263646922185, 0.34959349593495936, 0.889082462253194, 0.1957026713124274, 0.259581881533101, 0.7334494773519163]"
1867,"[0.47793263646922185, 0.34959349593495936, 0.8902439024390244, 0.1957026713124274, 0.259581881533101, 0.7334494773519163]"
1868,"[0.47619047619047616, 0.34959349593495936, 0.8879210220673636, 0.20150987224157957, 0.25435540069686413, 0.7369337979094077]"
1869,"[0.47735191637630664, 0.34959349593495936, 0.8867595818815331, 0.19802555168408828, 0.2502903600464576, 0.7398373983739838]"
1870,"[0.47851335656213706, 0.34959349593495936, 0.8861788617886179, 0.20150987224157957, 0.2502903600464576, 0.7392566782810686]"
1871,"[0.47619047619047616, 0.34959349593495936, 0.8855981416957027, 0.1986062717770035, 0.2497096399535424, 0.7380952380952381]"
1872,"[0.47735191637630664, 0.35365853658536583, 0.8844367015098722, 0.194541231126597, 0.2497096399535424, 0.7386759581881533]"
1873,"[0.47677119628339143, 0.35365853658536583, 0.8855981416957027, 0.194541231126597, 0.2497096399535424, 0.7421602787456446]"
1874,"[0.47677119628339143, 0.34959349593495936, 0.8850174216027874, 0.19686411149825783, 0.2497096399535424, 0.7479674796747967]"
1875,"[0.4819976771196283, 0.34959349593495936, 0.8867595818815331, 0.20092915214866433, 0.2502903600464576, 0.7386759581881533]"
1876,"[0.4831591173054588, 0.34959349593495936, 0.8896631823461092, 0.19337979094076654, 0.2508710801393728, 0.7380952380952381]"
1877,"[0.4802555168408827, 0.34959349593495936, 0.89198606271777, 0.19337979094076654, 0.2508710801393728, 0.7380952380952381]"
1878,"[0.4814169570267131, 0.34959349593495936, 0.8885017421602788, 0.18873403019744484, 0.26422764227642276, 0.743321718931475]"
1879,"[0.4796747967479675, 0.34959349593495936, 0.8896631823461092, 0.18873403019744484, 0.2682926829268293, 0.740418118466899]"
1880,"[0.47909407665505227, 0.34959349593495936, 0.8896631823461092, 0.18989547038327526, 0.25435540069686413, 0.7444831591173054]"
1881,"[0.4802555168408827, 0.34959349593495936, 0.8896631823461092, 0.19396051103368175, 0.2508710801393728, 0.7380952380952381]"
1882,"[0.4802555168408827, 0.34959349593495936, 0.8885017421602788, 0.19396051103368175, 0.2508710801393728, 0.7375145180023229]"
1883,"[0.47909407665505227, 0.34959349593495936, 0.8861788617886179, 0.18931475029036005, 0.2508710801393728, 0.7462253193960511]"
1884,"[0.47502903600464574, 0.34959349593495936, 0.889082462253194, 0.18989547038327526, 0.25435540069686413, 0.7479674796747967]"
1885,"[0.47735191637630664, 0.35365853658536583, 0.8908246225319396, 0.18989547038327526, 0.26480836236933797, 0.7462253193960511]"
1886,"[0.47735191637630664, 0.35365853658536583, 0.8902439024390244, 0.19396051103368175, 0.2607433217189315, 0.7444831591173054]"
1887,"[0.47619047619047616, 0.34959349593495936, 0.8908246225319396, 0.19396051103368175, 0.25435540069686413, 0.7421602787456446]"
1888,"[0.4738675958188153, 0.34959349593495936, 0.8896631823461092, 0.194541231126597, 0.25435540069686413, 0.7415795586527294]"
1889,"[0.4732868757259001, 0.34959349593495936, 0.889082462253194, 0.194541231126597, 0.2584204413472706, 0.7439024390243902]"
1890,"[0.4727061556329849, 0.35365853658536583, 0.8896631823461092, 0.194541231126597, 0.2584204413472706, 0.7444831591173054]"
1891,"[0.4721254355400697, 0.35365853658536583, 0.8902439024390244, 0.194541231126597, 0.2584204413472706, 0.7439024390243902]"
1892,"[0.4732868757259001, 0.35365853658536583, 0.8914053426248548, 0.194541231126597, 0.25435540069686413, 0.7415795586527294]"
1893,"[0.4727061556329849, 0.35365853658536583, 0.8908246225319396, 0.194541231126597, 0.25435540069686413, 0.740418118466899]"
1894,"[0.4732868757259001, 0.35365853658536583, 0.8867595818815331, 0.194541231126597, 0.25493612078977934, 0.740418118466899]"
1895,"[0.4715447154471545, 0.35365853658536583, 0.8896631823461092, 0.194541231126597, 0.2590011614401858, 0.7386759581881533]"
1896,"[0.4715447154471545, 0.35365853658536583, 0.8896631823461092, 0.194541231126597, 0.2584204413472706, 0.7398373983739838]"
1897,"[0.4715447154471545, 0.35365853658536583, 0.8896631823461092, 0.194541231126597, 0.2590011614401858, 0.7462253193960511]"
1898,"[0.4732868757259001, 0.37398373983739835, 0.8902439024390244, 0.194541231126597, 0.26306620209059234, 0.7450638792102207]"
1899,"[0.47444831591173053, 0.37398373983739835, 0.8896631823461092, 0.19802555168408828, 0.26306620209059234, 0.7427409988385598]"
1900,"[0.4721254355400697, 0.37398373983739835, 0.8908246225319396, 0.19802555168408828, 0.2590011614401858, 0.7444831591173054]"
1901,"[0.4721254355400697, 0.35772357723577236, 0.8908246225319396, 0.19802555168408828, 0.2584204413472706, 0.7427409988385598]"
1902,"[0.4721254355400697, 0.35365853658536583, 0.89198606271777, 0.19802555168408828, 0.2584204413472706, 0.7398373983739838]"
1903,"[0.47038327526132406, 0.35365853658536583, 0.8914053426248548, 0.1991869918699187, 0.2584204413472706, 0.7450638792102207]"
1904,"[0.4692218350754936, 0.35365853658536583, 0.8908246225319396, 0.194541231126597, 0.2584204413472706, 0.7485481997677119]"
1905,"[0.46980255516840885, 0.37398373983739835, 0.8925667828106852, 0.1991869918699187, 0.2584204413472706, 0.7479674796747967]"
1906,"[0.47038327526132406, 0.37398373983739835, 0.8914053426248548, 0.19802555168408828, 0.2584204413472706, 0.740418118466899]"
1907,"[0.47038327526132406, 0.35772357723577236, 0.8925667828106852, 0.1991869918699187, 0.2584204413472706, 0.7520325203252033]"
1908,"[0.47038327526132406, 0.35365853658536583, 0.8925667828106852, 0.1991869918699187, 0.2584204413472706, 0.7450638792102207]"
1909,"[0.47038327526132406, 0.3902439024390244, 0.8925667828106852, 0.1991869918699187, 0.2584204413472706, 0.7380952380952381]"
1910,"[0.4709639953542393, 0.4024390243902439, 0.8937282229965157, 0.1991869918699187, 0.2584204413472706, 0.740418118466899]"
1911,"[0.46980255516840885, 0.37398373983739835, 0.8937282229965157, 0.19802555168408828, 0.26306620209059234, 0.7468060394889663]"
1912,"[0.4715447154471545, 0.37398373983739835, 0.8896631823461092, 0.1991869918699187, 0.26306620209059234, 0.7450638792102207]"
1913,"[0.4727061556329849, 0.37398373983739835, 0.89198606271777, 0.1991869918699187, 0.2590011614401858, 0.7456445993031359]"
1914,"[0.4686411149825784, 0.4065040650406504, 0.8931475029036005, 0.1991869918699187, 0.2590011614401858, 0.7427409988385598]"
1915,"[0.4686411149825784, 0.4146341463414634, 0.89198606271777, 0.1991869918699187, 0.2590011614401858, 0.7415795586527294]"
1916,"[0.46806039488966317, 0.3943089430894309, 0.8925667828106852, 0.1991869918699187, 0.2590011614401858, 0.740418118466899]"
1917,"[0.4686411149825784, 0.3943089430894309, 0.89198606271777, 0.1991869918699187, 0.2590011614401858, 0.7479674796747967]"
1918,"[0.46747967479674796, 0.4146341463414634, 0.8943089430894309, 0.194541231126597, 0.259581881533101, 0.7479674796747967]"
