,acc
1718,"[0.5871080139372822, 0.35772357723577236, 0.7653890824622532, 0.7851335656213705, 0.6759581881533101, 0.6144018583042973]"
1719,"[0.5876887340301974, 0.3617886178861789, 0.7630662020905923, 0.7833914053426249, 0.6759581881533101, 0.6132404181184669]"
1720,"[0.586527293844367, 0.35772357723577236, 0.7613240418118467, 0.7857142857142857, 0.6753774680603949, 0.6225319396051103]"
1721,"[0.5853658536585366, 0.3617886178861789, 0.759581881533101, 0.7857142857142857, 0.6736353077816493, 0.60801393728223]"
1722,"[0.586527293844367, 0.36585365853658536, 0.7642276422764228, 0.7880371660859465, 0.6747967479674797, 0.616144018583043]"
1723,"[0.586527293844367, 0.3617886178861789, 0.7601626016260162, 0.7862950058072009, 0.6747967479674797, 0.616144018583043]"
1724,"[0.5853658536585366, 0.35365853658536583, 0.756678281068525, 0.7862950058072009, 0.6736353077816493, 0.6085946573751452]"
1725,"[0.5853658536585366, 0.36585365853658536, 0.7665505226480837, 0.7874564459930313, 0.6736353077816493, 0.6236933797909407]"
1726,"[0.5853658536585366, 0.36585365853658536, 0.7619047619047619, 0.7874564459930313, 0.6759581881533101, 0.6132404181184669]"
1727,"[0.5859465737514518, 0.3617886178861789, 0.7613240418118467, 0.7839721254355401, 0.6765389082462253, 0.6097560975609756]"
1728,"[0.5859465737514518, 0.37398373983739835, 0.7659698025551684, 0.7839721254355401, 0.6765389082462253, 0.6225319396051103]"
1729,"[0.5853658536585366, 0.3699186991869919, 0.7619047619047619, 0.7845528455284553, 0.6765389082462253, 0.6138211382113821]"
1730,"[0.5853658536585366, 0.3617886178861789, 0.7590011614401858, 0.7862950058072009, 0.6800232288037166, 0.616144018583043]"
1731,"[0.5847851335656213, 0.3617886178861789, 0.7619047619047619, 0.7874564459930313, 0.6771196283391405, 0.6225319396051103]"
1732,"[0.5847851335656213, 0.3617886178861789, 0.756678281068525, 0.7868757259001161, 0.6765389082462253, 0.60801393728223]"
1733,"[0.5847851335656213, 0.36585365853658536, 0.7636469221835076, 0.7880371660859465, 0.6777003484320557, 0.6219512195121951]"
1734,"[0.5853658536585366, 0.36585365853658536, 0.7624854819976771, 0.7874564459930313, 0.6806039488966318, 0.616144018583043]"
1735,"[0.5836236933797909, 0.36585365853658536, 0.756678281068525, 0.7857142857142857, 0.6718931475029036, 0.6114982578397212]"
1736,"[0.5859465737514518, 0.3699186991869919, 0.7624854819976771, 0.7857142857142857, 0.6782810685249709, 0.627177700348432]"
1737,"[0.5859465737514518, 0.35772357723577236, 0.7590011614401858, 0.7851335656213705, 0.6829268292682927, 0.6126596980255516]"
1738,"[0.5859465737514518, 0.36585365853658536, 0.7624854819976771, 0.7868757259001161, 0.6794425087108014, 0.6178861788617886]"
1739,"[0.5859465737514518, 0.35365853658536583, 0.7619047619047619, 0.7868757259001161, 0.6771196283391405, 0.6178861788617886]"
1740,"[0.5853658536585366, 0.35365853658536583, 0.7537746806039489, 0.7868757259001161, 0.6806039488966318, 0.6062717770034843]"
1741,"[0.5859465737514518, 0.35772357723577236, 0.7636469221835076, 0.7886178861788617, 0.6823461091753774, 0.6178861788617886]"
1742,"[0.5859465737514518, 0.36585365853658536, 0.764808362369338, 0.7868757259001161, 0.6788617886178862, 0.6178861788617886]"
1743,"[0.5859465737514518, 0.35772357723577236, 0.7555168408826946, 0.7851335656213705, 0.6765389082462253, 0.6068524970963995]"
1744,"[0.5853658536585366, 0.36585365853658536, 0.7636469221835076, 0.7868757259001161, 0.6788617886178862, 0.6202090592334495]"
1745,"[0.5847851335656213, 0.3699186991869919, 0.7619047619047619, 0.7880371660859465, 0.6806039488966318, 0.6219512195121951]"
1746,"[0.5847851335656213, 0.35772357723577236, 0.7560975609756098, 0.7862950058072009, 0.6829268292682927, 0.610917537746806]"
1747,"[0.5859465737514518, 0.35772357723577236, 0.7607433217189314, 0.7886178861788617, 0.681184668989547, 0.6207897793263647]"
1748,"[0.5859465737514518, 0.35772357723577236, 0.7613240418118467, 0.7874564459930313, 0.6800232288037166, 0.6219512195121951]"
1749,"[0.5859465737514518, 0.35772357723577236, 0.759581881533101, 0.7868757259001161, 0.6835075493612079, 0.6196283391405343]"
1750,"[0.5859465737514518, 0.36585365853658536, 0.7624854819976771, 0.7886178861788617, 0.681184668989547, 0.6225319396051103]"
1751,"[0.5859465737514518, 0.35365853658536583, 0.7578397212543554, 0.7874564459930313, 0.6800232288037166, 0.6167247386759582]"
1752,"[0.5859465737514518, 0.36585365853658536, 0.7659698025551684, 0.7886178861788617, 0.6829268292682927, 0.627177700348432]"
1753,"[0.5859465737514518, 0.35772357723577236, 0.7537746806039489, 0.7880371660859465, 0.6846689895470384, 0.6114982578397212]"
1754,"[0.5853658536585366, 0.3617886178861789, 0.7619047619047619, 0.789198606271777, 0.6817653890824622, 0.6236933797909407]"
1755,"[0.5853658536585366, 0.35772357723577236, 0.7624854819976771, 0.7880371660859465, 0.6817653890824622, 0.6265969802555168]"
1756,"[0.5859465737514518, 0.34959349593495936, 0.7531939605110337, 0.7897793263646922, 0.6852497096399536, 0.6126596980255516]"
1757,"[0.586527293844367, 0.3617886178861789, 0.7590011614401858, 0.7886178861788617, 0.6858304297328688, 0.627177700348432]"
1758,"[0.5859465737514518, 0.34959349593495936, 0.7653890824622532, 0.789198606271777, 0.6800232288037166, 0.6312427409988386]"
1759,"[0.5859465737514518, 0.35365853658536583, 0.7578397212543554, 0.7880371660859465, 0.6840882694541232, 0.6149825783972126]"
1760,"[0.586527293844367, 0.35365853658536583, 0.7590011614401858, 0.7880371660859465, 0.6794425087108014, 0.6202090592334495]"
1761,"[0.586527293844367, 0.35365853658536583, 0.7601626016260162, 0.789198606271777, 0.6829268292682927, 0.6277584204413472]"
1762,"[0.586527293844367, 0.34146341463414637, 0.7572590011614402, 0.789198606271777, 0.681184668989547, 0.6225319396051103]"
1763,"[0.586527293844367, 0.34552845528455284, 0.7578397212543554, 0.7874564459930313, 0.6817653890824622, 0.6236933797909407]"
1764,"[0.5871080139372822, 0.34552845528455284, 0.756678281068525, 0.7886178861788617, 0.6846689895470384, 0.6254355400696864]"
1765,"[0.5871080139372822, 0.33739837398373984, 0.7572590011614402, 0.789198606271777, 0.6823461091753774, 0.6248548199767712]"
1766,"[0.5871080139372822, 0.34146341463414637, 0.7601626016260162, 0.789198606271777, 0.6852497096399536, 0.6335656213704994]"
1767,"[0.586527293844367, 0.34552845528455284, 0.7526132404181185, 0.7874564459930313, 0.6835075493612079, 0.6184668989547039]"
1768,"[0.586527293844367, 0.34146341463414637, 0.7624854819976771, 0.7897793263646922, 0.6806039488966318, 0.6318234610917538]"
1769,"[0.586527293844367, 0.33739837398373984, 0.7584204413472706, 0.7897793263646922, 0.6840882694541232, 0.6283391405342624]"
1770,"[0.5871080139372822, 0.34959349593495936, 0.756678281068525, 0.7880371660859465, 0.6852497096399536, 0.6254355400696864]"
1771,"[0.586527293844367, 0.34959349593495936, 0.7619047619047619, 0.7903600464576074, 0.6835075493612079, 0.629500580720093]"
1772,"[0.586527293844367, 0.33739837398373984, 0.756678281068525, 0.7903600464576074, 0.6829268292682927, 0.6300813008130082]"
1773,"[0.586527293844367, 0.35365853658536583, 0.7636469221835076, 0.7880371660859465, 0.6817653890824622, 0.6283391405342624]"
1774,"[0.586527293844367, 0.34959349593495936, 0.7572590011614402, 0.7880371660859465, 0.6869918699186992, 0.6260162601626016]"
1775,"[0.586527293844367, 0.33739837398373984, 0.7578397212543554, 0.789198606271777, 0.6846689895470384, 0.6312427409988386]"
1776,"[0.586527293844367, 0.33739837398373984, 0.7590011614401858, 0.7903600464576074, 0.6823461091753774, 0.6306620209059234]"
1777,"[0.586527293844367, 0.34552845528455284, 0.7526132404181185, 0.7886178861788617, 0.6869918699186992, 0.6202090592334495]"
1778,"[0.586527293844367, 0.3333333333333333, 0.7590011614401858, 0.7897793263646922, 0.6846689895470384, 0.6289198606271778]"
1779,"[0.586527293844367, 0.33739837398373984, 0.756678281068525, 0.7897793263646922, 0.6869918699186992, 0.6300813008130082]"
1780,"[0.586527293844367, 0.34959349593495936, 0.7543554006968641, 0.7886178861788617, 0.6881533101045296, 0.6283391405342624]"
1781,"[0.586527293844367, 0.34146341463414637, 0.7601626016260162, 0.7903600464576074, 0.6887340301974448, 0.6318234610917538]"
1782,"[0.586527293844367, 0.32926829268292684, 0.756678281068525, 0.789198606271777, 0.6869918699186992, 0.6353077816492451]"
1783,"[0.586527293844367, 0.34552845528455284, 0.7578397212543554, 0.7897793263646922, 0.6869918699186992, 0.629500580720093]"
1784,"[0.586527293844367, 0.34552845528455284, 0.7555168408826946, 0.789198606271777, 0.6881533101045296, 0.6300813008130082]"
1785,"[0.586527293844367, 0.3333333333333333, 0.7572590011614402, 0.7897793263646922, 0.6869918699186992, 0.6353077816492451]"
1786,"[0.586527293844367, 0.34146341463414637, 0.7590011614401858, 0.7909407665505227, 0.6875725900116144, 0.6300813008130082]"
1787,"[0.586527293844367, 0.34959349593495936, 0.7531939605110337, 0.7897793263646922, 0.68931475029036, 0.6283391405342624]"
1788,"[0.5859465737514518, 0.32926829268292684, 0.759581881533101, 0.789198606271777, 0.6869918699186992, 0.6422764227642277]"
1789,"[0.5853658536585366, 0.33739837398373984, 0.756678281068525, 0.7903600464576074, 0.6887340301974448, 0.6364692218350755]"
1790,"[0.5859465737514518, 0.34959349593495936, 0.7555168408826946, 0.7903600464576074, 0.6927990708478513, 0.6312427409988386]"
1791,"[0.5853658536585366, 0.34146341463414637, 0.7590011614401858, 0.7926829268292683, 0.6875725900116144, 0.6353077816492451]"
1792,"[0.5859465737514518, 0.3333333333333333, 0.7560975609756098, 0.7909407665505227, 0.6852497096399536, 0.6422764227642277]"
1793,"[0.586527293844367, 0.34146341463414637, 0.7613240418118467, 0.7897793263646922, 0.6922183507549361, 0.6411149825783972]"
1794,"[0.586527293844367, 0.34146341463414637, 0.7526132404181185, 0.7921022067363531, 0.6881533101045296, 0.6265969802555168]"
1795,"[0.586527293844367, 0.3333333333333333, 0.7590011614401858, 0.7897793263646922, 0.6881533101045296, 0.6393728222996515]"
1796,"[0.586527293844367, 0.33739837398373984, 0.7630662020905923, 0.7903600464576074, 0.6910569105691057, 0.645760743321719]"
1797,"[0.5853658536585366, 0.34146341463414637, 0.7555168408826946, 0.7926829268292683, 0.6904761904761905, 0.6347270615563299]"
1798,"[0.5859465737514518, 0.34552845528455284, 0.7555168408826946, 0.7903600464576074, 0.6927990708478513, 0.6370499419279907]"
1799,"[0.5842044134727061, 0.32926829268292684, 0.7653890824622532, 0.7915214866434379, 0.68931475029036, 0.6463414634146342]"
1800,"[0.5807200929152149, 0.3333333333333333, 0.7578397212543554, 0.7938443670150988, 0.6887340301974448, 0.6393728222996515]"
1801,"[0.5813008130081301, 0.35365853658536583, 0.7555168408826946, 0.7921022067363531, 0.6957026713124274, 0.6353077816492451]"
1802,"[0.5813008130081301, 0.33739837398373984, 0.7619047619047619, 0.7932636469221835, 0.6933797909407665, 0.6382113821138211]"
1803,"[0.5807200929152149, 0.3170731707317073, 0.7578397212543554, 0.794425087108014, 0.6858304297328688, 0.6428571428571429]"
1804,"[0.5801393728222997, 0.34552845528455284, 0.7584204413472706, 0.794425087108014, 0.6945412311265969, 0.6399535423925667]"
1805,"[0.5801393728222997, 0.35365853658536583, 0.7560975609756098, 0.7938443670150988, 0.6957026713124274, 0.6387921022067363]"
1806,"[0.5795586527293844, 0.32113821138211385, 0.7601626016260162, 0.7926829268292683, 0.6922183507549361, 0.6463414634146342]"
1807,"[0.578397212543554, 0.34146341463414637, 0.7601626016260162, 0.7921022067363531, 0.6933797909407665, 0.6422764227642277]"
1808,"[0.5778164924506388, 0.34959349593495936, 0.7555168408826946, 0.7950058072009292, 0.6962833914053427, 0.6370499419279907]"
1809,"[0.5714285714285714, 0.32926829268292684, 0.7601626016260162, 0.7955865272938444, 0.6939605110336817, 0.6509872241579558]"
1810,"[0.5708478513356562, 0.3252032520325203, 0.7578397212543554, 0.7961672473867596, 0.6910569105691057, 0.6504065040650406]"
1811,"[0.5714285714285714, 0.34552845528455284, 0.7630662020905923, 0.7926829268292683, 0.6980255516840883, 0.6393728222996515]"
1812,"[0.5685249709639953, 0.34146341463414637, 0.7584204413472706, 0.7950058072009292, 0.6939605110336817, 0.6469221835075494]"
1813,"[0.5685249709639953, 0.3130081300813008, 0.7607433217189314, 0.7955865272938444, 0.6951219512195121, 0.6509872241579558]"
1814,"[0.5679442508710801, 0.34146341463414637, 0.7630662020905923, 0.7955865272938444, 0.6957026713124274, 0.6422764227642277]"
1815,"[0.5679442508710801, 0.34959349593495936, 0.7549361207897793, 0.7955865272938444, 0.6951219512195121, 0.6358885017421603]"
1816,"[0.5656213704994193, 0.32113821138211385, 0.7607433217189314, 0.794425087108014, 0.6945412311265969, 0.6440185830429733]"
1817,"[0.5656213704994193, 0.3252032520325203, 0.7636469221835076, 0.7950058072009292, 0.6962833914053427, 0.6521486643437863]"
1818,"[0.5656213704994193, 0.33739837398373984, 0.7537746806039489, 0.7950058072009292, 0.6945412311265969, 0.6370499419279907]"
1819,"[0.5662020905923345, 0.34146341463414637, 0.7590011614401858, 0.7961672473867596, 0.6974448315911731, 0.6463414634146342]"
1820,"[0.5656213704994193, 0.3170731707317073, 0.7659698025551684, 0.7967479674796748, 0.6945412311265969, 0.6538908246225319]"
1821,"[0.5656213704994193, 0.33739837398373984, 0.7584204413472706, 0.79732868757259, 0.6927990708478513, 0.6475029036004646]"
1822,"[0.5644599303135889, 0.34552845528455284, 0.7613240418118467, 0.7961672473867596, 0.6974448315911731, 0.6416957026713124]"
1823,"[0.5644599303135889, 0.3252032520325203, 0.7624854819976771, 0.7955865272938444, 0.6962833914053427, 0.6480836236933798]"
1824,"[0.5650406504065041, 0.32113821138211385, 0.7584204413472706, 0.7955865272938444, 0.6933797909407665, 0.6509872241579558]"
1825,"[0.5627177700348432, 0.34552845528455284, 0.7642276422764228, 0.7979094076655052, 0.6962833914053427, 0.645760743321719]"
1826,"[0.5644599303135889, 0.34146341463414637, 0.759581881533101, 0.7950058072009292, 0.6968641114982579, 0.648664343786295]"
1827,"[0.5627177700348432, 0.3252032520325203, 0.759581881533101, 0.7955865272938444, 0.6945412311265969, 0.6556329849012776]"
1828,"[0.5615563298490128, 0.34146341463414637, 0.7613240418118467, 0.7967479674796748, 0.6974448315911731, 0.648664343786295]"
1829,"[0.5609756097560976, 0.35772357723577236, 0.7514518002322881, 0.7955865272938444, 0.6974448315911731, 0.6364692218350755]"
1830,"[0.5627177700348432, 0.3252032520325203, 0.7642276422764228, 0.7961672473867596, 0.6986062717770035, 0.6562137049941928]"
1831,"[0.562137049941928, 0.3252032520325203, 0.764808362369338, 0.79732868757259, 0.6980255516840883, 0.6567944250871081]"
1832,"[0.5627177700348432, 0.34146341463414637, 0.7601626016260162, 0.79732868757259, 0.6991869918699187, 0.6463414634146342]"
1833,"[0.5644599303135889, 0.34146341463414637, 0.764808362369338, 0.7990708478513356, 0.7003484320557491, 0.6515679442508711]"
1834,"[0.5667828106852497, 0.32926829268292684, 0.7677119628339141, 0.8002322880371661, 0.6986062717770035, 0.6533101045296167]"
1835,"[0.5667828106852497, 0.32926829268292684, 0.7642276422764228, 0.7990708478513356, 0.6980255516840883, 0.6550522648083623]"
1836,"[0.5656213704994193, 0.3130081300813008, 0.7642276422764228, 0.7984901277584204, 0.7003484320557491, 0.648664343786295]"
1837,"[0.5650406504065041, 0.3252032520325203, 0.7630662020905923, 0.79732868757259, 0.6974448315911731, 0.6544715447154471]"
1838,"[0.5650406504065041, 0.32926829268292684, 0.7653890824622532, 0.79732868757259, 0.6991869918699187, 0.6521486643437863]"
1839,"[0.5644599303135889, 0.34146341463414637, 0.7613240418118467, 0.7984901277584204, 0.6986062717770035, 0.6498257839721254]"
1840,"[0.5627177700348432, 0.3333333333333333, 0.7624854819976771, 0.7967479674796748, 0.6997677119628339, 0.6556329849012776]"
1841,"[0.5632984901277585, 0.3333333333333333, 0.7607433217189314, 0.7967479674796748, 0.6962833914053427, 0.6591173054587689]"
1842,"[0.5627177700348432, 0.34552845528455284, 0.7630662020905923, 0.7990708478513356, 0.7015098722415796, 0.6504065040650406]"
1843,"[0.5615563298490128, 0.32926829268292684, 0.7624854819976771, 0.7979094076655052, 0.6986062717770035, 0.662020905923345]"
1844,"[0.5615563298490128, 0.32926829268292684, 0.7630662020905923, 0.7979094076655052, 0.6962833914053427, 0.6602787456445993]"
1845,"[0.562137049941928, 0.34146341463414637, 0.7636469221835076, 0.7996515679442509, 0.70267131242741, 0.6608594657375145]"
1846,"[0.562137049941928, 0.3333333333333333, 0.7653890824622532, 0.7990708478513356, 0.7009291521486644, 0.662020905923345]"
1847,"[0.562137049941928, 0.3333333333333333, 0.7671312427409989, 0.8002322880371661, 0.7009291521486644, 0.6585365853658537]"
1848,"[0.5598141695702671, 0.3048780487804878, 0.7619047619047619, 0.79732868757259, 0.6997677119628339, 0.6596980255516841]"
1849,"[0.5580720092915215, 0.33739837398373984, 0.764808362369338, 0.7996515679442509, 0.7038327526132404, 0.6626016260162602]"
1850,"[0.5592334494773519, 0.34146341463414637, 0.7630662020905923, 0.7979094076655052, 0.6951219512195121, 0.662020905923345]"
1851,"[0.5586527293844367, 0.34146341463414637, 0.7659698025551684, 0.8008130081300813, 0.7032520325203252, 0.6614401858304297]"
1852,"[0.5586527293844367, 0.3048780487804878, 0.7624854819976771, 0.7990708478513356, 0.6997677119628339, 0.6585365853658537]"
1853,"[0.5563298490127758, 0.34552845528455284, 0.7653890824622532, 0.7979094076655052, 0.7015098722415796, 0.6666666666666666]"
1854,"[0.5563298490127758, 0.34146341463414637, 0.7677119628339141, 0.7984901277584204, 0.7038327526132404, 0.6643437862950058]"
1855,"[0.556910569105691, 0.3333333333333333, 0.7590011614401858, 0.7979094076655052, 0.6980255516840883, 0.6567944250871081]"
1856,"[0.5563298490127758, 0.34552845528455284, 0.7682926829268293, 0.7984901277584204, 0.7038327526132404, 0.6666666666666666]"
