,acc
1803,"[0.23170731707317074, 0.30952380952380953, 0.9599303135888502, 0.9541231126596981, 0.9558652729384437, 0.9518002322880371]"
1804,"[0.23170731707317074, 0.3118466898954704, 0.9599303135888502, 0.9541231126596981, 0.9558652729384437, 0.9518002322880371]"
1805,"[0.23170731707317074, 0.31126596980255516, 0.959349593495935, 0.9547038327526133, 0.9564459930313589, 0.9518002322880371]"
1806,"[0.23170731707317074, 0.3083623693379791, 0.9599303135888502, 0.9541231126596981, 0.9558652729384437, 0.9512195121951219]"
1807,"[0.23170731707317074, 0.31126596980255516, 0.9587688734030198, 0.9558652729384437, 0.9564459930313589, 0.9518002322880371]"
1808,"[0.23170731707317074, 0.3118466898954704, 0.959349593495935, 0.9552845528455285, 0.9564459930313589, 0.9512195121951219]"
1809,"[0.23170731707317074, 0.3083623693379791, 0.959349593495935, 0.9558652729384437, 0.9564459930313589, 0.9512195121951219]"
1810,"[0.23170731707317074, 0.31010452961672474, 0.9587688734030198, 0.9558652729384437, 0.9564459930313589, 0.9512195121951219]"
1811,"[0.23170731707317074, 0.30952380952380953, 0.9599303135888502, 0.9541231126596981, 0.9558652729384437, 0.9512195121951219]"
1812,"[0.23577235772357724, 0.3083623693379791, 0.9587688734030198, 0.9558652729384437, 0.9564459930313589, 0.9512195121951219]"
1813,"[0.23170731707317074, 0.3083623693379791, 0.9599303135888502, 0.9547038327526133, 0.9558652729384437, 0.9512195121951219]"
1814,"[0.23170731707317074, 0.31126596980255516, 0.9599303135888502, 0.9558652729384437, 0.9564459930313589, 0.9506387921022067]"
1815,"[0.23170731707317074, 0.3089430894308943, 0.9587688734030198, 0.9564459930313589, 0.9564459930313589, 0.9506387921022067]"
1816,"[0.23170731707317074, 0.3089430894308943, 0.9599303135888502, 0.9552845528455285, 0.9558652729384437, 0.9518002322880371]"
1817,"[0.23170731707317074, 0.31068524970963995, 0.9587688734030198, 0.9564459930313589, 0.9570267131242741, 0.9512195121951219]"
1818,"[0.23170731707317074, 0.30952380952380953, 0.9587688734030198, 0.9564459930313589, 0.9564459930313589, 0.9512195121951219]"
1819,"[0.23170731707317074, 0.31126596980255516, 0.9587688734030198, 0.9558652729384437, 0.9570267131242741, 0.9518002322880371]"
1820,"[0.23170731707317074, 0.30952380952380953, 0.9599303135888502, 0.9552845528455285, 0.9558652729384437, 0.9518002322880371]"
1821,"[0.23577235772357724, 0.31010452961672474, 0.9587688734030198, 0.9564459930313589, 0.9564459930313589, 0.9518002322880371]"
1822,"[0.23170731707317074, 0.31010452961672474, 0.9599303135888502, 0.9558652729384437, 0.9558652729384437, 0.9518002322880371]"
1823,"[0.23170731707317074, 0.31010452961672474, 0.959349593495935, 0.9558652729384437, 0.9564459930313589, 0.9506387921022067]"
1824,"[0.23170731707317074, 0.31010452961672474, 0.9599303135888502, 0.9558652729384437, 0.9558652729384437, 0.9518002322880371]"
1825,"[0.23170731707317074, 0.31068524970963995, 0.9599303135888502, 0.9558652729384437, 0.9558652729384437, 0.9518002322880371]"
1826,"[0.23577235772357724, 0.31126596980255516, 0.9587688734030198, 0.9564459930313589, 0.9564459930313589, 0.9518002322880371]"
1827,"[0.23170731707317074, 0.31068524970963995, 0.9599303135888502, 0.9552845528455285, 0.9558652729384437, 0.9512195121951219]"
1828,"[0.23577235772357724, 0.31068524970963995, 0.9599303135888502, 0.9552845528455285, 0.9564459930313589, 0.9512195121951219]"
1829,"[0.23170731707317074, 0.31010452961672474, 0.959349593495935, 0.9564459930313589, 0.9564459930313589, 0.9512195121951219]"
1830,"[0.23170731707317074, 0.31068524970963995, 0.9587688734030198, 0.9564459930313589, 0.9570267131242741, 0.9512195121951219]"
1831,"[0.23170731707317074, 0.3118466898954704, 0.9587688734030198, 0.9564459930313589, 0.9564459930313589, 0.9518002322880371]"
1832,"[0.23170731707317074, 0.31068524970963995, 0.9599303135888502, 0.9552845528455285, 0.9558652729384437, 0.9512195121951219]"
1833,"[0.23577235772357724, 0.3118466898954704, 0.9587688734030198, 0.9552845528455285, 0.9570267131242741, 0.9518002322880371]"
1834,"[0.23170731707317074, 0.31010452961672474, 0.9581881533101045, 0.9570267131242741, 0.9564459930313589, 0.9518002322880371]"
1835,"[0.23170731707317074, 0.31068524970963995, 0.959349593495935, 0.9558652729384437, 0.9570267131242741, 0.9512195121951219]"
1836,"[0.23170731707317074, 0.31126596980255516, 0.9581881533101045, 0.9564459930313589, 0.9570267131242741, 0.9518002322880371]"
1837,"[0.23170731707317074, 0.3083623693379791, 0.959349593495935, 0.9547038327526133, 0.9558652729384437, 0.9523809523809523]"
1838,"[0.23577235772357724, 0.31010452961672474, 0.9587688734030198, 0.9552845528455285, 0.9570267131242741, 0.9518002322880371]"
1839,"[0.23170731707317074, 0.31010452961672474, 0.959349593495935, 0.9564459930313589, 0.9558652729384437, 0.9518002322880371]"
1840,"[0.23170731707317074, 0.3083623693379791, 0.9587688734030198, 0.9564459930313589, 0.9564459930313589, 0.9523809523809523]"
1841,"[0.23170731707317074, 0.31068524970963995, 0.959349593495935, 0.9552845528455285, 0.9564459930313589, 0.9518002322880371]"
1842,"[0.23170731707317074, 0.31068524970963995, 0.959349593495935, 0.9558652729384437, 0.9558652729384437, 0.9512195121951219]"
1843,"[0.23170731707317074, 0.31126596980255516, 0.9581881533101045, 0.9558652729384437, 0.9570267131242741, 0.9523809523809523]"
1844,"[0.22357723577235772, 0.3089430894308943, 0.9599303135888502, 0.9558652729384437, 0.9558652729384437, 0.9512195121951219]"
1845,"[0.23170731707317074, 0.3083623693379791, 0.959349593495935, 0.9564459930313589, 0.9564459930313589, 0.9518002322880371]"
1846,"[0.23170731707317074, 0.30952380952380953, 0.959349593495935, 0.9564459930313589, 0.9564459930313589, 0.9518002322880371]"
1847,"[0.23170731707317074, 0.30952380952380953, 0.9599303135888502, 0.9558652729384437, 0.9558652729384437, 0.9512195121951219]"
1848,"[0.23170731707317074, 0.3124274099883856, 0.9581881533101045, 0.9558652729384437, 0.9570267131242741, 0.9523809523809523]"
1849,"[0.22764227642276422, 0.30952380952380953, 0.959349593495935, 0.9564459930313589, 0.9558652729384437, 0.9518002322880371]"
1850,"[0.23170731707317074, 0.31010452961672474, 0.959349593495935, 0.9552845528455285, 0.9570267131242741, 0.9518002322880371]"
1851,"[0.23170731707317074, 0.3089430894308943, 0.9599303135888502, 0.9564459930313589, 0.9564459930313589, 0.9512195121951219]"
1852,"[0.23170731707317074, 0.30952380952380953, 0.9599303135888502, 0.9564459930313589, 0.9564459930313589, 0.9506387921022067]"
1853,"[0.23170731707317074, 0.31126596980255516, 0.9587688734030198, 0.9558652729384437, 0.9570267131242741, 0.9523809523809523]"
1854,"[0.23170731707317074, 0.31068524970963995, 0.9599303135888502, 0.9558652729384437, 0.9558652729384437, 0.9518002322880371]"
1855,"[0.23170731707317074, 0.31126596980255516, 0.9587688734030198, 0.9552845528455285, 0.9570267131242741, 0.9523809523809523]"
1856,"[0.23170731707317074, 0.31010452961672474, 0.959349593495935, 0.9570267131242741, 0.9564459930313589, 0.9518002322880371]"
1857,"[0.23170731707317074, 0.31010452961672474, 0.9581881533101045, 0.9564459930313589, 0.9570267131242741, 0.9523809523809523]"
1858,"[0.22764227642276422, 0.30952380952380953, 0.9599303135888502, 0.9558652729384437, 0.9558652729384437, 0.9518002322880371]"
1859,"[0.22357723577235772, 0.31068524970963995, 0.9599303135888502, 0.9564459930313589, 0.9558652729384437, 0.9523809523809523]"
1860,"[0.22764227642276422, 0.31126596980255516, 0.9605110336817654, 0.9552845528455285, 0.9564459930313589, 0.9518002322880371]"
1861,"[0.23170731707317074, 0.31126596980255516, 0.959349593495935, 0.9570267131242741, 0.9564459930313589, 0.9518002322880371]"
1862,"[0.23170731707317074, 0.31068524970963995, 0.9581881533101045, 0.9564459930313589, 0.9570267131242741, 0.9529616724738676]"
1863,"[0.22764227642276422, 0.31068524970963995, 0.9599303135888502, 0.9558652729384437, 0.9558652729384437, 0.9512195121951219]"
1864,"[0.22357723577235772, 0.31126596980255516, 0.9587688734030198, 0.9564459930313589, 0.9564459930313589, 0.9529616724738676]"
1865,"[0.22357723577235772, 0.31068524970963995, 0.9605110336817654, 0.9558652729384437, 0.9558652729384437, 0.9523809523809523]"
1866,"[0.22764227642276422, 0.31068524970963995, 0.9605110336817654, 0.9558652729384437, 0.9558652729384437, 0.9523809523809523]"
1867,"[0.23170731707317074, 0.31010452961672474, 0.959349593495935, 0.9564459930313589, 0.9564459930313589, 0.9523809523809523]"
1868,"[0.23170731707317074, 0.30952380952380953, 0.9599303135888502, 0.9558652729384437, 0.9564459930313589, 0.9518002322880371]"
1869,"[0.23170731707317074, 0.31010452961672474, 0.9581881533101045, 0.9570267131242741, 0.9564459930313589, 0.9529616724738676]"
1870,"[0.22764227642276422, 0.31068524970963995, 0.9605110336817654, 0.9558652729384437, 0.9558652729384437, 0.9529616724738676]"
1871,"[0.22764227642276422, 0.3130081300813008, 0.959349593495935, 0.9558652729384437, 0.9564459930313589, 0.9529616724738676]"
1872,"[0.22357723577235772, 0.3118466898954704, 0.9599303135888502, 0.9564459930313589, 0.9564459930313589, 0.9518002322880371]"
1873,"[0.23170731707317074, 0.3130081300813008, 0.9587688734030198, 0.9552845528455285, 0.9570267131242741, 0.9535423925667829]"
1874,"[0.22357723577235772, 0.30952380952380953, 0.9587688734030198, 0.9564459930313589, 0.9558652729384437, 0.9523809523809523]"
1875,"[0.23577235772357724, 0.31068524970963995, 0.9581881533101045, 0.9564459930313589, 0.9564459930313589, 0.9529616724738676]"
1876,"[0.22357723577235772, 0.31010452961672474, 0.9599303135888502, 0.9558652729384437, 0.9558652729384437, 0.9523809523809523]"
1877,"[0.21951219512195122, 0.31126596980255516, 0.9587688734030198, 0.9570267131242741, 0.9564459930313589, 0.9529616724738676]"
1878,"[0.21951219512195122, 0.3130081300813008, 0.959349593495935, 0.9558652729384437, 0.9570267131242741, 0.9523809523809523]"
1879,"[0.22357723577235772, 0.30952380952380953, 0.959349593495935, 0.9558652729384437, 0.9558652729384437, 0.9529616724738676]"
1880,"[0.23983739837398374, 0.3118466898954704, 0.9587688734030198, 0.9558652729384437, 0.9570267131242741, 0.9535423925667829]"
1881,"[0.22357723577235772, 0.31126596980255516, 0.9587688734030198, 0.9564459930313589, 0.9558652729384437, 0.9535423925667829]"
1882,"[0.22764227642276422, 0.31126596980255516, 0.9587688734030198, 0.9552845528455285, 0.9570267131242741, 0.9541231126596981]"
1883,"[0.21951219512195122, 0.3130081300813008, 0.9587688734030198, 0.9570267131242741, 0.9564459930313589, 0.9529616724738676]"
1884,"[0.22357723577235772, 0.3130081300813008, 0.9599303135888502, 0.9564459930313589, 0.9558652729384437, 0.9523809523809523]"
1885,"[0.22357723577235772, 0.3118466898954704, 0.9587688734030198, 0.9552845528455285, 0.9570267131242741, 0.9541231126596981]"
1886,"[0.22357723577235772, 0.31010452961672474, 0.959349593495935, 0.9564459930313589, 0.9558652729384437, 0.9529616724738676]"
1887,"[0.22764227642276422, 0.313588850174216, 0.9587688734030198, 0.9552845528455285, 0.9570267131242741, 0.9541231126596981]"
1888,"[0.22357723577235772, 0.3124274099883856, 0.9605110336817654, 0.9558652729384437, 0.9558652729384437, 0.9529616724738676]"
1889,"[0.22357723577235772, 0.31126596980255516, 0.9599303135888502, 0.9552845528455285, 0.9558652729384437, 0.9541231126596981]"
1890,"[0.22357723577235772, 0.3124274099883856, 0.9587688734030198, 0.9552845528455285, 0.9570267131242741, 0.9541231126596981]"
1891,"[0.21951219512195122, 0.3124274099883856, 0.959349593495935, 0.9564459930313589, 0.9558652729384437, 0.9535423925667829]"
1892,"[0.22357723577235772, 0.3130081300813008, 0.9581881533101045, 0.9558652729384437, 0.9570267131242741, 0.9541231126596981]"
1893,"[0.21951219512195122, 0.3118466898954704, 0.9599303135888502, 0.9558652729384437, 0.9558652729384437, 0.9535423925667829]"
1894,"[0.21951219512195122, 0.3130081300813008, 0.959349593495935, 0.9552845528455285, 0.9570267131242741, 0.9535423925667829]"
1895,"[0.22357723577235772, 0.3124274099883856, 0.9599303135888502, 0.9570267131242741, 0.9558652729384437, 0.9529616724738676]"
1896,"[0.22357723577235772, 0.313588850174216, 0.9587688734030198, 0.9564459930313589, 0.9558652729384437, 0.9547038327526133]"
1897,"[0.21951219512195122, 0.3141695702671312, 0.959349593495935, 0.9558652729384437, 0.9564459930313589, 0.9535423925667829]"
1898,"[0.21951219512195122, 0.3130081300813008, 0.959349593495935, 0.9570267131242741, 0.9564459930313589, 0.9523809523809523]"
1899,"[0.21951219512195122, 0.3124274099883856, 0.959349593495935, 0.9552845528455285, 0.9570267131242741, 0.9535423925667829]"
1900,"[0.21951219512195122, 0.31068524970963995, 0.9599303135888502, 0.9558652729384437, 0.9558652729384437, 0.9535423925667829]"
1901,"[0.22357723577235772, 0.3130081300813008, 0.9587688734030198, 0.9558652729384437, 0.9570267131242741, 0.9541231126596981]"
1902,"[0.21951219512195122, 0.3124274099883856, 0.9599303135888502, 0.9558652729384437, 0.9558652729384437, 0.9529616724738676]"
1903,"[0.22357723577235772, 0.3130081300813008, 0.9576074332171893, 0.9570267131242741, 0.9570267131242741, 0.9541231126596981]"
1904,"[0.21951219512195122, 0.3130081300813008, 0.9599303135888502, 0.9570267131242741, 0.9558652729384437, 0.9529616724738676]"
1905,"[0.21951219512195122, 0.3118466898954704, 0.9587688734030198, 0.9570267131242741, 0.9570267131242741, 0.9529616724738676]"
1906,"[0.21951219512195122, 0.313588850174216, 0.9587688734030198, 0.9570267131242741, 0.9564459930313589, 0.9535423925667829]"
1907,"[0.22357723577235772, 0.3124274099883856, 0.9610917537746806, 0.9552845528455285, 0.9558652729384437, 0.9535423925667829]"
1908,"[0.22357723577235772, 0.3124274099883856, 0.9605110336817654, 0.9558652729384437, 0.9558652729384437, 0.9535423925667829]"
1909,"[0.22357723577235772, 0.3130081300813008, 0.9610917537746806, 0.9547038327526133, 0.9558652729384437, 0.9535423925667829]"
1910,"[0.22357723577235772, 0.3130081300813008, 0.959349593495935, 0.9558652729384437, 0.9564459930313589, 0.9541231126596981]"
1911,"[0.21951219512195122, 0.3118466898954704, 0.9587688734030198, 0.9576074332171893, 0.9564459930313589, 0.9529616724738676]"
1912,"[0.22357723577235772, 0.313588850174216, 0.9587688734030198, 0.9558652729384437, 0.9570267131242741, 0.9541231126596981]"
1913,"[0.21951219512195122, 0.31126596980255516, 0.959349593495935, 0.9570267131242741, 0.9558652729384437, 0.9535423925667829]"
1914,"[0.22357723577235772, 0.3124274099883856, 0.9587688734030198, 0.9558652729384437, 0.9570267131242741, 0.9541231126596981]"
1915,"[0.21951219512195122, 0.30952380952380953, 0.959349593495935, 0.9564459930313589, 0.9558652729384437, 0.9535423925667829]"
1916,"[0.22357723577235772, 0.3118466898954704, 0.9581881533101045, 0.9564459930313589, 0.9570267131242741, 0.9541231126596981]"
1917,"[0.22357723577235772, 0.31068524970963995, 0.9599303135888502, 0.9564459930313589, 0.9558652729384437, 0.9535423925667829]"
1918,"[0.22357723577235772, 0.3124274099883856, 0.9587688734030198, 0.9558652729384437, 0.9570267131242741, 0.9541231126596981]"
1919,"[0.21951219512195122, 0.3089430894308943, 0.959349593495935, 0.9570267131242741, 0.9564459930313589, 0.9535423925667829]"
1920,"[0.22357723577235772, 0.3130081300813008, 0.9587688734030198, 0.9558652729384437, 0.9570267131242741, 0.9541231126596981]"
1921,"[0.21951219512195122, 0.3083623693379791, 0.959349593495935, 0.9570267131242741, 0.9558652729384437, 0.9535423925667829]"
1922,"[0.22357723577235772, 0.313588850174216, 0.9587688734030198, 0.9558652729384437, 0.9570267131242741, 0.9541231126596981]"
1923,"[0.21951219512195122, 0.30952380952380953, 0.9599303135888502, 0.9564459930313589, 0.9564459930313589, 0.9535423925667829]"
1924,"[0.22357723577235772, 0.3118466898954704, 0.9587688734030198, 0.9564459930313589, 0.9564459930313589, 0.9541231126596981]"
1925,"[0.22357723577235772, 0.3124274099883856, 0.9599303135888502, 0.9564459930313589, 0.9570267131242741, 0.9529616724738676]"
1926,"[0.22357723577235772, 0.31068524970963995, 0.9605110336817654, 0.9564459930313589, 0.9570267131242741, 0.9529616724738676]"
1927,"[0.22357723577235772, 0.3130081300813008, 0.9587688734030198, 0.9558652729384437, 0.9570267131242741, 0.9541231126596981]"
1928,"[0.21951219512195122, 0.30952380952380953, 0.9599303135888502, 0.9564459930313589, 0.9570267131242741, 0.9535423925667829]"
1929,"[0.22357723577235772, 0.3153310104529617, 0.9587688734030198, 0.9558652729384437, 0.9570267131242741, 0.9541231126596981]"
1930,"[0.21951219512195122, 0.31010452961672474, 0.9610917537746806, 0.9558652729384437, 0.9570267131242741, 0.9523809523809523]"
1931,"[0.21951219512195122, 0.3124274099883856, 0.9587688734030198, 0.9564459930313589, 0.9570267131242741, 0.9541231126596981]"
1932,"[0.21951219512195122, 0.31126596980255516, 0.9605110336817654, 0.9564459930313589, 0.9564459930313589, 0.9529616724738676]"
1933,"[0.21951219512195122, 0.3124274099883856, 0.9599303135888502, 0.9564459930313589, 0.9570267131242741, 0.9529616724738676]"
1934,"[0.21951219512195122, 0.3118466898954704, 0.9587688734030198, 0.9564459930313589, 0.9576074332171893, 0.9541231126596981]"
1935,"[0.21951219512195122, 0.3130081300813008, 0.9610917537746806, 0.9552845528455285, 0.9570267131242741, 0.9529616724738676]"
1936,"[0.21951219512195122, 0.3118466898954704, 0.9599303135888502, 0.9564459930313589, 0.9570267131242741, 0.9529616724738676]"
1937,"[0.21951219512195122, 0.3118466898954704, 0.9605110336817654, 0.9558652729384437, 0.9570267131242741, 0.9535423925667829]"
1938,"[0.22357723577235772, 0.3130081300813008, 0.9581881533101045, 0.9564459930313589, 0.9576074332171893, 0.9541231126596981]"
