,acc
1132,"[0.6103368176538908, 0.967479674796748, 0.5725900116144018, 0.5290360046457607, 0.3943089430894309, 0.35714285714285715]"
1133,"[0.6091753774680604, 0.967479674796748, 0.5725900116144018, 0.5296167247386759, 0.3943089430894309, 0.35714285714285715]"
1134,"[0.6056910569105691, 0.967479674796748, 0.573170731707317, 0.5290360046457607, 0.3943089430894309, 0.3606271777003484]"
1135,"[0.6056910569105691, 0.967479674796748, 0.573170731707317, 0.5313588850174216, 0.3943089430894309, 0.3606271777003484]"
1136,"[0.6068524970963995, 0.967479674796748, 0.573170731707317, 0.5313588850174216, 0.3943089430894309, 0.3600464576074332]"
1137,"[0.6068524970963995, 0.967479674796748, 0.573170731707317, 0.5307781649245064, 0.39663182346109177, 0.3606271777003484]"
1138,"[0.6062717770034843, 0.9634146341463414, 0.573170731707317, 0.5307781649245064, 0.39663182346109177, 0.3606271777003484]"
1139,"[0.6062717770034843, 0.9634146341463414, 0.573170731707317, 0.5313588850174216, 0.39663182346109177, 0.3612078977932636]"
1140,"[0.6068524970963995, 0.9634146341463414, 0.573170731707317, 0.532520325203252, 0.3948896631823461, 0.3588850174216028]"
1141,"[0.6068524970963995, 0.9634146341463414, 0.5725900116144018, 0.5319396051103368, 0.3948896631823461, 0.3606271777003484]"
1142,"[0.6068524970963995, 0.9634146341463414, 0.5725900116144018, 0.5313588850174216, 0.3948896631823461, 0.3635307781649245]"
1143,"[0.6068524970963995, 0.9634146341463414, 0.5725900116144018, 0.532520325203252, 0.3948896631823461, 0.3635307781649245]"
1144,"[0.6068524970963995, 0.9634146341463414, 0.5725900116144018, 0.5336817653890824, 0.3948896631823461, 0.36527293844367015]"
1145,"[0.6068524970963995, 0.9634146341463414, 0.5725900116144018, 0.5336817653890824, 0.3948896631823461, 0.3681765389082462]"
1146,"[0.6068524970963995, 0.9634146341463414, 0.5725900116144018, 0.5371660859465738, 0.39605110336817656, 0.3693379790940767]"
1147,"[0.6056910569105691, 0.9634146341463414, 0.5714285714285714, 0.5400696864111498, 0.39605110336817656, 0.3699186991869919]"
1148,"[0.6056910569105691, 0.9634146341463414, 0.5714285714285714, 0.540650406504065, 0.39605110336817656, 0.3699186991869919]"
1149,"[0.6056910569105691, 0.9634146341463414, 0.5714285714285714, 0.540650406504065, 0.39547038327526135, 0.3710801393728223]"
1150,"[0.6056910569105691, 0.9634146341463414, 0.5737514518002322, 0.5394889663182346, 0.39547038327526135, 0.37456445993031356]"
1151,"[0.6004645760743321, 0.9634146341463414, 0.5743321718931476, 0.5418118466898955, 0.39547038327526135, 0.37572590011614404]"
1152,"[0.5952380952380952, 0.9634146341463414, 0.5743321718931476, 0.5429732868757259, 0.39547038327526135, 0.3780487804878049]"
1153,"[0.59465737514518, 0.9634146341463414, 0.5737514518002322, 0.5423925667828107, 0.39547038327526135, 0.3792102206736353]"
1154,"[0.59465737514518, 0.9634146341463414, 0.5737514518002322, 0.5423925667828107, 0.39547038327526135, 0.37398373983739835]"
1155,"[0.591753774680604, 0.9634146341463414, 0.5743321718931476, 0.5429732868757259, 0.39547038327526135, 0.37340301974448314]"
1156,"[0.5905923344947736, 0.959349593495935, 0.573170731707317, 0.5458768873403019, 0.39547038327526135, 0.37340301974448314]"
1157,"[0.586527293844367, 0.959349593495935, 0.573170731707317, 0.5476190476190477, 0.39547038327526135, 0.3786295005807201]"
1158,"[0.5853658536585366, 0.959349593495935, 0.5737514518002322, 0.5476190476190477, 0.39547038327526135, 0.3786295005807201]"
1159,"[0.5853658536585366, 0.9552845528455285, 0.5737514518002322, 0.5476190476190477, 0.39547038327526135, 0.3786295005807201]"
1160,"[0.5853658536585366, 0.9390243902439024, 0.5737514518002322, 0.5470383275261324, 0.3948896631823461, 0.3826945412311266]"
1161,"[0.5830429732868757, 0.9390243902439024, 0.5737514518002322, 0.5470383275261324, 0.3948896631823461, 0.3832752613240418]"
1162,"[0.5830429732868757, 0.9390243902439024, 0.573170731707317, 0.5464576074332171, 0.3948896631823461, 0.38501742160278746]"
1163,"[0.5830429732868757, 0.9390243902439024, 0.5737514518002322, 0.5452961672473867, 0.39547038327526135, 0.38559814169570267]"
1164,"[0.5830429732868757, 0.9349593495934959, 0.5725900116144018, 0.5447154471544715, 0.39547038327526135, 0.38559814169570267]"
1165,"[0.5830429732868757, 0.9308943089430894, 0.570267131242741, 0.5464576074332171, 0.39547038327526135, 0.38559814169570267]"
1166,"[0.5807200929152149, 0.926829268292683, 0.5691056910569106, 0.5458768873403019, 0.39547038327526135, 0.3861788617886179]"
1167,"[0.5766550522648084, 0.926829268292683, 0.5691056910569106, 0.5441347270615563, 0.39547038327526135, 0.3867595818815331]"
1168,"[0.5737514518002322, 0.926829268292683, 0.5685249709639953, 0.5441347270615563, 0.3948896631823461, 0.3914053426248548]"
1169,"[0.5725900116144018, 0.926829268292683, 0.5685249709639953, 0.5441347270615563, 0.3948896631823461, 0.3914053426248548]"
1170,"[0.5725900116144018, 0.926829268292683, 0.5673635307781649, 0.5452961672473867, 0.3943089430894309, 0.3943089430894309]"
1171,"[0.5720092915214866, 0.9227642276422764, 0.5656213704994193, 0.5452961672473867, 0.3943089430894309, 0.3948896631823461]"
1172,"[0.5696864111498258, 0.9065040650406504, 0.5650406504065041, 0.5447154471544715, 0.3943089430894309, 0.3948896631823461]"
1173,"[0.5691056910569106, 0.8983739837398373, 0.562137049941928, 0.5441347270615563, 0.389082462253194, 0.39605110336817656]"
1174,"[0.5650406504065041, 0.8536585365853658, 0.5615563298490128, 0.5435540069686411, 0.3896631823461092, 0.3995354239256678]"
1175,"[0.5656213704994193, 0.8373983739837398, 0.5603948896631823, 0.5435540069686411, 0.3896631823461092, 0.3995354239256678]"
1176,"[0.5603948896631823, 0.8130081300813008, 0.5603948896631823, 0.5400696864111498, 0.3896631823461092, 0.3995354239256678]"
1177,"[0.5603948896631823, 0.8089430894308943, 0.556910569105691, 0.5394889663182346, 0.3896631823461092, 0.40301974448315914]"
1178,"[0.5603948896631823, 0.7845528455284553, 0.5563298490127758, 0.5389082462253194, 0.3896631823461092, 0.40476190476190477]"
1179,"[0.5615563298490128, 0.7642276422764228, 0.5557491289198606, 0.5383275261324042, 0.3896631823461092, 0.40534262485482]"
1180,"[0.5592334494773519, 0.7601626016260162, 0.5563298490127758, 0.5383275261324042, 0.3896631823461092, 0.4059233449477352]"
1181,"[0.5592334494773519, 0.7601626016260162, 0.5522648083623694, 0.537746806039489, 0.3902439024390244, 0.4065040650406504]"
1182,"[0.5586527293844367, 0.7601626016260162, 0.5516840882694541, 0.5435540069686411, 0.3902439024390244, 0.40824622531939603]"
1183,"[0.5574912891986062, 0.7601626016260162, 0.5516840882694541, 0.5452961672473867, 0.3902439024390244, 0.4099883855981417]"
1184,"[0.5574912891986062, 0.7560975609756098, 0.5476190476190477, 0.5452961672473867, 0.3908246225319396, 0.4105691056910569]"
1185,"[0.5632984901277585, 0.7520325203252033, 0.5470383275261324, 0.5458768873403019, 0.3908246225319396, 0.4105691056910569]"
1186,"[0.5627177700348432, 0.7479674796747967, 0.5470383275261324, 0.5464576074332171, 0.3908246225319396, 0.413472706155633]"
1187,"[0.5598141695702671, 0.7398373983739838, 0.5470383275261324, 0.5464576074332171, 0.3908246225319396, 0.41289198606271776]"
1188,"[0.5603948896631823, 0.7398373983739838, 0.5452961672473867, 0.5464576074332171, 0.3908246225319396, 0.4152148664343786]"
1189,"[0.5586527293844367, 0.7398373983739838, 0.5447154471544715, 0.5458768873403019, 0.3908246225319396, 0.4152148664343786]"
1190,"[0.5586527293844367, 0.7398373983739838, 0.5412311265969802, 0.5464576074332171, 0.3908246225319396, 0.4152148664343786]"
1191,"[0.5580720092915215, 0.7357723577235772, 0.5400696864111498, 0.5470383275261324, 0.3908246225319396, 0.4152148664343786]"
1192,"[0.5580720092915215, 0.7357723577235772, 0.5394889663182346, 0.5470383275261324, 0.3908246225319396, 0.4152148664343786]"
1193,"[0.5563298490127758, 0.7357723577235772, 0.5389082462253194, 0.5447154471544715, 0.3908246225319396, 0.4175377468060395]"
1194,"[0.5557491289198606, 0.7357723577235772, 0.5336817653890824, 0.5423925667828107, 0.3914053426248548, 0.4186991869918699]"
1195,"[0.5522648083623694, 0.7113821138211383, 0.5336817653890824, 0.5423925667828107, 0.3914053426248548, 0.41927990708478513]"
1196,"[0.5470383275261324, 0.7113821138211383, 0.5336817653890824, 0.5423925667828107, 0.3914053426248548, 0.42044134727061555]"
1197,"[0.5441347270615563, 0.7113821138211383, 0.5331010452961672, 0.5423925667828107, 0.39198606271777003, 0.42044134727061555]"
1198,"[0.5418118466898955, 0.7073170731707317, 0.5319396051103368, 0.5423925667828107, 0.39256678281068524, 0.41986062717770034]"
1199,"[0.5400696864111498, 0.7073170731707317, 0.5301974448315911, 0.5423925667828107, 0.39256678281068524, 0.4250871080139373]"
1200,"[0.540650406504065, 0.7073170731707317, 0.5301974448315911, 0.5394889663182346, 0.39256678281068524, 0.4250871080139373]"
1201,"[0.540650406504065, 0.7032520325203252, 0.5301974448315911, 0.5394889663182346, 0.39256678281068524, 0.42799070847851334]"
1202,"[0.5383275261324042, 0.7032520325203252, 0.5272938443670151, 0.5400696864111498, 0.39256678281068524, 0.43205574912891986]"
1203,"[0.5336817653890824, 0.7032520325203252, 0.5284552845528455, 0.5400696864111498, 0.39256678281068524, 0.4372822299651568]"
1204,"[0.5336817653890824, 0.7032520325203252, 0.5301974448315911, 0.5389082462253194, 0.39256678281068524, 0.4419279907084785]"
1205,"[0.5342624854819977, 0.7032520325203252, 0.5307781649245064, 0.5389082462253194, 0.39314750290360045, 0.4436701509872242]"
1206,"[0.5336817653890824, 0.7032520325203252, 0.5313588850174216, 0.5389082462253194, 0.39314750290360045, 0.44308943089430897]"
1207,"[0.5331010452961672, 0.7032520325203252, 0.5307781649245064, 0.5365853658536586, 0.39314750290360045, 0.4436701509872242]"
1208,"[0.5371660859465738, 0.7032520325203252, 0.5267131242740999, 0.5365853658536586, 0.39314750290360045, 0.44308943089430897]"
1209,"[0.5371660859465738, 0.7032520325203252, 0.5261324041811847, 0.5360046457607434, 0.39372822299651566, 0.4442508710801394]"
1210,"[0.5331010452961672, 0.7032520325203252, 0.5284552845528455, 0.5360046457607434, 0.39372822299651566, 0.4448315911730546]"
1211,"[0.5342624854819977, 0.7032520325203252, 0.5331010452961672, 0.5354239256678281, 0.39372822299651566, 0.45063879210220675]"
1212,"[0.5290360046457607, 0.7032520325203252, 0.5331010452961672, 0.5360046457607434, 0.39372822299651566, 0.4523809523809524]"
1213,"[0.5267131242740999, 0.7032520325203252, 0.5331010452961672, 0.5360046457607434, 0.39372822299651566, 0.4529616724738676]"
1214,"[0.5278745644599303, 0.7073170731707317, 0.5342624854819977, 0.5360046457607434, 0.39372822299651566, 0.4535423925667828]"
1215,"[0.5278745644599303, 0.7073170731707317, 0.5354239256678281, 0.5360046457607434, 0.39372822299651566, 0.454123112659698]"
1216,"[0.5278745644599303, 0.7073170731707317, 0.5354239256678281, 0.5360046457607434, 0.39372822299651566, 0.454123112659698]"
1217,"[0.5278745644599303, 0.7073170731707317, 0.532520325203252, 0.5360046457607434, 0.39372822299651566, 0.454123112659698]"
1218,"[0.5278745644599303, 0.7073170731707317, 0.532520325203252, 0.5348432055749129, 0.39372822299651566, 0.45586527293844364]"
1219,"[0.5267131242740999, 0.7073170731707317, 0.5267131242740999, 0.5348432055749129, 0.39372822299651566, 0.4564459930313589]"
1220,"[0.5249709639953543, 0.7073170731707317, 0.5272938443670151, 0.5348432055749129, 0.3943089430894309, 0.4639953542392567]"
1221,"[0.5267131242740999, 0.7073170731707317, 0.5278745644599303, 0.5354239256678281, 0.3948896631823461, 0.4657375145180023]"
1222,"[0.5261324041811847, 0.7073170731707317, 0.5278745644599303, 0.5360046457607434, 0.3948896631823461, 0.4657375145180023]"
1223,"[0.5226480836236934, 0.7073170731707317, 0.5284552845528455, 0.5360046457607434, 0.3948896631823461, 0.4686411149825784]"
1224,"[0.5226480836236934, 0.7073170731707317, 0.5290360046457607, 0.5354239256678281, 0.3948896631823461, 0.4709639953542393]"
1225,"[0.5238095238095238, 0.7113821138211383, 0.5284552845528455, 0.5348432055749129, 0.3948896631823461, 0.4709639953542393]"
1226,"[0.5238095238095238, 0.7113821138211383, 0.5290360046457607, 0.5336817653890824, 0.3948896631823461, 0.47444831591173053]"
1227,"[0.5238095238095238, 0.7073170731707317, 0.5301974448315911, 0.5336817653890824, 0.3948896631823461, 0.47502903600464574]"
1228,"[0.5238095238095238, 0.7073170731707317, 0.5301974448315911, 0.5336817653890824, 0.3948896631823461, 0.47502903600464574]"
1229,"[0.5232288037166086, 0.7073170731707317, 0.5319396051103368, 0.5336817653890824, 0.3948896631823461, 0.4732868757259001]"
1230,"[0.5232288037166086, 0.7073170731707317, 0.532520325203252, 0.5348432055749129, 0.3948896631823461, 0.4715447154471545]"
1231,"[0.5220673635307782, 0.7073170731707317, 0.532520325203252, 0.5354239256678281, 0.3948896631823461, 0.4732868757259001]"
1232,"[0.5209059233449478, 0.7073170731707317, 0.5307781649245064, 0.5360046457607434, 0.3943089430894309, 0.47677119628339143]"
1233,"[0.5127758420441347, 0.7073170731707317, 0.5301974448315911, 0.5354239256678281, 0.3948896631823461, 0.47560975609756095]"
1234,"[0.5121951219512195, 0.7073170731707317, 0.5307781649245064, 0.5354239256678281, 0.3948896631823461, 0.4727061556329849]"
1235,"[0.5121951219512195, 0.7073170731707317, 0.5278745644599303, 0.5354239256678281, 0.3948896631823461, 0.47444831591173053]"
1236,"[0.5110336817653891, 0.7073170731707317, 0.5284552845528455, 0.5360046457607434, 0.3948896631823461, 0.47619047619047616]"
1237,"[0.5034843205574913, 0.7073170731707317, 0.5278745644599303, 0.5360046457607434, 0.39605110336817656, 0.47793263646922185]"
1238,"[0.49825783972125437, 0.7073170731707317, 0.5278745644599303, 0.5348432055749129, 0.39605110336817656, 0.47793263646922185]"
1239,"[0.4878048780487805, 0.7073170731707317, 0.5278745644599303, 0.5354239256678281, 0.39605110336817656, 0.47560975609756095]"
1240,"[0.47677119628339143, 0.7073170731707317, 0.5261324041811847, 0.5342624854819977, 0.39605110336817656, 0.47735191637630664]"
1241,"[0.4738675958188153, 0.7073170731707317, 0.5267131242740999, 0.5360046457607434, 0.39605110336817656, 0.47735191637630664]"
1242,"[0.4732868757259001, 0.7073170731707317, 0.5290360046457607, 0.5360046457607434, 0.39605110336817656, 0.47619047619047616]"
1243,"[0.4738675958188153, 0.7073170731707317, 0.5348432055749129, 0.5360046457607434, 0.39605110336817656, 0.47793263646922185]"
1244,"[0.4715447154471545, 0.7073170731707317, 0.5389082462253194, 0.5360046457607434, 0.39663182346109177, 0.4796747967479675]"
1245,"[0.4692218350754936, 0.7073170731707317, 0.540650406504065, 0.5354239256678281, 0.39663182346109177, 0.4796747967479675]"
1246,"[0.4634146341463415, 0.7073170731707317, 0.5418118466898955, 0.5348432055749129, 0.39663182346109177, 0.47851335656213706]"
1247,"[0.462253193960511, 0.7073170731707317, 0.5418118466898955, 0.5354239256678281, 0.39663182346109177, 0.47851335656213706]"
1248,"[0.4628339140534262, 0.7073170731707317, 0.540650406504065, 0.5354239256678281, 0.397212543554007, 0.4796747967479675]"
1249,"[0.4628339140534262, 0.7073170731707317, 0.540650406504065, 0.5348432055749129, 0.39663182346109177, 0.47909407665505227]"
1250,"[0.4616724738675958, 0.7073170731707317, 0.5412311265969802, 0.5354239256678281, 0.39663182346109177, 0.47909407665505227]"
1251,"[0.4628339140534262, 0.7073170731707317, 0.5418118466898955, 0.5354239256678281, 0.397212543554007, 0.47793263646922185]"
1252,"[0.45876887340301975, 0.7073170731707317, 0.5458768873403019, 0.5354239256678281, 0.397212543554007, 0.47851335656213706]"
1253,"[0.45876887340301975, 0.7073170731707317, 0.5481997677119629, 0.5354239256678281, 0.39663182346109177, 0.47909407665505227]"
1254,"[0.45993031358885017, 0.7073170731707317, 0.5476190476190477, 0.5342624854819977, 0.3983739837398374, 0.47851335656213706]"
1255,"[0.45993031358885017, 0.7073170731707317, 0.5487804878048781, 0.5342624854819977, 0.3995354239256678, 0.47851335656213706]"
1256,"[0.45993031358885017, 0.7073170731707317, 0.5481997677119629, 0.5342624854819977, 0.40011614401858303, 0.48257839721254353]"
1257,"[0.45818815331010454, 0.7073170731707317, 0.5481997677119629, 0.532520325203252, 0.40011614401858303, 0.47793263646922185]"
1258,"[0.4570267131242741, 0.7073170731707317, 0.5481997677119629, 0.532520325203252, 0.40011614401858303, 0.47735191637630664]"
1259,"[0.4570267131242741, 0.7317073170731707, 0.5481997677119629, 0.532520325203252, 0.40011614401858303, 0.47677119628339143]"
1260,"[0.4564459930313589, 0.7317073170731707, 0.5493612078977933, 0.532520325203252, 0.40011614401858303, 0.47793263646922185]"
1261,"[0.4564459930313589, 0.7317073170731707, 0.5476190476190477, 0.532520325203252, 0.40011614401858303, 0.4814169570267131]"
1262,"[0.4564459930313589, 0.7113821138211383, 0.5476190476190477, 0.5342624854819977, 0.3977932636469222, 0.47909407665505227]"
1263,"[0.45528455284552843, 0.7032520325203252, 0.5476190476190477, 0.5342624854819977, 0.3983739837398374, 0.47909407665505227]"
1264,"[0.45528455284552843, 0.7032520325203252, 0.5499419279907085, 0.5348432055749129, 0.4024390243902439, 0.47909407665505227]"
1265,"[0.45528455284552843, 0.6707317073170732, 0.5487804878048781, 0.5348432055749129, 0.40301974448315914, 0.4849012775842044]"
1266,"[0.45528455284552843, 0.6626016260162602, 0.5481997677119629, 0.5348432055749129, 0.40301974448315914, 0.483739837398374]"
1267,"[0.45586527293844364, 0.6585365853658537, 0.5470383275261324, 0.5342624854819977, 0.40360046457607435, 0.4802555168408827]"
