,acc
1720,"[0.16550522648083624, 0.2764227642276423, 0.9018583042973287, 0.9059233449477352, 0.8670150987224158, 0.854239256678281]"
1721,"[0.16492450638792103, 0.2845528455284553, 0.9018583042973287, 0.90534262485482, 0.8670150987224158, 0.854239256678281]"
1722,"[0.16376306620209058, 0.27235772357723576, 0.9012775842044135, 0.9059233449477352, 0.8670150987224158, 0.8565621370499419]"
1723,"[0.16666666666666666, 0.2886178861788618, 0.9012775842044135, 0.90534262485482, 0.8670150987224158, 0.8548199767711963]"
1724,"[0.16608594657375145, 0.27235772357723576, 0.9006968641114983, 0.9059233449477352, 0.867595818815331, 0.8612078977932637]"
1725,"[0.1672473867595819, 0.2886178861788618, 0.9012775842044135, 0.9047619047619048, 0.8664343786295006, 0.8548199767711963]"
1726,"[0.16608594657375145, 0.27235772357723576, 0.9006968641114983, 0.9059233449477352, 0.867595818815331, 0.8617886178861789]"
1727,"[0.16608594657375145, 0.2804878048780488, 0.9001161440185831, 0.9059233449477352, 0.867595818815331, 0.8577235772357723]"
1728,"[0.16608594657375145, 0.2804878048780488, 0.9006968641114983, 0.9059233449477352, 0.8670150987224158, 0.8577235772357723]"
1729,"[0.16666666666666666, 0.2804878048780488, 0.9012775842044135, 0.9059233449477352, 0.8681765389082462, 0.8588850174216028]"
1730,"[0.16550522648083624, 0.2886178861788618, 0.9006968641114983, 0.9059233449477352, 0.8681765389082462, 0.8571428571428571]"
1731,"[0.1672473867595819, 0.27235772357723576, 0.9006968641114983, 0.9059233449477352, 0.8681765389082462, 0.8646922183507549]"
1732,"[0.16492450638792103, 0.2804878048780488, 0.9006968641114983, 0.90534262485482, 0.8670150987224158, 0.8565621370499419]"
1733,"[0.16898954703832753, 0.2764227642276423, 0.9006968641114983, 0.9059233449477352, 0.8681765389082462, 0.8652729384436701]"
1734,"[0.16550522648083624, 0.2804878048780488, 0.9006968641114983, 0.90534262485482, 0.867595818815331, 0.8617886178861789]"
1735,"[0.16608594657375145, 0.2845528455284553, 0.9006968641114983, 0.90534262485482, 0.867595818815331, 0.8635307781649245]"
1736,"[0.1672473867595819, 0.2886178861788618, 0.9006968641114983, 0.9059233449477352, 0.867595818815331, 0.8641114982578397]"
1737,"[0.1678281068524971, 0.2845528455284553, 0.9006968641114983, 0.90534262485482, 0.867595818815331, 0.8629500580720093]"
1738,"[0.16898954703832753, 0.2804878048780488, 0.9006968641114983, 0.9059233449477352, 0.8687572590011614, 0.8652729384436701]"
1739,"[0.1678281068524971, 0.2764227642276423, 0.9006968641114983, 0.90534262485482, 0.867595818815331, 0.8588850174216028]"
1740,"[0.16666666666666666, 0.2845528455284553, 0.9012775842044135, 0.9059233449477352, 0.8687572590011614, 0.8646922183507549]"
1741,"[0.16666666666666666, 0.2804878048780488, 0.9006968641114983, 0.90534262485482, 0.8687572590011614, 0.8658536585365854]"
1742,"[0.16666666666666666, 0.2764227642276423, 0.9006968641114983, 0.90534262485482, 0.8681765389082462, 0.8652729384436701]"
1743,"[0.1678281068524971, 0.2682926829268293, 0.9012775842044135, 0.9047619047619048, 0.8681765389082462, 0.8658536585365854]"
1744,"[0.16608594657375145, 0.2804878048780488, 0.9006968641114983, 0.90534262485482, 0.8693379790940766, 0.8664343786295006]"
1745,"[0.16666666666666666, 0.2764227642276423, 0.9012775842044135, 0.9059233449477352, 0.8687572590011614, 0.8658536585365854]"
1746,"[0.16666666666666666, 0.2682926829268293, 0.9006968641114983, 0.9047619047619048, 0.8687572590011614, 0.8658536585365854]"
1747,"[0.16608594657375145, 0.2764227642276423, 0.9018583042973287, 0.90534262485482, 0.8681765389082462, 0.8658536585365854]"
1748,"[0.16666666666666666, 0.27235772357723576, 0.9018583042973287, 0.90534262485482, 0.8687572590011614, 0.8670150987224158]"
1749,"[0.1672473867595819, 0.27235772357723576, 0.9018583042973287, 0.90534262485482, 0.8687572590011614, 0.867595818815331]"
1750,"[0.1672473867595819, 0.27235772357723576, 0.9018583042973287, 0.90534262485482, 0.8687572590011614, 0.867595818815331]"
1751,"[0.16550522648083624, 0.2682926829268293, 0.9018583042973287, 0.90534262485482, 0.8687572590011614, 0.8670150987224158]"
1752,"[0.16318234610917537, 0.27235772357723576, 0.9018583042973287, 0.9059233449477352, 0.8693379790940766, 0.8670150987224158]"
1753,"[0.16202090592334495, 0.26422764227642276, 0.9018583042973287, 0.90534262485482, 0.8687572590011614, 0.8670150987224158]"
1754,"[0.16144018583042974, 0.27235772357723576, 0.9018583042973287, 0.9059233449477352, 0.8687572590011614, 0.8664343786295006]"
1755,"[0.15969802555168408, 0.2682926829268293, 0.9018583042973287, 0.90534262485482, 0.8687572590011614, 0.867595818815331]"
1756,"[0.15969802555168408, 0.2682926829268293, 0.9018583042973287, 0.9065040650406504, 0.8687572590011614, 0.8681765389082462]"
1757,"[0.16144018583042974, 0.27235772357723576, 0.9018583042973287, 0.9059233449477352, 0.8687572590011614, 0.8687572590011614]"
1758,"[0.1602787456445993, 0.26422764227642276, 0.9024390243902439, 0.90534262485482, 0.8687572590011614, 0.867595818815331]"
1759,"[0.16376306620209058, 0.2682926829268293, 0.9018583042973287, 0.9065040650406504, 0.8693379790940766, 0.8670150987224158]"
1760,"[0.15911730545876887, 0.2764227642276423, 0.9018583042973287, 0.90534262485482, 0.8687572590011614, 0.8670150987224158]"
1761,"[0.1602787456445993, 0.27235772357723576, 0.9018583042973287, 0.90534262485482, 0.8687572590011614, 0.8681765389082462]"
1762,"[0.15911730545876887, 0.27235772357723576, 0.9024390243902439, 0.9059233449477352, 0.8699186991869918, 0.8681765389082462]"
1763,"[0.15969802555168408, 0.2682926829268293, 0.9024390243902439, 0.9059233449477352, 0.8693379790940766, 0.8681765389082462]"
1764,"[0.16144018583042974, 0.2682926829268293, 0.9041811846689896, 0.9059233449477352, 0.8693379790940766, 0.8687572590011614]"
1765,"[0.15911730545876887, 0.2682926829268293, 0.9024390243902439, 0.9065040650406504, 0.8699186991869918, 0.867595818815331]"
1766,"[0.16376306620209058, 0.2682926829268293, 0.9041811846689896, 0.9070847851335656, 0.8699186991869918, 0.8693379790940766]"
1767,"[0.15853658536585366, 0.2682926829268293, 0.9030197444831591, 0.9065040650406504, 0.8699186991869918, 0.8687572590011614]"
1768,"[0.16260162601626016, 0.2682926829268293, 0.9041811846689896, 0.9065040650406504, 0.8699186991869918, 0.8699186991869918]"
1769,"[0.1602787456445993, 0.2682926829268293, 0.9036004645760743, 0.9065040650406504, 0.870499419279907, 0.8699186991869918]"
1770,"[0.1562137049941928, 0.2682926829268293, 0.9036004645760743, 0.9065040650406504, 0.870499419279907, 0.8699186991869918]"
1771,"[0.15795586527293845, 0.2682926829268293, 0.9047619047619048, 0.9065040650406504, 0.870499419279907, 0.8699186991869918]"
1772,"[0.15911730545876887, 0.2682926829268293, 0.90534262485482, 0.9065040650406504, 0.870499419279907, 0.8693379790940766]"
1773,"[0.15563298490127758, 0.27235772357723576, 0.90534262485482, 0.9070847851335656, 0.8710801393728222, 0.8699186991869918]"
1774,"[0.15853658536585366, 0.27235772357723576, 0.90534262485482, 0.9065040650406504, 0.870499419279907, 0.8693379790940766]"
1775,"[0.15795586527293845, 0.2682926829268293, 0.9065040650406504, 0.9070847851335656, 0.8710801393728222, 0.8699186991869918]"
1776,"[0.156794425087108, 0.27235772357723576, 0.9047619047619048, 0.9065040650406504, 0.870499419279907, 0.8699186991869918]"
1777,"[0.156794425087108, 0.27235772357723576, 0.9047619047619048, 0.9065040650406504, 0.870499419279907, 0.870499419279907]"
1778,"[0.1562137049941928, 0.27235772357723576, 0.9065040650406504, 0.9070847851335656, 0.8710801393728222, 0.8710801393728222]"
1779,"[0.156794425087108, 0.27235772357723576, 0.90534262485482, 0.9070847851335656, 0.870499419279907, 0.8699186991869918]"
1780,"[0.15911730545876887, 0.2764227642276423, 0.9059233449477352, 0.9076655052264808, 0.8710801393728222, 0.8699186991869918]"
1781,"[0.15737514518002324, 0.2764227642276423, 0.9047619047619048, 0.9076655052264808, 0.8710801393728222, 0.870499419279907]"
1782,"[0.15563298490127758, 0.27235772357723576, 0.90534262485482, 0.9076655052264808, 0.870499419279907, 0.8699186991869918]"
1783,"[0.15737514518002324, 0.27235772357723576, 0.908246225319396, 0.9076655052264808, 0.8710801393728222, 0.870499419279907]"
1784,"[0.1562137049941928, 0.27235772357723576, 0.9047619047619048, 0.9076655052264808, 0.8716608594657376, 0.870499419279907]"
1785,"[0.1562137049941928, 0.2764227642276423, 0.9065040650406504, 0.9076655052264808, 0.8716608594657376, 0.8710801393728222]"
1786,"[0.15737514518002324, 0.27235772357723576, 0.9065040650406504, 0.9076655052264808, 0.8716608594657376, 0.870499419279907]"
1787,"[0.1562137049941928, 0.27235772357723576, 0.9070847851335656, 0.9070847851335656, 0.8716608594657376, 0.870499419279907]"
1788,"[0.15447154471544716, 0.27235772357723576, 0.9065040650406504, 0.9076655052264808, 0.8716608594657376, 0.8710801393728222]"
1789,"[0.15737514518002324, 0.27235772357723576, 0.9059233449477352, 0.908246225319396, 0.8716608594657376, 0.870499419279907]"
1790,"[0.15563298490127758, 0.2682926829268293, 0.908246225319396, 0.908246225319396, 0.8716608594657376, 0.870499419279907]"
1791,"[0.15563298490127758, 0.27235772357723576, 0.9059233449477352, 0.908246225319396, 0.8716608594657376, 0.870499419279907]"
1792,"[0.15389082462253195, 0.26422764227642276, 0.9088269454123112, 0.9076655052264808, 0.8716608594657376, 0.8722415795586528]"
1793,"[0.1562137049941928, 0.27235772357723576, 0.9059233449477352, 0.9076655052264808, 0.8722415795586528, 0.870499419279907]"
1794,"[0.15563298490127758, 0.2601626016260163, 0.9099883855981417, 0.908246225319396, 0.8716608594657376, 0.8722415795586528]"
1795,"[0.15563298490127758, 0.2682926829268293, 0.9065040650406504, 0.9076655052264808, 0.8716608594657376, 0.8710801393728222]"
1796,"[0.15331010452961671, 0.2682926829268293, 0.9065040650406504, 0.908246225319396, 0.8722415795586528, 0.8710801393728222]"
1797,"[0.15098722415795587, 0.2682926829268293, 0.9088269454123112, 0.9076655052264808, 0.872822299651568, 0.8716608594657376]"
1798,"[0.15098722415795587, 0.2682926829268293, 0.9070847851335656, 0.908246225319396, 0.8722415795586528, 0.870499419279907]"
1799,"[0.15563298490127758, 0.2764227642276423, 0.9099883855981417, 0.9076655052264808, 0.872822299651568, 0.8716608594657376]"
1800,"[0.14924506387921022, 0.26422764227642276, 0.9070847851335656, 0.9076655052264808, 0.872822299651568, 0.870499419279907]"
1801,"[0.1480836236933798, 0.27235772357723576, 0.908246225319396, 0.9076655052264808, 0.872822299651568, 0.8716608594657376]"
1802,"[0.14982578397212543, 0.27235772357723576, 0.9076655052264808, 0.9076655052264808, 0.872822299651568, 0.8716608594657376]"
1803,"[0.15040650406504066, 0.2682926829268293, 0.9070847851335656, 0.9076655052264808, 0.8734030197444832, 0.870499419279907]"
1804,"[0.15331010452961671, 0.27235772357723576, 0.9111498257839721, 0.9076655052264808, 0.8734030197444832, 0.8716608594657376]"
1805,"[0.1480836236933798, 0.26422764227642276, 0.9076655052264808, 0.9076655052264808, 0.8734030197444832, 0.870499419279907]"
1806,"[0.15040650406504066, 0.2764227642276423, 0.9094076655052264, 0.908246225319396, 0.8734030197444832, 0.8716608594657376]"
1807,"[0.15098722415795587, 0.2682926829268293, 0.9076655052264808, 0.908246225319396, 0.8734030197444832, 0.8710801393728222]"
1808,"[0.1521486643437863, 0.27235772357723576, 0.9094076655052264, 0.908246225319396, 0.8734030197444832, 0.8716608594657376]"
1809,"[0.14982578397212543, 0.2682926829268293, 0.908246225319396, 0.908246225319396, 0.8734030197444832, 0.8710801393728222]"
1810,"[0.15040650406504066, 0.27235772357723576, 0.9094076655052264, 0.908246225319396, 0.8734030197444832, 0.8716608594657376]"
1811,"[0.14692218350754935, 0.27235772357723576, 0.908246225319396, 0.9094076655052264, 0.872822299651568, 0.8716608594657376]"
1812,"[0.14750290360046459, 0.27235772357723576, 0.9105691056910569, 0.9088269454123112, 0.8739837398373984, 0.8722415795586528]"
1813,"[0.1445993031358885, 0.2764227642276423, 0.9070847851335656, 0.9094076655052264, 0.8734030197444832, 0.8716608594657376]"
1814,"[0.14692218350754935, 0.2682926829268293, 0.9123112659698026, 0.9065040650406504, 0.8739837398373984, 0.8710801393728222]"
1815,"[0.14518002322880372, 0.2764227642276423, 0.908246225319396, 0.9094076655052264, 0.8734030197444832, 0.8710801393728222]"
1816,"[0.14576074332171893, 0.27235772357723576, 0.9123112659698026, 0.9070847851335656, 0.8734030197444832, 0.8710801393728222]"
1817,"[0.14343786295005806, 0.2764227642276423, 0.9076655052264808, 0.9088269454123112, 0.872822299651568, 0.8722415795586528]"
1818,"[0.14285714285714285, 0.2804878048780488, 0.9099883855981417, 0.9076655052264808, 0.8734030197444832, 0.8710801393728222]"
1819,"[0.1440185830429733, 0.2804878048780488, 0.9088269454123112, 0.9088269454123112, 0.872822299651568, 0.8722415795586528]"
1820,"[0.14169570267131243, 0.2804878048780488, 0.9088269454123112, 0.908246225319396, 0.8734030197444832, 0.8710801393728222]"
1821,"[0.140534262485482, 0.2764227642276423, 0.9088269454123112, 0.908246225319396, 0.8734030197444832, 0.8710801393728222]"
1822,"[0.13879210220673635, 0.2764227642276423, 0.9094076655052264, 0.9088269454123112, 0.8734030197444832, 0.8710801393728222]"
1823,"[0.13879210220673635, 0.2804878048780488, 0.9117305458768873, 0.9088269454123112, 0.8734030197444832, 0.8710801393728222]"
1824,"[0.13763066202090593, 0.2804878048780488, 0.908246225319396, 0.9088269454123112, 0.8734030197444832, 0.8710801393728222]"
1825,"[0.13937282229965156, 0.2845528455284553, 0.9123112659698026, 0.9088269454123112, 0.8734030197444832, 0.8716608594657376]"
1826,"[0.13588850174216027, 0.2804878048780488, 0.9088269454123112, 0.9088269454123112, 0.8734030197444832, 0.8710801393728222]"
1827,"[0.13937282229965156, 0.2845528455284553, 0.9198606271777003, 0.9088269454123112, 0.8734030197444832, 0.872822299651568]"
1828,"[0.13414634146341464, 0.2886178861788618, 0.9140534262485482, 0.9088269454123112, 0.8734030197444832, 0.8710801393728222]"
1829,"[0.13472706155632985, 0.2845528455284553, 0.9047619047619048, 0.9099883855981417, 0.8722415795586528, 0.8710801393728222]"
1830,"[0.1440185830429733, 0.2886178861788618, 0.9192799070847851, 0.908246225319396, 0.8739837398373984, 0.8763066202090593]"
1831,"[0.13763066202090593, 0.2845528455284553, 0.9117305458768873, 0.9094076655052264, 0.8734030197444832, 0.8751451800232288]"
1832,"[0.13008130081300814, 0.2845528455284553, 0.9181184668989547, 0.9117305458768873, 0.8716608594657376, 0.870499419279907]"
1833,"[0.13530778164924506, 0.2845528455284553, 0.9198606271777003, 0.908246225319396, 0.8716608594657376, 0.8670150987224158]"
1834,"[0.13646922183507548, 0.2845528455284553, 0.9041811846689896, 0.9094076655052264, 0.872822299651568, 0.8693379790940766]"
1835,"[0.13821138211382114, 0.27235772357723576, 0.9065040650406504, 0.9105691056910569, 0.8722415795586528, 0.8710801393728222]"
1836,"[0.13879210220673635, 0.2764227642276423, 0.9117305458768873, 0.9070847851335656, 0.8734030197444832, 0.8774680603948897]"
1837,"[0.13356562137049943, 0.2764227642276423, 0.9123112659698026, 0.9094076655052264, 0.872822299651568, 0.870499419279907]"
1838,"[0.13588850174216027, 0.2886178861788618, 0.9105691056910569, 0.9099883855981417, 0.872822299651568, 0.8635307781649245]"
1839,"[0.13588850174216027, 0.2845528455284553, 0.9076655052264808, 0.9076655052264808, 0.872822299651568, 0.8693379790940766]"
1840,"[0.13588850174216027, 0.2886178861788618, 0.9099883855981417, 0.9088269454123112, 0.8734030197444832, 0.870499419279907]"
1841,"[0.13646922183507548, 0.2682926829268293, 0.9099883855981417, 0.9076655052264808, 0.8739837398373984, 0.8716608594657376]"
1842,"[0.13588850174216027, 0.2804878048780488, 0.9070847851335656, 0.9094076655052264, 0.8739837398373984, 0.8716608594657376]"
1843,"[0.13182346109175377, 0.2804878048780488, 0.9065040650406504, 0.9094076655052264, 0.8722415795586528, 0.8722415795586528]"
1844,"[0.13472706155632985, 0.2845528455284553, 0.9099883855981417, 0.9099883855981417, 0.8722415795586528, 0.872822299651568]"
1845,"[0.13182346109175377, 0.2804878048780488, 0.913472706155633, 0.9105691056910569, 0.8710801393728222, 0.8699186991869918]"
1846,"[0.1329849012775842, 0.2845528455284553, 0.9111498257839721, 0.9105691056910569, 0.8716608594657376, 0.8710801393728222]"
1847,"[0.13704994192799072, 0.2764227642276423, 0.9117305458768873, 0.9099883855981417, 0.8734030197444832, 0.8716608594657376]"
1848,"[0.13356562137049943, 0.2886178861788618, 0.9094076655052264, 0.9111498257839721, 0.8745644599303136, 0.8745644599303136]"
1849,"[0.13066202090592335, 0.27235772357723576, 0.9099883855981417, 0.9094076655052264, 0.8739837398373984, 0.8722415795586528]"
1850,"[0.13414634146341464, 0.2682926829268293, 0.9146341463414634, 0.9088269454123112, 0.8734030197444832, 0.8716608594657376]"
1851,"[0.13472706155632985, 0.27235772357723576, 0.9140534262485482, 0.9111498257839721, 0.8734030197444832, 0.8693379790940766]"
1852,"[0.13704994192799072, 0.2804878048780488, 0.9128919860627178, 0.9111498257839721, 0.8734030197444832, 0.8681765389082462]"
1853,"[0.13530778164924506, 0.2845528455284553, 0.9157955865272939, 0.9117305458768873, 0.8734030197444832, 0.8699186991869918]"
1854,"[0.13066202090592335, 0.2845528455284553, 0.9140534262485482, 0.9117305458768873, 0.8734030197444832, 0.870499419279907]"
1855,"[0.1289198606271777, 0.2845528455284553, 0.9152148664343787, 0.9111498257839721, 0.8734030197444832, 0.870499419279907]"
1856,"[0.1295005807200929, 0.2886178861788618, 0.9181184668989547, 0.9111498257839721, 0.8745644599303136, 0.870499419279907]"
1857,"[0.13066202090592335, 0.2886178861788618, 0.9163763066202091, 0.9117305458768873, 0.8745644599303136, 0.8693379790940766]"
