,acc
1696,"[0.18989547038327526, 0.024390243902439025, 0.8815331010452961, 0.5667828106852497, 0.6353077816492451, 0.6806039488966318]"
1697,"[0.18989547038327526, 0.024390243902439025, 0.8821138211382114, 0.5667828106852497, 0.6318234610917538, 0.6835075493612079]"
1698,"[0.18989547038327526, 0.024390243902439025, 0.8821138211382114, 0.5667828106852497, 0.6312427409988386, 0.6835075493612079]"
1699,"[0.18931475029036005, 0.024390243902439025, 0.8826945412311266, 0.5667828106852497, 0.6312427409988386, 0.6835075493612079]"
1700,"[0.18757259001161442, 0.024390243902439025, 0.8844367015098722, 0.5667828106852497, 0.629500580720093, 0.6835075493612079]"
1701,"[0.18873403019744484, 0.024390243902439025, 0.8861788617886179, 0.5667828106852497, 0.6306620209059234, 0.6835075493612079]"
1702,"[0.18873403019744484, 0.024390243902439025, 0.8855981416957027, 0.5667828106852497, 0.6265969802555168, 0.6835075493612079]"
1703,"[0.18931475029036005, 0.024390243902439025, 0.8861788617886179, 0.5667828106852497, 0.6277584204413472, 0.6835075493612079]"
1704,"[0.18989547038327526, 0.024390243902439025, 0.8861788617886179, 0.5667828106852497, 0.6277584204413472, 0.6840882694541232]"
1705,"[0.18931475029036005, 0.024390243902439025, 0.8861788617886179, 0.5667828106852497, 0.627177700348432, 0.6840882694541232]"
1706,"[0.18873403019744484, 0.024390243902439025, 0.8861788617886179, 0.5667828106852497, 0.6283391405342624, 0.6846689895470384]"
1707,"[0.18873403019744484, 0.024390243902439025, 0.8861788617886179, 0.5662020905923345, 0.627177700348432, 0.6846689895470384]"
1708,"[0.18873403019744484, 0.024390243902439025, 0.8867595818815331, 0.5662020905923345, 0.627177700348432, 0.6846689895470384]"
1709,"[0.18815331010452963, 0.024390243902439025, 0.8873403019744484, 0.5662020905923345, 0.6277584204413472, 0.6846689895470384]"
1710,"[0.18583042973286876, 0.024390243902439025, 0.8879210220673636, 0.5662020905923345, 0.6289198606271778, 0.6846689895470384]"
1711,"[0.18524970963995355, 0.024390243902439025, 0.8873403019744484, 0.5662020905923345, 0.629500580720093, 0.6840882694541232]"
1712,"[0.18641114982578397, 0.024390243902439025, 0.8885017421602788, 0.5662020905923345, 0.6289198606271778, 0.6817653890824622]"
1713,"[0.18757259001161442, 0.024390243902439025, 0.8885017421602788, 0.5662020905923345, 0.6300813008130082, 0.681184668989547]"
1714,"[0.18989547038327526, 0.024390243902439025, 0.8885017421602788, 0.5662020905923345, 0.6300813008130082, 0.6817653890824622]"
1715,"[0.1910569105691057, 0.024390243902439025, 0.8896631823461092, 0.5662020905923345, 0.627177700348432, 0.6817653890824622]"
1716,"[0.19047619047619047, 0.024390243902439025, 0.889082462253194, 0.5662020905923345, 0.629500580720093, 0.6823461091753774]"
1717,"[0.1910569105691057, 0.024390243902439025, 0.8896631823461092, 0.5656213704994193, 0.627177700348432, 0.6823461091753774]"
1718,"[0.1916376306620209, 0.024390243902439025, 0.8896631823461092, 0.5644599303135889, 0.629500580720093, 0.6823461091753774]"
1719,"[0.1916376306620209, 0.024390243902439025, 0.8896631823461092, 0.5638792102206737, 0.6318234610917538, 0.6823461091753774]"
1720,"[0.1916376306620209, 0.024390243902439025, 0.8896631823461092, 0.5638792102206737, 0.632404181184669, 0.6823461091753774]"
1721,"[0.18873403019744484, 0.024390243902439025, 0.8896631823461092, 0.5644599303135889, 0.6335656213704994, 0.6823461091753774]"
1722,"[0.18815331010452963, 0.024390243902439025, 0.8896631823461092, 0.5644599303135889, 0.6341463414634146, 0.6829268292682927]"
1723,"[0.18815331010452963, 0.024390243902439025, 0.8902439024390244, 0.5644599303135889, 0.6341463414634146, 0.6829268292682927]"
1724,"[0.18757259001161442, 0.024390243902439025, 0.8902439024390244, 0.5638792102206737, 0.6341463414634146, 0.6829268292682927]"
1725,"[0.18757259001161442, 0.024390243902439025, 0.8902439024390244, 0.5638792102206737, 0.6347270615563299, 0.6829268292682927]"
1726,"[0.18757259001161442, 0.024390243902439025, 0.8902439024390244, 0.5638792102206737, 0.6347270615563299, 0.6840882694541232]"
1727,"[0.18524970963995355, 0.024390243902439025, 0.8902439024390244, 0.5638792102206737, 0.6353077816492451, 0.6852497096399536]"
1728,"[0.18524970963995355, 0.024390243902439025, 0.8902439024390244, 0.5627177700348432, 0.6358885017421603, 0.6846689895470384]"
1729,"[0.18524970963995355, 0.024390243902439025, 0.8896631823461092, 0.562137049941928, 0.6364692218350755, 0.6852497096399536]"
1730,"[0.18583042973286876, 0.024390243902439025, 0.8896631823461092, 0.562137049941928, 0.6364692218350755, 0.6858304297328688]"
1731,"[0.18583042973286876, 0.024390243902439025, 0.889082462253194, 0.562137049941928, 0.6364692218350755, 0.6858304297328688]"
1732,"[0.18699186991869918, 0.024390243902439025, 0.889082462253194, 0.562137049941928, 0.6364692218350755, 0.6858304297328688]"
1733,"[0.18699186991869918, 0.024390243902439025, 0.889082462253194, 0.5615563298490128, 0.6364692218350755, 0.6852497096399536]"
1734,"[0.18583042973286876, 0.024390243902439025, 0.8896631823461092, 0.5603948896631823, 0.6358885017421603, 0.6852497096399536]"
1735,"[0.18292682926829268, 0.024390243902439025, 0.8896631823461092, 0.5603948896631823, 0.6358885017421603, 0.6852497096399536]"
1736,"[0.18292682926829268, 0.024390243902439025, 0.8896631823461092, 0.5592334494773519, 0.6358885017421603, 0.6846689895470384]"
1737,"[0.18292682926829268, 0.024390243902439025, 0.8896631823461092, 0.556910569105691, 0.6358885017421603, 0.6846689895470384]"
1738,"[0.18292682926829268, 0.024390243902439025, 0.889082462253194, 0.5534262485481998, 0.6358885017421603, 0.6846689895470384]"
1739,"[0.18292682926829268, 0.024390243902439025, 0.8885017421602788, 0.5534262485481998, 0.6358885017421603, 0.6846689895470384]"
1740,"[0.18292682926829268, 0.024390243902439025, 0.8885017421602788, 0.5511033681765389, 0.6358885017421603, 0.6846689895470384]"
1741,"[0.1835075493612079, 0.024390243902439025, 0.8885017421602788, 0.5493612078977933, 0.6358885017421603, 0.6846689895470384]"
1742,"[0.18292682926829268, 0.024390243902439025, 0.8885017421602788, 0.5487804878048781, 0.6376306620209059, 0.6887340301974448]"
1743,"[0.1840882694541231, 0.024390243902439025, 0.8885017421602788, 0.5481997677119629, 0.6387921022067363, 0.68931475029036]"
1744,"[0.18466898954703834, 0.024390243902439025, 0.8885017421602788, 0.5487804878048781, 0.6382113821138211, 0.6887340301974448]"
1745,"[0.18583042973286876, 0.024390243902439025, 0.8885017421602788, 0.5493612078977933, 0.6387921022067363, 0.6898954703832753]"
1746,"[0.18234610917537747, 0.024390243902439025, 0.8885017421602788, 0.5493612078977933, 0.6387921022067363, 0.6898954703832753]"
1747,"[0.18118466898954705, 0.024390243902439025, 0.8885017421602788, 0.5493612078977933, 0.6393728222996515, 0.6898954703832753]"
1748,"[0.1806039488966318, 0.024390243902439025, 0.8885017421602788, 0.5487804878048781, 0.6399535423925667, 0.6910569105691057]"
1749,"[0.1806039488966318, 0.024390243902439025, 0.8885017421602788, 0.5487804878048781, 0.640534262485482, 0.6904761904761905]"
1750,"[0.18118466898954705, 0.024390243902439025, 0.8885017421602788, 0.5481997677119629, 0.640534262485482, 0.6916376306620209]"
1751,"[0.18118466898954705, 0.024390243902439025, 0.8885017421602788, 0.5505226480836237, 0.6399535423925667, 0.6922183507549361]"
1752,"[0.18118466898954705, 0.024390243902439025, 0.8879210220673636, 0.5511033681765389, 0.640534262485482, 0.6922183507549361]"
1753,"[0.18292682926829268, 0.024390243902439025, 0.8879210220673636, 0.5470383275261324, 0.640534262485482, 0.6927990708478513]"
1754,"[0.18292682926829268, 0.024390243902439025, 0.8879210220673636, 0.5464576074332171, 0.6382113821138211, 0.6933797909407665]"
1755,"[0.18292682926829268, 0.024390243902439025, 0.8879210220673636, 0.5464576074332171, 0.6387921022067363, 0.6933797909407665]"
1756,"[0.18234610917537747, 0.024390243902439025, 0.8879210220673636, 0.5464576074332171, 0.6393728222996515, 0.6939605110336817]"
1757,"[0.1806039488966318, 0.024390243902439025, 0.8879210220673636, 0.5464576074332171, 0.6393728222996515, 0.6945412311265969]"
1758,"[0.1800232288037166, 0.024390243902439025, 0.8879210220673636, 0.5464576074332171, 0.6393728222996515, 0.6951219512195121]"
1759,"[0.1800232288037166, 0.024390243902439025, 0.8879210220673636, 0.5464576074332171, 0.6393728222996515, 0.6951219512195121]"
1760,"[0.17886178861788618, 0.028455284552845527, 0.8879210220673636, 0.5429732868757259, 0.6393728222996515, 0.6951219512195121]"
1761,"[0.1800232288037166, 0.024390243902439025, 0.8879210220673636, 0.5429732868757259, 0.6393728222996515, 0.6957026713124274]"
1762,"[0.1794425087108014, 0.028455284552845527, 0.8885017421602788, 0.5423925667828107, 0.6393728222996515, 0.6962833914053427]"
1763,"[0.1765389082462253, 0.028455284552845527, 0.8879210220673636, 0.5423925667828107, 0.6376306620209059, 0.6962833914053427]"
1764,"[0.1759581881533101, 0.028455284552845527, 0.889082462253194, 0.5435540069686411, 0.6376306620209059, 0.6951219512195121]"
1765,"[0.17770034843205576, 0.028455284552845527, 0.889082462253194, 0.5435540069686411, 0.6393728222996515, 0.6951219512195121]"
1766,"[0.1765389082462253, 0.028455284552845527, 0.889082462253194, 0.5394889663182346, 0.6411149825783972, 0.6957026713124274]"
1767,"[0.1759581881533101, 0.028455284552845527, 0.889082462253194, 0.5394889663182346, 0.6416957026713124, 0.6968641114982579]"
1768,"[0.1753774680603949, 0.028455284552845527, 0.889082462253194, 0.537746806039489, 0.6411149825783972, 0.6962833914053427]"
1769,"[0.1753774680603949, 0.032520325203252036, 0.8896631823461092, 0.5383275261324042, 0.640534262485482, 0.6957026713124274]"
1770,"[0.17479674796747968, 0.032520325203252036, 0.8896631823461092, 0.5394889663182346, 0.6411149825783972, 0.6962833914053427]"
1771,"[0.17479674796747968, 0.032520325203252036, 0.8896631823461092, 0.5400696864111498, 0.6411149825783972, 0.6962833914053427]"
1772,"[0.1753774680603949, 0.032520325203252036, 0.8937282229965157, 0.5400696864111498, 0.6411149825783972, 0.6957026713124274]"
1773,"[0.17421602787456447, 0.032520325203252036, 0.8937282229965157, 0.540650406504065, 0.640534262485482, 0.6962833914053427]"
1774,"[0.17479674796747968, 0.032520325203252036, 0.8937282229965157, 0.540650406504065, 0.640534262485482, 0.6957026713124274]"
1775,"[0.17479674796747968, 0.032520325203252036, 0.8937282229965157, 0.540650406504065, 0.6411149825783972, 0.6968641114982579]"
1776,"[0.1753774680603949, 0.032520325203252036, 0.8937282229965157, 0.540650406504065, 0.6416957026713124, 0.6962833914053427]"
1777,"[0.1765389082462253, 0.032520325203252036, 0.8943089430894309, 0.5423925667828107, 0.6440185830429733, 0.6962833914053427]"
1778,"[0.1759581881533101, 0.032520325203252036, 0.8931475029036005, 0.5429732868757259, 0.6434378629500581, 0.6974448315911731]"
1779,"[0.1765389082462253, 0.032520325203252036, 0.8937282229965157, 0.5429732868757259, 0.6428571428571429, 0.6968641114982579]"
1780,"[0.17711962833914052, 0.032520325203252036, 0.8931475029036005, 0.5435540069686411, 0.6422764227642277, 0.6962833914053427]"
1781,"[0.17828106852497097, 0.032520325203252036, 0.8925667828106852, 0.5435540069686411, 0.6428571428571429, 0.6962833914053427]"
1782,"[0.17828106852497097, 0.032520325203252036, 0.8925667828106852, 0.5429732868757259, 0.6428571428571429, 0.6968641114982579]"
1783,"[0.17828106852497097, 0.032520325203252036, 0.8925667828106852, 0.5423925667828107, 0.6428571428571429, 0.6968641114982579]"
1784,"[0.1800232288037166, 0.036585365853658534, 0.8925667828106852, 0.5441347270615563, 0.6434378629500581, 0.6968641114982579]"
1785,"[0.17886178861788618, 0.044715447154471545, 0.8925667828106852, 0.5441347270615563, 0.6440185830429733, 0.6968641114982579]"
1786,"[0.17886178861788618, 0.04878048780487805, 0.8925667828106852, 0.5429732868757259, 0.6445993031358885, 0.6968641114982579]"
1787,"[0.1794425087108014, 0.052845528455284556, 0.8943089430894309, 0.5441347270615563, 0.6445993031358885, 0.6968641114982579]"
1788,"[0.17770034843205576, 0.052845528455284556, 0.8943089430894309, 0.5447154471544715, 0.6463414634146342, 0.6968641114982579]"
1789,"[0.17770034843205576, 0.052845528455284556, 0.8948896631823461, 0.5447154471544715, 0.6475029036004646, 0.6968641114982579]"
1790,"[0.1794425087108014, 0.052845528455284556, 0.8948896631823461, 0.5464576074332171, 0.6480836236933798, 0.6974448315911731]"
1791,"[0.1800232288037166, 0.052845528455284556, 0.8954703832752613, 0.5476190476190477, 0.6492450638792102, 0.6980255516840883]"
1792,"[0.1806039488966318, 0.052845528455284556, 0.8954703832752613, 0.5458768873403019, 0.6504065040650406, 0.6980255516840883]"
1793,"[0.1800232288037166, 0.052845528455284556, 0.8954703832752613, 0.5458768873403019, 0.6498257839721254, 0.6980255516840883]"
1794,"[0.1794425087108014, 0.052845528455284556, 0.8954703832752613, 0.5481997677119629, 0.6509872241579558, 0.6986062717770035]"
1795,"[0.18118466898954705, 0.052845528455284556, 0.8954703832752613, 0.5464576074332171, 0.6509872241579558, 0.6986062717770035]"
1796,"[0.18176538908246226, 0.052845528455284556, 0.8954703832752613, 0.5470383275261324, 0.6509872241579558, 0.6986062717770035]"
1797,"[0.18176538908246226, 0.06504065040650407, 0.8954703832752613, 0.5476190476190477, 0.6521486643437863, 0.6986062717770035]"
1798,"[0.18234610917537747, 0.06504065040650407, 0.8960511033681765, 0.5487804878048781, 0.6533101045296167, 0.6986062717770035]"
1799,"[0.18234610917537747, 0.06504065040650407, 0.8960511033681765, 0.5493612078977933, 0.6533101045296167, 0.6986062717770035]"
1800,"[0.18234610917537747, 0.06504065040650407, 0.8960511033681765, 0.5499419279907085, 0.6509872241579558, 0.6986062717770035]"
1801,"[0.1835075493612079, 0.06504065040650407, 0.8960511033681765, 0.5493612078977933, 0.6527293844367015, 0.6997677119628339]"
1802,"[0.1840882694541231, 0.06504065040650407, 0.8960511033681765, 0.5499419279907085, 0.6527293844367015, 0.6997677119628339]"
1803,"[0.1840882694541231, 0.06504065040650407, 0.8960511033681765, 0.5493612078977933, 0.6527293844367015, 0.6997677119628339]"
1804,"[0.1840882694541231, 0.06504065040650407, 0.8960511033681765, 0.5499419279907085, 0.6527293844367015, 0.6997677119628339]"
1805,"[0.18466898954703834, 0.06504065040650407, 0.8960511033681765, 0.5516840882694541, 0.6538908246225319, 0.7003484320557491]"
1806,"[0.18466898954703834, 0.06504065040650407, 0.8960511033681765, 0.5516840882694541, 0.6544715447154471, 0.7009291521486644]"
1807,"[0.18524970963995355, 0.06504065040650407, 0.8960511033681765, 0.5511033681765389, 0.6544715447154471, 0.7049941927990708]"
1808,"[0.1840882694541231, 0.06504065040650407, 0.8960511033681765, 0.5516840882694541, 0.6544715447154471, 0.7044134727061556]"
1809,"[0.18583042973286876, 0.06504065040650407, 0.8960511033681765, 0.5528455284552846, 0.6556329849012776, 0.7049941927990708]"
1810,"[0.18641114982578397, 0.06910569105691057, 0.8960511033681765, 0.554006968641115, 0.6556329849012776, 0.7049941927990708]"
1811,"[0.18524970963995355, 0.06910569105691057, 0.8966318234610917, 0.5551684088269454, 0.6556329849012776, 0.7044134727061556]"
1812,"[0.18583042973286876, 0.06910569105691057, 0.8966318234610917, 0.5545876887340302, 0.6556329849012776, 0.7044134727061556]"
1813,"[0.18583042973286876, 0.06504065040650407, 0.8960511033681765, 0.5545876887340302, 0.6562137049941928, 0.7049941927990708]"
1814,"[0.18524970963995355, 0.06910569105691057, 0.8972125435540069, 0.5545876887340302, 0.6562137049941928, 0.7032520325203252]"
1815,"[0.18524970963995355, 0.06910569105691057, 0.8972125435540069, 0.5551684088269454, 0.6567944250871081, 0.7044134727061556]"
1816,"[0.18524970963995355, 0.06910569105691057, 0.8960511033681765, 0.5551684088269454, 0.6585365853658537, 0.7038327526132404]"
1817,"[0.18524970963995355, 0.06910569105691057, 0.8966318234610917, 0.5534262485481998, 0.6585365853658537, 0.70267131242741]"
1818,"[0.18524970963995355, 0.06504065040650407, 0.8977932636469221, 0.5574912891986062, 0.6585365853658537, 0.7038327526132404]"
1819,"[0.18524970963995355, 0.06910569105691057, 0.8977932636469221, 0.5557491289198606, 0.6591173054587689, 0.7038327526132404]"
1820,"[0.18524970963995355, 0.06910569105691057, 0.8977932636469221, 0.5551684088269454, 0.6585365853658537, 0.7032520325203252]"
1821,"[0.18641114982578397, 0.06910569105691057, 0.8977932636469221, 0.5598141695702671, 0.6585365853658537, 0.7038327526132404]"
1822,"[0.18524970963995355, 0.06910569105691057, 0.8977932636469221, 0.5615563298490128, 0.6585365853658537, 0.7032520325203252]"
1823,"[0.18524970963995355, 0.06910569105691057, 0.8977932636469221, 0.5615563298490128, 0.6585365853658537, 0.7044134727061556]"
1824,"[0.18699186991869918, 0.07317073170731707, 0.8989547038327527, 0.5632984901277585, 0.6585365853658537, 0.7044134727061556]"
1825,"[0.18641114982578397, 0.07317073170731707, 0.8989547038327527, 0.5632984901277585, 0.6585365853658537, 0.7044134727061556]"
1826,"[0.18815331010452963, 0.07317073170731707, 0.8989547038327527, 0.5627177700348432, 0.6614401858304297, 0.7038327526132404]"
1827,"[0.18873403019744484, 0.07317073170731707, 0.8989547038327527, 0.5638792102206737, 0.662020905923345, 0.7049941927990708]"
1828,"[0.18699186991869918, 0.07317073170731707, 0.8989547038327527, 0.5632984901277585, 0.662020905923345, 0.7038327526132404]"
