,acc
1209,"[0.5842044134727061, 0.6829268292682927, 0.9361207897793263, 0.9332171893147503, 0.8716608594657376, 0.8414634146341463]"
1210,"[0.5842044134727061, 0.6829268292682927, 0.9361207897793263, 0.9326364692218351, 0.8716608594657376, 0.8420441347270615]"
1211,"[0.5836236933797909, 0.6829268292682927, 0.9361207897793263, 0.9326364692218351, 0.8716608594657376, 0.8437862950058072]"
1212,"[0.5842044134727061, 0.6829268292682927, 0.9355400696864111, 0.9326364692218351, 0.872822299651568, 0.8455284552845529]"
1213,"[0.5836236933797909, 0.6829268292682927, 0.9355400696864111, 0.9320557491289199, 0.872822299651568, 0.8472706155632985]"
1214,"[0.5836236933797909, 0.6829268292682927, 0.9361207897793263, 0.9320557491289199, 0.8734030197444832, 0.8484320557491289]"
1215,"[0.5853658536585366, 0.6788617886178862, 0.937862950058072, 0.9326364692218351, 0.8739837398373984, 0.8490127758420442]"
1216,"[0.5853658536585366, 0.6788617886178862, 0.937862950058072, 0.9326364692218351, 0.8739837398373984, 0.8501742160278746]"
1217,"[0.5847851335656213, 0.6788617886178862, 0.937862950058072, 0.9326364692218351, 0.8745644599303136, 0.851335656213705]"
1218,"[0.5859465737514518, 0.6788617886178862, 0.9384436701509872, 0.9326364692218351, 0.8751451800232288, 0.8519163763066202]"
1219,"[0.5859465737514518, 0.6788617886178862, 0.9384436701509872, 0.9332171893147503, 0.8751451800232288, 0.8530778164924506]"
1220,"[0.5859465737514518, 0.6788617886178862, 0.9384436701509872, 0.9332171893147503, 0.8751451800232288, 0.8536585365853658]"
1221,"[0.5859465737514518, 0.6788617886178862, 0.9384436701509872, 0.9332171893147503, 0.8751451800232288, 0.8554006968641115]"
1222,"[0.5876887340301974, 0.6788617886178862, 0.9384436701509872, 0.9332171893147503, 0.875725900116144, 0.8577235772357723]"
1223,"[0.5876887340301974, 0.6788617886178862, 0.9384436701509872, 0.9332171893147503, 0.8768873403019745, 0.8600464576074333]"
1224,"[0.5882694541231127, 0.6788617886178862, 0.9384436701509872, 0.9332171893147503, 0.8774680603948897, 0.8600464576074333]"
1225,"[0.5882694541231127, 0.6788617886178862, 0.9384436701509872, 0.9332171893147503, 0.8803716608594657, 0.8612078977932637]"
1226,"[0.5888501742160279, 0.6869918699186992, 0.9384436701509872, 0.9332171893147503, 0.8826945412311266, 0.8617886178861789]"
1227,"[0.5882694541231127, 0.6910569105691057, 0.9384436701509872, 0.9337979094076655, 0.8832752613240418, 0.8617886178861789]"
1228,"[0.5888501742160279, 0.6869918699186992, 0.9384436701509872, 0.9337979094076655, 0.8844367015098722, 0.8623693379790941]"
1229,"[0.5900116144018583, 0.6869918699186992, 0.9384436701509872, 0.9337979094076655, 0.8850174216027874, 0.8635307781649245]"
1230,"[0.5894308943089431, 0.6869918699186992, 0.9384436701509872, 0.9337979094076655, 0.8867595818815331, 0.8635307781649245]"
1231,"[0.5905923344947736, 0.6869918699186992, 0.9384436701509872, 0.9337979094076655, 0.8873403019744484, 0.8635307781649245]"
1232,"[0.5911730545876888, 0.6869918699186992, 0.9384436701509872, 0.9343786295005807, 0.8885017421602788, 0.8641114982578397]"
1233,"[0.5905923344947736, 0.6869918699186992, 0.9384436701509872, 0.9343786295005807, 0.8885017421602788, 0.8646922183507549]"
1234,"[0.591753774680604, 0.6869918699186992, 0.9384436701509872, 0.9343786295005807, 0.8896631823461092, 0.8652729384436701]"
1235,"[0.591753774680604, 0.6869918699186992, 0.9384436701509872, 0.9343786295005807, 0.8908246225319396, 0.8652729384436701]"
1236,"[0.591753774680604, 0.6869918699186992, 0.9396051103368177, 0.9343786295005807, 0.8914053426248548, 0.8652729384436701]"
1237,"[0.5940766550522648, 0.6869918699186992, 0.9396051103368177, 0.9343786295005807, 0.8931475029036005, 0.8641114982578397]"
1238,"[0.5940766550522648, 0.6869918699186992, 0.9396051103368177, 0.9343786295005807, 0.8931475029036005, 0.8646922183507549]"
1239,"[0.5940766550522648, 0.6869918699186992, 0.9401858304297329, 0.9343786295005807, 0.8937282229965157, 0.8658536585365854]"
1240,"[0.5940766550522648, 0.6829268292682927, 0.9401858304297329, 0.9343786295005807, 0.8943089430894309, 0.8664343786295006]"
1241,"[0.59465737514518, 0.6829268292682927, 0.9401858304297329, 0.9343786295005807, 0.8948896631823461, 0.8664343786295006]"
1242,"[0.59465737514518, 0.6829268292682927, 0.9401858304297329, 0.9343786295005807, 0.8948896631823461, 0.8670150987224158]"
1243,"[0.59465737514518, 0.6788617886178862, 0.9407665505226481, 0.9343786295005807, 0.8954703832752613, 0.8670150987224158]"
1244,"[0.5963995354239257, 0.6747967479674797, 0.9407665505226481, 0.9343786295005807, 0.8960511033681765, 0.8670150987224158]"
1245,"[0.5963995354239257, 0.6747967479674797, 0.9407665505226481, 0.9343786295005807, 0.8960511033681765, 0.867595818815331]"
1246,"[0.5963995354239257, 0.6747967479674797, 0.9407665505226481, 0.9349593495934959, 0.8960511033681765, 0.8681765389082462]"
1247,"[0.5963995354239257, 0.6788617886178862, 0.9407665505226481, 0.9355400696864111, 0.8960511033681765, 0.8681765389082462]"
1248,"[0.5963995354239257, 0.6788617886178862, 0.9407665505226481, 0.9355400696864111, 0.8966318234610917, 0.8681765389082462]"
1249,"[0.5963995354239257, 0.6747967479674797, 0.9419279907084785, 0.9372822299651568, 0.8972125435540069, 0.8693379790940766]"
1250,"[0.5963995354239257, 0.6707317073170732, 0.9419279907084785, 0.9372822299651568, 0.8972125435540069, 0.8693379790940766]"
1251,"[0.5963995354239257, 0.6707317073170732, 0.9419279907084785, 0.9372822299651568, 0.8977932636469221, 0.8693379790940766]"
1252,"[0.5975609756097561, 0.6707317073170732, 0.9425087108013938, 0.937862950058072, 0.8977932636469221, 0.8693379790940766]"
1253,"[0.5975609756097561, 0.6707317073170732, 0.9425087108013938, 0.937862950058072, 0.8983739837398373, 0.8693379790940766]"
1254,"[0.5975609756097561, 0.6707317073170732, 0.9425087108013938, 0.937862950058072, 0.8989547038327527, 0.8693379790940766]"
1255,"[0.5975609756097561, 0.6707317073170732, 0.9425087108013938, 0.937862950058072, 0.8995354239256679, 0.8693379790940766]"
1256,"[0.5981416957026713, 0.6707317073170732, 0.9425087108013938, 0.937862950058072, 0.9001161440185831, 0.8693379790940766]"
1257,"[0.5975609756097561, 0.6707317073170732, 0.9425087108013938, 0.937862950058072, 0.9001161440185831, 0.8699186991869918]"
1258,"[0.5975609756097561, 0.6707317073170732, 0.9425087108013938, 0.937862950058072, 0.9001161440185831, 0.870499419279907]"
1259,"[0.5975609756097561, 0.6707317073170732, 0.9425087108013938, 0.937862950058072, 0.9001161440185831, 0.8710801393728222]"
1260,"[0.5975609756097561, 0.6747967479674797, 0.943089430894309, 0.9384436701509872, 0.9006968641114983, 0.8716608594657376]"
1261,"[0.5975609756097561, 0.6747967479674797, 0.943089430894309, 0.9384436701509872, 0.9006968641114983, 0.8722415795586528]"
1262,"[0.5987224157955865, 0.6747967479674797, 0.943089430894309, 0.9384436701509872, 0.9012775842044135, 0.8722415795586528]"
1263,"[0.5987224157955865, 0.6747967479674797, 0.943089430894309, 0.937862950058072, 0.9018583042973287, 0.872822299651568]"
1264,"[0.5987224157955865, 0.6788617886178862, 0.943089430894309, 0.9384436701509872, 0.9018583042973287, 0.8734030197444832]"
1265,"[0.5987224157955865, 0.6788617886178862, 0.943089430894309, 0.9384436701509872, 0.9024390243902439, 0.8734030197444832]"
1266,"[0.5987224157955865, 0.6788617886178862, 0.943089430894309, 0.9384436701509872, 0.9024390243902439, 0.8734030197444832]"
1267,"[0.5987224157955865, 0.6788617886178862, 0.9436701509872242, 0.9384436701509872, 0.9030197444831591, 0.8734030197444832]"
1268,"[0.5975609756097561, 0.6788617886178862, 0.9436701509872242, 0.9384436701509872, 0.9030197444831591, 0.8734030197444832]"
1269,"[0.5981416957026713, 0.6788617886178862, 0.9442508710801394, 0.937862950058072, 0.9030197444831591, 0.8739837398373984]"
1270,"[0.5981416957026713, 0.6788617886178862, 0.9442508710801394, 0.937862950058072, 0.9030197444831591, 0.8739837398373984]"
1271,"[0.5981416957026713, 0.6747967479674797, 0.9442508710801394, 0.937862950058072, 0.9030197444831591, 0.8739837398373984]"
1272,"[0.5981416957026713, 0.6747967479674797, 0.9442508710801394, 0.937862950058072, 0.9030197444831591, 0.8739837398373984]"
1273,"[0.5987224157955865, 0.6747967479674797, 0.9448315911730546, 0.937862950058072, 0.9030197444831591, 0.8739837398373984]"
1274,"[0.5993031358885017, 0.6747967479674797, 0.9448315911730546, 0.937862950058072, 0.9036004645760743, 0.8745644599303136]"
1275,"[0.5993031358885017, 0.6747967479674797, 0.9448315911730546, 0.937862950058072, 0.9036004645760743, 0.8751451800232288]"
1276,"[0.5993031358885017, 0.6747967479674797, 0.9448315911730546, 0.937862950058072, 0.9036004645760743, 0.8751451800232288]"
1277,"[0.6004645760743321, 0.6747967479674797, 0.9448315911730546, 0.937862950058072, 0.9036004645760743, 0.8751451800232288]"
1278,"[0.6004645760743321, 0.6747967479674797, 0.9448315911730546, 0.937862950058072, 0.9036004645760743, 0.8751451800232288]"
1279,"[0.6004645760743321, 0.6747967479674797, 0.9448315911730546, 0.937862950058072, 0.9036004645760743, 0.8751451800232288]"
1280,"[0.5998838559814169, 0.6747967479674797, 0.9448315911730546, 0.937862950058072, 0.9030197444831591, 0.8751451800232288]"
1281,"[0.5998838559814169, 0.6747967479674797, 0.9448315911730546, 0.937862950058072, 0.9030197444831591, 0.8751451800232288]"
1282,"[0.5998838559814169, 0.6747967479674797, 0.9448315911730546, 0.937862950058072, 0.9041811846689896, 0.875725900116144]"
1283,"[0.5998838559814169, 0.6747967479674797, 0.9448315911730546, 0.937862950058072, 0.9041811846689896, 0.875725900116144]"
1284,"[0.5998838559814169, 0.6747967479674797, 0.9448315911730546, 0.9372822299651568, 0.9036004645760743, 0.875725900116144]"
1285,"[0.5993031358885017, 0.6747967479674797, 0.9448315911730546, 0.9372822299651568, 0.9036004645760743, 0.875725900116144]"
1286,"[0.5993031358885017, 0.6747967479674797, 0.9448315911730546, 0.9367015098722415, 0.9041811846689896, 0.8768873403019745]"
1287,"[0.5987224157955865, 0.6747967479674797, 0.9448315911730546, 0.9367015098722415, 0.9041811846689896, 0.8768873403019745]"
1288,"[0.5993031358885017, 0.6747967479674797, 0.9448315911730546, 0.9367015098722415, 0.9041811846689896, 0.8774680603948897]"
1289,"[0.5993031358885017, 0.6747967479674797, 0.9448315911730546, 0.9372822299651568, 0.9047619047619048, 0.8774680603948897]"
1290,"[0.5993031358885017, 0.6747967479674797, 0.9448315911730546, 0.937862950058072, 0.9047619047619048, 0.8774680603948897]"
1291,"[0.5993031358885017, 0.6747967479674797, 0.9448315911730546, 0.937862950058072, 0.9047619047619048, 0.8774680603948897]"
1292,"[0.5998838559814169, 0.6747967479674797, 0.9448315911730546, 0.9384436701509872, 0.90534262485482, 0.8786295005807201]"
1293,"[0.5998838559814169, 0.6747967479674797, 0.9448315911730546, 0.9384436701509872, 0.90534262485482, 0.8792102206736353]"
1294,"[0.5998838559814169, 0.6747967479674797, 0.9448315911730546, 0.9384436701509872, 0.90534262485482, 0.8792102206736353]"
1295,"[0.6004645760743321, 0.6747967479674797, 0.9448315911730546, 0.9384436701509872, 0.90534262485482, 0.8797909407665505]"
1296,"[0.6004645760743321, 0.6747967479674797, 0.9448315911730546, 0.9384436701509872, 0.9059233449477352, 0.8797909407665505]"
1297,"[0.6004645760743321, 0.6747967479674797, 0.9448315911730546, 0.9384436701509872, 0.9059233449477352, 0.8803716608594657]"
1298,"[0.6004645760743321, 0.6747967479674797, 0.9454123112659698, 0.9384436701509872, 0.9065040650406504, 0.8803716608594657]"
1299,"[0.6004645760743321, 0.6707317073170732, 0.9454123112659698, 0.9384436701509872, 0.9065040650406504, 0.8803716608594657]"
1300,"[0.6004645760743321, 0.6707317073170732, 0.9454123112659698, 0.9384436701509872, 0.9065040650406504, 0.8803716608594657]"
1301,"[0.5998838559814169, 0.6707317073170732, 0.945993031358885, 0.9384436701509872, 0.9065040650406504, 0.8803716608594657]"
1302,"[0.5998838559814169, 0.6707317073170732, 0.945993031358885, 0.9384436701509872, 0.9065040650406504, 0.8803716608594657]"
1303,"[0.6004645760743321, 0.6707317073170732, 0.9465737514518002, 0.9384436701509872, 0.9065040650406504, 0.8803716608594657]"
1304,"[0.6004645760743321, 0.6707317073170732, 0.9465737514518002, 0.9384436701509872, 0.9065040650406504, 0.8803716608594657]"
1305,"[0.5987224157955865, 0.6707317073170732, 0.9465737514518002, 0.9384436701509872, 0.9070847851335656, 0.8821138211382114]"
1306,"[0.5981416957026713, 0.6707317073170732, 0.9471544715447154, 0.9384436701509872, 0.9070847851335656, 0.8826945412311266]"
1307,"[0.5975609756097561, 0.6707317073170732, 0.9471544715447154, 0.9384436701509872, 0.9076655052264808, 0.8861788617886179]"
1308,"[0.5975609756097561, 0.6707317073170732, 0.9471544715447154, 0.9384436701509872, 0.9076655052264808, 0.8960511033681765]"
1309,"[0.5952380952380952, 0.6707317073170732, 0.9471544715447154, 0.9384436701509872, 0.9076655052264808, 0.8972125435540069]"
1310,"[0.5940766550522648, 0.6707317073170732, 0.9471544715447154, 0.9384436701509872, 0.9076655052264808, 0.8977932636469221]"
1311,"[0.5940766550522648, 0.6707317073170732, 0.9477351916376306, 0.9390243902439024, 0.9088269454123112, 0.8989547038327527]"
1312,"[0.5934959349593496, 0.6707317073170732, 0.9477351916376306, 0.9401858304297329, 0.9105691056910569, 0.8995354239256679]"
1313,"[0.5929152148664344, 0.6707317073170732, 0.9477351916376306, 0.9401858304297329, 0.9111498257839721, 0.9001161440185831]"
1314,"[0.5934959349593496, 0.6666666666666666, 0.9483159117305459, 0.9401858304297329, 0.9181184668989547, 0.9001161440185831]"
1315,"[0.5929152148664344, 0.6666666666666666, 0.9477351916376306, 0.9401858304297329, 0.9186991869918699, 0.9001161440185831]"
1316,"[0.5934959349593496, 0.6666666666666666, 0.9477351916376306, 0.9401858304297329, 0.9192799070847851, 0.9006968641114983]"
1317,"[0.5929152148664344, 0.6666666666666666, 0.9471544715447154, 0.9401858304297329, 0.9204413472706156, 0.9012775842044135]"
1318,"[0.5929152148664344, 0.6666666666666666, 0.9471544715447154, 0.9401858304297329, 0.9210220673635308, 0.9012775842044135]"
1319,"[0.591753774680604, 0.6666666666666666, 0.9471544715447154, 0.9401858304297329, 0.921602787456446, 0.9012775842044135]"
1320,"[0.591753774680604, 0.6666666666666666, 0.9471544715447154, 0.9401858304297329, 0.921602787456446, 0.9018583042973287]"
1321,"[0.591753774680604, 0.6666666666666666, 0.9471544715447154, 0.9401858304297329, 0.9221835075493612, 0.9018583042973287]"
1322,"[0.591753774680604, 0.6666666666666666, 0.9471544715447154, 0.9401858304297329, 0.9221835075493612, 0.9018583042973287]"
1323,"[0.591753774680604, 0.6666666666666666, 0.9471544715447154, 0.9401858304297329, 0.9221835075493612, 0.9024390243902439]"
1324,"[0.591753774680604, 0.6666666666666666, 0.9471544715447154, 0.9401858304297329, 0.9221835075493612, 0.9030197444831591]"
1325,"[0.5911730545876888, 0.6666666666666666, 0.9471544715447154, 0.9401858304297329, 0.9227642276422764, 0.9030197444831591]"
1326,"[0.5923344947735192, 0.6666666666666666, 0.9465737514518002, 0.9401858304297329, 0.9227642276422764, 0.9024390243902439]"
1327,"[0.591753774680604, 0.6666666666666666, 0.9465737514518002, 0.9401858304297329, 0.9227642276422764, 0.9024390243902439]"
1328,"[0.591753774680604, 0.6666666666666666, 0.9465737514518002, 0.9401858304297329, 0.9227642276422764, 0.9024390243902439]"
1329,"[0.5923344947735192, 0.6666666666666666, 0.9465737514518002, 0.9401858304297329, 0.9227642276422764, 0.9030197444831591]"
1330,"[0.5911730545876888, 0.6666666666666666, 0.9471544715447154, 0.9401858304297329, 0.9227642276422764, 0.9030197444831591]"
1331,"[0.5911730545876888, 0.6666666666666666, 0.9471544715447154, 0.9401858304297329, 0.9227642276422764, 0.9030197444831591]"
1332,"[0.5911730545876888, 0.6666666666666666, 0.9471544715447154, 0.9401858304297329, 0.9227642276422764, 0.9030197444831591]"
1333,"[0.5911730545876888, 0.6666666666666666, 0.9471544715447154, 0.9401858304297329, 0.9227642276422764, 0.9030197444831591]"
1334,"[0.591753774680604, 0.6666666666666666, 0.9471544715447154, 0.9401858304297329, 0.9227642276422764, 0.9030197444831591]"
1335,"[0.5923344947735192, 0.6666666666666666, 0.9471544715447154, 0.9401858304297329, 0.9233449477351916, 0.9030197444831591]"
1336,"[0.5888501742160279, 0.6666666666666666, 0.9471544715447154, 0.9401858304297329, 0.9233449477351916, 0.9030197444831591]"
1337,"[0.5871080139372822, 0.6666666666666666, 0.9477351916376306, 0.9407665505226481, 0.9233449477351916, 0.9041811846689896]"
1338,"[0.5853658536585366, 0.6666666666666666, 0.9477351916376306, 0.9407665505226481, 0.9233449477351916, 0.9041811846689896]"
1339,"[0.5842044134727061, 0.6666666666666666, 0.9477351916376306, 0.9407665505226481, 0.9233449477351916, 0.9036004645760743]"
1340,"[0.5842044134727061, 0.6666666666666666, 0.9477351916376306, 0.9407665505226481, 0.9233449477351916, 0.9036004645760743]"
1341,"[0.5842044134727061, 0.6666666666666666, 0.9477351916376306, 0.9407665505226481, 0.924506387921022, 0.9036004645760743]"
1342,"[0.5842044134727061, 0.6666666666666666, 0.9477351916376306, 0.9407665505226481, 0.9256678281068524, 0.9036004645760743]"
1343,"[0.5842044134727061, 0.6666666666666666, 0.9477351916376306, 0.9407665505226481, 0.9256678281068524, 0.9036004645760743]"
1344,"[0.5842044134727061, 0.6666666666666666, 0.9477351916376306, 0.9407665505226481, 0.9262485481997678, 0.9036004645760743]"
1345,"[0.5830429732868757, 0.6666666666666666, 0.9477351916376306, 0.9407665505226481, 0.926829268292683, 0.9036004645760743]"
1346,"[0.5818815331010453, 0.6666666666666666, 0.9477351916376306, 0.9407665505226481, 0.9274099883855982, 0.9041811846689896]"
1347,"[0.5795586527293844, 0.6666666666666666, 0.9477351916376306, 0.9407665505226481, 0.9291521486643438, 0.9041811846689896]"
1348,"[0.5795586527293844, 0.6666666666666666, 0.9477351916376306, 0.9407665505226481, 0.9291521486643438, 0.9041811846689896]"
