,acc
1204,"[0.20267131242741, 0.4715447154471545, 0.7317073170731707, 0.5772357723577236, 0.40418118466898956, 0.3623693379790941]"
1205,"[0.20267131242741, 0.46747967479674796, 0.7305458768873403, 0.5772357723577236, 0.40418118466898956, 0.36585365853658536]"
1206,"[0.20267131242741, 0.4634146341463415, 0.7311265969802555, 0.5766550522648084, 0.40534262485482, 0.367595818815331]"
1207,"[0.20267131242741, 0.4634146341463415, 0.7299651567944251, 0.5766550522648084, 0.4059233449477352, 0.367595818815331]"
1208,"[0.20267131242741, 0.45934959349593496, 0.7305458768873403, 0.5772357723577236, 0.40824622531939603, 0.3716608594657375]"
1209,"[0.20267131242741, 0.45934959349593496, 0.7305458768873403, 0.578397212543554, 0.4088269454123113, 0.38153310104529614]"
1210,"[0.20267131242741, 0.45934959349593496, 0.7264808362369338, 0.5772357723577236, 0.41114982578397213, 0.37688734030197446]"
1211,"[0.20267131242741, 0.45934959349593496, 0.7253193960511034, 0.5772357723577236, 0.41173054587688734, 0.37630662020905925]"
1212,"[0.20267131242741, 0.45934959349593496, 0.7247386759581882, 0.578397212543554, 0.41231126596980255, 0.3803716608594657]"
1213,"[0.20267131242741, 0.45528455284552843, 0.7247386759581882, 0.5778164924506388, 0.41231126596980255, 0.38095238095238093]"
1214,"[0.20267131242741, 0.45528455284552843, 0.7247386759581882, 0.5778164924506388, 0.413472706155633, 0.38559814169570267]"
1215,"[0.20267131242741, 0.45528455284552843, 0.724157955865273, 0.5778164924506388, 0.4140534262485482, 0.38559814169570267]"
1216,"[0.20267131242741, 0.45528455284552843, 0.724157955865273, 0.5778164924506388, 0.4140534262485482, 0.38559814169570267]"
1217,"[0.20267131242741, 0.45528455284552843, 0.7247386759581882, 0.578397212543554, 0.41579558652729387, 0.3861788617886179]"
1218,"[0.20209059233449478, 0.45528455284552843, 0.7247386759581882, 0.578397212543554, 0.4175377468060395, 0.3867595818815331]"
1219,"[0.20209059233449478, 0.45528455284552843, 0.7247386759581882, 0.578397212543554, 0.4175377468060395, 0.3867595818815331]"
1220,"[0.20209059233449478, 0.45528455284552843, 0.724157955865273, 0.5743321718931476, 0.4181184668989547, 0.3873403019744483]"
1221,"[0.20209059233449478, 0.45528455284552843, 0.724157955865273, 0.5743321718931476, 0.4186991869918699, 0.3879210220673635]"
1222,"[0.20209059233449478, 0.43902439024390244, 0.7259001161440186, 0.5737514518002322, 0.4186991869918699, 0.3879210220673635]"
1223,"[0.20209059233449478, 0.4349593495934959, 0.7259001161440186, 0.573170731707317, 0.41927990708478513, 0.3873403019744483]"
1224,"[0.20209059233449478, 0.4349593495934959, 0.7264808362369338, 0.5737514518002322, 0.4186991869918699, 0.3879210220673635]"
1225,"[0.20209059233449478, 0.4349593495934959, 0.7259001161440186, 0.5720092915214866, 0.41927990708478513, 0.3879210220673635]"
1226,"[0.20209059233449478, 0.4349593495934959, 0.7264808362369338, 0.5720092915214866, 0.41927990708478513, 0.38501742160278746]"
1227,"[0.20499419279907086, 0.4186991869918699, 0.727061556329849, 0.5714285714285714, 0.41927990708478513, 0.38501742160278746]"
1228,"[0.20557491289198607, 0.4146341463414634, 0.727061556329849, 0.5708478513356562, 0.41927990708478513, 0.38501742160278746]"
1229,"[0.20557491289198607, 0.4105691056910569, 0.727061556329849, 0.5708478513356562, 0.41927990708478513, 0.38559814169570267]"
1230,"[0.20557491289198607, 0.4105691056910569, 0.727061556329849, 0.5708478513356562, 0.41986062717770034, 0.38559814169570267]"
1231,"[0.20557491289198607, 0.3902439024390244, 0.7276422764227642, 0.5708478513356562, 0.42102206736353076, 0.38559814169570267]"
1232,"[0.20557491289198607, 0.3902439024390244, 0.7288037166085947, 0.5708478513356562, 0.4268292682926829, 0.38559814169570267]"
1233,"[0.20615563298490128, 0.3902439024390244, 0.7288037166085947, 0.5708478513356562, 0.4274099883855981, 0.38559814169570267]"
1234,"[0.2067363530778165, 0.3861788617886179, 0.7288037166085947, 0.5714285714285714, 0.4291521486643438, 0.3832752613240418]"
1235,"[0.2067363530778165, 0.3861788617886179, 0.7293844367015099, 0.5714285714285714, 0.4291521486643438, 0.3832752613240418]"
1236,"[0.2067363530778165, 0.3861788617886179, 0.7299651567944251, 0.5714285714285714, 0.43089430894308944, 0.3832752613240418]"
1237,"[0.2067363530778165, 0.3699186991869919, 0.7305458768873403, 0.5708478513356562, 0.43147502903600465, 0.3832752613240418]"
1238,"[0.2067363530778165, 0.36585365853658536, 0.7311265969802555, 0.5708478513356562, 0.4326364692218351, 0.3832752613240418]"
1239,"[0.20789779326364694, 0.36585365853658536, 0.7322880371660859, 0.5708478513356562, 0.4349593495934959, 0.38385598141695704]"
1240,"[0.20847851335656215, 0.36585365853658536, 0.735191637630662, 0.5714285714285714, 0.4326364692218351, 0.38385598141695704]"
1241,"[0.20905923344947736, 0.35772357723577236, 0.735191637630662, 0.5714285714285714, 0.4332171893147503, 0.38385598141695704]"
1242,"[0.20847851335656215, 0.35772357723577236, 0.735191637630662, 0.5714285714285714, 0.4326364692218351, 0.3832752613240418]"
1243,"[0.20789779326364694, 0.35772357723577236, 0.735191637630662, 0.5714285714285714, 0.4361207897793264, 0.3832752613240418]"
1244,"[0.2067363530778165, 0.35772357723577236, 0.7357723577235772, 0.5725900116144018, 0.43902439024390244, 0.3832752613240418]"
1245,"[0.20615563298490128, 0.35772357723577236, 0.7357723577235772, 0.5720092915214866, 0.43960511033681765, 0.3832752613240418]"
1246,"[0.20557491289198607, 0.35772357723577236, 0.7357723577235772, 0.5720092915214866, 0.44076655052264807, 0.38153310104529614]"
1247,"[0.20557491289198607, 0.35772357723577236, 0.7328687572590011, 0.570267131242741, 0.44076655052264807, 0.3792102206736353]"
1248,"[0.20557491289198607, 0.35772357723577236, 0.7357723577235772, 0.5691056910569106, 0.4413472706155633, 0.3792102206736353]"
1249,"[0.20557491289198607, 0.35772357723577236, 0.7357723577235772, 0.5691056910569106, 0.4413472706155633, 0.37514518002322883]"
1250,"[0.20557491289198607, 0.35772357723577236, 0.7357723577235772, 0.5696864111498258, 0.4413472706155633, 0.37282229965156793]"
1251,"[0.20557491289198607, 0.35772357723577236, 0.7363530778164924, 0.5714285714285714, 0.4413472706155633, 0.37340301974448314]"
1252,"[0.20557491289198607, 0.35772357723577236, 0.7369337979094077, 0.5720092915214866, 0.4419279907084785, 0.37340301974448314]"
1253,"[0.20557491289198607, 0.35772357723577236, 0.7363530778164924, 0.5720092915214866, 0.4425087108013937, 0.37340301974448314]"
1254,"[0.20557491289198607, 0.35772357723577236, 0.735191637630662, 0.5725900116144018, 0.4425087108013937, 0.37340301974448314]"
1255,"[0.20557491289198607, 0.35772357723577236, 0.7340301974448316, 0.573170731707317, 0.4436701509872242, 0.3693379790940767]"
1256,"[0.20441347270615565, 0.35772357723577236, 0.7334494773519163, 0.573170731707317, 0.445993031358885, 0.3693379790940767]"
1257,"[0.20441347270615565, 0.35772357723577236, 0.7328687572590011, 0.5725900116144018, 0.4465737514518002, 0.3693379790940767]"
1258,"[0.20441347270615565, 0.35772357723577236, 0.7334494773519163, 0.5720092915214866, 0.44947735191637633, 0.3693379790940767]"
1259,"[0.20441347270615565, 0.35772357723577236, 0.7334494773519163, 0.5725900116144018, 0.45005807200929154, 0.36643437862950057]"
1260,"[0.20441347270615565, 0.35772357723577236, 0.7334494773519163, 0.5737514518002322, 0.45005807200929154, 0.36643437862950057]"
1261,"[0.20441347270615565, 0.35772357723577236, 0.7334494773519163, 0.573170731707317, 0.45005807200929154, 0.3670150987224158]"
1262,"[0.20441347270615565, 0.35772357723577236, 0.7334494773519163, 0.5725900116144018, 0.45005807200929154, 0.367595818815331]"
1263,"[0.20441347270615565, 0.35772357723577236, 0.7334494773519163, 0.5743321718931476, 0.45005807200929154, 0.367595818815331]"
1264,"[0.20441347270615565, 0.35772357723577236, 0.7357723577235772, 0.5743321718931476, 0.45005807200929154, 0.36643437862950057]"
1265,"[0.20441347270615565, 0.35772357723577236, 0.7357723577235772, 0.5737514518002322, 0.45005807200929154, 0.3670150987224158]"
1266,"[0.20441347270615565, 0.35772357723577236, 0.7357723577235772, 0.5725900116144018, 0.45005807200929154, 0.3670150987224158]"
1267,"[0.20441347270615565, 0.35772357723577236, 0.7363530778164924, 0.5725900116144018, 0.45063879210220675, 0.36643437862950057]"
1268,"[0.20441347270615565, 0.35772357723577236, 0.7369337979094077, 0.5720092915214866, 0.45121951219512196, 0.367595818815331]"
1269,"[0.20441347270615565, 0.35365853658536583, 0.7398373983739838, 0.5720092915214866, 0.45063879210220675, 0.3693379790940767]"
1270,"[0.2032520325203252, 0.35365853658536583, 0.7398373983739838, 0.5714285714285714, 0.45121951219512196, 0.36875725900116146]"
1271,"[0.20150987224157957, 0.34959349593495936, 0.740418118466899, 0.5714285714285714, 0.45121951219512196, 0.36875725900116146]"
1272,"[0.20092915214866433, 0.34959349593495936, 0.740418118466899, 0.5743321718931476, 0.4518002322880372, 0.3670150987224158]"
1273,"[0.20092915214866433, 0.34959349593495936, 0.7409988385598142, 0.5743321718931476, 0.4529616724738676, 0.3670150987224158]"
1274,"[0.20092915214866433, 0.34959349593495936, 0.7409988385598142, 0.575493612078978, 0.4529616724738676, 0.3670150987224158]"
1275,"[0.20092915214866433, 0.34959349593495936, 0.7409988385598142, 0.575493612078978, 0.4529616724738676, 0.36643437862950057]"
1276,"[0.20092915214866433, 0.34959349593495936, 0.740418118466899, 0.575493612078978, 0.4529616724738676, 0.36585365853658536]"
1277,"[0.20092915214866433, 0.34959349593495936, 0.7409988385598142, 0.5760743321718932, 0.4535423925667828, 0.3716608594657375]"
1278,"[0.20092915214866433, 0.34959349593495936, 0.7409988385598142, 0.5766550522648084, 0.4529616724738676, 0.36875725900116146]"
1279,"[0.20092915214866433, 0.34959349593495936, 0.7409988385598142, 0.5766550522648084, 0.45005807200929154, 0.36875725900116146]"
1280,"[0.1997677119628339, 0.34959349593495936, 0.7409988385598142, 0.5766550522648084, 0.45005807200929154, 0.36875725900116146]"
1281,"[0.1997677119628339, 0.34959349593495936, 0.7421602787456446, 0.5766550522648084, 0.45005807200929154, 0.36875725900116146]"
1282,"[0.1997677119628339, 0.34959349593495936, 0.7421602787456446, 0.5766550522648084, 0.45005807200929154, 0.36875725900116146]"
1283,"[0.20092915214866433, 0.34959349593495936, 0.7444831591173054, 0.5772357723577236, 0.45063879210220675, 0.36875725900116146]"
1284,"[0.1991869918699187, 0.34959349593495936, 0.7444831591173054, 0.5772357723577236, 0.45063879210220675, 0.36875725900116146]"
1285,"[0.19744483159117304, 0.34959349593495936, 0.7450638792102207, 0.5772357723577236, 0.45063879210220675, 0.36875725900116146]"
1286,"[0.19744483159117304, 0.34959349593495936, 0.7456445993031359, 0.5772357723577236, 0.45005807200929154, 0.36875725900116146]"
1287,"[0.19744483159117304, 0.34552845528455284, 0.7456445993031359, 0.5766550522648084, 0.45063879210220675, 0.36875725900116146]"
1288,"[0.19744483159117304, 0.34552845528455284, 0.7450638792102207, 0.5766550522648084, 0.45063879210220675, 0.3693379790940767]"
1289,"[0.19686411149825783, 0.34552845528455284, 0.7473867595818815, 0.5749128919860628, 0.45063879210220675, 0.3693379790940767]"
1290,"[0.194541231126597, 0.34552845528455284, 0.7479674796747967, 0.5749128919860628, 0.45005807200929154, 0.3699186991869919]"
1291,"[0.194541231126597, 0.34552845528455284, 0.7485481997677119, 0.5749128919860628, 0.45005807200929154, 0.3699186991869919]"
1292,"[0.194541231126597, 0.34552845528455284, 0.7491289198606271, 0.575493612078978, 0.45005807200929154, 0.3699186991869919]"
1293,"[0.194541231126597, 0.34552845528455284, 0.7491289198606271, 0.5749128919860628, 0.45005807200929154, 0.3699186991869919]"
1294,"[0.194541231126597, 0.34146341463414637, 0.7491289198606271, 0.575493612078978, 0.45005807200929154, 0.3704994192799071]"
1295,"[0.194541231126597, 0.34146341463414637, 0.7491289198606271, 0.575493612078978, 0.45005807200929154, 0.3704994192799071]"
1296,"[0.194541231126597, 0.34146341463414637, 0.7491289198606271, 0.575493612078978, 0.45005807200929154, 0.3710801393728223]"
1297,"[0.194541231126597, 0.34146341463414637, 0.7514518002322881, 0.575493612078978, 0.45005807200929154, 0.3710801393728223]"
1298,"[0.194541231126597, 0.34146341463414637, 0.7543554006968641, 0.575493612078978, 0.45005807200929154, 0.3710801393728223]"
1299,"[0.194541231126597, 0.34146341463414637, 0.7549361207897793, 0.5760743321718932, 0.44947735191637633, 0.3710801393728223]"
1300,"[0.194541231126597, 0.34146341463414637, 0.7549361207897793, 0.5760743321718932, 0.44947735191637633, 0.3710801393728223]"
1301,"[0.194541231126597, 0.34146341463414637, 0.7555168408826946, 0.5760743321718932, 0.44947735191637633, 0.3710801393728223]"
1302,"[0.194541231126597, 0.34146341463414637, 0.7555168408826946, 0.5743321718931476, 0.44947735191637633, 0.3710801393728223]"
1303,"[0.194541231126597, 0.34146341463414637, 0.7555168408826946, 0.575493612078978, 0.44947735191637633, 0.3710801393728223]"
1304,"[0.19396051103368175, 0.34552845528455284, 0.7560975609756098, 0.5760743321718932, 0.44889663182346107, 0.3710801393728223]"
1305,"[0.19396051103368175, 0.34552845528455284, 0.7560975609756098, 0.5760743321718932, 0.44947735191637633, 0.3710801393728223]"
1306,"[0.19396051103368175, 0.34552845528455284, 0.756678281068525, 0.5760743321718932, 0.45005807200929154, 0.3710801393728223]"
1307,"[0.19396051103368175, 0.3252032520325203, 0.7619047619047619, 0.5760743321718932, 0.45005807200929154, 0.3710801393728223]"
1308,"[0.19396051103368175, 0.32113821138211385, 0.7624854819976771, 0.5801393728222997, 0.45063879210220675, 0.3710801393728223]"
1309,"[0.19396051103368175, 0.3170731707317073, 0.7624854819976771, 0.5795586527293844, 0.45121951219512196, 0.3710801393728223]"
1310,"[0.19396051103368175, 0.3170731707317073, 0.764808362369338, 0.5795586527293844, 0.45121951219512196, 0.3710801393728223]"
1311,"[0.19396051103368175, 0.3170731707317073, 0.764808362369338, 0.5795586527293844, 0.45121951219512196, 0.3722415795586527]"
1312,"[0.19396051103368175, 0.3170731707317073, 0.764808362369338, 0.5807200929152149, 0.45121951219512196, 0.3722415795586527]"
1313,"[0.19396051103368175, 0.3170731707317073, 0.764808362369338, 0.5801393728222997, 0.45063879210220675, 0.3722415795586527]"
1314,"[0.19396051103368175, 0.3170731707317073, 0.764808362369338, 0.5795586527293844, 0.45063879210220675, 0.3722415795586527]"
1315,"[0.1916376306620209, 0.3170731707317073, 0.764808362369338, 0.5795586527293844, 0.45063879210220675, 0.3722415795586527]"
1316,"[0.1916376306620209, 0.3170731707317073, 0.7653890824622532, 0.5801393728222997, 0.45063879210220675, 0.3722415795586527]"
1317,"[0.1916376306620209, 0.3170731707317073, 0.7653890824622532, 0.5830429732868757, 0.45063879210220675, 0.3722415795586527]"
1318,"[0.1910569105691057, 0.3170731707317073, 0.7653890824622532, 0.5824622531939605, 0.45063879210220675, 0.3722415795586527]"
1319,"[0.1910569105691057, 0.3170731707317073, 0.764808362369338, 0.5824622531939605, 0.45063879210220675, 0.37282229965156793]"
1320,"[0.1910569105691057, 0.3170731707317073, 0.764808362369338, 0.5824622531939605, 0.45063879210220675, 0.37282229965156793]"
1321,"[0.1910569105691057, 0.3170731707317073, 0.764808362369338, 0.5842044134727061, 0.45063879210220675, 0.37282229965156793]"
1322,"[0.1910569105691057, 0.3170731707317073, 0.764808362369338, 0.5842044134727061, 0.45063879210220675, 0.37282229965156793]"
1323,"[0.1910569105691057, 0.3170731707317073, 0.764808362369338, 0.5824622531939605, 0.45121951219512196, 0.37282229965156793]"
1324,"[0.1910569105691057, 0.3170731707317073, 0.764808362369338, 0.5824622531939605, 0.45121951219512196, 0.37340301974448314]"
1325,"[0.1910569105691057, 0.3170731707317073, 0.764808362369338, 0.5836236933797909, 0.45063879210220675, 0.37340301974448314]"
1326,"[0.19279907084785133, 0.3170731707317073, 0.7665505226480837, 0.5836236933797909, 0.4523809523809524, 0.37398373983739835]"
1327,"[0.19279907084785133, 0.3170731707317073, 0.7665505226480837, 0.5836236933797909, 0.4529616724738676, 0.37398373983739835]"
1328,"[0.19279907084785133, 0.3130081300813008, 0.7665505226480837, 0.5836236933797909, 0.4535423925667828, 0.37398373983739835]"
1329,"[0.19279907084785133, 0.3130081300813008, 0.7665505226480837, 0.5830429732868757, 0.4547038327526132, 0.37398373983739835]"
1330,"[0.19279907084785133, 0.3130081300813008, 0.7665505226480837, 0.5847851335656213, 0.45586527293844364, 0.37398373983739835]"
1331,"[0.19279907084785133, 0.3130081300813008, 0.7665505226480837, 0.586527293844367, 0.45586527293844364, 0.3722415795586527]"
1332,"[0.19279907084785133, 0.3130081300813008, 0.7671312427409989, 0.586527293844367, 0.45528455284552843, 0.3722415795586527]"
1333,"[0.19279907084785133, 0.3130081300813008, 0.7694541231126597, 0.5859465737514518, 0.45528455284552843, 0.37456445993031356]"
1334,"[0.19279907084785133, 0.3130081300813008, 0.7694541231126597, 0.5847851335656213, 0.454123112659698, 0.37514518002322883]"
1335,"[0.19279907084785133, 0.3130081300813008, 0.764808362369338, 0.5853658536585366, 0.45528455284552843, 0.37514518002322883]"
1336,"[0.19279907084785133, 0.3130081300813008, 0.7653890824622532, 0.5871080139372822, 0.4564459930313589, 0.37514518002322883]"
1337,"[0.19279907084785133, 0.3130081300813008, 0.7653890824622532, 0.5882694541231127, 0.45818815331010454, 0.37572590011614404]"
1338,"[0.19279907084785133, 0.3130081300813008, 0.7653890824622532, 0.5911730545876888, 0.45876887340301975, 0.37630662020905925]"
