,acc
1211,"[0.3983739837398374, 0.31068524970963995, 0.9210220673635308, 0.9262485481997678, 0.8809523809523809, 0.8722415795586528]"
1212,"[0.3983739837398374, 0.31010452961672474, 0.9210220673635308, 0.926829268292683, 0.8803716608594657, 0.8739837398373984]"
1213,"[0.3983739837398374, 0.31010452961672474, 0.9221835075493612, 0.9262485481997678, 0.8815331010452961, 0.8745644599303136]"
1214,"[0.3943089430894309, 0.31010452961672474, 0.921602787456446, 0.926829268292683, 0.8821138211382114, 0.8751451800232288]"
1215,"[0.3943089430894309, 0.31010452961672474, 0.921602787456446, 0.9274099883855982, 0.8832752613240418, 0.8763066202090593]"
1216,"[0.3943089430894309, 0.31010452961672474, 0.9221835075493612, 0.9274099883855982, 0.883855981416957, 0.8763066202090593]"
1217,"[0.3943089430894309, 0.31068524970963995, 0.921602787456446, 0.9279907084785134, 0.8850174216027874, 0.8774680603948897]"
1218,"[0.3943089430894309, 0.31068524970963995, 0.921602787456446, 0.9279907084785134, 0.8844367015098722, 0.8792102206736353]"
1219,"[0.3943089430894309, 0.31068524970963995, 0.921602787456446, 0.9285714285714286, 0.8844367015098722, 0.8809523809523809]"
1220,"[0.3943089430894309, 0.31126596980255516, 0.921602787456446, 0.9285714285714286, 0.8861788617886179, 0.8826945412311266]"
1221,"[0.3861788617886179, 0.31126596980255516, 0.9221835075493612, 0.9285714285714286, 0.8867595818815331, 0.8826945412311266]"
1222,"[0.3821138211382114, 0.3130081300813008, 0.921602787456446, 0.9285714285714286, 0.8867595818815331, 0.8832752613240418]"
1223,"[0.3821138211382114, 0.3124274099883856, 0.9210220673635308, 0.9291521486643438, 0.8879210220673636, 0.8821138211382114]"
1224,"[0.3821138211382114, 0.313588850174216, 0.9221835075493612, 0.9291521486643438, 0.8885017421602788, 0.8826945412311266]"
1225,"[0.3780487804878049, 0.3147502903600465, 0.9227642276422764, 0.9291521486643438, 0.8885017421602788, 0.8844367015098722]"
1226,"[0.3780487804878049, 0.3147502903600465, 0.9227642276422764, 0.929732868757259, 0.8885017421602788, 0.8850174216027874]"
1227,"[0.37398373983739835, 0.313588850174216, 0.9221835075493612, 0.9308943089430894, 0.8879210220673636, 0.8861788617886179]"
1228,"[0.37398373983739835, 0.313588850174216, 0.9233449477351916, 0.9314750290360047, 0.889082462253194, 0.8867595818815331]"
1229,"[0.37398373983739835, 0.3141695702671312, 0.9239256678281068, 0.9314750290360047, 0.889082462253194, 0.8867595818815331]"
1230,"[0.3699186991869919, 0.3141695702671312, 0.9239256678281068, 0.9314750290360047, 0.8914053426248548, 0.8861788617886179]"
1231,"[0.3699186991869919, 0.3130081300813008, 0.924506387921022, 0.9314750290360047, 0.8914053426248548, 0.8873403019744484]"
1232,"[0.3699186991869919, 0.3130081300813008, 0.924506387921022, 0.9314750290360047, 0.8931475029036005, 0.8879210220673636]"
1233,"[0.3699186991869919, 0.313588850174216, 0.9239256678281068, 0.9314750290360047, 0.8931475029036005, 0.889082462253194]"
1234,"[0.3699186991869919, 0.3141695702671312, 0.9239256678281068, 0.9314750290360047, 0.8931475029036005, 0.8885017421602788]"
1235,"[0.36585365853658536, 0.3153310104529617, 0.924506387921022, 0.9314750290360047, 0.8931475029036005, 0.8879210220673636]"
1236,"[0.36585365853658536, 0.3164924506387921, 0.924506387921022, 0.9314750290360047, 0.8937282229965157, 0.8896631823461092]"
1237,"[0.36585365853658536, 0.3164924506387921, 0.924506387921022, 0.9320557491289199, 0.8937282229965157, 0.8896631823461092]"
1238,"[0.36585365853658536, 0.3170731707317073, 0.924506387921022, 0.9314750290360047, 0.8948896631823461, 0.8902439024390244]"
1239,"[0.36585365853658536, 0.3170731707317073, 0.9239256678281068, 0.9314750290360047, 0.8948896631823461, 0.8902439024390244]"
1240,"[0.36585365853658536, 0.3164924506387921, 0.9239256678281068, 0.9326364692218351, 0.8948896631823461, 0.8931475029036005]"
1241,"[0.36585365853658536, 0.3170731707317073, 0.924506387921022, 0.9326364692218351, 0.8954703832752613, 0.8925667828106852]"
1242,"[0.36585365853658536, 0.31881533101045295, 0.9256678281068524, 0.9326364692218351, 0.8960511033681765, 0.8925667828106852]"
1243,"[0.36585365853658536, 0.31881533101045295, 0.9256678281068524, 0.9326364692218351, 0.8954703832752613, 0.8937282229965157]"
1244,"[0.36585365853658536, 0.31823461091753774, 0.9256678281068524, 0.9326364692218351, 0.8972125435540069, 0.8943089430894309]"
1245,"[0.36585365853658536, 0.31939605110336816, 0.9256678281068524, 0.9326364692218351, 0.8972125435540069, 0.8943089430894309]"
1246,"[0.36585365853658536, 0.31881533101045295, 0.9262485481997678, 0.9332171893147503, 0.8972125435540069, 0.8954703832752613]"
1247,"[0.36585365853658536, 0.31823461091753774, 0.926829268292683, 0.9332171893147503, 0.8977932636469221, 0.8954703832752613]"
1248,"[0.36585365853658536, 0.31939605110336816, 0.926829268292683, 0.9326364692218351, 0.8989547038327527, 0.8960511033681765]"
1249,"[0.36585365853658536, 0.31997677119628337, 0.9279907084785134, 0.9332171893147503, 0.8995354239256679, 0.8960511033681765]"
1250,"[0.36585365853658536, 0.32171893147502906, 0.9285714285714286, 0.9332171893147503, 0.9001161440185831, 0.8960511033681765]"
1251,"[0.36585365853658536, 0.32113821138211385, 0.9279907084785134, 0.9332171893147503, 0.9001161440185831, 0.8966318234610917]"
1252,"[0.36585365853658536, 0.32229965156794427, 0.9291521486643438, 0.9326364692218351, 0.9018583042973287, 0.8954703832752613]"
1253,"[0.36585365853658536, 0.3228803716608595, 0.9308943089430894, 0.9326364692218351, 0.9024390243902439, 0.8954703832752613]"
1254,"[0.36585365853658536, 0.3228803716608595, 0.9303135888501742, 0.9332171893147503, 0.9036004645760743, 0.8954703832752613]"
1255,"[0.36585365853658536, 0.3252032520325203, 0.9308943089430894, 0.9332171893147503, 0.9036004645760743, 0.8960511033681765]"
1256,"[0.36585365853658536, 0.3234610917537747, 0.9314750290360047, 0.9332171893147503, 0.9030197444831591, 0.8960511033681765]"
1257,"[0.36585365853658536, 0.3234610917537747, 0.9314750290360047, 0.9343786295005807, 0.9024390243902439, 0.8966318234610917]"
1258,"[0.36585365853658536, 0.3246225319396051, 0.9326364692218351, 0.9332171893147503, 0.9030197444831591, 0.8972125435540069]"
1259,"[0.3617886178861789, 0.3234610917537747, 0.9326364692218351, 0.9326364692218351, 0.9036004645760743, 0.8983739837398373]"
1260,"[0.3617886178861789, 0.3234610917537747, 0.9326364692218351, 0.9332171893147503, 0.9036004645760743, 0.8983739837398373]"
1261,"[0.3617886178861789, 0.3246225319396051, 0.9332171893147503, 0.9343786295005807, 0.9047619047619048, 0.8972125435540069]"
1262,"[0.36585365853658536, 0.3240418118466899, 0.9332171893147503, 0.9337979094076655, 0.90534262485482, 0.8972125435540069]"
1263,"[0.36585365853658536, 0.3240418118466899, 0.9332171893147503, 0.9337979094076655, 0.9059233449477352, 0.8977932636469221]"
1264,"[0.36585365853658536, 0.3234610917537747, 0.9332171893147503, 0.9337979094076655, 0.9059233449477352, 0.8977932636469221]"
1265,"[0.36585365853658536, 0.3246225319396051, 0.9332171893147503, 0.9337979094076655, 0.9065040650406504, 0.8983739837398373]"
1266,"[0.36585365853658536, 0.3246225319396051, 0.9332171893147503, 0.9332171893147503, 0.9065040650406504, 0.9001161440185831]"
1267,"[0.36585365853658536, 0.3240418118466899, 0.9343786295005807, 0.9332171893147503, 0.9070847851335656, 0.9001161440185831]"
1268,"[0.36585365853658536, 0.3234610917537747, 0.9343786295005807, 0.9337979094076655, 0.9070847851335656, 0.9006968641114983]"
1269,"[0.36585365853658536, 0.3234610917537747, 0.9337979094076655, 0.9343786295005807, 0.9070847851335656, 0.9006968641114983]"
1270,"[0.36585365853658536, 0.32229965156794427, 0.9337979094076655, 0.9332171893147503, 0.908246225319396, 0.9006968641114983]"
1271,"[0.36585365853658536, 0.3234610917537747, 0.9343786295005807, 0.9332171893147503, 0.908246225319396, 0.9012775842044135]"
1272,"[0.36585365853658536, 0.32229965156794427, 0.9343786295005807, 0.9332171893147503, 0.908246225319396, 0.9012775842044135]"
1273,"[0.36585365853658536, 0.3234610917537747, 0.9343786295005807, 0.9326364692218351, 0.9094076655052264, 0.9018583042973287]"
1274,"[0.36585365853658536, 0.3228803716608595, 0.9343786295005807, 0.9332171893147503, 0.9099883855981417, 0.9024390243902439]"
1275,"[0.36585365853658536, 0.3228803716608595, 0.9337979094076655, 0.9326364692218351, 0.9099883855981417, 0.9024390243902439]"
1276,"[0.36585365853658536, 0.3228803716608595, 0.9332171893147503, 0.9332171893147503, 0.9105691056910569, 0.9018583042973287]"
1277,"[0.36585365853658536, 0.3228803716608595, 0.9332171893147503, 0.9337979094076655, 0.9111498257839721, 0.9012775842044135]"
1278,"[0.36585365853658536, 0.3228803716608595, 0.9332171893147503, 0.9337979094076655, 0.9117305458768873, 0.9006968641114983]"
1279,"[0.36585365853658536, 0.3234610917537747, 0.9337979094076655, 0.9337979094076655, 0.9117305458768873, 0.9012775842044135]"
1280,"[0.36585365853658536, 0.3228803716608595, 0.9337979094076655, 0.9337979094076655, 0.9123112659698026, 0.9006968641114983]"
1281,"[0.3617886178861789, 0.3252032520325203, 0.9337979094076655, 0.9337979094076655, 0.9123112659698026, 0.9006968641114983]"
1282,"[0.3617886178861789, 0.32636469221835074, 0.9337979094076655, 0.9337979094076655, 0.9123112659698026, 0.9012775842044135]"
1283,"[0.3617886178861789, 0.32694541231126595, 0.9337979094076655, 0.9337979094076655, 0.9111498257839721, 0.9024390243902439]"
1284,"[0.3617886178861789, 0.32636469221835074, 0.9337979094076655, 0.9337979094076655, 0.9111498257839721, 0.9024390243902439]"
1285,"[0.3617886178861789, 0.32752613240418116, 0.9343786295005807, 0.9337979094076655, 0.9111498257839721, 0.9030197444831591]"
1286,"[0.3617886178861789, 0.3281068524970964, 0.9337979094076655, 0.9337979094076655, 0.9111498257839721, 0.9036004645760743]"
1287,"[0.3617886178861789, 0.3281068524970964, 0.9343786295005807, 0.9337979094076655, 0.9111498257839721, 0.9041811846689896]"
1288,"[0.3617886178861789, 0.3281068524970964, 0.9343786295005807, 0.9337979094076655, 0.9111498257839721, 0.9047619047619048]"
1289,"[0.3617886178861789, 0.3281068524970964, 0.9337979094076655, 0.9337979094076655, 0.9111498257839721, 0.90534262485482]"
1290,"[0.3617886178861789, 0.3281068524970964, 0.9337979094076655, 0.9337979094076655, 0.9117305458768873, 0.90534262485482]"
1291,"[0.35772357723577236, 0.32926829268292684, 0.9337979094076655, 0.9337979094076655, 0.9117305458768873, 0.90534262485482]"
1292,"[0.35365853658536583, 0.32926829268292684, 0.9343786295005807, 0.9337979094076655, 0.9117305458768873, 0.9059233449477352]"
1293,"[0.35365853658536583, 0.32926829268292684, 0.9337979094076655, 0.9337979094076655, 0.9128919860627178, 0.9065040650406504]"
1294,"[0.35365853658536583, 0.32926829268292684, 0.9349593495934959, 0.9343786295005807, 0.9128919860627178, 0.9070847851335656]"
1295,"[0.35365853658536583, 0.32926829268292684, 0.9349593495934959, 0.9343786295005807, 0.9140534262485482, 0.9070847851335656]"
1296,"[0.35365853658536583, 0.3310104529616725, 0.9343786295005807, 0.9337979094076655, 0.9140534262485482, 0.9070847851335656]"
1297,"[0.35365853658536583, 0.3310104529616725, 0.9343786295005807, 0.9337979094076655, 0.9152148664343787, 0.9070847851335656]"
1298,"[0.35365853658536583, 0.3315911730545877, 0.9343786295005807, 0.9343786295005807, 0.9140534262485482, 0.9076655052264808]"
1299,"[0.35365853658536583, 0.3310104529616725, 0.9343786295005807, 0.9337979094076655, 0.913472706155633, 0.9076655052264808]"
1300,"[0.35365853658536583, 0.3310104529616725, 0.9343786295005807, 0.9337979094076655, 0.9140534262485482, 0.9076655052264808]"
1301,"[0.35365853658536583, 0.3310104529616725, 0.9343786295005807, 0.9337979094076655, 0.9146341463414634, 0.9076655052264808]"
1302,"[0.34959349593495936, 0.3310104529616725, 0.9343786295005807, 0.9337979094076655, 0.9146341463414634, 0.908246225319396]"
1303,"[0.34959349593495936, 0.3310104529616725, 0.9343786295005807, 0.9337979094076655, 0.9152148664343787, 0.9088269454123112]"
1304,"[0.34146341463414637, 0.3315911730545877, 0.9343786295005807, 0.9337979094076655, 0.9157955865272939, 0.9094076655052264]"
1305,"[0.33739837398373984, 0.3315911730545877, 0.9343786295005807, 0.9337979094076655, 0.9163763066202091, 0.9094076655052264]"
1306,"[0.33739837398373984, 0.3310104529616725, 0.9343786295005807, 0.9337979094076655, 0.9163763066202091, 0.9094076655052264]"
1307,"[0.33739837398373984, 0.3315911730545877, 0.9343786295005807, 0.9337979094076655, 0.9163763066202091, 0.9094076655052264]"
1308,"[0.33739837398373984, 0.3315911730545877, 0.9343786295005807, 0.9337979094076655, 0.9157955865272939, 0.9088269454123112]"
1309,"[0.33739837398373984, 0.3327526132404181, 0.9343786295005807, 0.9337979094076655, 0.9157955865272939, 0.9094076655052264]"
1310,"[0.33739837398373984, 0.3321718931475029, 0.9343786295005807, 0.9337979094076655, 0.9157955865272939, 0.9105691056910569]"
1311,"[0.33739837398373984, 0.3310104529616725, 0.9349593495934959, 0.9337979094076655, 0.9163763066202091, 0.9111498257839721]"
1312,"[0.33739837398373984, 0.33042973286875726, 0.9349593495934959, 0.9337979094076655, 0.9169570267131243, 0.9117305458768873]"
1313,"[0.33739837398373984, 0.33042973286875726, 0.9349593495934959, 0.9337979094076655, 0.9175377468060395, 0.9117305458768873]"
1314,"[0.33739837398373984, 0.32868757259001163, 0.9349593495934959, 0.9343786295005807, 0.9175377468060395, 0.9123112659698026]"
1315,"[0.33739837398373984, 0.33042973286875726, 0.9349593495934959, 0.9343786295005807, 0.9169570267131243, 0.913472706155633]"
1316,"[0.33739837398373984, 0.32926829268292684, 0.9349593495934959, 0.9343786295005807, 0.9163763066202091, 0.9128919860627178]"
1317,"[0.33739837398373984, 0.32926829268292684, 0.9349593495934959, 0.9343786295005807, 0.9175377468060395, 0.9128919860627178]"
1318,"[0.33739837398373984, 0.32926829268292684, 0.9349593495934959, 0.9349593495934959, 0.9181184668989547, 0.9140534262485482]"
1319,"[0.33739837398373984, 0.32984901277584205, 0.9349593495934959, 0.9349593495934959, 0.9181184668989547, 0.913472706155633]"
1320,"[0.33739837398373984, 0.32984901277584205, 0.9349593495934959, 0.9349593495934959, 0.9186991869918699, 0.9140534262485482]"
1321,"[0.33739837398373984, 0.3310104529616725, 0.9355400696864111, 0.9349593495934959, 0.9181184668989547, 0.9140534262485482]"
1322,"[0.33739837398373984, 0.3315911730545877, 0.9355400696864111, 0.9349593495934959, 0.9186991869918699, 0.9140534262485482]"
1323,"[0.34146341463414637, 0.3321718931475029, 0.9349593495934959, 0.9343786295005807, 0.9186991869918699, 0.9140534262485482]"
1324,"[0.34146341463414637, 0.3327526132404181, 0.9349593495934959, 0.9349593495934959, 0.9192799070847851, 0.9140534262485482]"
1325,"[0.34146341463414637, 0.3327526132404181, 0.9349593495934959, 0.9355400696864111, 0.9198606271777003, 0.9146341463414634]"
1326,"[0.33739837398373984, 0.3327526132404181, 0.9355400696864111, 0.9355400696864111, 0.9198606271777003, 0.9140534262485482]"
1327,"[0.33739837398373984, 0.3333333333333333, 0.9355400696864111, 0.9349593495934959, 0.9210220673635308, 0.9146341463414634]"
1328,"[0.33739837398373984, 0.3327526132404181, 0.9349593495934959, 0.9355400696864111, 0.921602787456446, 0.9140534262485482]"
1329,"[0.33739837398373984, 0.3321718931475029, 0.9349593495934959, 0.9361207897793263, 0.921602787456446, 0.9152148664343787]"
1330,"[0.33739837398373984, 0.3310104529616725, 0.9355400696864111, 0.9355400696864111, 0.921602787456446, 0.9152148664343787]"
1331,"[0.33739837398373984, 0.3310104529616725, 0.9367015098722415, 0.9361207897793263, 0.921602787456446, 0.9152148664343787]"
1332,"[0.32926829268292684, 0.33042973286875726, 0.9361207897793263, 0.9361207897793263, 0.921602787456446, 0.9152148664343787]"
1333,"[0.32926829268292684, 0.33042973286875726, 0.9361207897793263, 0.9355400696864111, 0.921602787456446, 0.9152148664343787]"
1334,"[0.32926829268292684, 0.3310104529616725, 0.9355400696864111, 0.9355400696864111, 0.9221835075493612, 0.9152148664343787]"
1335,"[0.32926829268292684, 0.33042973286875726, 0.9361207897793263, 0.9361207897793263, 0.9227642276422764, 0.9152148664343787]"
1336,"[0.32926829268292684, 0.33042973286875726, 0.9372822299651568, 0.9367015098722415, 0.9227642276422764, 0.9152148664343787]"
1337,"[0.32926829268292684, 0.32984901277584205, 0.9372822299651568, 0.9361207897793263, 0.9227642276422764, 0.9152148664343787]"
1338,"[0.32926829268292684, 0.3310104529616725, 0.9367015098722415, 0.9355400696864111, 0.9227642276422764, 0.9152148664343787]"
1339,"[0.3252032520325203, 0.32926829268292684, 0.9372822299651568, 0.9361207897793263, 0.9227642276422764, 0.9152148664343787]"
1340,"[0.3252032520325203, 0.3281068524970964, 0.9372822299651568, 0.9372822299651568, 0.9227642276422764, 0.9157955865272939]"
1341,"[0.32926829268292684, 0.32868757259001163, 0.9372822299651568, 0.9367015098722415, 0.9227642276422764, 0.9157955865272939]"
1342,"[0.3252032520325203, 0.32868757259001163, 0.9372822299651568, 0.9361207897793263, 0.9233449477351916, 0.9163763066202091]"
1343,"[0.3252032520325203, 0.32984901277584205, 0.9372822299651568, 0.9361207897793263, 0.9239256678281068, 0.9152148664343787]"
1344,"[0.3252032520325203, 0.32926829268292684, 0.937862950058072, 0.9367015098722415, 0.9233449477351916, 0.9157955865272939]"
1345,"[0.32926829268292684, 0.32868757259001163, 0.937862950058072, 0.9367015098722415, 0.924506387921022, 0.9175377468060395]"
1346,"[0.3252032520325203, 0.32926829268292684, 0.9372822299651568, 0.9367015098722415, 0.9250871080139372, 0.9175377468060395]"
1347,"[0.32113821138211385, 0.3315911730545877, 0.937862950058072, 0.9372822299651568, 0.9250871080139372, 0.9163763066202091]"
1348,"[0.32113821138211385, 0.33042973286875726, 0.937862950058072, 0.937862950058072, 0.9250871080139372, 0.9175377468060395]"
