,acc
1835,"[0.15040650406504066, 0.2502903600464576, 0.9581881533101045, 0.9564459930313589, 0.9401858304297329, 0.9547038327526133]"
1836,"[0.15040650406504066, 0.24912891986062718, 0.9576074332171893, 0.9564459930313589, 0.9396051103368177, 0.9552845528455285]"
1837,"[0.15040650406504066, 0.24912891986062718, 0.9576074332171893, 0.9564459930313589, 0.9401858304297329, 0.9552845528455285]"
1838,"[0.15040650406504066, 0.2497096399535424, 0.9581881533101045, 0.9564459930313589, 0.9413472706155633, 0.9547038327526133]"
1839,"[0.14634146341463414, 0.24912891986062718, 0.9576074332171893, 0.9564459930313589, 0.9401858304297329, 0.9552845528455285]"
1840,"[0.15040650406504066, 0.24912891986062718, 0.9576074332171893, 0.9564459930313589, 0.9401858304297329, 0.9552845528455285]"
1841,"[0.15040650406504066, 0.2497096399535424, 0.9581881533101045, 0.9564459930313589, 0.9401858304297329, 0.9547038327526133]"
1842,"[0.15040650406504066, 0.24912891986062718, 0.9581881533101045, 0.9558652729384437, 0.9401858304297329, 0.9558652729384437]"
1843,"[0.15040650406504066, 0.24854819976771197, 0.9581881533101045, 0.9564459930313589, 0.9407665505226481, 0.9547038327526133]"
1844,"[0.15040650406504066, 0.2502903600464576, 0.9576074332171893, 0.9564459930313589, 0.9413472706155633, 0.9547038327526133]"
1845,"[0.15040650406504066, 0.24912891986062718, 0.9576074332171893, 0.9558652729384437, 0.9401858304297329, 0.9558652729384437]"
1846,"[0.15040650406504066, 0.24912891986062718, 0.9576074332171893, 0.9558652729384437, 0.9413472706155633, 0.9552845528455285]"
1847,"[0.15040650406504066, 0.24912891986062718, 0.9576074332171893, 0.9558652729384437, 0.9407665505226481, 0.9558652729384437]"
1848,"[0.15040650406504066, 0.24854819976771197, 0.9576074332171893, 0.9558652729384437, 0.9407665505226481, 0.9558652729384437]"
1849,"[0.15040650406504066, 0.24854819976771197, 0.9576074332171893, 0.9558652729384437, 0.9407665505226481, 0.9558652729384437]"
1850,"[0.15040650406504066, 0.24912891986062718, 0.9576074332171893, 0.9558652729384437, 0.9407665505226481, 0.9558652729384437]"
1851,"[0.15040650406504066, 0.24854819976771197, 0.9576074332171893, 0.9558652729384437, 0.9413472706155633, 0.9558652729384437]"
1852,"[0.15040650406504066, 0.24912891986062718, 0.9576074332171893, 0.9558652729384437, 0.9413472706155633, 0.9558652729384437]"
1853,"[0.15040650406504066, 0.24854819976771197, 0.9576074332171893, 0.9558652729384437, 0.9413472706155633, 0.9558652729384437]"
1854,"[0.15040650406504066, 0.24854819976771197, 0.9576074332171893, 0.9558652729384437, 0.9413472706155633, 0.9558652729384437]"
1855,"[0.15040650406504066, 0.24912891986062718, 0.9576074332171893, 0.9558652729384437, 0.9413472706155633, 0.9558652729384437]"
1856,"[0.15040650406504066, 0.24912891986062718, 0.9576074332171893, 0.9558652729384437, 0.9413472706155633, 0.9558652729384437]"
1857,"[0.15040650406504066, 0.24912891986062718, 0.9576074332171893, 0.9558652729384437, 0.9413472706155633, 0.9558652729384437]"
1858,"[0.15040650406504066, 0.24854819976771197, 0.9576074332171893, 0.9558652729384437, 0.9413472706155633, 0.9558652729384437]"
1859,"[0.15040650406504066, 0.24912891986062718, 0.9576074332171893, 0.9564459930313589, 0.9407665505226481, 0.9558652729384437]"
1860,"[0.15040650406504066, 0.24912891986062718, 0.9576074332171893, 0.9564459930313589, 0.9407665505226481, 0.9558652729384437]"
1861,"[0.15040650406504066, 0.24854819976771197, 0.9576074332171893, 0.9558652729384437, 0.9413472706155633, 0.9558652729384437]"
1862,"[0.15447154471544716, 0.2497096399535424, 0.9576074332171893, 0.9564459930313589, 0.9407665505226481, 0.9558652729384437]"
1863,"[0.15040650406504066, 0.24912891986062718, 0.9576074332171893, 0.9564459930313589, 0.9407665505226481, 0.9558652729384437]"
1864,"[0.15040650406504066, 0.24912891986062718, 0.9576074332171893, 0.9564459930313589, 0.9407665505226481, 0.9558652729384437]"
1865,"[0.15040650406504066, 0.2497096399535424, 0.9581881533101045, 0.9558652729384437, 0.9407665505226481, 0.9558652729384437]"
1866,"[0.15040650406504066, 0.2497096399535424, 0.9581881533101045, 0.9558652729384437, 0.9407665505226481, 0.9558652729384437]"
1867,"[0.15040650406504066, 0.2497096399535424, 0.9576074332171893, 0.9558652729384437, 0.9407665505226481, 0.9558652729384437]"
1868,"[0.15040650406504066, 0.2502903600464576, 0.9576074332171893, 0.9558652729384437, 0.9407665505226481, 0.9558652729384437]"
1869,"[0.15447154471544716, 0.2497096399535424, 0.9576074332171893, 0.9564459930313589, 0.9407665505226481, 0.9558652729384437]"
1870,"[0.15040650406504066, 0.24912891986062718, 0.9576074332171893, 0.9558652729384437, 0.9407665505226481, 0.9558652729384437]"
1871,"[0.15040650406504066, 0.2497096399535424, 0.9581881533101045, 0.9552845528455285, 0.9413472706155633, 0.9558652729384437]"
1872,"[0.15447154471544716, 0.2508710801393728, 0.9581881533101045, 0.9558652729384437, 0.9413472706155633, 0.9558652729384437]"
1873,"[0.15040650406504066, 0.24854819976771197, 0.9581881533101045, 0.9558652729384437, 0.9401858304297329, 0.9558652729384437]"
1874,"[0.15040650406504066, 0.24854819976771197, 0.9581881533101045, 0.9552845528455285, 0.9407665505226481, 0.9558652729384437]"
1875,"[0.15447154471544716, 0.2508710801393728, 0.9581881533101045, 0.9558652729384437, 0.9407665505226481, 0.9558652729384437]"
1876,"[0.15447154471544716, 0.24738675958188153, 0.9587688734030198, 0.9558652729384437, 0.9413472706155633, 0.9558652729384437]"
1877,"[0.15447154471544716, 0.24796747967479674, 0.9581881533101045, 0.9558652729384437, 0.9413472706155633, 0.9558652729384437]"
1878,"[0.15447154471544716, 0.2497096399535424, 0.9581881533101045, 0.9558652729384437, 0.9407665505226481, 0.9558652729384437]"
1879,"[0.15040650406504066, 0.24738675958188153, 0.9576074332171893, 0.9564459930313589, 0.9413472706155633, 0.9558652729384437]"
1880,"[0.15447154471544716, 0.24796747967479674, 0.9581881533101045, 0.9558652729384437, 0.9413472706155633, 0.9558652729384437]"
1881,"[0.15447154471544716, 0.24912891986062718, 0.9587688734030198, 0.9564459930313589, 0.9425087108013938, 0.9558652729384437]"
1882,"[0.15447154471544716, 0.24796747967479674, 0.9587688734030198, 0.9564459930313589, 0.9419279907084785, 0.9558652729384437]"
1883,"[0.15040650406504066, 0.24854819976771197, 0.9581881533101045, 0.9558652729384437, 0.9413472706155633, 0.9558652729384437]"
1884,"[0.15447154471544716, 0.24912891986062718, 0.9581881533101045, 0.9564459930313589, 0.9407665505226481, 0.9552845528455285]"
1885,"[0.15447154471544716, 0.24680603948896632, 0.9587688734030198, 0.9564459930313589, 0.9419279907084785, 0.9552845528455285]"
1886,"[0.15447154471544716, 0.2497096399535424, 0.9587688734030198, 0.9558652729384437, 0.9413472706155633, 0.9564459930313589]"
1887,"[0.15447154471544716, 0.2497096399535424, 0.9570267131242741, 0.9541231126596981, 0.9436701509872242, 0.9564459930313589]"
1888,"[0.15447154471544716, 0.24738675958188153, 0.9581881533101045, 0.9564459930313589, 0.9413472706155633, 0.9558652729384437]"
1889,"[0.15447154471544716, 0.24912891986062718, 0.959349593495935, 0.9564459930313589, 0.9419279907084785, 0.9558652729384437]"
1890,"[0.15447154471544716, 0.24854819976771197, 0.959349593495935, 0.9558652729384437, 0.9425087108013938, 0.9558652729384437]"
1891,"[0.15447154471544716, 0.24912891986062718, 0.9587688734030198, 0.9564459930313589, 0.9425087108013938, 0.9558652729384437]"
1892,"[0.15447154471544716, 0.24854819976771197, 0.959349593495935, 0.9564459930313589, 0.943089430894309, 0.9558652729384437]"
1893,"[0.15447154471544716, 0.24854819976771197, 0.959349593495935, 0.9564459930313589, 0.9419279907084785, 0.9558652729384437]"
1894,"[0.15447154471544716, 0.24912891986062718, 0.959349593495935, 0.9558652729384437, 0.9425087108013938, 0.9558652729384437]"
1895,"[0.15447154471544716, 0.24912891986062718, 0.959349593495935, 0.9564459930313589, 0.9419279907084785, 0.9552845528455285]"
1896,"[0.16260162601626016, 0.24912891986062718, 0.959349593495935, 0.9558652729384437, 0.943089430894309, 0.9552845528455285]"
1897,"[0.16260162601626016, 0.24912891986062718, 0.959349593495935, 0.9564459930313589, 0.9419279907084785, 0.9552845528455285]"
1898,"[0.15447154471544716, 0.24912891986062718, 0.959349593495935, 0.9570267131242741, 0.943089430894309, 0.9552845528455285]"
1899,"[0.16260162601626016, 0.24854819976771197, 0.959349593495935, 0.9564459930313589, 0.9425087108013938, 0.9552845528455285]"
1900,"[0.16260162601626016, 0.2502903600464576, 0.959349593495935, 0.9564459930313589, 0.9419279907084785, 0.9564459930313589]"
1901,"[0.16260162601626016, 0.2502903600464576, 0.959349593495935, 0.9564459930313589, 0.943089430894309, 0.9558652729384437]"
1902,"[0.16260162601626016, 0.24912891986062718, 0.959349593495935, 0.9564459930313589, 0.943089430894309, 0.9552845528455285]"
1903,"[0.16260162601626016, 0.2508710801393728, 0.959349593495935, 0.9564459930313589, 0.9425087108013938, 0.9552845528455285]"
1904,"[0.16260162601626016, 0.2497096399535424, 0.959349593495935, 0.9564459930313589, 0.9436701509872242, 0.9552845528455285]"
1905,"[0.16260162601626016, 0.2497096399535424, 0.959349593495935, 0.9570267131242741, 0.9425087108013938, 0.9552845528455285]"
1906,"[0.16260162601626016, 0.2502903600464576, 0.959349593495935, 0.9570267131242741, 0.9425087108013938, 0.9558652729384437]"
1907,"[0.16260162601626016, 0.2497096399535424, 0.9599303135888502, 0.9564459930313589, 0.9436701509872242, 0.9558652729384437]"
1908,"[0.16260162601626016, 0.24912891986062718, 0.9599303135888502, 0.9564459930313589, 0.9436701509872242, 0.9558652729384437]"
1909,"[0.16260162601626016, 0.24912891986062718, 0.9599303135888502, 0.9558652729384437, 0.943089430894309, 0.9558652729384437]"
1910,"[0.16260162601626016, 0.24854819976771197, 0.9605110336817654, 0.9558652729384437, 0.9436701509872242, 0.9552845528455285]"
1911,"[0.16260162601626016, 0.24912891986062718, 0.9605110336817654, 0.9564459930313589, 0.9436701509872242, 0.9552845528455285]"
1912,"[0.16260162601626016, 0.2497096399535424, 0.9605110336817654, 0.9564459930313589, 0.9442508710801394, 0.9552845528455285]"
1913,"[0.16260162601626016, 0.2508710801393728, 0.9599303135888502, 0.9558652729384437, 0.9436701509872242, 0.9558652729384437]"
1914,"[0.16260162601626016, 0.2497096399535424, 0.959349593495935, 0.9570267131242741, 0.9436701509872242, 0.9552845528455285]"
1915,"[0.16260162601626016, 0.2497096399535424, 0.9599303135888502, 0.9570267131242741, 0.9448315911730546, 0.9552845528455285]"
1916,"[0.16260162601626016, 0.2502903600464576, 0.959349593495935, 0.9570267131242741, 0.9442508710801394, 0.9564459930313589]"
1917,"[0.16260162601626016, 0.24912891986062718, 0.959349593495935, 0.9576074332171893, 0.943089430894309, 0.9564459930313589]"
1918,"[0.16260162601626016, 0.24912891986062718, 0.959349593495935, 0.9564459930313589, 0.9448315911730546, 0.9558652729384437]"
1919,"[0.16260162601626016, 0.24912891986062718, 0.9599303135888502, 0.9570267131242741, 0.9442508710801394, 0.9558652729384437]"
1920,"[0.16260162601626016, 0.24912891986062718, 0.9599303135888502, 0.9570267131242741, 0.9442508710801394, 0.9552845528455285]"
1921,"[0.16260162601626016, 0.24854819976771197, 0.9599303135888502, 0.9564459930313589, 0.9448315911730546, 0.9558652729384437]"
1922,"[0.16260162601626016, 0.24854819976771197, 0.959349593495935, 0.9564459930313589, 0.9454123112659698, 0.9564459930313589]"
1923,"[0.16260162601626016, 0.2497096399535424, 0.959349593495935, 0.9570267131242741, 0.9454123112659698, 0.9558652729384437]"
1924,"[0.16260162601626016, 0.24854819976771197, 0.9599303135888502, 0.9570267131242741, 0.9442508710801394, 0.9552845528455285]"
1925,"[0.16260162601626016, 0.24854819976771197, 0.9599303135888502, 0.9564459930313589, 0.9448315911730546, 0.9558652729384437]"
1926,"[0.16260162601626016, 0.2502903600464576, 0.9587688734030198, 0.9570267131242741, 0.9454123112659698, 0.9564459930313589]"
1927,"[0.16260162601626016, 0.2497096399535424, 0.9587688734030198, 0.9576074332171893, 0.9442508710801394, 0.9564459930313589]"
1928,"[0.16260162601626016, 0.24912891986062718, 0.959349593495935, 0.9576074332171893, 0.9448315911730546, 0.9552845528455285]"
1929,"[0.16260162601626016, 0.2497096399535424, 0.959349593495935, 0.9570267131242741, 0.9448315911730546, 0.9558652729384437]"
1930,"[0.16260162601626016, 0.24912891986062718, 0.959349593495935, 0.9581881533101045, 0.9442508710801394, 0.9552845528455285]"
1931,"[0.16260162601626016, 0.24912891986062718, 0.959349593495935, 0.9576074332171893, 0.9448315911730546, 0.9558652729384437]"
1932,"[0.16260162601626016, 0.24912891986062718, 0.959349593495935, 0.9570267131242741, 0.9448315911730546, 0.9564459930313589]"
1933,"[0.16260162601626016, 0.2502903600464576, 0.9605110336817654, 0.9570267131242741, 0.9448315911730546, 0.9547038327526133]"
1934,"[0.16260162601626016, 0.2497096399535424, 0.959349593495935, 0.9576074332171893, 0.9442508710801394, 0.9564459930313589]"
1935,"[0.16666666666666666, 0.24912891986062718, 0.959349593495935, 0.9576074332171893, 0.9442508710801394, 0.9564459930313589]"
1936,"[0.16260162601626016, 0.24912891986062718, 0.959349593495935, 0.9576074332171893, 0.9448315911730546, 0.9564459930313589]"
1937,"[0.16260162601626016, 0.24912891986062718, 0.959349593495935, 0.9576074332171893, 0.9448315911730546, 0.9564459930313589]"
1938,"[0.16666666666666666, 0.24854819976771197, 0.959349593495935, 0.9576074332171893, 0.9448315911730546, 0.9564459930313589]"
1939,"[0.16260162601626016, 0.24854819976771197, 0.9587688734030198, 0.9576074332171893, 0.9448315911730546, 0.9564459930313589]"
1940,"[0.16260162601626016, 0.24796747967479674, 0.959349593495935, 0.9576074332171893, 0.9442508710801394, 0.9564459930313589]"
1941,"[0.16666666666666666, 0.24796747967479674, 0.959349593495935, 0.9576074332171893, 0.9448315911730546, 0.9564459930313589]"
1942,"[0.16666666666666666, 0.2497096399535424, 0.959349593495935, 0.9576074332171893, 0.9448315911730546, 0.9564459930313589]"
1943,"[0.16666666666666666, 0.24912891986062718, 0.959349593495935, 0.9576074332171893, 0.9448315911730546, 0.9564459930313589]"
1944,"[0.17073170731707318, 0.24912891986062718, 0.959349593495935, 0.9576074332171893, 0.9454123112659698, 0.9564459930313589]"
1945,"[0.16666666666666666, 0.24912891986062718, 0.959349593495935, 0.9576074332171893, 0.9448315911730546, 0.9564459930313589]"
1946,"[0.17073170731707318, 0.2497096399535424, 0.9599303135888502, 0.9564459930313589, 0.9477351916376306, 0.9552845528455285]"
1947,"[0.17479674796747968, 0.2497096399535424, 0.9605110336817654, 0.9570267131242741, 0.945993031358885, 0.9547038327526133]"
1948,"[0.17073170731707318, 0.24854819976771197, 0.959349593495935, 0.9576074332171893, 0.9448315911730546, 0.9564459930313589]"
1949,"[0.17073170731707318, 0.2502903600464576, 0.9587688734030198, 0.9576074332171893, 0.9465737514518002, 0.9564459930313589]"
1950,"[0.17073170731707318, 0.24912891986062718, 0.9587688734030198, 0.9570267131242741, 0.945993031358885, 0.9570267131242741]"
1951,"[0.17073170731707318, 0.24854819976771197, 0.959349593495935, 0.9576074332171893, 0.945993031358885, 0.9564459930313589]"
1952,"[0.17073170731707318, 0.2508710801393728, 0.9605110336817654, 0.9564459930313589, 0.9483159117305459, 0.9552845528455285]"
1953,"[0.17073170731707318, 0.2502903600464576, 0.9605110336817654, 0.9564459930313589, 0.9477351916376306, 0.9552845528455285]"
1954,"[0.17073170731707318, 0.2508710801393728, 0.9605110336817654, 0.9570267131242741, 0.9477351916376306, 0.9547038327526133]"
1955,"[0.17073170731707318, 0.2502903600464576, 0.9605110336817654, 0.9570267131242741, 0.9477351916376306, 0.9547038327526133]"
1956,"[0.17479674796747968, 0.2497096399535424, 0.959349593495935, 0.9576074332171893, 0.9465737514518002, 0.9570267131242741]"
1957,"[0.17479674796747968, 0.2502903600464576, 0.959349593495935, 0.9581881533101045, 0.9465737514518002, 0.9564459930313589]"
1958,"[0.17073170731707318, 0.2508710801393728, 0.959349593495935, 0.9581881533101045, 0.9471544715447154, 0.9564459930313589]"
1959,"[0.17479674796747968, 0.251451800232288, 0.9610917537746806, 0.9570267131242741, 0.9488966318234611, 0.9547038327526133]"
1960,"[0.17479674796747968, 0.251451800232288, 0.9605110336817654, 0.9576074332171893, 0.9488966318234611, 0.9547038327526133]"
1961,"[0.17479674796747968, 0.251451800232288, 0.9599303135888502, 0.9576074332171893, 0.9494773519163763, 0.9547038327526133]"
1962,"[0.17886178861788618, 0.24912891986062718, 0.9587688734030198, 0.9576074332171893, 0.9477351916376306, 0.9570267131242741]"
1963,"[0.17886178861788618, 0.2497096399535424, 0.9587688734030198, 0.9581881533101045, 0.9471544715447154, 0.9564459930313589]"
1964,"[0.17479674796747968, 0.251451800232288, 0.9610917537746806, 0.9570267131242741, 0.9488966318234611, 0.9547038327526133]"
1965,"[0.17886178861788618, 0.2508710801393728, 0.9610917537746806, 0.9570267131242741, 0.9483159117305459, 0.9547038327526133]"
1966,"[0.17886178861788618, 0.2508710801393728, 0.9610917537746806, 0.9570267131242741, 0.9488966318234611, 0.9552845528455285]"
1967,"[0.17886178861788618, 0.2508710801393728, 0.9599303135888502, 0.9581881533101045, 0.9483159117305459, 0.9564459930313589]"
1968,"[0.17886178861788618, 0.2497096399535424, 0.959349593495935, 0.9581881533101045, 0.9477351916376306, 0.9564459930313589]"
1969,"[0.18292682926829268, 0.2508710801393728, 0.9605110336817654, 0.9570267131242741, 0.9488966318234611, 0.9552845528455285]"
1970,"[0.17886178861788618, 0.251451800232288, 0.9605110336817654, 0.9576074332171893, 0.9488966318234611, 0.9547038327526133]"
1971,"[0.18292682926829268, 0.2508710801393728, 0.9605110336817654, 0.9581881533101045, 0.9494773519163763, 0.9547038327526133]"
