,acc
1730,"[0.37514518002322883, 0.2032520325203252, 0.875725900116144, 0.9204413472706156, 0.8670150987224158, 0.8507549361207898]"
1731,"[0.37514518002322883, 0.2032520325203252, 0.875725900116144, 0.9204413472706156, 0.8687572590011614, 0.8495934959349594]"
1732,"[0.37514518002322883, 0.2032520325203252, 0.8763066202090593, 0.9204413472706156, 0.8681765389082462, 0.8501742160278746]"
1733,"[0.37514518002322883, 0.2032520325203252, 0.8751451800232288, 0.9198606271777003, 0.8658536585365854, 0.8507549361207898]"
1734,"[0.37514518002322883, 0.2032520325203252, 0.8751451800232288, 0.9204413472706156, 0.8652729384436701, 0.8507549361207898]"
1735,"[0.37456445993031356, 0.2032520325203252, 0.8763066202090593, 0.921602787456446, 0.8693379790940766, 0.8507549361207898]"
1736,"[0.37456445993031356, 0.2032520325203252, 0.8763066202090593, 0.9210220673635308, 0.8687572590011614, 0.8501742160278746]"
1737,"[0.37456445993031356, 0.2032520325203252, 0.8768873403019745, 0.9210220673635308, 0.8658536585365854, 0.8501742160278746]"
1738,"[0.37456445993031356, 0.2032520325203252, 0.8763066202090593, 0.9210220673635308, 0.8658536585365854, 0.8501742160278746]"
1739,"[0.37456445993031356, 0.2032520325203252, 0.875725900116144, 0.9210220673635308, 0.8670150987224158, 0.851335656213705]"
1740,"[0.37456445993031356, 0.2032520325203252, 0.875725900116144, 0.921602787456446, 0.8652729384436701, 0.8507549361207898]"
1741,"[0.37398373983739835, 0.2032520325203252, 0.875725900116144, 0.921602787456446, 0.8664343786295006, 0.851335656213705]"
1742,"[0.37398373983739835, 0.2032520325203252, 0.875725900116144, 0.9210220673635308, 0.8693379790940766, 0.8530778164924506]"
1743,"[0.37398373983739835, 0.2032520325203252, 0.8763066202090593, 0.9221835075493612, 0.867595818815331, 0.8519163763066202]"
1744,"[0.37398373983739835, 0.2032520325203252, 0.8768873403019745, 0.921602787456446, 0.8658536585365854, 0.8536585365853658]"
1745,"[0.37398373983739835, 0.2032520325203252, 0.875725900116144, 0.9221835075493612, 0.8664343786295006, 0.851335656213705]"
1746,"[0.37514518002322883, 0.2032520325203252, 0.875725900116144, 0.9221835075493612, 0.867595818815331, 0.8536585365853658]"
1747,"[0.37514518002322883, 0.1991869918699187, 0.8774680603948897, 0.921602787456446, 0.8664343786295006, 0.854239256678281]"
1748,"[0.37514518002322883, 0.1991869918699187, 0.8768873403019745, 0.9221835075493612, 0.8664343786295006, 0.8536585365853658]"
1749,"[0.37514518002322883, 0.2032520325203252, 0.8768873403019745, 0.9221835075493612, 0.8687572590011614, 0.8548199767711963]"
1750,"[0.37514518002322883, 0.1991869918699187, 0.8774680603948897, 0.9221835075493612, 0.8670150987224158, 0.854239256678281]"
1751,"[0.37514518002322883, 0.2032520325203252, 0.8809523809523809, 0.921602787456446, 0.867595818815331, 0.8548199767711963]"
1752,"[0.37514518002322883, 0.2032520325203252, 0.8815331010452961, 0.9227642276422764, 0.8670150987224158, 0.854239256678281]"
1753,"[0.37456445993031356, 0.2032520325203252, 0.8821138211382114, 0.9221835075493612, 0.8681765389082462, 0.8548199767711963]"
1754,"[0.37514518002322883, 0.1991869918699187, 0.8826945412311266, 0.921602787456446, 0.8670150987224158, 0.8554006968641115]"
1755,"[0.37398373983739835, 0.1991869918699187, 0.8821138211382114, 0.921602787456446, 0.867595818815331, 0.8548199767711963]"
1756,"[0.37398373983739835, 0.2032520325203252, 0.8826945412311266, 0.9221835075493612, 0.8670150987224158, 0.8548199767711963]"
1757,"[0.37282229965156793, 0.1991869918699187, 0.8832752613240418, 0.921602787456446, 0.8670150987224158, 0.8548199767711963]"
1758,"[0.37282229965156793, 0.1991869918699187, 0.8832752613240418, 0.9221835075493612, 0.8670150987224158, 0.854239256678281]"
1759,"[0.3716608594657375, 0.1991869918699187, 0.8832752613240418, 0.9233449477351916, 0.867595818815331, 0.8548199767711963]"
1760,"[0.3716608594657375, 0.1991869918699187, 0.8832752613240418, 0.9227642276422764, 0.867595818815331, 0.8548199767711963]"
1761,"[0.3704994192799071, 0.1991869918699187, 0.8832752613240418, 0.9221835075493612, 0.8664343786295006, 0.8565621370499419]"
1762,"[0.3722415795586527, 0.1991869918699187, 0.8832752613240418, 0.9227642276422764, 0.8670150987224158, 0.854239256678281]"
1763,"[0.3710801393728223, 0.1991869918699187, 0.8832752613240418, 0.9233449477351916, 0.8670150987224158, 0.8548199767711963]"
1764,"[0.3716608594657375, 0.1991869918699187, 0.8832752613240418, 0.9227642276422764, 0.8670150987224158, 0.8536585365853658]"
1765,"[0.3722415795586527, 0.1951219512195122, 0.8832752613240418, 0.9233449477351916, 0.8670150987224158, 0.8559814169570267]"
1766,"[0.3722415795586527, 0.2073170731707317, 0.8832752613240418, 0.9239256678281068, 0.8681765389082462, 0.8559814169570267]"
1767,"[0.3722415795586527, 0.2032520325203252, 0.8832752613240418, 0.9233449477351916, 0.8670150987224158, 0.8554006968641115]"
1768,"[0.3716608594657375, 0.2032520325203252, 0.8832752613240418, 0.9221835075493612, 0.8664343786295006, 0.8577235772357723]"
1769,"[0.3722415795586527, 0.21138211382113822, 0.8832752613240418, 0.9233449477351916, 0.8664343786295006, 0.854239256678281]"
1770,"[0.3722415795586527, 0.2032520325203252, 0.8832752613240418, 0.9233449477351916, 0.8670150987224158, 0.8559814169570267]"
1771,"[0.3716608594657375, 0.2032520325203252, 0.8832752613240418, 0.9233449477351916, 0.8670150987224158, 0.8548199767711963]"
1772,"[0.37572590011614404, 0.2032520325203252, 0.8832752613240418, 0.9239256678281068, 0.8664343786295006, 0.8559814169570267]"
1773,"[0.37572590011614404, 0.21138211382113822, 0.8832752613240418, 0.9233449477351916, 0.8670150987224158, 0.8559814169570267]"
1774,"[0.37572590011614404, 0.21544715447154472, 0.8832752613240418, 0.9233449477351916, 0.8670150987224158, 0.854239256678281]"
1775,"[0.37514518002322883, 0.2073170731707317, 0.8832752613240418, 0.9221835075493612, 0.8664343786295006, 0.8583042973286876]"
1776,"[0.37688734030197446, 0.21544715447154472, 0.8832752613240418, 0.9227642276422764, 0.8670150987224158, 0.8548199767711963]"
1777,"[0.37688734030197446, 0.21138211382113822, 0.8832752613240418, 0.9233449477351916, 0.8670150987224158, 0.8554006968641115]"
1778,"[0.37688734030197446, 0.2073170731707317, 0.883855981416957, 0.9233449477351916, 0.8664343786295006, 0.8565621370499419]"
1779,"[0.37688734030197446, 0.2073170731707317, 0.8832752613240418, 0.9227642276422764, 0.8670150987224158, 0.854239256678281]"
1780,"[0.37688734030197446, 0.1991869918699187, 0.883855981416957, 0.9233449477351916, 0.8664343786295006, 0.8571428571428571]"
1781,"[0.37746806039488967, 0.2073170731707317, 0.883855981416957, 0.9227642276422764, 0.8664343786295006, 0.8565621370499419]"
1782,"[0.37746806039488967, 0.21138211382113822, 0.883855981416957, 0.9233449477351916, 0.8670150987224158, 0.8571428571428571]"
1783,"[0.3792102206736353, 0.2073170731707317, 0.883855981416957, 0.9233449477351916, 0.8681765389082462, 0.8577235772357723]"
1784,"[0.3792102206736353, 0.2073170731707317, 0.883855981416957, 0.9233449477351916, 0.8681765389082462, 0.8565621370499419]"
1785,"[0.3786295005807201, 0.1991869918699187, 0.8850174216027874, 0.9227642276422764, 0.8658536585365854, 0.8577235772357723]"
1786,"[0.3786295005807201, 0.2032520325203252, 0.8855981416957027, 0.9227642276422764, 0.867595818815331, 0.8559814169570267]"
1787,"[0.3821138211382114, 0.1991869918699187, 0.8855981416957027, 0.9233449477351916, 0.8670150987224158, 0.8559814169570267]"
1788,"[0.3832752613240418, 0.2032520325203252, 0.8844367015098722, 0.9233449477351916, 0.8681765389082462, 0.8571428571428571]"
1789,"[0.3867595818815331, 0.2073170731707317, 0.8850174216027874, 0.9233449477351916, 0.8687572590011614, 0.8583042973286876]"
1790,"[0.3873403019744483, 0.2032520325203252, 0.8850174216027874, 0.9233449477351916, 0.8687572590011614, 0.8577235772357723]"
1791,"[0.3873403019744483, 0.2032520325203252, 0.8855981416957027, 0.9233449477351916, 0.8687572590011614, 0.8571428571428571]"
1792,"[0.3879210220673635, 0.2032520325203252, 0.8855981416957027, 0.9233449477351916, 0.8699186991869918, 0.8583042973286876]"
1793,"[0.3902439024390244, 0.2073170731707317, 0.8855981416957027, 0.9233449477351916, 0.8699186991869918, 0.8588850174216028]"
1794,"[0.39256678281068524, 0.2073170731707317, 0.8873403019744484, 0.9227642276422764, 0.8699186991869918, 0.8577235772357723]"
1795,"[0.39256678281068524, 0.2073170731707317, 0.8873403019744484, 0.9233449477351916, 0.8699186991869918, 0.8565621370499419]"
1796,"[0.39256678281068524, 0.2073170731707317, 0.8873403019744484, 0.9233449477351916, 0.8693379790940766, 0.8571428571428571]"
1797,"[0.39256678281068524, 0.2073170731707317, 0.8861788617886179, 0.9233449477351916, 0.8687572590011614, 0.8583042973286876]"
1798,"[0.39256678281068524, 0.2073170731707317, 0.8861788617886179, 0.9227642276422764, 0.8699186991869918, 0.859465737514518]"
1799,"[0.39256678281068524, 0.2073170731707317, 0.8867595818815331, 0.9233449477351916, 0.8693379790940766, 0.8588850174216028]"
1800,"[0.39256678281068524, 0.2073170731707317, 0.8867595818815331, 0.9233449477351916, 0.8699186991869918, 0.859465737514518]"
1801,"[0.39198606271777003, 0.2073170731707317, 0.8873403019744484, 0.9227642276422764, 0.8699186991869918, 0.8600464576074333]"
1802,"[0.39198606271777003, 0.2073170731707317, 0.8861788617886179, 0.9227642276422764, 0.8693379790940766, 0.8600464576074333]"
1803,"[0.39198606271777003, 0.2073170731707317, 0.8873403019744484, 0.9227642276422764, 0.8693379790940766, 0.859465737514518]"
1804,"[0.39198606271777003, 0.2032520325203252, 0.8867595818815331, 0.9233449477351916, 0.8693379790940766, 0.8600464576074333]"
1805,"[0.3914053426248548, 0.2073170731707317, 0.889082462253194, 0.9233449477351916, 0.870499419279907, 0.859465737514518]"
1806,"[0.3914053426248548, 0.1991869918699187, 0.8879210220673636, 0.9227642276422764, 0.8693379790940766, 0.8606271777003485]"
1807,"[0.3908246225319396, 0.2073170731707317, 0.8896631823461092, 0.9227642276422764, 0.8716608594657376, 0.859465737514518]"
1808,"[0.3914053426248548, 0.1991869918699187, 0.8879210220673636, 0.9227642276422764, 0.8699186991869918, 0.8600464576074333]"
1809,"[0.3879210220673635, 0.1991869918699187, 0.889082462253194, 0.9227642276422764, 0.8693379790940766, 0.859465737514518]"
1810,"[0.3879210220673635, 0.1991869918699187, 0.889082462253194, 0.9227642276422764, 0.8693379790940766, 0.859465737514518]"
1811,"[0.3879210220673635, 0.1991869918699187, 0.8867595818815331, 0.9233449477351916, 0.870499419279907, 0.8612078977932637]"
1812,"[0.3879210220673635, 0.2073170731707317, 0.8896631823461092, 0.9227642276422764, 0.870499419279907, 0.8588850174216028]"
1813,"[0.3879210220673635, 0.1991869918699187, 0.8867595818815331, 0.9227642276422764, 0.8693379790940766, 0.8600464576074333]"
1814,"[0.3879210220673635, 0.21544715447154472, 0.8914053426248548, 0.9233449477351916, 0.8722415795586528, 0.8571428571428571]"
1815,"[0.3879210220673635, 0.1991869918699187, 0.889082462253194, 0.9233449477351916, 0.8699186991869918, 0.8600464576074333]"
1816,"[0.3879210220673635, 0.1991869918699187, 0.8873403019744484, 0.9233449477351916, 0.870499419279907, 0.8583042973286876]"
1817,"[0.3861788617886179, 0.21544715447154472, 0.8902439024390244, 0.9221835075493612, 0.870499419279907, 0.8583042973286876]"
1818,"[0.3879210220673635, 0.2073170731707317, 0.889082462253194, 0.9239256678281068, 0.8710801393728222, 0.8606271777003485]"
1819,"[0.3879210220673635, 0.1991869918699187, 0.8855981416957027, 0.9233449477351916, 0.8693379790940766, 0.8612078977932637]"
1820,"[0.3867595818815331, 0.21138211382113822, 0.8902439024390244, 0.9227642276422764, 0.8699186991869918, 0.8588850174216028]"
1821,"[0.3861788617886179, 0.21544715447154472, 0.889082462253194, 0.9233449477351916, 0.8699186991869918, 0.8577235772357723]"
1822,"[0.3861788617886179, 0.2073170731707317, 0.8879210220673636, 0.9233449477351916, 0.8710801393728222, 0.859465737514518]"
1823,"[0.3861788617886179, 0.21544715447154472, 0.8902439024390244, 0.9233449477351916, 0.8710801393728222, 0.8600464576074333]"
1824,"[0.3861788617886179, 0.2073170731707317, 0.8855981416957027, 0.9233449477351916, 0.870499419279907, 0.8606271777003485]"
1825,"[0.3861788617886179, 0.2073170731707317, 0.8879210220673636, 0.924506387921022, 0.8716608594657376, 0.8583042973286876]"
1826,"[0.38443670150987225, 0.21544715447154472, 0.889082462253194, 0.9239256678281068, 0.8722415795586528, 0.8565621370499419]"
1827,"[0.3861788617886179, 0.2073170731707317, 0.8861788617886179, 0.9233449477351916, 0.8710801393728222, 0.8600464576074333]"
1828,"[0.38559814169570267, 0.21138211382113822, 0.8885017421602788, 0.9239256678281068, 0.8722415795586528, 0.8606271777003485]"
1829,"[0.3861788617886179, 0.21544715447154472, 0.8896631823461092, 0.9221835075493612, 0.8722415795586528, 0.8571428571428571]"
1830,"[0.3861788617886179, 0.2032520325203252, 0.8873403019744484, 0.921602787456446, 0.8734030197444832, 0.8588850174216028]"
1831,"[0.3861788617886179, 0.21138211382113822, 0.8908246225319396, 0.9221835075493612, 0.8716608594657376, 0.8600464576074333]"
1832,"[0.38559814169570267, 0.21951219512195122, 0.8914053426248548, 0.9227642276422764, 0.8693379790940766, 0.8612078977932637]"
1833,"[0.3861788617886179, 0.2073170731707317, 0.8914053426248548, 0.9221835075493612, 0.870499419279907, 0.859465737514518]"
1834,"[0.38501742160278746, 0.21544715447154472, 0.8914053426248548, 0.9221835075493612, 0.8693379790940766, 0.8583042973286876]"
1835,"[0.38501742160278746, 0.21138211382113822, 0.8902439024390244, 0.9210220673635308, 0.8710801393728222, 0.859465737514518]"
1836,"[0.38385598141695704, 0.2073170731707317, 0.883855981416957, 0.921602787456446, 0.8699186991869918, 0.8623693379790941]"
1837,"[0.38385598141695704, 0.21951219512195122, 0.8873403019744484, 0.9204413472706156, 0.870499419279907, 0.8617886178861789]"
1838,"[0.3873403019744483, 0.21951219512195122, 0.8873403019744484, 0.9221835075493612, 0.872822299651568, 0.8612078977932637]"
1839,"[0.3832752613240418, 0.21544715447154472, 0.8855981416957027, 0.9210220673635308, 0.8745644599303136, 0.8554006968641115]"
1840,"[0.3885017421602787, 0.2073170731707317, 0.8873403019744484, 0.9227642276422764, 0.8734030197444832, 0.8606271777003485]"
1841,"[0.3885017421602787, 0.21544715447154472, 0.8902439024390244, 0.9227642276422764, 0.8716608594657376, 0.8606271777003485]"
1842,"[0.38385598141695704, 0.21951219512195122, 0.8902439024390244, 0.9233449477351916, 0.8699186991869918, 0.8623693379790941]"
1843,"[0.38501742160278746, 0.2073170731707317, 0.8937282229965157, 0.9227642276422764, 0.8687572590011614, 0.8617886178861789]"
1844,"[0.38385598141695704, 0.21951219512195122, 0.8937282229965157, 0.9210220673635308, 0.8716608594657376, 0.8652729384436701]"
1845,"[0.3786295005807201, 0.21951219512195122, 0.8914053426248548, 0.9227642276422764, 0.8710801393728222, 0.8658536585365854]"
1846,"[0.3867595818815331, 0.21138211382113822, 0.889082462253194, 0.9221835075493612, 0.870499419279907, 0.8635307781649245]"
1847,"[0.3861788617886179, 0.21544715447154472, 0.8850174216027874, 0.921602787456446, 0.8710801393728222, 0.8617886178861789]"
1848,"[0.37746806039488967, 0.21544715447154472, 0.8873403019744484, 0.9221835075493612, 0.872822299651568, 0.8641114982578397]"
1849,"[0.3722415795586527, 0.21951219512195122, 0.8902439024390244, 0.9204413472706156, 0.8734030197444832, 0.8617886178861789]"
1850,"[0.3722415795586527, 0.21544715447154472, 0.8925667828106852, 0.921602787456446, 0.8751451800232288, 0.8612078977932637]"
1851,"[0.37746806039488967, 0.21951219512195122, 0.89198606271777, 0.924506387921022, 0.8734030197444832, 0.8606271777003485]"
1852,"[0.38559814169570267, 0.21544715447154472, 0.8902439024390244, 0.9227642276422764, 0.8687572590011614, 0.8629500580720093]"
1853,"[0.38501742160278746, 0.21951219512195122, 0.889082462253194, 0.9221835075493612, 0.8687572590011614, 0.8658536585365854]"
1854,"[0.3861788617886179, 0.21138211382113822, 0.8937282229965157, 0.921602787456446, 0.8699186991869918, 0.8658536585365854]"
1855,"[0.3780487804878049, 0.21951219512195122, 0.8948896631823461, 0.921602787456446, 0.8710801393728222, 0.8664343786295006]"
1856,"[0.37688734030197446, 0.2073170731707317, 0.8966318234610917, 0.9221835075493612, 0.8710801393728222, 0.8664343786295006]"
1857,"[0.3699186991869919, 0.21544715447154472, 0.8948896631823461, 0.9227642276422764, 0.8722415795586528, 0.8646922183507549]"
1858,"[0.36527293844367015, 0.21951219512195122, 0.89198606271777, 0.9233449477351916, 0.8722415795586528, 0.8646922183507549]"
1859,"[0.36585365853658536, 0.21544715447154472, 0.8943089430894309, 0.9239256678281068, 0.8734030197444832, 0.8652729384436701]"
1860,"[0.3670150987224158, 0.21544715447154472, 0.8954703832752613, 0.9227642276422764, 0.8734030197444832, 0.8658536585365854]"
1861,"[0.3670150987224158, 0.21544715447154472, 0.8948896631823461, 0.9221835075493612, 0.872822299651568, 0.8646922183507549]"
1862,"[0.3681765389082462, 0.21544715447154472, 0.8960511033681765, 0.9239256678281068, 0.872822299651568, 0.8670150987224158]"
1863,"[0.3704994192799071, 0.21544715447154472, 0.8972125435540069, 0.9221835075493612, 0.8716608594657376, 0.8670150987224158]"
1864,"[0.3704994192799071, 0.21544715447154472, 0.8995354239256679, 0.9233449477351916, 0.8710801393728222, 0.8670150987224158]"
1865,"[0.3699186991869919, 0.21544715447154472, 0.8983739837398373, 0.9250871080139372, 0.8734030197444832, 0.867595818815331]"
1866,"[0.3704994192799071, 0.21544715447154472, 0.8983739837398373, 0.921602787456446, 0.8734030197444832, 0.8670150987224158]"
1867,"[0.3670150987224158, 0.21138211382113822, 0.8972125435540069, 0.9227642276422764, 0.872822299651568, 0.8664343786295006]"
