,acc
1841,"[0.21660859465737514, 0.4878048780487805, 0.9401858304297329, 0.9221835075493612, 0.9047619047619048, 0.9070847851335656]"
1842,"[0.2183507549361208, 0.4878048780487805, 0.9401858304297329, 0.921602787456446, 0.9047619047619048, 0.9070847851335656]"
1843,"[0.2183507549361208, 0.4878048780487805, 0.9407665505226481, 0.921602787456446, 0.9047619047619048, 0.9070847851335656]"
1844,"[0.2183507549361208, 0.4878048780487805, 0.9407665505226481, 0.921602787456446, 0.9047619047619048, 0.9070847851335656]"
1845,"[0.21777003484320556, 0.4878048780487805, 0.9413472706155633, 0.921602787456446, 0.9047619047619048, 0.9070847851335656]"
1846,"[0.21777003484320556, 0.4878048780487805, 0.9413472706155633, 0.921602787456446, 0.9047619047619048, 0.9076655052264808]"
1847,"[0.21777003484320556, 0.4878048780487805, 0.9413472706155633, 0.921602787456446, 0.9047619047619048, 0.9076655052264808]"
1848,"[0.2183507549361208, 0.4878048780487805, 0.9413472706155633, 0.921602787456446, 0.9047619047619048, 0.9076655052264808]"
1849,"[0.218931475029036, 0.4878048780487805, 0.9413472706155633, 0.921602787456446, 0.9047619047619048, 0.908246225319396]"
1850,"[0.21951219512195122, 0.4878048780487805, 0.9413472706155633, 0.921602787456446, 0.9047619047619048, 0.908246225319396]"
1851,"[0.21951219512195122, 0.4878048780487805, 0.9413472706155633, 0.921602787456446, 0.9059233449477352, 0.908246225319396]"
1852,"[0.22009291521486643, 0.4878048780487805, 0.9413472706155633, 0.921602787456446, 0.9059233449477352, 0.908246225319396]"
1853,"[0.22009291521486643, 0.4878048780487805, 0.9413472706155633, 0.921602787456446, 0.9059233449477352, 0.908246225319396]"
1854,"[0.22067363530778164, 0.4878048780487805, 0.9413472706155633, 0.921602787456446, 0.9059233449477352, 0.908246225319396]"
1855,"[0.218931475029036, 0.4878048780487805, 0.9413472706155633, 0.921602787456446, 0.9059233449477352, 0.908246225319396]"
1856,"[0.2183507549361208, 0.4878048780487805, 0.9413472706155633, 0.921602787456446, 0.9059233449477352, 0.908246225319396]"
1857,"[0.2183507549361208, 0.4878048780487805, 0.9413472706155633, 0.921602787456446, 0.9059233449477352, 0.908246225319396]"
1858,"[0.218931475029036, 0.4878048780487805, 0.9413472706155633, 0.921602787456446, 0.9059233449477352, 0.908246225319396]"
1859,"[0.21951219512195122, 0.4878048780487805, 0.9413472706155633, 0.921602787456446, 0.9059233449477352, 0.908246225319396]"
1860,"[0.21951219512195122, 0.4878048780487805, 0.9413472706155633, 0.921602787456446, 0.9059233449477352, 0.908246225319396]"
1861,"[0.22009291521486643, 0.4878048780487805, 0.9413472706155633, 0.921602787456446, 0.9065040650406504, 0.908246225319396]"
1862,"[0.22009291521486643, 0.4878048780487805, 0.9413472706155633, 0.921602787456446, 0.9065040650406504, 0.908246225319396]"
1863,"[0.22009291521486643, 0.4878048780487805, 0.9413472706155633, 0.921602787456446, 0.9065040650406504, 0.908246225319396]"
1864,"[0.22125435540069685, 0.4878048780487805, 0.9413472706155633, 0.921602787456446, 0.9065040650406504, 0.9088269454123112]"
1865,"[0.22125435540069685, 0.4878048780487805, 0.9413472706155633, 0.921602787456446, 0.9065040650406504, 0.9088269454123112]"
1866,"[0.22125435540069685, 0.4878048780487805, 0.9413472706155633, 0.921602787456446, 0.9065040650406504, 0.9088269454123112]"
1867,"[0.2218350754936121, 0.4878048780487805, 0.9407665505226481, 0.921602787456446, 0.9065040650406504, 0.9088269454123112]"
1868,"[0.22125435540069685, 0.4878048780487805, 0.9413472706155633, 0.921602787456446, 0.9065040650406504, 0.9088269454123112]"
1869,"[0.22067363530778164, 0.4878048780487805, 0.9407665505226481, 0.921602787456446, 0.9065040650406504, 0.9088269454123112]"
1870,"[0.22125435540069685, 0.4878048780487805, 0.9407665505226481, 0.9210220673635308, 0.9065040650406504, 0.9094076655052264]"
1871,"[0.22125435540069685, 0.4878048780487805, 0.9407665505226481, 0.9210220673635308, 0.9065040650406504, 0.9094076655052264]"
1872,"[0.22067363530778164, 0.4878048780487805, 0.9407665505226481, 0.9210220673635308, 0.9065040650406504, 0.9094076655052264]"
1873,"[0.21951219512195122, 0.4878048780487805, 0.9407665505226481, 0.9210220673635308, 0.9059233449477352, 0.9094076655052264]"
1874,"[0.2183507549361208, 0.4878048780487805, 0.9407665505226481, 0.9210220673635308, 0.9059233449477352, 0.9105691056910569]"
1875,"[0.218931475029036, 0.4878048780487805, 0.9407665505226481, 0.9210220673635308, 0.9059233449477352, 0.9105691056910569]"
1876,"[0.21951219512195122, 0.4878048780487805, 0.9407665505226481, 0.9210220673635308, 0.9059233449477352, 0.9105691056910569]"
1877,"[0.21777003484320556, 0.4878048780487805, 0.9407665505226481, 0.9210220673635308, 0.9059233449477352, 0.9105691056910569]"
1878,"[0.21777003484320556, 0.4878048780487805, 0.9407665505226481, 0.9210220673635308, 0.9059233449477352, 0.9105691056910569]"
1879,"[0.21718931475029035, 0.4878048780487805, 0.9407665505226481, 0.9210220673635308, 0.9059233449477352, 0.9105691056910569]"
1880,"[0.21718931475029035, 0.4878048780487805, 0.9407665505226481, 0.921602787456446, 0.9059233449477352, 0.9105691056910569]"
1881,"[0.21718931475029035, 0.4878048780487805, 0.9407665505226481, 0.921602787456446, 0.9059233449477352, 0.9105691056910569]"
1882,"[0.21777003484320556, 0.4878048780487805, 0.9407665505226481, 0.921602787456446, 0.9059233449477352, 0.9105691056910569]"
1883,"[0.2183507549361208, 0.4878048780487805, 0.9407665505226481, 0.921602787456446, 0.9059233449477352, 0.9111498257839721]"
1884,"[0.2183507549361208, 0.4878048780487805, 0.9407665505226481, 0.921602787456446, 0.9059233449477352, 0.9111498257839721]"
1885,"[0.21777003484320556, 0.4878048780487805, 0.9407665505226481, 0.921602787456446, 0.9059233449477352, 0.9117305458768873]"
1886,"[0.2183507549361208, 0.4878048780487805, 0.9407665505226481, 0.921602787456446, 0.9059233449477352, 0.9117305458768873]"
1887,"[0.218931475029036, 0.4878048780487805, 0.9407665505226481, 0.921602787456446, 0.9059233449477352, 0.9117305458768873]"
1888,"[0.21951219512195122, 0.4878048780487805, 0.9407665505226481, 0.921602787456446, 0.9059233449477352, 0.9117305458768873]"
1889,"[0.22009291521486643, 0.4878048780487805, 0.9407665505226481, 0.921602787456446, 0.9059233449477352, 0.9117305458768873]"
1890,"[0.22009291521486643, 0.4878048780487805, 0.9407665505226481, 0.921602787456446, 0.9059233449477352, 0.9123112659698026]"
1891,"[0.21951219512195122, 0.4878048780487805, 0.9407665505226481, 0.921602787456446, 0.9059233449477352, 0.9117305458768873]"
1892,"[0.218931475029036, 0.4878048780487805, 0.9407665505226481, 0.921602787456446, 0.9059233449477352, 0.9117305458768873]"
1893,"[0.218931475029036, 0.4878048780487805, 0.9407665505226481, 0.921602787456446, 0.9059233449477352, 0.9117305458768873]"
1894,"[0.21777003484320556, 0.4878048780487805, 0.9419279907084785, 0.9221835075493612, 0.9059233449477352, 0.9111498257839721]"
1895,"[0.21718931475029035, 0.4878048780487805, 0.9419279907084785, 0.9221835075493612, 0.9059233449477352, 0.9111498257839721]"
1896,"[0.21428571428571427, 0.4878048780487805, 0.9419279907084785, 0.9221835075493612, 0.9059233449477352, 0.9117305458768873]"
1897,"[0.21428571428571427, 0.4878048780487805, 0.9419279907084785, 0.9221835075493612, 0.9059233449477352, 0.9117305458768873]"
1898,"[0.21370499419279906, 0.4878048780487805, 0.9419279907084785, 0.9221835075493612, 0.9065040650406504, 0.9117305458768873]"
1899,"[0.21312427409988385, 0.4878048780487805, 0.9419279907084785, 0.9221835075493612, 0.9065040650406504, 0.9117305458768873]"
1900,"[0.21312427409988385, 0.4878048780487805, 0.9419279907084785, 0.9221835075493612, 0.9065040650406504, 0.9117305458768873]"
1901,"[0.21254355400696864, 0.4878048780487805, 0.9419279907084785, 0.9221835075493612, 0.9065040650406504, 0.9117305458768873]"
1902,"[0.21312427409988385, 0.4878048780487805, 0.9419279907084785, 0.9221835075493612, 0.9065040650406504, 0.9117305458768873]"
1903,"[0.21138211382113822, 0.4878048780487805, 0.9419279907084785, 0.921602787456446, 0.9065040650406504, 0.9117305458768873]"
1904,"[0.21196283391405343, 0.4878048780487805, 0.9419279907084785, 0.921602787456446, 0.9065040650406504, 0.9117305458768873]"
1905,"[0.21312427409988385, 0.4878048780487805, 0.9419279907084785, 0.921602787456446, 0.9065040650406504, 0.9117305458768873]"
1906,"[0.21312427409988385, 0.4878048780487805, 0.9419279907084785, 0.921602787456446, 0.9065040650406504, 0.9117305458768873]"
1907,"[0.21254355400696864, 0.4878048780487805, 0.9413472706155633, 0.921602787456446, 0.9065040650406504, 0.9123112659698026]"
1908,"[0.2148664343786295, 0.4878048780487805, 0.9413472706155633, 0.921602787456446, 0.9065040650406504, 0.9128919860627178]"
1909,"[0.21428571428571427, 0.4878048780487805, 0.9413472706155633, 0.921602787456446, 0.9065040650406504, 0.9128919860627178]"
1910,"[0.21370499419279906, 0.4878048780487805, 0.9413472706155633, 0.921602787456446, 0.9065040650406504, 0.9128919860627178]"
1911,"[0.21370499419279906, 0.4878048780487805, 0.9413472706155633, 0.921602787456446, 0.9065040650406504, 0.9128919860627178]"
1912,"[0.21254355400696864, 0.4878048780487805, 0.9413472706155633, 0.921602787456446, 0.9065040650406504, 0.9128919860627178]"
1913,"[0.21254355400696864, 0.4878048780487805, 0.9413472706155633, 0.921602787456446, 0.9065040650406504, 0.9128919860627178]"
1914,"[0.21370499419279906, 0.4878048780487805, 0.9413472706155633, 0.921602787456446, 0.9065040650406504, 0.9128919860627178]"
1915,"[0.21312427409988385, 0.4878048780487805, 0.9413472706155633, 0.921602787456446, 0.9065040650406504, 0.913472706155633]"
1916,"[0.21312427409988385, 0.4878048780487805, 0.9413472706155633, 0.921602787456446, 0.9065040650406504, 0.913472706155633]"
1917,"[0.21196283391405343, 0.4878048780487805, 0.9413472706155633, 0.921602787456446, 0.9065040650406504, 0.913472706155633]"
1918,"[0.21080139372822299, 0.4878048780487805, 0.9407665505226481, 0.921602787456446, 0.9065040650406504, 0.913472706155633]"
1919,"[0.21080139372822299, 0.4878048780487805, 0.9407665505226481, 0.921602787456446, 0.9065040650406504, 0.9140534262485482]"
1920,"[0.21080139372822299, 0.4878048780487805, 0.9407665505226481, 0.921602787456446, 0.9065040650406504, 0.9140534262485482]"
1921,"[0.21080139372822299, 0.4878048780487805, 0.9407665505226481, 0.921602787456446, 0.9070847851335656, 0.9140534262485482]"
1922,"[0.21022067363530778, 0.4878048780487805, 0.9407665505226481, 0.921602787456446, 0.9070847851335656, 0.9140534262485482]"
1923,"[0.20905923344947736, 0.4878048780487805, 0.9407665505226481, 0.921602787456446, 0.9070847851335656, 0.9140534262485482]"
1924,"[0.20847851335656215, 0.4878048780487805, 0.9407665505226481, 0.921602787456446, 0.9070847851335656, 0.9140534262485482]"
1925,"[0.20789779326364694, 0.4878048780487805, 0.9407665505226481, 0.921602787456446, 0.9076655052264808, 0.9140534262485482]"
1926,"[0.2073170731707317, 0.4878048780487805, 0.9407665505226481, 0.921602787456446, 0.908246225319396, 0.9140534262485482]"
1927,"[0.20557491289198607, 0.4878048780487805, 0.9407665505226481, 0.921602787456446, 0.908246225319396, 0.9146341463414634]"
1928,"[0.20441347270615565, 0.4878048780487805, 0.9407665505226481, 0.921602787456446, 0.908246225319396, 0.9146341463414634]"
1929,"[0.2032520325203252, 0.4878048780487805, 0.9407665505226481, 0.921602787456446, 0.908246225319396, 0.9146341463414634]"
1930,"[0.2032520325203252, 0.4878048780487805, 0.9407665505226481, 0.921602787456446, 0.908246225319396, 0.9146341463414634]"
1931,"[0.20209059233449478, 0.4878048780487805, 0.9407665505226481, 0.921602787456446, 0.9088269454123112, 0.9146341463414634]"
1932,"[0.20150987224157957, 0.4878048780487805, 0.9407665505226481, 0.921602787456446, 0.9088269454123112, 0.9146341463414634]"
1933,"[0.20150987224157957, 0.4878048780487805, 0.9407665505226481, 0.9210220673635308, 0.9088269454123112, 0.9140534262485482]"
1934,"[0.20150987224157957, 0.4878048780487805, 0.9413472706155633, 0.9210220673635308, 0.9088269454123112, 0.9140534262485482]"
1935,"[0.20150987224157957, 0.4878048780487805, 0.9413472706155633, 0.9210220673635308, 0.9088269454123112, 0.9140534262485482]"
1936,"[0.20092915214866433, 0.4878048780487805, 0.9413472706155633, 0.9210220673635308, 0.908246225319396, 0.9140534262485482]"
1937,"[0.20092915214866433, 0.4878048780487805, 0.9413472706155633, 0.9210220673635308, 0.908246225319396, 0.9140534262485482]"
1938,"[0.20209059233449478, 0.4878048780487805, 0.9413472706155633, 0.9210220673635308, 0.908246225319396, 0.9140534262485482]"
1939,"[0.20209059233449478, 0.4878048780487805, 0.9413472706155633, 0.9210220673635308, 0.908246225319396, 0.9140534262485482]"
1940,"[0.20267131242741, 0.4878048780487805, 0.9413472706155633, 0.9210220673635308, 0.908246225319396, 0.9146341463414634]"
1941,"[0.20267131242741, 0.4878048780487805, 0.9413472706155633, 0.9210220673635308, 0.908246225319396, 0.9146341463414634]"
1942,"[0.20267131242741, 0.4878048780487805, 0.9413472706155633, 0.9210220673635308, 0.908246225319396, 0.9146341463414634]"
1943,"[0.20267131242741, 0.4878048780487805, 0.9413472706155633, 0.9210220673635308, 0.908246225319396, 0.9152148664343787]"
1944,"[0.20150987224157957, 0.4878048780487805, 0.9413472706155633, 0.9210220673635308, 0.908246225319396, 0.9152148664343787]"
1945,"[0.20150987224157957, 0.4878048780487805, 0.9413472706155633, 0.9210220673635308, 0.908246225319396, 0.9152148664343787]"
1946,"[0.20209059233449478, 0.4878048780487805, 0.9413472706155633, 0.9210220673635308, 0.908246225319396, 0.9152148664343787]"
1947,"[0.20150987224157957, 0.4878048780487805, 0.9413472706155633, 0.9210220673635308, 0.908246225319396, 0.9152148664343787]"
1948,"[0.20092915214866433, 0.4878048780487805, 0.9413472706155633, 0.9210220673635308, 0.908246225319396, 0.9152148664343787]"
1949,"[0.20209059233449478, 0.4878048780487805, 0.9413472706155633, 0.9210220673635308, 0.908246225319396, 0.9152148664343787]"
1950,"[0.20209059233449478, 0.4878048780487805, 0.9413472706155633, 0.9210220673635308, 0.9088269454123112, 0.9152148664343787]"
1951,"[0.20209059233449478, 0.4878048780487805, 0.9413472706155633, 0.9210220673635308, 0.9094076655052264, 0.9152148664343787]"
1952,"[0.2032520325203252, 0.4878048780487805, 0.9413472706155633, 0.9210220673635308, 0.9094076655052264, 0.9152148664343787]"
1953,"[0.2032520325203252, 0.4878048780487805, 0.9407665505226481, 0.9210220673635308, 0.9094076655052264, 0.9152148664343787]"
1954,"[0.2038327526132404, 0.4878048780487805, 0.9407665505226481, 0.9210220673635308, 0.9094076655052264, 0.9152148664343787]"
1955,"[0.2038327526132404, 0.4878048780487805, 0.9407665505226481, 0.9210220673635308, 0.9094076655052264, 0.9152148664343787]"
1956,"[0.2032520325203252, 0.4878048780487805, 0.9407665505226481, 0.9210220673635308, 0.9094076655052264, 0.9152148664343787]"
1957,"[0.2038327526132404, 0.4878048780487805, 0.9413472706155633, 0.9210220673635308, 0.9094076655052264, 0.9152148664343787]"
1958,"[0.20441347270615565, 0.4878048780487805, 0.9413472706155633, 0.921602787456446, 0.9094076655052264, 0.9152148664343787]"
1959,"[0.20441347270615565, 0.4878048780487805, 0.9413472706155633, 0.921602787456446, 0.9094076655052264, 0.9152148664343787]"
1960,"[0.20499419279907086, 0.4878048780487805, 0.9419279907084785, 0.921602787456446, 0.9094076655052264, 0.9152148664343787]"
1961,"[0.20499419279907086, 0.4878048780487805, 0.9419279907084785, 0.921602787456446, 0.9094076655052264, 0.9152148664343787]"
1962,"[0.20615563298490128, 0.4878048780487805, 0.9419279907084785, 0.921602787456446, 0.9094076655052264, 0.9152148664343787]"
1963,"[0.20615563298490128, 0.4878048780487805, 0.9419279907084785, 0.921602787456446, 0.9094076655052264, 0.9152148664343787]"
1964,"[0.2073170731707317, 0.4878048780487805, 0.9419279907084785, 0.921602787456446, 0.9094076655052264, 0.9152148664343787]"
1965,"[0.2073170731707317, 0.4878048780487805, 0.9419279907084785, 0.9210220673635308, 0.9094076655052264, 0.9152148664343787]"
1966,"[0.2073170731707317, 0.4878048780487805, 0.9419279907084785, 0.9210220673635308, 0.9094076655052264, 0.9152148664343787]"
1967,"[0.2067363530778165, 0.4878048780487805, 0.9419279907084785, 0.9210220673635308, 0.9094076655052264, 0.9146341463414634]"
1968,"[0.2067363530778165, 0.4878048780487805, 0.9419279907084785, 0.9210220673635308, 0.9094076655052264, 0.9146341463414634]"
1969,"[0.20615563298490128, 0.4878048780487805, 0.9419279907084785, 0.9210220673635308, 0.9094076655052264, 0.9146341463414634]"
1970,"[0.20615563298490128, 0.4878048780487805, 0.9419279907084785, 0.9210220673635308, 0.9094076655052264, 0.9146341463414634]"
1971,"[0.20615563298490128, 0.4878048780487805, 0.9419279907084785, 0.9210220673635308, 0.9094076655052264, 0.9146341463414634]"
1972,"[0.20615563298490128, 0.4878048780487805, 0.9419279907084785, 0.9210220673635308, 0.9094076655052264, 0.9146341463414634]"
1973,"[0.20615563298490128, 0.4878048780487805, 0.9419279907084785, 0.9210220673635308, 0.9094076655052264, 0.9146341463414634]"
1974,"[0.20557491289198607, 0.4878048780487805, 0.9419279907084785, 0.9210220673635308, 0.9094076655052264, 0.9146341463414634]"
1975,"[0.20557491289198607, 0.4878048780487805, 0.9419279907084785, 0.9210220673635308, 0.9094076655052264, 0.9146341463414634]"
1976,"[0.20499419279907086, 0.4878048780487805, 0.9419279907084785, 0.9210220673635308, 0.9094076655052264, 0.9146341463414634]"
1977,"[0.20441347270615565, 0.4878048780487805, 0.9413472706155633, 0.921602787456446, 0.9094076655052264, 0.9146341463414634]"
1978,"[0.20441347270615565, 0.4878048780487805, 0.9413472706155633, 0.921602787456446, 0.9099883855981417, 0.9146341463414634]"
